x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.95,128,0,1.95,0.010037458962082,9.9999950534513e-05,-8.6421447255403e-15,7.3543216194639e-13,14.924758056936,0.038585611827562,-1.3322676295502e-15,1
2,128,0,2,0.010037458962754,9.9999950499497e-05,-8.6421447255403e-15,7.3543216194639e-13,14.922828776345,0.038585611827562,-1.3322676295502e-15,1
2.05,128,0,2.05,0.010037458962768,9.9999950437695e-05,-4.1587616596978e-15,1.2265668776474e-12,14.920899495754,0.03858561182756,-4.4408920985006e-15,1
2.1,128,0,2.1,0.010037458962782,9.9999950375892e-05,-4.1587616596978e-15,1.2265668776474e-12,14.918970215162,0.03858561182756,-4.4408920985006e-15,1
2.15,128,0,2.15,0.010037458962797,9.999995031409e-05,-4.1587616596978e-15,1.2265668776474e-12,14.917040934571,0.03858561182756,-4.4408920985006e-15,1
2.2,128,0,2.2,0.010037458962811,9.9999950252287e-05,-4.1587616596978e-15,1.2265668776474e-12,14.915111653979,0.03858561182756,-4.4408920985006e-15,1
2.25,128,0,2.25,0.010037458962825,9.9999950190485e-05,-4.1587616596978e-15,1.2265668776474e-12,14.913182373388,0.03858561182756,-4.4408920985006e-15,1
2.3,128,0,2.3,0.01003745896284,9.9999950128682e-05,-4.1587616596978e-15,1.2265668776474e-12,14.911253092797,0.03858561182756,-4.4408920985006e-15,1
2.35,128,0,2.35,0.010037458962854,9.999995006688e-05,-4.1587616596978e-15,1.2265668776474e-12,14.909323812205,0.03858561182756,-4.4408920985006e-15,1
2.4,128,0,2.4,0.010037458962868,9.9999950005077e-05,-4.1587616596978e-15,1.2265668776474e-12,14.907394531614,0.03858561182756,-4.4408920985006e-15,1
2.45,128,0,2.45,0.010037458962882,9.9999949943275e-05,-4.1587616596978e-15,1.2265668776474e-12,14.905465251022,0.03858561182756,-4.4408920985006e-15,1
2.5,128,0,2.5,0.010037458962897,9.9999949881472e-05,-4.1587616596978e-15,1.2265668776474e-12,14.903535970431,0.03858561182756,-4.4408920985006e-15,1
2.55,128,0,2.55,0.010037458962911,9.999994981967e-05,-4.1587616596978e-15,1.2265668776474e-12,14.90160668984,0.03858561182756,-4.4408920985006e-15,1
2.6,128,0,2.6,0.010037458962925,9.9999949757867e-05,-4.1587616596978e-15,1.2265668776474e-12,14.899677409248,0.03858561182756,-4.4408920985006e-15,1
2.65,128,0,2.65,0.01003745896294,9.9999949696065e-05,-4.1587616596978e-15,1.2265668776474e-12,14.897748128657,0.03858561182756,-4.4408920985006e-15,1
2.7,128,0,2.7,0.010037458962954,9.9999949634262e-05,-4.1587616596978e-15,1.2265668776474e-12,14.895818848066,0.03858561182756,-4.4408920985006e-15,1
2.75,128,0,2.75,0.010037458962968,9.999994957246e-05,-4.1587616596978e-15,1.2265668776474e-12,14.893889567474,0.03858561182756,-4.4408920985006e-15,1
2.8,128,0,2.8,0.010037458962982,9.9999949510657e-05,-4.1587616596978e-15,1.2265668776474e-12,14.891960286883,0.03858561182756,-4.4408920985006e-15,1
2.85,128,0,2.85,0.010037458962997,9.9999949448855e-05,-4.1587616596978e-15,1.2265668776474e-12,14.890031006291,0.03858561182756,-4.4408920985006e-15,1
2.9,128,0,2.9,0.010037458963011,9.9999949387052e-05,-4.1587616596978e-15,1.2265668776474e-12,14.8881017257,0.03858561182756,-4.4408920985006e-15,1
2.95,128,0,2.95,0.010037458963025,9.999994932525e-05,-4.1587616596978e-15,1.2265668776474e-12,14.886172445109,0.03858561182756,-4.4408920985006e-15,1
3,128,0,3,0.01003745896304,9.9999949263447e-05,-4.1587616596978e-15,1.2265668776474e-12,14.884243164517,0.03858561182756,-4.4408920985006e-15,1
3.05,128,0,3.05,0.010037458964041,9.9999949176928e-05,-1.3983083354402e-14,1.7282828475101e-12,14.882313883926,0.03858561182757,-1.3322676295502e-15,1
3.1,128,0,3.1,0.010037458965042,9.999994909041e-05,-1.3983083354402e-14,1.7282828475101e-12,14.880384603335,0.03858561182757,-1.3322676295502e-15,1
3.15,128,0,3.15,0.010037458966044,9.9999949003891e-05,-1.3983083354402e-14,1.7282828475101e-12,14.878455322743,0.03858561182757,-1.3322676295502e-15,1
3.2,128,0,3.2,0.010037458967045,9.9999948917372e-05,-1.3983083354402e-14,1.7282828475101e-12,14.876526042152,0.03858561182757,-1.3322676295502e-15,1
3.25,128,0,3.25,0.010037458968046,9.9999948830853e-05,-1.3983083354402e-14,1.7282828475101e-12,14.87459676156,0.03858561182757,-1.3322676295502e-15,1
3.3,128,0,3.3,0.010037458969048,9.9999948744334e-05,-1.3983083354402e-14,1.7282828475101e-12,14.872667480969,0.03858561182757,-1.3322676295502e-15,1
3.35,128,0,3.35,0.010037458970049,9.9999948657816e-05,-1.3983083354402e-14,1.7282828475101e-12,14.870738200378,0.03858561182757,-1.3322676295502e-15,1
3.4,128,0,3.4,0.01003745897105,9.9999948571297e-05,-1.3983083354402e-14,1.7282828475101e-12,14.868808919786,0.03858561182757,-1.3322676295502e-15,1
3.45,128,0,3.45,0.010037458972052,9.9999948484778e-05,-1.3983083354402e-14,1.7282828475101e-12,14.866879639195,0.03858561182757,-1.3322676295502e-15,1
3.5,128,0,3.5,0.010037458973053,9.9999948398259e-05,-1.3983083354402e-14,1.7282828475101e-12,14.864950358604,0.03858561182757,-1.3322676295502e-15,1
3.55,128,0,3.55,0.010037458974054,9.999994831174e-05,-1.3983083354402e-14,1.7282828475101e-12,14.863021078012,0.03858561182757,-1.3322676295502e-15,1
3.6,128,0,3.6,0.010037458975056,9.9999948225222e-05,-1.3983083354402e-14,1.7282828475101e-12,14.861091797421,0.03858561182757,-1.3322676295502e-15,1
3.65,128,0,3.65,0.010037458976057,9.9999948138703e-05,-1.3983083354402e-14,1.7282828475101e-12,14.859162516829,0.03858561182757,-1.3322676295502e-15,1
3.7,128,0,3.7,0.010037458977058,9.9999948052184e-05,-1.3983083354402e-14,1.7282828475101e-12,14.857233236238,0.03858561182757,-1.3322676295502e-15,1
3.75,128,0,3.75,0.01003745897806,9.9999947965665e-05,-1.3983083354402e-14,1.7282828475101e-12,14.855303955647,0.03858561182757,-1.3322676295502e-15,1
3.8,128,0,3.8,0.010037458979061,9.9999947879146e-05,-1.3983083354402e-14,1.7282828475101e-12,14.853374675055,0.03858561182757,-1.3322676295502e-15,1
3.85,128,0,3.85,0.010037458980062,9.9999947792627e-05,-1.3983083354402e-14,1.7282828475101e-12,14.851445394464,0.03858561182757,-1.3322676295502e-15,1
3.9,128,0,3.9,0.010037458981064,9.9999947706109e-05,-1.3983083354402e-14,1.7282828475101e-12,14.849516113873,0.03858561182757,-1.3322676295502e-15,1
3.95,128,0,3.95,0.010037458982065,9.999994761959e-05,-1.3983083354402e-14,1.7282828475101e-12,14.847586833281,0.03858561182757,-1.3322676295502e-15,1
4,128,0,4,0.010037458983066,9.9999947533071e-05,-1.3983083354402e-14,1.7282828475101e-12,14.84565755269,0.03858561182757,-1.3322676295502e-15,1
4.05,128,0,4.05,0.010037458982573,9.9999947420323e-05,8.3740870140958e-16,2.2595830032903e-12,14.843728272098,0.038585611827556,-8.8817841970013e-16,1
4.1,128,0,4.1,0.010037458982079,9.9999947307576e-05,8.3740870140958e-16,2.2595830032903e-12,14.841798991507,0.038585611827556,-8.8817841970013e-16,1
4.15,128,0,4.15,0.010037458981585,9.9999947194828e-05,8.3740870140958e-16,2.2595830032903e-12,14.839869710916,0.038585611827556,-8.8817841970013e-16,1
4.2,128,0,4.2,0.010037458981092,9.9999947082081e-05,8.3740870140958e-16,2.2595830032903e-12,14.837940430324,0.038585611827556,-8.8817841970013e-16,1
4.25,128,0,4.25,0.010037458980598,9.9999946969333e-05,8.3740870140958e-16,2.2595830032903e-12,14.836011149733,0.038585611827556,-8.8817841970013e-16,1
4.3,128,0,4.3,0.010037458980104,9.9999946856585e-05,8.3740870140958e-16,2.2595830032903e-12,14.834081869141,0.038585611827556,-8.8817841970013e-16,1
4.35,128,0,4.35,0.010037458979611,9.9999946743838e-05,8.3740870140958e-16,2.2595830032903e-12,14.83215258855,0.038585611827556,-8.8817841970013e-16,1
4.4,128,0,4.4,0.010037458979117,9.999994663109e-05,8.3740870140958e-16,2.2595830032903e-12,14.830223307959,0.038585611827556,-8.8817841970013e-16,1
4.45,128,0,4.45,0.010037458978623,9.9999946518342e-05,8.3740870140958e-16,2.2595830032903e-12,14.828294027367,0.038585611827556,-8.8817841970013e-16,1
4.5,128,0,4.5,0.01003745897813,9.9999946405595e-05,8.3740870140958e-16,2.2595830032903e-12,14.826364746776,0.038585611827556,-8.8817841970013e-16,1
4.55,128,0,4.55,0.010037458977636,9.9999946292847e-05,8.3740870140958e-16,2.2595830032903e-12,14.824435466185,0.038585611827556,-8.8817841970013e-16,1
4.6,128,0,4.6,0.010037458977142,9.9999946180099e-05,8.3740870140958e-16,2.2595830032903e-12,14.822506185593,0.038585611827556,-8.8817841970013e-16,1
4.65,128,0,4.65,0.010037458976649,9.9999946067352e-05,8.3740870140958e-16,2.2595830032903e-12,14.820576905002,0.038585611827556,-8.8817841970013e-16,1
4.7,128,0,4.7,0.010037458976155,9.9999945954604e-05,8.3740870140958e-16,2.2595830032903e-12,14.81864762441,0.038585611827556,-8.8817841970013e-16,1
4.75,128,0,4.75,0.010037458975661,9.9999945841857e-05,8.3740870140958e-16,2.2595830032903e-12,14.816718343819,0.038585611827556,-8.8817841970013e-16,1
4.8,128,0,4.8,0.010037458975168,9.9999945729109e-05,8.3740870140958e-16,2.2595830032903e-12,14.814789063228,0.038585611827556,-8.8817841970013e-16,1
4.85,128,0,4.85,0.010037458974674,9.9999945616361e-05,8.3740870140958e-16,2.2595830032903e-12,14.812859782636,0.038585611827556,-8.8817841970013e-16,1
4.9,128,0,4.9,0.01003745897418,9.9999945503614e-05,8.3740870140958e-16,2.2595830032903e-12,14.810930502045,0.038585611827556,-8.8817841970013e-16,1
4.95,128,0,4.95,0.010037458973687,9.9999945390866e-05,8.3740870140958e-16,2.2595830032903e-12,14.809001221454,0.038585611827556,-8.8817841970013e-16,1
5,128,0,5,0.010037458973193,9.9999945278118e-05,8.3740870140958e-16,2.2595830032903e-12,14.807071940862,0.038585611827556,-8.8817841970013e-16,1
5.05,128,0,5.05,0.010037458974411,9.9999945137911e-05,-1.0738636976176e-14,2.8057626683706e-12,14.805142660271,0.038585611827566,6.6613381477509e-16,1
5.1,128,0,5.1,0.010037458975629,9.9999944997704e-05,-1.0738636976176e-14,2.8057626683706e-12,14.803213379679,0.038585611827566,6.6613381477509e-16,1
5.15,128,0,5.15,0.010037458976847,9.9999944857496e-05,-1.0738636976176e-14,2.8057626683706e-12,14.801284099088,0.038585611827566,6.6613381477509e-16,1
5.2,128,0,5.2,0.010037458978065,9.9999944717289e-05,-1.0738636976176e-14,2.8057626683706e-12,14.799354818497,0.038585611827566,6.6613381477509e-16,1
5.25,128,0,5.25,0.010037458979284,9.9999944577082e-05,-1.0738636976176e-14,2.8057626683706e-12,14.797425537905,0.038585611827566,6.6613381477509e-16,1
5.3,128,0,5.3,0.010037458980502,9.9999944436874e-05,-1.0738636976176e-14,2.8057626683706e-12,14.795496257314,0.038585611827566,6.6613381477509e-16,1
5.35,128,0,5.35,0.01003745898172,9.9999944296667e-05,-1.0738636976176e-14,2.8057626683706e-12,14.793566976723,0.038585611827566,6.6613381477509e-16,1
5.4,128,0,5.4,0.010037458982938,9.9999944156459e-05,-1.0738636976176e-14,2.8057626683706e-12,14.791637696131,0.038585611827566,6.6613381477509e-16,1
5.45,128,0,5.45,0.010037458984156,9.9999944016252e-05,-1.0738636976176e-14,2.8057626683706e-12,14.78970841554,0.038585611827566,6.6613381477509e-16,1
5.5,128,0,5.5,0.010037458985374,9.9999943876045e-05,-1.0738636976176e-14,2.8057626683706e-12,14.787779134948,0.038585611827566,6.6613381477509e-16,1
5.55,128,0,5.55,0.010037458986593,9.9999943735837e-05,-1.0738636976176e-14,2.8057626683706e-12,14.785849854357,0.038585611827566,6.6613381477509e-16,1
5.6,128,0,5.6,0.010037458987811,9.999994359563e-05,-1.0738636976176e-14,2.8057626683706e-12,14.783920573766,0.038585611827566,6.6613381477509e-16,1
5.65,128,0,5.65,0.010037458989029,9.9999943455423e-05,-1.0738636976176e-14,2.8057626683706e-12,14.781991293174,0.038585611827566,6.6613381477509e-16,1
5.7,128,0,5.7,0.010037458990247,9.9999943315215e-05,-1.0738636976176e-14,2.8057626683706e-12,14.780062012583,0.038585611827566,6.6613381477509e-16,1
5.75,128,0,5.75,0.010037458991465,9.9999943175008e-05,-1.0738636976176e-14,2.8057626683706e-12,14.778132731992,0.038585611827566,6.6613381477509e-16,1
5.8,128,0,5.8,0.010037458992683,9.9999943034801e-05,-1.0738636976176e-14,2.8057626683706e-12,14.7762034514,0.038585611827566,6.6613381477509e-16,1
5.85,128,0,5.85,0.010037458993901,9.9999942894593e-05,-1.0738636976176e-14,2.8057626683706e-12,14.774274170809,0.038585611827566,6.6613381477509e-16,1
5.9,128,0,5.9,0.01003745899512,9.9999942754386e-05,-1.0738636976176e-14,2.8057626683706e-12,14.772344890217,0.038585611827566,6.6613381477509e-16,1
5.95,128,0,5.95,0.010037458996338,9.9999942614178e-05,-1.0738636976176e-14,2.8057626683706e-12,14.770415609626,0.038585611827566,6.6613381477509e-16,1
6,128,0,6,0.010037458997556,9.9999942473971e-05,-1.0738636976176e-14,2.8057626683706e-12,14.768486329035,0.038585611827566,6.6613381477509e-16,1
6.05,128,0,6.05,0.010037458996642,9.9999942304639e-05,5.0815163708806e-15,3.3783038842647e-12,14.766557048443,0.038585611827556,-1.1102230246252e-15,1
6.1,128,0,6.1,0.010037458995728,9.9999942135307e-05,5.0815163708806e-15,3.3783038842647e-12,14.764627767852,0.038585611827556,-1.1102230246252e-15,1
6.15,128,0,6.15,0.010037458994814,9.9999941965975e-05,5.0815163708806e-15,3.3783038842647e-12,14.76269848726,0.038585611827556,-1.1102230246252e-15,1
6.2,128,0,6.2,0.0100374589939,9.9999941796642e-05,5.0815163708806e-15,3.3783038842647e-12,14.760769206669,0.038585611827556,-1.1102230246252e-15,1
6.25,128,0,6.25,0.010037458992986,9.999994162731e-05,5.0815163708806e-15,3.3783038842647e-12,14.758839926078,0.038585611827556,-1.1102230246252e-15,1
6.3,128,0,6.3,0.010037458992073,9.9999941457978e-05,5.0815163708806e-15,3.3783038842647e-12,14.756910645486,0.038585611827556,-1.1102230246252e-15,1
6.35,128,0,6.35,0.010037458991159,9.9999941288646e-05,5.0815163708806e-15,3.3783038842647e-12,14.754981364895,0.038585611827556,-1.1102230246252e-15,1
6.4,128,0,6.4,0.010037458990245,9.9999941119314e-05,5.0815163708806e-15,3.3783038842647e-12,14.753052084304,0.038585611827556,-1.1102230246252e-15,1
6.45,128,0,6.45,0.010037458989331,9.9999940949982e-05,5.0815163708806e-15,3.3783038842647e-12,14.751122803712,0.038585611827556,-1.1102230246252e-15,1
6.5,128,0,6.5,0.010037458988417,9.999994078065e-05,5.0815163708806e-15,3.3783038842647e-12,14.749193523121,0.038585611827556,-1.1102230246252e-15,1
6.55,128,0,6.55,0.010037458987503,9.9999940611317e-05,5.0815163708806e-15,3.3783038842647e-12,14.747264242529,0.038585611827556,-1.1102230246252e-15,1
6.6,128,0,6.6,0.010037458986589,9.9999940441985e-05,5.0815163708806e-15,3.3783038842647e-12,14.745334961938,0.038585611827556,-1.1102230246252e-15,1
6.65,128,0,6.65,0.010037458985675,9.9999940272653e-05,5.0815163708806e-15,3.3783038842647e-12,14.743405681347,0.038585611827556,-1.1102230246252e-15,1
6.7,128,0,6.7,0.010037458984762,9.9999940103321e-05,5.0815163708806e-15,3.3783038842647e-12,14.741476400755,0.038585611827556,-1.1102230246252e-15,1
6.75,128,0,6.75,0.010037458983848,9.9999939933989e-05,5.0815163708806e-15,3.3783038842647e-12,14.739547120164,0.038585611827556,-1.1102230246252e-15,1
6.8,128,0,6.8,0.010037458982934,9.9999939764657e-05,5.0815163708806e-15,3.3783038842647e-12,14.737617839573,0.038585611827556,-1.1102230246252e-15,1
6.85,128,0,6.85,0.01003745898202,9.9999939595325e-05,5.0815163708806e-15,3.3783038842647e-12,14.735688558981,0.038585611827556,-1.1102230246252e-15,1
6.9,128,0,6.9,0.010037458981106,9.9999939425992e-05,5.0815163708806e-15,3.3783038842647e-12,14.73375927839,0.038585611827556,-1.1102230246252e-15,1
6.95,128,0,6.95,0.010037458980192,9.999993925666e-05,5.0815163708806e-15,3.3783038842647e-12,14.731829997798,0.038585611827556,-1.1102230246252e-15,1
7,128,0,7,0.010037458979278,9.9999939087328e-05,5.0815163708806e-15,3.3783038842647e-12,14.729900717207,0.038585611827556,-1.1102230246252e-15,1
7.05,128,0,7.05,0.010037458980374,9.9999938887274e-05,-1.0971211569441e-14,4.0037272898207e-12,14.727971436616,0.038585611827564,8.8817841970013e-16,1
7.1,128,0,7.1,0.01003745898147,9.999993868722e-05,-1.0971211569441e-14,4.0037272898207e-12,14.726042156024,0.038585611827564,8.8817841970013e-16,1
7.15,128,0,7.15,0.010037458982566,9.9999938487166e-05,-1.0971211569441e-14,4.0037272898207e-12,14.724112875433,0.038585611827564,8.8817841970013e-16,1
7.2,128,0,7.2,0.010037458983662,9.9999938287112e-05,-1.0971211569441e-14,4.0037272898207e-12,14.722183594842,0.038585611827564,8.8817841970013e-16,1
7.25,128,0,7.25,0.010037458984757,9.9999938087058e-05,-1.0971211569441e-14,4.0037272898207e-12,14.72025431425,0.038585611827564,8.8817841970013e-16,1
7.3,128,0,7.3,0.010037458985853,9.9999937887004e-05,-1.0971211569441e-14,4.0037272898207e-12,14.718325033659,0.038585611827564,8.8817841970013e-16,1
7.35,128,0,7.35,0.010037458986949,9.999993768695e-05,-1.0971211569441e-14,4.0037272898207e-12,14.716395753067,0.038585611827564,8.8817841970013e-16,1
7.4,128,0,7.4,0.010037458988045,9.9999937486896e-05,-1.0971211569441e-14,4.0037272898207e-12,14.714466472476,0.038585611827564,8.8817841970013e-16,1
7.45,128,0,7.45,0.010037458989141,9.9999937286842e-05,-1.0971211569441e-14,4.0037272898207e-12,14.712537191885,0.038585611827564,8.8817841970013e-16,1
7.5,128,0,7.5,0.010037458990237,9.9999937086788e-05,-1.0971211569441e-14,4.0037272898207e-12,14.710607911293,0.038585611827564,8.8817841970013e-16,1
7.55,128,0,7.55,0.010037458991332,9.9999936886734e-05,-1.0971211569441e-14,4.0037272898207e-12,14.708678630702,0.038585611827564,8.8817841970013e-16,1
7.6,128,0,7.6,0.010037458992428,9.999993668668e-05,-1.0971211569441e-14,4.0037272898207e-12,14.706749350111,0.038585611827564,8.8817841970013e-16,1
7.65,128,0,7.65,0.010037458993524,9.9999936486626e-05,-1.0971211569441e-14,4.0037272898207e-12,14.704820069519,0.038585611827564,8.8817841970013e-16,1
7.7,128,0,7.7,0.01003745899462,9.9999936286572e-05,-1.0971211569441e-14,4.0037272898207e-12,14.702890788928,0.038585611827564,8.8817841970013e-16,1
7.75,128,0,7.75,0.010037458995716,9.9999936086518e-05,-1.0971211569441e-14,4.0037272898207e-12,14.700961508336,0.038585611827564,8.8817841970013e-16,1
7.8,128,0,7.8,0.010037458996812,9.9999935886464e-05,-1.0971211569441e-14,4.0037272898207e-12,14.699032227745,0.038585611827564,8.8817841970013e-16,1
7.85,128,0,7.85,0.010037458997907,9.999993568641e-05,-1.0971211569441e-14,4.0037272898207e-12,14.697102947154,0.038585611827564,8.8817841970013e-16,1
7.9,128,0,7.9,0.010037458999003,9.9999935486356e-05,-1.0971211569441e-14,4.0037272898207e-12,14.695173666562,0.038585611827564,8.8817841970013e-16,1
7.95,128,0,7.95,0.010037459000099,9.9999935286302e-05,-1.0971211569441e-14,4.0037272898207e-12,14.693244385971,0.038585611827564,8.8817841970013e-16,1
8,128,0,8,0.010037459001195,9.9999935086248e-05,-1.0971211569441e-14,4.0037272898207e-12,14.69131510538,0.038585611827564,8.8817841970013e-16,1
8.05,128,0,8.05,0.010037459000254,9.9999934854319e-05,1.0037227993198e-14,4.6325528286204e-12,14.689385824788,0.038585611827561,1.1102230246252e-15,1
8.1,128,0,8.1,0.010037458999313,9.9999934622389e-05,1.0037227993198e-14,4.6325528286204e-12,14.687456544197,0.038585611827561,1.1102230246252e-15,1
8.15,128,0,8.15,0.010037458998372,9.9999934390459e-05,1.0037227993198e-14,4.6325528286204e-12,14.685527263605,0.038585611827561,1.1102230246252e-15,1
8.2,128,0,8.2,0.010037458997431,9.9999934158529e-05,1.0037227993198e-14,4.6325528286204e-12,14.683597983014,0.038585611827561,1.1102230246252e-15,1
8.25,128,0,8.25,0.01003745899649,9.99999339266e-05,1.0037227993198e-14,4.6325528286204e-12,14.681668702423,0.038585611827561,1.1102230246252e-15,1
8.3,128,0,8.3,0.010037458995549,9.999993369467e-05,1.0037227993198e-14,4.6325528286204e-12,14.679739421831,0.038585611827561,1.1102230246252e-15,1
8.35,128,0,8.35,0.010037458994608,9.999993346274e-05,1.0037227993198e-14,4.6325528286204e-12,14.67781014124,0.038585611827561,1.1102230246252e-15,1
8.4,128,0,8.4,0.010037458993667,9.9999933230811e-05,1.0037227993198e-14,4.6325528286204e-12,14.675880860648,0.038585611827561,1.1102230246252e-15,1
8.45,128,0,8.45,0.010037458992726,9.9999932998881e-05,1.0037227993198e-14,4.6325528286204e-12,14.673951580057,0.038585611827561,1.1102230246252e-15,1
