x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.85,128,0,0.85,0.00027064664833304,9.3852548037272e-05,2.0528958172067e-17,4.5833630402288e-16,14.967202229947,0.038585611827592,-8.8817841970013e-16,1
0.9,128,0,0.9,0.00027064664835405,9.3852548037249e-05,2.0528958172067e-17,4.5833630402288e-16,14.965272949355,0.038585611827592,-8.8817841970013e-16,1
0.95,128,0,0.95,0.00027064664837506,9.3852548037226e-05,2.0528958172067e-17,4.5833630402288e-16,14.963343668764,0.038585611827592,-8.8817841970013e-16,1
1,128,0,1,0.00027064664839606,9.3852548037204e-05,2.0528958172067e-17,4.5833630402288e-16,14.961414388172,0.038585611827592,-8.8817841970013e-16,1
1.05,128,0,1.05,0.00027064664845263,9.3852548037132e-05,-3.7169668181563e-16,1.4364662345896e-15,14.959485107581,0.03858561182759,4.4408920985006e-16,1
1.1,128,0,1.1,0.00027064664850919,9.385254803706e-05,-3.7169668181563e-16,1.4364662345896e-15,14.95755582699,0.03858561182759,4.4408920985006e-16,1
1.15,128,0,1.15,0.00027064664856576,9.3852548036988e-05,-3.7169668181563e-16,1.4364662345896e-15,14.955626546398,0.03858561182759,4.4408920985006e-16,1
1.2,128,0,1.2,0.00027064664862232,9.3852548036916e-05,-3.7169668181563e-16,1.4364662345896e-15,14.953697265807,0.03858561182759,4.4408920985006e-16,1
1.25,128,0,1.25,0.00027064664867889,9.3852548036845e-05,-3.7169668181563e-16,1.4364662345896e-15,14.951767985216,0.03858561182759,4.4408920985006e-16,1
1.3,128,0,1.3,0.00027064664873545,9.3852548036773e-05,-3.7169668181563e-16,1.4364662345896e-15,14.949838704624,0.03858561182759,4.4408920985006e-16,1
1.35,128,0,1.35,0.00027064664879202,9.3852548036701e-05,-3.7169668181563e-16,1.4364662345896e-15,14.947909424033,0.03858561182759,4.4408920985006e-16,1
1.4,128,0,1.4,0.00027064664884858,9.3852548036629e-05,-3.7169668181563e-16,1.4364662345896e-15,14.945980143441,0.03858561182759,4.4408920985006e-16,1
1.45,128,0,1.45,0.00027064664890515,9.3852548036557e-05,-3.7169668181563e-16,1.4364662345896e-15,14.94405086285,0.03858561182759,4.4408920985006e-16,1
1.5,128,0,1.5,0.00027064664896171,9.3852548036486e-05,-3.7169668181563e-16,1.4364662345896e-15,14.942121582259,0.03858561182759,4.4408920985006e-16,1
1.55,128,0,1.55,0.00027064664901828,9.3852548036414e-05,-3.7169668181563e-16,1.4364662345896e-15,14.940192301667,0.03858561182759,4.4408920985006e-16,1
1.6,128,0,1.6,0.00027064664907484,9.3852548036342e-05,-3.7169668181563e-16,1.4364662345896e-15,14.938263021076,0.03858561182759,4.4408920985006e-16,1
1.65,128,0,1.65,0.00027064664913141,9.385254803627e-05,-3.7169668181563e-16,1.4364662345896e-15,14.936333740484,0.03858561182759,4.4408920985006e-16,1
1.7,128,0,1.7,0.00027064664918797,9.3852548036198e-05,-3.7169668181563e-16,1.4364662345896e-15,14.934404459893,0.03858561182759,4.4408920985006e-16,1
1.75,128,0,1.75,0.00027064664924454,9.3852548036127e-05,-3.7169668181563e-16,1.4364662345896e-15,14.932475179302,0.03858561182759,4.4408920985006e-16,1
1.8,128,0,1.8,0.0002706466493011,9.3852548036055e-05,-3.7169668181563e-16,1.4364662345896e-15,14.93054589871,0.03858561182759,4.4408920985006e-16,1
1.85,128,0,1.85,0.00027064664935767,9.3852548035983e-05,-3.7169668181563e-16,1.4364662345896e-15,14.928616618119,0.03858561182759,4.4408920985006e-16,1
1.9,128,0,1.9,0.00027064664941423,9.3852548035911e-05,-3.7169668181563e-16,1.4364662345896e-15,14.926687337528,0.03858561182759,4.4408920985006e-16,1
1.95,128,0,1.95,0.0002706466494708,9.385254803584e-05,-3.7169668181563e-16,1.4364662345896e-15,14.924758056936,0.03858561182759,4.4408920985006e-16,1
2,128,0,2,0.00027064664952736,9.3852548035768e-05,-3.7169668181563e-16,1.4364662345896e-15,14.922828776345,0.03858561182759,4.4408920985006e-16,1
2.05,128,0,2.05,0.00027064664948282,9.3852548035645e-05,1.1410200448326e-15,2.4580269324939e-15,14.920899495753,0.038585611827592,4.4408920985006e-16,1
2.1,128,0,2.1,0.00027064664943829,9.3852548035522e-05,1.1410200448326e-15,2.4580269324939e-15,14.918970215162,0.038585611827592,4.4408920985006e-16,1
2.15,128,0,2.15,0.00027064664939375,9.3852548035399e-05,1.1410200448326e-15,2.4580269324939e-15,14.917040934571,0.038585611827592,4.4408920985006e-16,1
2.2,128,0,2.2,0.00027064664934922,9.3852548035277e-05,1.1410200448326e-15,2.4580269324939e-15,14.915111653979,0.038585611827592,4.4408920985006e-16,1
2.25,128,0,2.25,0.00027064664930468,9.3852548035154e-05,1.1410200448326e-15,2.4580269324939e-15,14.913182373388,0.038585611827592,4.4408920985006e-16,1
2.3,128,0,2.3,0.00027064664926014,9.3852548035031e-05,1.1410200448326e-15,2.4580269324939e-15,14.911253092797,0.038585611827592,4.4408920985006e-16,1
2.35,128,0,2.35,0.00027064664921561,9.3852548034908e-05,1.1410200448326e-15,2.4580269324939e-15,14.909323812205,0.038585611827592,4.4408920985006e-16,1
2.4,128,0,2.4,0.00027064664917107,9.3852548034785e-05,1.1410200448326e-15,2.4580269324939e-15,14.907394531614,0.038585611827592,4.4408920985006e-16,1
2.45,128,0,2.45,0.00027064664912654,9.3852548034663e-05,1.1410200448326e-15,2.4580269324939e-15,14.905465251022,0.038585611827592,4.4408920985006e-16,1
2.5,128,0,2.5,0.000270646649082,9.385254803454e-05,1.1410200448326e-15,2.4580269324939e-15,14.903535970431,0.038585611827592,4.4408920985006e-16,1
2.55,128,0,2.55,0.00027064664903746,9.3852548034417e-05,1.1410200448326e-15,2.4580269324939e-15,14.90160668984,0.038585611827592,4.4408920985006e-16,1
2.6,128,0,2.6,0.00027064664899293,9.3852548034294e-05,1.1410200448326e-15,2.4580269324939e-15,14.899677409248,0.038585611827592,4.4408920985006e-16,1
2.65,128,0,2.65,0.00027064664894839,9.3852548034171e-05,1.1410200448326e-15,2.4580269324939e-15,14.897748128657,0.038585611827592,4.4408920985006e-16,1
2.7,128,0,2.7,0.00027064664890386,9.3852548034049e-05,1.1410200448326e-15,2.4580269324939e-15,14.895818848066,0.038585611827592,4.4408920985006e-16,1
2.75,128,0,2.75,0.00027064664885932,9.3852548033926e-05,1.1410200448326e-15,2.4580269324939e-15,14.893889567474,0.038585611827592,4.4408920985006e-16,1
2.8,128,0,2.8,0.00027064664881478,9.3852548033803e-05,1.1410200448326e-15,2.4580269324939e-15,14.891960286883,0.038585611827592,4.4408920985006e-16,1
2.85,128,0,2.85,0.00027064664877025,9.385254803368e-05,1.1410200448326e-15,2.4580269324939e-15,14.890031006291,0.038585611827592,4.4408920985006e-16,1
2.9,128,0,2.9,0.00027064664872571,9.3852548033558e-05,1.1410200448326e-15,2.4580269324939e-15,14.8881017257,0.038585611827592,4.4408920985006e-16,1
2.95,128,0,2.95,0.00027064664868118,9.3852548033435e-05,1.1410200448326e-15,2.4580269324939e-15,14.886172445109,0.038585611827592,4.4408920985006e-16,1
3,128,0,3,0.00027064664863664,9.3852548033312e-05,1.1410200448326e-15,2.4580269324939e-15,14.884243164517,0.038585611827592,4.4408920985006e-16,1
3.05,128,0,3.05,0.00027064664855696,9.3852548033132e-05,1.0128807785992e-15,3.599661326935e-15,14.882313883926,0.03858561182759,-8.8817841970013e-16,1
3.1,128,0,3.1,0.00027064664847728,9.3852548032952e-05,1.0128807785992e-15,3.599661326935e-15,14.880384603334,0.03858561182759,-8.8817841970013e-16,1
3.15,128,0,3.15,0.0002706466483976,9.3852548032772e-05,1.0128807785992e-15,3.599661326935e-15,14.878455322743,0.03858561182759,-8.8817841970013e-16,1
3.2,128,0,3.2,0.00027064664831792,9.3852548032592e-05,1.0128807785992e-15,3.599661326935e-15,14.876526042152,0.03858561182759,-8.8817841970013e-16,1
3.25,128,0,3.25,0.00027064664823824,9.3852548032412e-05,1.0128807785992e-15,3.599661326935e-15,14.87459676156,0.03858561182759,-8.8817841970013e-16,1
3.3,128,0,3.3,0.00027064664815856,9.3852548032233e-05,1.0128807785992e-15,3.599661326935e-15,14.872667480969,0.03858561182759,-8.8817841970013e-16,1
3.35,128,0,3.35,0.00027064664807888,9.3852548032053e-05,1.0128807785992e-15,3.599661326935e-15,14.870738200378,0.03858561182759,-8.8817841970013e-16,1
3.4,128,0,3.4,0.0002706466479992,9.3852548031873e-05,1.0128807785992e-15,3.599661326935e-15,14.868808919786,0.03858561182759,-8.8817841970013e-16,1
3.45,128,0,3.45,0.00027064664791952,9.3852548031693e-05,1.0128807785992e-15,3.599661326935e-15,14.866879639195,0.03858561182759,-8.8817841970013e-16,1
3.5,128,0,3.5,0.00027064664783984,9.3852548031513e-05,1.0128807785992e-15,3.599661326935e-15,14.864950358603,0.03858561182759,-8.8817841970013e-16,1
3.55,128,0,3.55,0.00027064664776016,9.3852548031333e-05,1.0128807785992e-15,3.599661326935e-15,14.863021078012,0.03858561182759,-8.8817841970013e-16,1
3.6,128,0,3.6,0.00027064664768048,9.3852548031153e-05,1.0128807785992e-15,3.599661326935e-15,14.861091797421,0.03858561182759,-8.8817841970013e-16,1
3.65,128,0,3.65,0.0002706466476008,9.3852548030973e-05,1.0128807785992e-15,3.599661326935e-15,14.859162516829,0.03858561182759,-8.8817841970013e-16,1
3.7,128,0,3.7,0.00027064664752112,9.3852548030793e-05,1.0128807785992e-15,3.599661326935e-15,14.857233236238,0.03858561182759,-8.8817841970013e-16,1
3.75,128,0,3.75,0.00027064664744144,9.3852548030614e-05,1.0128807785992e-15,3.599661326935e-15,14.855303955647,0.03858561182759,-8.8817841970013e-16,1
3.8,128,0,3.8,0.00027064664736176,9.3852548030434e-05,1.0128807785992e-15,3.599661326935e-15,14.853374675055,0.03858561182759,-8.8817841970013e-16,1
3.85,128,0,3.85,0.00027064664728209,9.3852548030254e-05,1.0128807785992e-15,3.599661326935e-15,14.851445394464,0.03858561182759,-8.8817841970013e-16,1
3.9,128,0,3.9,0.00027064664720241,9.3852548030074e-05,1.0128807785992e-15,3.599661326935e-15,14.849516113872,0.03858561182759,-8.8817841970013e-16,1
3.95,128,0,3.95,0.00027064664712273,9.3852548029894e-05,1.0128807785992e-15,3.599661326935e-15,14.847586833281,0.03858561182759,-8.8817841970013e-16,1
4,128,0,4,0.00027064664704305,9.3852548029714e-05,1.0128807785992e-15,3.599661326935e-15,14.84565755269,0.03858561182759,-8.8817841970013e-16,1
4.05,128,0,4.05,0.00027064664714692,9.3852548029469e-05,-1.7610985335781e-15,4.8958334944709e-15,14.843728272098,0.038585611827592,-2.2204460492503e-16,1
4.1,128,0,4.1,0.0002706466472508,9.3852548029224e-05,-1.7610985335781e-15,4.8958334944709e-15,14.841798991507,0.038585611827592,-2.2204460492503e-16,1
4.15,128,0,4.15,0.00027064664735468,9.3852548028979e-05,-1.7610985335781e-15,4.8958334944709e-15,14.839869710915,0.038585611827592,-2.2204460492503e-16,1
4.2,128,0,4.2,0.00027064664745856,9.3852548028735e-05,-1.7610985335781e-15,4.8958334944709e-15,14.837940430324,0.038585611827592,-2.2204460492503e-16,1
4.25,128,0,4.25,0.00027064664756244,9.385254802849e-05,-1.7610985335781e-15,4.8958334944709e-15,14.836011149733,0.038585611827592,-2.2204460492503e-16,1
4.3,128,0,4.3,0.00027064664766632,9.3852548028245e-05,-1.7610985335781e-15,4.8958334944709e-15,14.834081869141,0.038585611827592,-2.2204460492503e-16,1
4.35,128,0,4.35,0.0002706466477702,9.3852548028e-05,-1.7610985335781e-15,4.8958334944709e-15,14.83215258855,0.038585611827592,-2.2204460492503e-16,1
4.4,128,0,4.4,0.00027064664787408,9.3852548027755e-05,-1.7610985335781e-15,4.8958334944709e-15,14.830223307959,0.038585611827592,-2.2204460492503e-16,1
4.45,128,0,4.45,0.00027064664797795,9.385254802751e-05,-1.7610985335781e-15,4.8958334944709e-15,14.828294027367,0.038585611827592,-2.2204460492503e-16,1
4.5,128,0,4.5,0.00027064664808183,9.3852548027265e-05,-1.7610985335781e-15,4.8958334944709e-15,14.826364746776,0.038585611827592,-2.2204460492503e-16,1
4.55,128,0,4.55,0.00027064664818571,9.385254802702e-05,-1.7610985335781e-15,4.8958334944709e-15,14.824435466184,0.038585611827592,-2.2204460492503e-16,1
4.6,128,0,4.6,0.00027064664828959,9.3852548026776e-05,-1.7610985335781e-15,4.8958334944709e-15,14.822506185593,0.038585611827592,-2.2204460492503e-16,1
4.65,128,0,4.65,0.00027064664839347,9.3852548026531e-05,-1.7610985335781e-15,4.8958334944709e-15,14.820576905002,0.038585611827592,-2.2204460492503e-16,1
4.7,128,0,4.7,0.00027064664849735,9.3852548026286e-05,-1.7610985335781e-15,4.8958334944709e-15,14.81864762441,0.038585611827592,-2.2204460492503e-16,1
4.75,128,0,4.75,0.00027064664860123,9.3852548026041e-05,-1.7610985335781e-15,4.8958334944709e-15,14.816718343819,0.038585611827592,-2.2204460492503e-16,1
4.8,128,0,4.8,0.00027064664870511,9.3852548025796e-05,-1.7610985335781e-15,4.8958334944709e-15,14.814789063228,0.038585611827592,-2.2204460492503e-16,1
4.85,128,0,4.85,0.00027064664880898,9.3852548025551e-05,-1.7610985335781e-15,4.8958334944709e-15,14.812859782636,0.038585611827592,-2.2204460492503e-16,1
4.9,128,0,4.9,0.00027064664891286,9.3852548025306e-05,-1.7610985335781e-15,4.8958334944709e-15,14.810930502045,0.038585611827592,-2.2204460492503e-16,1
4.95,128,0,4.95,0.00027064664901674,9.3852548025061e-05,-1.7610985335781e-15,4.8958334944709e-15,14.809001221453,0.038585611827592,-2.2204460492503e-16,1
5,128,0,5,0.00027064664912062,9.3852548024817e-05,-1.7610985335781e-15,4.8958334944709e-15,14.807071940862,0.038585611827592,-2.2204460492503e-16,1
5.05,128,0,5.05,0.00027064664925581,9.3852548024499e-05,-1.4856624570435e-15,6.3536059958158e-15,14.805142660271,0.038585611827594,-1.6653345369377e-15,1
5.1,128,0,5.1,0.000270646649391,9.3852548024182e-05,-1.4856624570435e-15,6.3536059958158e-15,14.803213379679,0.038585611827594,-1.6653345369377e-15,1
5.15,128,0,5.15,0.00027064664952619,9.3852548023864e-05,-1.4856624570435e-15,6.3536059958158e-15,14.801284099088,0.038585611827594,-1.6653345369377e-15,1
5.2,128,0,5.2,0.00027064664966138,9.3852548023547e-05,-1.4856624570435e-15,6.3536059958158e-15,14.799354818497,0.038585611827594,-1.6653345369377e-15,1
5.25,128,0,5.25,0.00027064664979657,9.3852548023229e-05,-1.4856624570435e-15,6.3536059958158e-15,14.797425537905,0.038585611827594,-1.6653345369377e-15,1
5.3,128,0,5.3,0.00027064664993176,9.3852548022912e-05,-1.4856624570435e-15,6.3536059958158e-15,14.795496257314,0.038585611827594,-1.6653345369377e-15,1
5.35,128,0,5.35,0.00027064665006695,9.3852548022594e-05,-1.4856624570435e-15,6.3536059958158e-15,14.793566976722,0.038585611827594,-1.6653345369377e-15,1
5.4,128,0,5.4,0.00027064665020214,9.3852548022277e-05,-1.4856624570435e-15,6.3536059958158e-15,14.791637696131,0.038585611827594,-1.6653345369377e-15,1
5.45,128,0,5.45,0.00027064665033733,9.3852548021959e-05,-1.4856624570435e-15,6.3536059958158e-15,14.78970841554,0.038585611827594,-1.6653345369377e-15,1
5.5,128,0,5.5,0.00027064665047253,9.3852548021642e-05,-1.4856624570435e-15,6.3536059958158e-15,14.787779134948,0.038585611827594,-1.6653345369377e-15,1
5.55,128,0,5.55,0.00027064665060772,9.3852548021325e-05,-1.4856624570435e-15,6.3536059958158e-15,14.785849854357,0.038585611827594,-1.6653345369377e-15,1
5.6,128,0,5.6,0.00027064665074291,9.3852548021007e-05,-1.4856624570435e-15,6.3536059958158e-15,14.783920573765,0.038585611827594,-1.6653345369377e-15,1
5.65,128,0,5.65,0.0002706466508781,9.385254802069e-05,-1.4856624570435e-15,6.3536059958158e-15,14.781991293174,0.038585611827594,-1.6653345369377e-15,1
5.7,128,0,5.7,0.00027064665101329,9.3852548020372e-05,-1.4856624570435e-15,6.3536059958158e-15,14.780062012583,0.038585611827594,-1.6653345369377e-15,1
5.75,128,0,5.75,0.00027064665114848,9.3852548020055e-05,-1.4856624570435e-15,6.3536059958158e-15,14.778132731991,0.038585611827594,-1.6653345369377e-15,1
5.8,128,0,5.8,0.00027064665128367,9.3852548019737e-05,-1.4856624570435e-15,6.3536059958158e-15,14.7762034514,0.038585611827594,-1.6653345369377e-15,1
5.85,128,0,5.85,0.00027064665141886,9.385254801942e-05,-1.4856624570435e-15,6.3536059958158e-15,14.774274170809,0.038585611827594,-1.6653345369377e-15,1
5.9,128,0,5.9,0.00027064665155405,9.3852548019102e-05,-1.4856624570435e-15,6.3536059958158e-15,14.772344890217,0.038585611827594,-1.6653345369377e-15,1
5.95,128,0,5.95,0.00027064665168924,9.3852548018785e-05,-1.4856624570435e-15,6.3536059958158e-15,14.770415609626,0.038585611827594,-1.6653345369377e-15,1
6,128,0,6,0.00027064665182443,9.3852548018467e-05,-1.4856624570435e-15,6.3536059958158e-15,14.768486329034,0.038585611827594,-1.6653345369377e-15,1
6.05,128,0,6.05,0.00027064665173259,9.3852548018063e-05,1.4227709823819e-15,8.0783751405964e-15,14.766557048443,0.038585611827591,-4.4408920985006e-16,1
6.1,128,0,6.1,0.00027064665164074,9.3852548017659e-05,1.4227709823819e-15,8.0783751405964e-15,14.764627767852,0.038585611827591,-4.4408920985006e-16,1
6.15,128,0,6.15,0.0002706466515489,9.3852548017255e-05,1.4227709823819e-15,8.0783751405964e-15,14.76269848726,0.038585611827591,-4.4408920985006e-16,1
6.2,128,0,6.2,0.00027064665145706,9.3852548016851e-05,1.4227709823819e-15,8.0783751405964e-15,14.760769206669,0.038585611827591,-4.4408920985006e-16,1
6.25,128,0,6.25,0.00027064665136522,9.3852548016447e-05,1.4227709823819e-15,8.0783751405964e-15,14.758839926078,0.038585611827591,-4.4408920985006e-16,1
6.3,128,0,6.3,0.00027064665127337,9.3852548016043e-05,1.4227709823819e-15,8.0783751405964e-15,14.756910645486,0.038585611827591,-4.4408920985006e-16,1
6.35,128,0,6.35,0.00027064665118153,9.3852548015639e-05,1.4227709823819e-15,8.0783751405964e-15,14.754981364895,0.038585611827591,-4.4408920985006e-16,1
6.4,128,0,6.4,0.00027064665108969,9.3852548015235e-05,1.4227709823819e-15,8.0783751405964e-15,14.753052084303,0.038585611827591,-4.4408920985006e-16,1
6.45,128,0,6.45,0.00027064665099784,9.3852548014831e-05,1.4227709823819e-15,8.0783751405964e-15,14.751122803712,0.038585611827591,-4.4408920985006e-16,1
6.5,128,0,6.5,0.000270646650906,9.3852548014427e-05,1.4227709823819e-15,8.0783751405964e-15,14.749193523121,0.038585611827591,-4.4408920985006e-16,1
6.55,128,0,6.55,0.00027064665081416,9.3852548014022e-05,1.4227709823819e-15,8.0783751405964e-15,14.747264242529,0.038585611827591,-4.4408920985006e-16,1
6.6,128,0,6.6,0.00027064665072232,9.3852548013618e-05,1.4227709823819e-15,8.0783751405964e-15,14.745334961938,0.038585611827591,-4.4408920985006e-16,1
6.65,128,0,6.65,0.00027064665063047,9.3852548013214e-05,1.4227709823819e-15,8.0783751405964e-15,14.743405681347,0.038585611827591,-4.4408920985006e-16,1
6.7,128,0,6.7,0.00027064665053863,9.385254801281e-05,1.4227709823819e-15,8.0783751405964e-15,14.741476400755,0.038585611827591,-4.4408920985006e-16,1
6.75,128,0,6.75,0.00027064665044679,9.3852548012406e-05,1.4227709823819e-15,8.0783751405964e-15,14.739547120164,0.038585611827591,-4.4408920985006e-16,1
6.8,128,0,6.8,0.00027064665035494,9.3852548012002e-05,1.4227709823819e-15,8.0783751405964e-15,14.737617839572,0.038585611827591,-4.4408920985006e-16,1
6.85,128,0,6.85,0.0002706466502631,9.3852548011598e-05,1.4227709823819e-15,8.0783751405964e-15,14.735688558981,0.038585611827591,-4.4408920985006e-16,1
6.9,128,0,6.9,0.00027064665017126,9.3852548011194e-05,1.4227709823819e-15,8.0783751405964e-15,14.73375927839,0.038585611827591,-4.4408920985006e-16,1
6.95,128,0,6.95,0.00027064665007942,9.385254801079e-05,1.4227709823819e-15,8.0783751405964e-15,14.731829997798,0.038585611827591,-4.4408920985006e-16,1
7,128,0,7,0.00027064664998757,9.3852548010386e-05,1.4227709823819e-15,8.0783751405964e-15,14.729900717207,0.038585611827591,-4.4408920985006e-16,1
7.05,128,0,7.05,0.00027064664991238,9.3852548009883e-05,2.1477740105077e-18,1.0063047874913e-14,14.727971436615,0.038585611827592,-1.1102230246252e-15,1
7.1,128,0,7.1,0.00027064664983719,9.385254800938e-05,2.1477740105077e-18,1.0063047874913e-14,14.726042156024,0.038585611827592,-1.1102230246252e-15,1
7.15,128,0,7.15,0.000270646649762,9.3852548008877e-05,2.1477740105077e-18,1.0063047874913e-14,14.724112875433,0.038585611827592,-1.1102230246252e-15,1
7.2,128,0,7.2,0.0002706466496868,9.3852548008374e-05,2.1477740105077e-18,1.0063047874913e-14,14.722183594841,0.038585611827592,-1.1102230246252e-15,1
7.25,128,0,7.25,0.00027064664961161,9.3852548007871e-05,2.1477740105077e-18,1.0063047874913e-14,14.72025431425,0.038585611827592,-1.1102230246252e-15,1
7.3,128,0,7.3,0.00027064664953642,9.3852548007367e-05,2.1477740105077e-18,1.0063047874913e-14,14.718325033659,0.038585611827592,-1.1102230246252e-15,1
7.35,128,0,7.35,0.00027064664946123,9.3852548006864e-05,2.1477740105077e-18,1.0063047874913e-14,14.716395753067,0.038585611827592,-1.1102230246252e-15,1
7.4,128,0,7.4,0.00027064664938603,9.3852548006361e-05,2.1477740105077e-18,1.0063047874913e-14,14.714466472476,0.038585611827592,-1.1102230246252e-15,1
7.45,128,0,7.45,0.00027064664931084,9.3852548005858e-05,2.1477740105077e-18,1.0063047874913e-14,14.712537191884,0.038585611827592,-1.1102230246252e-15,1
7.5,128,0,7.5,0.00027064664923565,9.3852548005355e-05,2.1477740105077e-18,1.0063047874913e-14,14.710607911293,0.038585611827592,-1.1102230246252e-15,1
7.55,128,0,7.55,0.00027064664916045,9.3852548004852e-05,2.1477740105077e-18,1.0063047874913e-14,14.708678630702,0.038585611827592,-1.1102230246252e-15,1
7.6,128,0,7.6,0.00027064664908526,9.3852548004349e-05,2.1477740105077e-18,1.0063047874913e-14,14.70674935011,0.038585611827592,-1.1102230246252e-15,1
7.65,128,0,7.65,0.00027064664901007,9.3852548003846e-05,2.1477740105077e-18,1.0063047874913e-14,14.704820069519,0.038585611827592,-1.1102230246252e-15,1
7.7,128,0,7.7,0.00027064664893488,9.3852548003343e-05,2.1477740105077e-18,1.0063047874913e-14,14.702890788928,0.038585611827592,-1.1102230246252e-15,1
7.75,128,0,7.75,0.00027064664885968,9.385254800284e-05,2.1477740105077e-18,1.0063047874913e-14,14.700961508336,0.038585611827592,-1.1102230246252e-15,1
7.8,128,0,7.8,0.00027064664878449,9.3852548002337e-05,2.1477740105077e-18,1.0063047874913e-14,14.699032227745,0.038585611827592,-1.1102230246252e-15,1
7.85,128,0,7.85,0.0002706466487093,9.3852548001834e-05,2.1477740105077e-18,1.0063047874913e-14,14.697102947153,0.038585611827592,-1.1102230246252e-15,1
7.9,128,0,7.9,0.00027064664863411,9.3852548001331e-05,2.1477740105077e-18,1.0063047874913e-14,14.695173666562,0.038585611827592,-1.1102230246252e-15,1
7.95,128,0,7.95,0.00027064664855891,9.3852548000828e-05,2.1477740105077e-18,1.0063047874913e-14,14.693244385971,0.038585611827592,-1.1102230246252e-15,1
8,128,0,8,0.00027064664848372,9.3852548000325e-05,2.1477740105077e-18,1.0063047874913e-14,14.691315105379,0.038585611827592,-1.1102230246252e-15,1
8.05,128,0,8.05,0.00027064664856458,9.3852547999703e-05,-1.2297212334251e-15,1.2429058230214e-14,14.689385824788,0.038585611827591,-1.5543122344752e-15,1
8.1,128,0,8.1,0.00027064664864544,9.3852547999082e-05,-1.2297212334251e-15,1.2429058230214e-14,14.687456544197,0.038585611827591,-1.5543122344752e-15,1
8.15,128,0,8.15,0.0002706466487263,9.385254799846e-05,-1.2297212334251e-15,1.2429058230214e-14,14.685527263605,0.038585611827591,-1.5543122344752e-15,1
8.2,128,0,8.2,0.00027064664880716,9.3852547997839e-05,-1.2297212334251e-15,1.2429058230214e-14,14.683597983014,0.038585611827591,-1.5543122344752e-15,1
8.25,128,0,8.25,0.00027064664888802,9.3852547997217e-05,-1.2297212334251e-15,1.2429058230214e-14,14.681668702422,0.038585611827591,-1.5543122344752e-15,1
8.3,128,0,8.3,0.00027064664896888,9.3852547996596e-05,-1.2297212334251e-15,1.2429058230214e-14,14.679739421831,0.038585611827591,-1.5543122344752e-15,1
8.35,128,0,8.35,0.00027064664904974,9.3852547995974e-05,-1.2297212334251e-15,1.2429058230214e-14,14.67781014124,0.038585611827591,-1.5543122344752e-15,1
