x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
4.35,128,0,4.35,0.0024261879352528,9.9999938531958e-05,-1.8183388280323e-15,2.251680304477e-12,14.83215258855,0.03858561182757,-1.1102230246252e-15,1
4.4,128,0,4.4,0.0024261879353467,9.9999938419351e-05,-1.8183388280323e-15,2.251680304477e-12,14.830223307959,0.03858561182757,-1.1102230246252e-15,1
4.45,128,0,4.45,0.0024261879354407,9.9999938306744e-05,-1.8183388280323e-15,2.251680304477e-12,14.828294027367,0.03858561182757,-1.1102230246252e-15,1
4.5,128,0,4.5,0.0024261879355346,9.9999938194136e-05,-1.8183388280323e-15,2.251680304477e-12,14.826364746776,0.03858561182757,-1.1102230246252e-15,1
4.55,128,0,4.55,0.0024261879356286,9.9999938081529e-05,-1.8183388280323e-15,2.251680304477e-12,14.824435466185,0.03858561182757,-1.1102230246252e-15,1
4.6,128,0,4.6,0.0024261879357225,9.9999937968922e-05,-1.8183388280323e-15,2.251680304477e-12,14.822506185593,0.03858561182757,-1.1102230246252e-15,1
4.65,128,0,4.65,0.0024261879358165,9.9999937856315e-05,-1.8183388280323e-15,2.251680304477e-12,14.820576905002,0.03858561182757,-1.1102230246252e-15,1
4.7,128,0,4.7,0.0024261879359104,9.9999937743707e-05,-1.8183388280323e-15,2.251680304477e-12,14.81864762441,0.03858561182757,-1.1102230246252e-15,1
4.75,128,0,4.75,0.0024261879360044,9.99999376311e-05,-1.8183388280323e-15,2.251680304477e-12,14.816718343819,0.03858561182757,-1.1102230246252e-15,1
4.8,128,0,4.8,0.0024261879360983,9.9999937518493e-05,-1.8183388280323e-15,2.251680304477e-12,14.814789063228,0.03858561182757,-1.1102230246252e-15,1
4.85,128,0,4.85,0.0024261879361923,9.9999937405885e-05,-1.8183388280323e-15,2.251680304477e-12,14.812859782636,0.03858561182757,-1.1102230246252e-15,1
4.9,128,0,4.9,0.0024261879362862,9.9999937293278e-05,-1.8183388280323e-15,2.251680304477e-12,14.810930502045,0.03858561182757,-1.1102230246252e-15,1
4.95,128,0,4.95,0.0024261879363802,9.9999937180671e-05,-1.8183388280323e-15,2.251680304477e-12,14.809001221454,0.03858561182757,-1.1102230246252e-15,1
5,128,0,5,0.0024261879364742,9.9999937068064e-05,-1.8183388280323e-15,2.251680304477e-12,14.807071940862,0.03858561182757,-1.1102230246252e-15,1
5.05,128,0,5.05,0.0024261879364742,9.9999936928425e-05,-1.9762403519197e-16,2.7955017535992e-12,14.805142660271,0.038585611827568,-3.3306690738755e-16,1
5.1,128,0,5.1,0.0024261879364742,9.9999936788786e-05,-1.9762403519197e-16,2.7955017535992e-12,14.803213379679,0.038585611827568,-3.3306690738755e-16,1
5.15,128,0,5.15,0.0024261879364742,9.9999936649147e-05,-1.9762403519197e-16,2.7955017535992e-12,14.801284099088,0.038585611827568,-3.3306690738755e-16,1
5.2,128,0,5.2,0.0024261879364743,9.9999936509508e-05,-1.9762403519197e-16,2.7955017535992e-12,14.799354818497,0.038585611827568,-3.3306690738755e-16,1
5.25,128,0,5.25,0.0024261879364743,9.9999936369869e-05,-1.9762403519197e-16,2.7955017535992e-12,14.797425537905,0.038585611827568,-3.3306690738755e-16,1
5.3,128,0,5.3,0.0024261879364743,9.999993623023e-05,-1.9762403519197e-16,2.7955017535992e-12,14.795496257314,0.038585611827568,-3.3306690738755e-16,1
5.35,128,0,5.35,0.0024261879364743,9.9999936090592e-05,-1.9762403519197e-16,2.7955017535992e-12,14.793566976723,0.038585611827568,-3.3306690738755e-16,1
5.4,128,0,5.4,0.0024261879364744,9.9999935950953e-05,-1.9762403519197e-16,2.7955017535992e-12,14.791637696131,0.038585611827568,-3.3306690738755e-16,1
5.45,128,0,5.45,0.0024261879364744,9.9999935811314e-05,-1.9762403519197e-16,2.7955017535992e-12,14.78970841554,0.038585611827568,-3.3306690738755e-16,1
5.5,128,0,5.5,0.0024261879364744,9.9999935671675e-05,-1.9762403519197e-16,2.7955017535992e-12,14.787779134948,0.038585611827568,-3.3306690738755e-16,1
5.55,128,0,5.55,0.0024261879364744,9.9999935532036e-05,-1.9762403519197e-16,2.7955017535992e-12,14.785849854357,0.038585611827568,-3.3306690738755e-16,1
5.6,128,0,5.6,0.0024261879364745,9.9999935392397e-05,-1.9762403519197e-16,2.7955017535992e-12,14.783920573766,0.038585611827568,-3.3306690738755e-16,1
5.65,128,0,5.65,0.0024261879364745,9.9999935252759e-05,-1.9762403519197e-16,2.7955017535992e-12,14.781991293174,0.038585611827568,-3.3306690738755e-16,1
5.7,128,0,5.7,0.0024261879364745,9.999993511312e-05,-1.9762403519197e-16,2.7955017535992e-12,14.780062012583,0.038585611827568,-3.3306690738755e-16,1
5.75,128,0,5.75,0.0024261879364746,9.9999934973481e-05,-1.9762403519197e-16,2.7955017535992e-12,14.778132731991,0.038585611827568,-3.3306690738755e-16,1
5.8,128,0,5.8,0.0024261879364746,9.9999934833842e-05,-1.9762403519197e-16,2.7955017535992e-12,14.7762034514,0.038585611827568,-3.3306690738755e-16,1
5.85,128,0,5.85,0.0024261879364746,9.9999934694203e-05,-1.9762403519197e-16,2.7955017535992e-12,14.774274170809,0.038585611827568,-3.3306690738755e-16,1
5.9,128,0,5.9,0.0024261879364746,9.9999934554564e-05,-1.9762403519197e-16,2.7955017535992e-12,14.772344890217,0.038585611827568,-3.3306690738755e-16,1
5.95,128,0,5.95,0.0024261879364747,9.9999934414926e-05,-1.9762403519197e-16,2.7955017535992e-12,14.770415609626,0.038585611827568,-3.3306690738755e-16,1
6,128,0,6,0.0024261879364747,9.9999934275287e-05,-1.9762403519197e-16,2.7955017535992e-12,14.768486329035,0.038585611827568,-3.3306690738755e-16,1
6.05,128,0,6.05,0.0024261879364221,9.9999934106415e-05,9.4495960535623e-16,3.3731719776056e-12,14.766557048443,0.03858561182757,-6.6613381477509e-16,1
6.1,128,0,6.1,0.0024261879363695,9.9999933937542e-05,9.4495960535623e-16,3.3731719776056e-12,14.764627767852,0.03858561182757,-6.6613381477509e-16,1
6.15,128,0,6.15,0.0024261879363168,9.999993376867e-05,9.4495960535623e-16,3.3731719776056e-12,14.76269848726,0.03858561182757,-6.6613381477509e-16,1
6.2,128,0,6.2,0.0024261879362642,9.9999933599798e-05,9.4495960535623e-16,3.3731719776056e-12,14.760769206669,0.03858561182757,-6.6613381477509e-16,1
6.25,128,0,6.25,0.0024261879362116,9.9999933430926e-05,9.4495960535623e-16,3.3731719776056e-12,14.758839926078,0.03858561182757,-6.6613381477509e-16,1
6.3,128,0,6.3,0.002426187936159,9.9999933262054e-05,9.4495960535623e-16,3.3731719776056e-12,14.756910645486,0.03858561182757,-6.6613381477509e-16,1
6.35,128,0,6.35,0.0024261879361064,9.9999933093181e-05,9.4495960535623e-16,3.3731719776056e-12,14.754981364895,0.03858561182757,-6.6613381477509e-16,1
6.4,128,0,6.4,0.0024261879360538,9.9999932924309e-05,9.4495960535623e-16,3.3731719776056e-12,14.753052084304,0.03858561182757,-6.6613381477509e-16,1
6.45,128,0,6.45,0.0024261879360012,9.9999932755437e-05,9.4495960535623e-16,3.3731719776056e-12,14.751122803712,0.03858561182757,-6.6613381477509e-16,1
6.5,128,0,6.5,0.0024261879359485,9.9999932586565e-05,9.4495960535623e-16,3.3731719776056e-12,14.749193523121,0.03858561182757,-6.6613381477509e-16,1
6.55,128,0,6.55,0.0024261879358959,9.9999932417693e-05,9.4495960535623e-16,3.3731719776056e-12,14.747264242529,0.03858561182757,-6.6613381477509e-16,1
6.6,128,0,6.6,0.0024261879358433,9.9999932248821e-05,9.4495960535623e-16,3.3731719776056e-12,14.745334961938,0.03858561182757,-6.6613381477509e-16,1
6.65,128,0,6.65,0.0024261879357907,9.9999932079948e-05,9.4495960535623e-16,3.3731719776056e-12,14.743405681347,0.03858561182757,-6.6613381477509e-16,1
6.7,128,0,6.7,0.0024261879357381,9.9999931911076e-05,9.4495960535623e-16,3.3731719776056e-12,14.741476400755,0.03858561182757,-6.6613381477509e-16,1
6.75,128,0,6.75,0.0024261879356855,9.9999931742204e-05,9.4495960535623e-16,3.3731719776056e-12,14.739547120164,0.03858561182757,-6.6613381477509e-16,1
6.8,128,0,6.8,0.0024261879356329,9.9999931573332e-05,9.4495960535623e-16,3.3731719776056e-12,14.737617839573,0.03858561182757,-6.6613381477509e-16,1
6.85,128,0,6.85,0.0024261879355802,9.999993140446e-05,9.4495960535623e-16,3.3731719776056e-12,14.735688558981,0.03858561182757,-6.6613381477509e-16,1
6.9,128,0,6.9,0.0024261879355276,9.9999931235587e-05,9.4495960535623e-16,3.3731719776056e-12,14.73375927839,0.03858561182757,-6.6613381477509e-16,1
6.95,128,0,6.95,0.002426187935475,9.9999931066715e-05,9.4495960535623e-16,3.3731719776056e-12,14.731829997798,0.03858561182757,-6.6613381477509e-16,1
7,128,0,7,0.0024261879354224,9.9999930897843e-05,9.4495960535623e-16,3.3731719776056e-12,14.729900717207,0.03858561182757,-6.6613381477509e-16,1
7.05,128,0,7.05,0.0024261879354577,9.9999930698915e-05,5.6907614471441e-16,3.9803357787212e-12,14.727971436616,0.038585611827569,-1.7763568394003e-15,1
7.1,128,0,7.1,0.0024261879354931,9.9999930499988e-05,5.6907614471441e-16,3.9803357787212e-12,14.726042156024,0.038585611827569,-1.7763568394003e-15,1
7.15,128,0,7.15,0.0024261879355284,9.999993030106e-05,5.6907614471441e-16,3.9803357787212e-12,14.724112875433,0.038585611827569,-1.7763568394003e-15,1
7.2,128,0,7.2,0.0024261879355637,9.9999930102132e-05,5.6907614471441e-16,3.9803357787212e-12,14.722183594842,0.038585611827569,-1.7763568394003e-15,1
7.25,128,0,7.25,0.0024261879355991,9.9999929903204e-05,5.6907614471441e-16,3.9803357787212e-12,14.72025431425,0.038585611827569,-1.7763568394003e-15,1
7.3,128,0,7.3,0.0024261879356344,9.9999929704276e-05,5.6907614471441e-16,3.9803357787212e-12,14.718325033659,0.038585611827569,-1.7763568394003e-15,1
7.35,128,0,7.35,0.0024261879356698,9.9999929505349e-05,5.6907614471441e-16,3.9803357787212e-12,14.716395753067,0.038585611827569,-1.7763568394003e-15,1
7.4,128,0,7.4,0.0024261879357051,9.9999929306421e-05,5.6907614471441e-16,3.9803357787212e-12,14.714466472476,0.038585611827569,-1.7763568394003e-15,1
7.45,128,0,7.45,0.0024261879357404,9.9999929107493e-05,5.6907614471441e-16,3.9803357787212e-12,14.712537191885,0.038585611827569,-1.7763568394003e-15,1
7.5,128,0,7.5,0.0024261879357758,9.9999928908565e-05,5.6907614471441e-16,3.9803357787212e-12,14.710607911293,0.038585611827569,-1.7763568394003e-15,1
7.55,128,0,7.55,0.0024261879358111,9.9999928709638e-05,5.6907614471441e-16,3.9803357787212e-12,14.708678630702,0.038585611827569,-1.7763568394003e-15,1
7.6,128,0,7.6,0.0024261879358464,9.999992851071e-05,5.6907614471441e-16,3.9803357787212e-12,14.70674935011,0.038585611827569,-1.7763568394003e-15,1
7.65,128,0,7.65,0.0024261879358818,9.9999928311782e-05,5.6907614471441e-16,3.9803357787212e-12,14.704820069519,0.038585611827569,-1.7763568394003e-15,1
7.7,128,0,7.7,0.0024261879359171,9.9999928112854e-05,5.6907614471441e-16,3.9803357787212e-12,14.702890788928,0.038585611827569,-1.7763568394003e-15,1
7.75,128,0,7.75,0.0024261879359525,9.9999927913927e-05,5.6907614471441e-16,3.9803357787212e-12,14.700961508336,0.038585611827569,-1.7763568394003e-15,1
7.8,128,0,7.8,0.0024261879359878,9.9999927714999e-05,5.6907614471441e-16,3.9803357787212e-12,14.699032227745,0.038585611827569,-1.7763568394003e-15,1
7.85,128,0,7.85,0.0024261879360231,9.9999927516071e-05,5.6907614471441e-16,3.9803357787212e-12,14.697102947154,0.038585611827569,-1.7763568394003e-15,1
7.9,128,0,7.9,0.0024261879360585,9.9999927317143e-05,5.6907614471441e-16,3.9803357787212e-12,14.695173666562,0.038585611827569,-1.7763568394003e-15,1
7.95,128,0,7.95,0.0024261879360938,9.9999927118216e-05,5.6907614471441e-16,3.9803357787212e-12,14.693244385971,0.038585611827569,-1.7763568394003e-15,1
8,128,0,8,0.0024261879361291,9.9999926919288e-05,5.6907614471441e-16,3.9803357787212e-12,14.691315105379,0.038585611827569,-1.7763568394003e-15,1
8.05,128,0,8.05,0.0024261879360908,9.9999926688019e-05,4.1694338953624e-16,4.6260820949086e-12,14.689385824788,0.038585611827567,-1.1102230246252e-15,1
8.1,128,0,8.1,0.0024261879360525,9.9999926456751e-05,4.1694338953624e-16,4.6260820949086e-12,14.687456544197,0.038585611827567,-1.1102230246252e-15,1
8.15,128,0,8.15,0.0024261879360142,9.9999926225483e-05,4.1694338953624e-16,4.6260820949086e-12,14.685527263605,0.038585611827567,-1.1102230246252e-15,1
8.2,128,0,8.2,0.0024261879359759,9.9999925994214e-05,4.1694338953624e-16,4.6260820949086e-12,14.683597983014,0.038585611827567,-1.1102230246252e-15,1
8.25,128,0,8.25,0.0024261879359376,9.9999925762946e-05,4.1694338953624e-16,4.6260820949086e-12,14.681668702423,0.038585611827567,-1.1102230246252e-15,1
8.3,128,0,8.3,0.0024261879358993,9.9999925531678e-05,4.1694338953624e-16,4.6260820949086e-12,14.679739421831,0.038585611827567,-1.1102230246252e-15,1
8.35,128,0,8.35,0.0024261879358609,9.9999925300409e-05,4.1694338953624e-16,4.6260820949086e-12,14.67781014124,0.038585611827567,-1.1102230246252e-15,1
8.4,128,0,8.4,0.0024261879358226,9.9999925069141e-05,4.1694338953624e-16,4.6260820949086e-12,14.675880860648,0.038585611827567,-1.1102230246252e-15,1
8.45,128,0,8.45,0.0024261879357843,9.9999924837873e-05,4.1694338953624e-16,4.6260820949086e-12,14.673951580057,0.038585611827567,-1.1102230246252e-15,1
