x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
41.85,128,0,41.85,0.0070807689908855,9.9998404706282e-05,-2.9920758795945e-15,1.5399422566757e-10,13.385192145017,0.038585611827558,1.5543122344752e-15,1
41.9,128,0,41.9,0.0070807689910053,9.9998397006565e-05,-2.9920758795945e-15,1.5399422566757e-10,13.383262864425,0.038585611827558,1.5543122344752e-15,1
41.95,128,0,41.95,0.0070807689911251,9.9998389306848e-05,-2.9920758795945e-15,1.5399422566757e-10,13.381333583834,0.038585611827558,1.5543122344752e-15,1
42,128,0,42,0.0070807689912449,9.9998381607131e-05,-2.9920758795945e-15,1.5399422566757e-10,13.379404303242,0.038585611827558,1.5543122344752e-15,1
42.05,128,0,42.05,0.0070807689912458,9.9998373096798e-05,3.5288991780819e-16,1.7020601370853e-10,13.377475022651,0.038585611827567,6.6613381477509e-16,1
42.1,128,0,42.1,0.0070807689912466,9.9998364586464e-05,3.5288991780819e-16,1.7020601370853e-10,13.37554574206,0.038585611827567,6.6613381477509e-16,1
42.15,128,0,42.15,0.0070807689912475,9.9998356076131e-05,3.5288991780819e-16,1.7020601370853e-10,13.373616461468,0.038585611827567,6.6613381477509e-16,1
42.2,128,0,42.2,0.0070807689912484,9.9998347565797e-05,3.5288991780819e-16,1.7020601370853e-10,13.371687180877,0.038585611827567,6.6613381477509e-16,1
42.25,128,0,42.25,0.0070807689912493,9.9998339055464e-05,3.5288991780819e-16,1.7020601370853e-10,13.369757900286,0.038585611827567,6.6613381477509e-16,1
42.3,128,0,42.3,0.0070807689912501,9.9998330545131e-05,3.5288991780819e-16,1.7020601370853e-10,13.367828619694,0.038585611827567,6.6613381477509e-16,1
42.35,128,0,42.35,0.007080768991251,9.9998322034797e-05,3.5288991780819e-16,1.7020601370853e-10,13.365899339103,0.038585611827567,6.6613381477509e-16,1
42.4,128,0,42.4,0.0070807689912519,9.9998313524464e-05,3.5288991780819e-16,1.7020601370853e-10,13.363970058511,0.038585611827567,6.6613381477509e-16,1
42.45,128,0,42.45,0.0070807689912528,9.999830501413e-05,3.5288991780819e-16,1.7020601370853e-10,13.36204077792,0.038585611827567,6.6613381477509e-16,1
42.5,128,0,42.5,0.0070807689912537,9.9998296503797e-05,3.5288991780819e-16,1.7020601370853e-10,13.360111497329,0.038585611827567,6.6613381477509e-16,1
42.55,128,0,42.55,0.0070807689912545,9.9998287993463e-05,3.5288991780819e-16,1.7020601370853e-10,13.358182216737,0.038585611827567,6.6613381477509e-16,1
42.6,128,0,42.6,0.0070807689912554,9.999827948313e-05,3.5288991780819e-16,1.7020601370853e-10,13.356252936146,0.038585611827567,6.6613381477509e-16,1
42.65,128,0,42.65,0.0070807689912563,9.9998270972796e-05,3.5288991780819e-16,1.7020601370853e-10,13.354323655554,0.038585611827567,6.6613381477509e-16,1
42.7,128,0,42.7,0.0070807689912572,9.9998262462463e-05,3.5288991780819e-16,1.7020601370853e-10,13.352394374963,0.038585611827567,6.6613381477509e-16,1
42.75,128,0,42.75,0.007080768991258,9.999825395213e-05,3.5288991780819e-16,1.7020601370853e-10,13.350465094372,0.038585611827567,6.6613381477509e-16,1
42.8,128,0,42.8,0.0070807689912589,9.9998245441796e-05,3.5288991780819e-16,1.7020601370853e-10,13.34853581378,0.038585611827567,6.6613381477509e-16,1
42.85,128,0,42.85,0.0070807689912598,9.9998236931463e-05,3.5288991780819e-16,1.7020601370853e-10,13.346606533189,0.038585611827567,6.6613381477509e-16,1
42.9,128,0,42.9,0.0070807689912607,9.9998228421129e-05,3.5288991780819e-16,1.7020601370853e-10,13.344677252598,0.038585611827567,6.6613381477509e-16,1
42.95,128,0,42.95,0.0070807689912615,9.9998219910796e-05,3.5288991780819e-16,1.7020601370853e-10,13.342747972006,0.038585611827567,6.6613381477509e-16,1
43,128,0,43,0.0070807689912624,9.9998211400462e-05,3.5288991780819e-16,1.7020601370853e-10,13.340818691415,0.038585611827567,6.6613381477509e-16,1
43.05,128,0,43.05,0.0070807689912561,9.9998201994449e-05,9.7503493994011e-17,1.8812129943209e-10,13.338889410823,0.038585611827564,-2.1094237467878e-15,1
43.1,128,0,43.1,0.0070807689912499,9.9998192588436e-05,9.7503493994011e-17,1.8812129943209e-10,13.336960130232,0.038585611827564,-2.1094237467878e-15,1
43.15,128,0,43.15,0.0070807689912436,9.9998183182424e-05,9.7503493994011e-17,1.8812129943209e-10,13.335030849641,0.038585611827564,-2.1094237467878e-15,1
43.2,128,0,43.2,0.0070807689912373,9.9998173776411e-05,9.7503493994011e-17,1.8812129943209e-10,13.333101569049,0.038585611827564,-2.1094237467878e-15,1
43.25,128,0,43.25,0.0070807689912311,9.9998164370398e-05,9.7503493994011e-17,1.8812129943209e-10,13.331172288458,0.038585611827564,-2.1094237467878e-15,1
43.3,128,0,43.3,0.0070807689912248,9.9998154964385e-05,9.7503493994011e-17,1.8812129943209e-10,13.329243007867,0.038585611827564,-2.1094237467878e-15,1
43.35,128,0,43.35,0.0070807689912185,9.9998145558372e-05,9.7503493994011e-17,1.8812129943209e-10,13.327313727275,0.038585611827564,-2.1094237467878e-15,1
43.4,128,0,43.4,0.0070807689912123,9.9998136152359e-05,9.7503493994011e-17,1.8812129943209e-10,13.325384446684,0.038585611827564,-2.1094237467878e-15,1
43.45,128,0,43.45,0.007080768991206,9.9998126746346e-05,9.7503493994011e-17,1.8812129943209e-10,13.323455166092,0.038585611827564,-2.1094237467878e-15,1
43.5,128,0,43.5,0.0070807689911997,9.9998117340333e-05,9.7503493994011e-17,1.8812129943209e-10,13.321525885501,0.038585611827564,-2.1094237467878e-15,1
43.55,128,0,43.55,0.0070807689911935,9.999810793432e-05,9.7503493994011e-17,1.8812129943209e-10,13.31959660491,0.038585611827564,-2.1094237467878e-15,1
43.6,128,0,43.6,0.0070807689911872,9.9998098528307e-05,9.7503493994011e-17,1.8812129943209e-10,13.317667324318,0.038585611827564,-2.1094237467878e-15,1
43.65,128,0,43.65,0.0070807689911809,9.9998089122294e-05,9.7503493994011e-17,1.8812129943209e-10,13.315738043727,0.038585611827564,-2.1094237467878e-15,1
43.7,128,0,43.7,0.0070807689911747,9.9998079716281e-05,9.7503493994011e-17,1.8812129943209e-10,13.313808763136,0.038585611827564,-2.1094237467878e-15,1
43.75,128,0,43.75,0.0070807689911684,9.9998070310268e-05,9.7503493994011e-17,1.8812129943209e-10,13.311879482544,0.038585611827564,-2.1094237467878e-15,1
43.8,128,0,43.8,0.0070807689911621,9.9998060904255e-05,9.7503493994011e-17,1.8812129943209e-10,13.309950201953,0.038585611827564,-2.1094237467878e-15,1
43.85,128,0,43.85,0.0070807689911559,9.9998051498242e-05,9.7503493994011e-17,1.8812129943209e-10,13.308020921361,0.038585611827564,-2.1094237467878e-15,1
43.9,128,0,43.9,0.0070807689911496,9.9998042092229e-05,9.7503493994011e-17,1.8812129943209e-10,13.30609164077,0.038585611827564,-2.1094237467878e-15,1
43.95,128,0,43.95,0.0070807689911433,9.9998032686216e-05,9.7503493994011e-17,1.8812129943209e-10,13.304162360179,0.038585611827564,-2.1094237467878e-15,1
44,128,0,44,0.007080768991137,9.9998023280203e-05,9.7503493994011e-17,1.8812129943209e-10,13.302233079587,0.038585611827564,-2.1094237467878e-15,1
44.05,128,0,44.05,0.0070807689910416,9.999801288426e-05,2.4302553242386e-15,2.0791954616689e-10,13.300303798996,0.038585611827564,-1.5543122344752e-15,1
44.1,128,0,44.1,0.0070807689909461,9.9998002488317e-05,2.4302553242386e-15,2.0791954616689e-10,13.298374518405,0.038585611827564,-1.5543122344752e-15,1
44.15,128,0,44.15,0.0070807689908506,9.9997992092373e-05,2.4302553242386e-15,2.0791954616689e-10,13.296445237813,0.038585611827564,-1.5543122344752e-15,1
44.2,128,0,44.2,0.0070807689907551,9.999798169643e-05,2.4302553242386e-15,2.0791954616689e-10,13.294515957222,0.038585611827564,-1.5543122344752e-15,1
44.25,128,0,44.25,0.0070807689906596,9.9997971300487e-05,2.4302553242386e-15,2.0791954616689e-10,13.29258667663,0.038585611827564,-1.5543122344752e-15,1
44.3,128,0,44.3,0.0070807689905642,9.9997960904544e-05,2.4302553242386e-15,2.0791954616689e-10,13.290657396039,0.038585611827564,-1.5543122344752e-15,1
44.35,128,0,44.35,0.0070807689904687,9.99979505086e-05,2.4302553242386e-15,2.0791954616689e-10,13.288728115448,0.038585611827564,-1.5543122344752e-15,1
44.4,128,0,44.4,0.0070807689903732,9.9997940112657e-05,2.4302553242386e-15,2.0791954616689e-10,13.286798834856,0.038585611827564,-1.5543122344752e-15,1
44.45,128,0,44.45,0.0070807689902777,9.9997929716714e-05,2.4302553242386e-15,2.0791954616689e-10,13.284869554265,0.038585611827564,-1.5543122344752e-15,1
44.5,128,0,44.5,0.0070807689901822,9.9997919320771e-05,2.4302553242386e-15,2.0791954616689e-10,13.282940273673,0.038585611827564,-1.5543122344752e-15,1
44.55,128,0,44.55,0.0070807689900868,9.9997908924827e-05,2.4302553242386e-15,2.0791954616689e-10,13.281010993082,0.038585611827564,-1.5543122344752e-15,1
44.6,128,0,44.6,0.0070807689899913,9.9997898528884e-05,2.4302553242386e-15,2.0791954616689e-10,13.279081712491,0.038585611827564,-1.5543122344752e-15,1
44.65,128,0,44.65,0.0070807689898958,9.9997888132941e-05,2.4302553242386e-15,2.0791954616689e-10,13.277152431899,0.038585611827564,-1.5543122344752e-15,1
44.7,128,0,44.7,0.0070807689898003,9.9997877736998e-05,2.4302553242386e-15,2.0791954616689e-10,13.275223151308,0.038585611827564,-1.5543122344752e-15,1
44.75,128,0,44.75,0.0070807689897048,9.9997867341054e-05,2.4302553242386e-15,2.0791954616689e-10,13.273293870717,0.038585611827564,-1.5543122344752e-15,1
44.8,128,0,44.8,0.0070807689896094,9.9997856945111e-05,2.4302553242386e-15,2.0791954616689e-10,13.271364590125,0.038585611827564,-1.5543122344752e-15,1
44.85,128,0,44.85,0.0070807689895139,9.9997846549168e-05,2.4302553242386e-15,2.0791954616689e-10,13.269435309534,0.038585611827564,-1.5543122344752e-15,1
44.9,128,0,44.9,0.0070807689894184,9.9997836153225e-05,2.4302553242386e-15,2.0791954616689e-10,13.267506028942,0.038585611827564,-1.5543122344752e-15,1
44.95,128,0,44.95,0.0070807689893229,9.9997825757281e-05,2.4302553242386e-15,2.0791954616689e-10,13.265576748351,0.038585611827564,-1.5543122344752e-15,1
45,128,0,45,0.0070807689892274,9.9997815361338e-05,2.4302553242386e-15,2.0791954616689e-10,13.26364746776,0.038585611827564,-1.5543122344752e-15,1
45.05,128,0,45.05,0.0070807689891385,9.9997803871331e-05,2.3548030929701e-15,2.2979920445915e-10,13.261718187168,0.038585611827558,4.4408920985006e-16,1
45.1,128,0,45.1,0.0070807689890496,9.9997792381324e-05,2.3548030929701e-15,2.2979920445915e-10,13.259788906577,0.038585611827558,4.4408920985006e-16,1
45.15,128,0,45.15,0.0070807689889607,9.9997780891317e-05,2.3548030929701e-15,2.2979920445915e-10,13.257859625986,0.038585611827558,4.4408920985006e-16,1
45.2,128,0,45.2,0.0070807689888718,9.999776940131e-05,2.3548030929701e-15,2.2979920445915e-10,13.255930345394,0.038585611827558,4.4408920985006e-16,1
45.25,128,0,45.25,0.0070807689887829,9.9997757911303e-05,2.3548030929701e-15,2.2979920445915e-10,13.254001064803,0.038585611827558,4.4408920985006e-16,1
45.3,128,0,45.3,0.007080768988694,9.9997746421296e-05,2.3548030929701e-15,2.2979920445915e-10,13.252071784211,0.038585611827558,4.4408920985006e-16,1
45.35,128,0,45.35,0.0070807689886051,9.9997734931289e-05,2.3548030929701e-15,2.2979920445915e-10,13.25014250362,0.038585611827558,4.4408920985006e-16,1
45.4,128,0,45.4,0.0070807689885162,9.9997723441282e-05,2.3548030929701e-15,2.2979920445915e-10,13.248213223029,0.038585611827558,4.4408920985006e-16,1
45.45,128,0,45.45,0.0070807689884273,9.9997711951275e-05,2.3548030929701e-15,2.2979920445915e-10,13.246283942437,0.038585611827558,4.4408920985006e-16,1
45.5,128,0,45.5,0.0070807689883384,9.9997700461268e-05,2.3548030929701e-15,2.2979920445915e-10,13.244354661846,0.038585611827558,4.4408920985006e-16,1
45.55,128,0,45.55,0.0070807689882495,9.9997688971261e-05,2.3548030929701e-15,2.2979920445915e-10,13.242425381255,0.038585611827558,4.4408920985006e-16,1
45.6,128,0,45.6,0.0070807689881606,9.9997677481254e-05,2.3548030929701e-15,2.2979920445915e-10,13.240496100663,0.038585611827558,4.4408920985006e-16,1
45.65,128,0,45.65,0.0070807689880716,9.9997665991247e-05,2.3548030929701e-15,2.2979920445915e-10,13.238566820072,0.038585611827558,4.4408920985006e-16,1
45.7,128,0,45.7,0.0070807689879827,9.999765450124e-05,2.3548030929701e-15,2.2979920445915e-10,13.23663753948,0.038585611827558,4.4408920985006e-16,1
45.75,128,0,45.75,0.0070807689878938,9.9997643011233e-05,2.3548030929701e-15,2.2979920445915e-10,13.234708258889,0.038585611827558,4.4408920985006e-16,1
45.8,128,0,45.8,0.0070807689878049,9.9997631521226e-05,2.3548030929701e-15,2.2979920445915e-10,13.232778978298,0.038585611827558,4.4408920985006e-16,1
45.85,128,0,45.85,0.007080768987716,9.9997620031219e-05,2.3548030929701e-15,2.2979920445915e-10,13.230849697706,0.038585611827558,4.4408920985006e-16,1
45.9,128,0,45.9,0.0070807689876271,9.9997608541212e-05,2.3548030929701e-15,2.2979920445915e-10,13.228920417115,0.038585611827558,4.4408920985006e-16,1
45.95,128,0,45.95,0.0070807689875382,9.9997597051205e-05,2.3548030929701e-15,2.2979920445915e-10,13.226991136524,0.038585611827558,4.4408920985006e-16,1
46,128,0,46,0.0070807689874493,9.9997585561198e-05,2.3548030929701e-15,2.2979920445915e-10,13.225061855932,0.038585611827558,4.4408920985006e-16,1
46.05,128,0,46.05,0.0070807689873821,9.9997572861728e-05,8.0343457581344e-16,2.5398781296261e-10,13.223132575341,0.038585611827563,-1.5543122344752e-15,1
46.1,128,0,46.1,0.007080768987315,9.9997560162257e-05,8.0343457581344e-16,2.5398781296261e-10,13.221203294749,0.038585611827563,-1.5543122344752e-15,1
46.15,128,0,46.15,0.0070807689872478,9.9997547462786e-05,8.0343457581344e-16,2.5398781296261e-10,13.219274014158,0.038585611827563,-1.5543122344752e-15,1
46.2,128,0,46.2,0.0070807689871806,9.9997534763315e-05,8.0343457581344e-16,2.5398781296261e-10,13.217344733567,0.038585611827563,-1.5543122344752e-15,1
46.25,128,0,46.25,0.0070807689871135,9.9997522063844e-05,8.0343457581344e-16,2.5398781296261e-10,13.215415452975,0.038585611827563,-1.5543122344752e-15,1
46.3,128,0,46.3,0.0070807689870463,9.9997509364373e-05,8.0343457581344e-16,2.5398781296261e-10,13.213486172384,0.038585611827563,-1.5543122344752e-15,1
46.35,128,0,46.35,0.0070807689869792,9.9997496664902e-05,8.0343457581344e-16,2.5398781296261e-10,13.211556891793,0.038585611827563,-1.5543122344752e-15,1
46.4,128,0,46.4,0.007080768986912,9.9997483965431e-05,8.0343457581344e-16,2.5398781296261e-10,13.209627611201,0.038585611827563,-1.5543122344752e-15,1
46.45,128,0,46.45,0.0070807689868448,9.999747126596e-05,8.0343457581344e-16,2.5398781296261e-10,13.20769833061,0.038585611827563,-1.5543122344752e-15,1
46.5,128,0,46.5,0.0070807689867777,9.9997458566489e-05,8.0343457581344e-16,2.5398781296261e-10,13.205769050018,0.038585611827563,-1.5543122344752e-15,1
46.55,128,0,46.55,0.0070807689867105,9.9997445867018e-05,8.0343457581344e-16,2.5398781296261e-10,13.203839769427,0.038585611827563,-1.5543122344752e-15,1
46.6,128,0,46.6,0.0070807689866433,9.9997433167547e-05,8.0343457581344e-16,2.5398781296261e-10,13.201910488836,0.038585611827563,-1.5543122344752e-15,1
46.65,128,0,46.65,0.0070807689865762,9.9997420468077e-05,8.0343457581344e-16,2.5398781296261e-10,13.199981208244,0.038585611827563,-1.5543122344752e-15,1
46.7,128,0,46.7,0.007080768986509,9.9997407768606e-05,8.0343457581344e-16,2.5398781296261e-10,13.198051927653,0.038585611827563,-1.5543122344752e-15,1
46.75,128,0,46.75,0.0070807689864418,9.9997395069135e-05,8.0343457581344e-16,2.5398781296261e-10,13.196122647061,0.038585611827563,-1.5543122344752e-15,1
46.8,128,0,46.8,0.0070807689863747,9.9997382369664e-05,8.0343457581344e-16,2.5398781296261e-10,13.19419336647,0.038585611827563,-1.5543122344752e-15,1
46.85,128,0,46.85,0.0070807689863075,9.9997369670193e-05,8.0343457581344e-16,2.5398781296261e-10,13.192264085879,0.038585611827563,-1.5543122344752e-15,1
46.9,128,0,46.9,0.0070807689862403,9.9997356970722e-05,8.0343457581344e-16,2.5398781296261e-10,13.190334805287,0.038585611827563,-1.5543122344752e-15,1
46.95,128,0,46.95,0.0070807689861732,9.9997344271251e-05,8.0343457581344e-16,2.5398781296261e-10,13.188405524696,0.038585611827563,-1.5543122344752e-15,1
47,128,0,47,0.007080768986106,9.999733157178e-05,8.0343457581344e-16,2.5398781296261e-10,13.186476244105,0.038585611827563,-1.5543122344752e-15,1
47.05,128,0,47.05,0.007080768985972,9.9997317536053e-05,3.67460901117e-15,2.8071401688639e-10,13.184546963513,0.038585611827559,-4.4408920985006e-15,1
47.1,128,0,47.1,0.007080768985838,9.9997303500325e-05,3.67460901117e-15,2.8071401688639e-10,13.182617682922,0.038585611827559,-4.4408920985006e-15,1
47.15,128,0,47.15,0.007080768985704,9.9997289464597e-05,3.67460901117e-15,2.8071401688639e-10,13.18068840233,0.038585611827559,-4.4408920985006e-15,1
47.2,128,0,47.2,0.00708076898557,9.999727542887e-05,3.67460901117e-15,2.8071401688639e-10,13.178759121739,0.038585611827559,-4.4408920985006e-15,1
47.25,128,0,47.25,0.007080768985436,9.9997261393142e-05,3.67460901117e-15,2.8071401688639e-10,13.176829841148,0.038585611827559,-4.4408920985006e-15,1
47.3,128,0,47.3,0.007080768985302,9.9997247357414e-05,3.67460901117e-15,2.8071401688639e-10,13.174900560556,0.038585611827559,-4.4408920985006e-15,1
47.35,128,0,47.35,0.007080768985168,9.9997233321687e-05,3.67460901117e-15,2.8071401688639e-10,13.172971279965,0.038585611827559,-4.4408920985006e-15,1
47.4,128,0,47.4,0.007080768985034,9.9997219285959e-05,3.67460901117e-15,2.8071401688639e-10,13.171041999374,0.038585611827559,-4.4408920985006e-15,1
47.45,128,0,47.45,0.0070807689849,9.9997205250231e-05,3.67460901117e-15,2.8071401688639e-10,13.169112718782,0.038585611827559,-4.4408920985006e-15,1
47.5,128,0,47.5,0.007080768984766,9.9997191214504e-05,3.67460901117e-15,2.8071401688639e-10,13.167183438191,0.038585611827559,-4.4408920985006e-15,1
47.55,128,0,47.55,0.007080768984632,9.9997177178776e-05,3.67460901117e-15,2.8071401688639e-10,13.165254157599,0.038585611827559,-4.4408920985006e-15,1
47.6,128,0,47.6,0.007080768984498,9.9997163143048e-05,3.67460901117e-15,2.8071401688639e-10,13.163324877008,0.038585611827559,-4.4408920985006e-15,1
47.65,128,0,47.65,0.007080768984364,9.9997149107321e-05,3.67460901117e-15,2.8071401688639e-10,13.161395596417,0.038585611827559,-4.4408920985006e-15,1
47.7,128,0,47.7,0.00708076898423,9.9997135071593e-05,3.67460901117e-15,2.8071401688639e-10,13.159466315825,0.038585611827559,-4.4408920985006e-15,1
47.75,128,0,47.75,0.007080768984096,9.9997121035866e-05,3.67460901117e-15,2.8071401688639e-10,13.157537035234,0.038585611827559,-4.4408920985006e-15,1
47.8,128,0,47.8,0.007080768983962,9.9997107000138e-05,3.67460901117e-15,2.8071401688639e-10,13.155607754643,0.038585611827559,-4.4408920985006e-15,1
47.85,128,0,47.85,0.007080768983828,9.999709296441e-05,3.67460901117e-15,2.8071401688639e-10,13.153678474051,0.038585611827559,-4.4408920985006e-15,1
47.9,128,0,47.9,0.007080768983694,9.9997078928683e-05,3.67460901117e-15,2.8071401688639e-10,13.15174919346,0.038585611827559,-4.4408920985006e-15,1
47.95,128,0,47.95,0.00708076898356,9.9997064892955e-05,3.67460901117e-15,2.8071401688639e-10,13.149819912868,0.038585611827559,-4.4408920985006e-15,1
48,128,0,48,0.007080768983426,9.9997050857227e-05,3.67460901117e-15,2.8071401688639e-10,13.147890632277,0.038585611827559,-4.4408920985006e-15,1
48.05,128,0,48.05,0.0070807689833971,9.9997035344609e-05,2.0412226596489e-15,3.1025656611676e-10,13.145961351686,0.038585611827562,4.4408920985006e-16,1
48.1,128,0,48.1,0.0070807689833681,9.9997019831991e-05,2.0412226596489e-15,3.1025656611676e-10,13.144032071094,0.038585611827562,4.4408920985006e-16,1
48.15,128,0,48.15,0.0070807689833392,9.9997004319373e-05,2.0412226596489e-15,3.1025656611676e-10,13.142102790503,0.038585611827562,4.4408920985006e-16,1
48.2,128,0,48.2,0.0070807689833103,9.9996988806755e-05,2.0412226596489e-15,3.1025656611676e-10,13.140173509912,0.038585611827562,4.4408920985006e-16,1
48.25,128,0,48.25,0.0070807689832814,9.9996973294136e-05,2.0412226596489e-15,3.1025656611676e-10,13.13824422932,0.038585611827562,4.4408920985006e-16,1
48.3,128,0,48.3,0.0070807689832525,9.9996957781518e-05,2.0412226596489e-15,3.1025656611676e-10,13.136314948729,0.038585611827562,4.4408920985006e-16,1
48.35,128,0,48.35,0.0070807689832236,9.99969422689e-05,2.0412226596489e-15,3.1025656611676e-10,13.134385668137,0.038585611827562,4.4408920985006e-16,1
48.4,128,0,48.4,0.0070807689831947,9.9996926756282e-05,2.0412226596489e-15,3.1025656611676e-10,13.132456387546,0.038585611827562,4.4408920985006e-16,1
48.45,128,0,48.45,0.0070807689831658,9.9996911243664e-05,2.0412226596489e-15,3.1025656611676e-10,13.130527106955,0.038585611827562,4.4408920985006e-16,1
48.5,128,0,48.5,0.0070807689831369,9.9996895731045e-05,2.0412226596489e-15,3.1025656611676e-10,13.128597826363,0.038585611827562,4.4408920985006e-16,1
48.55,128,0,48.55,0.007080768983108,9.9996880218427e-05,2.0412226596489e-15,3.1025656611676e-10,13.126668545772,0.038585611827562,4.4408920985006e-16,1
48.6,128,0,48.6,0.0070807689830791,9.9996864705809e-05,2.0412226596489e-15,3.1025656611676e-10,13.12473926518,0.038585611827562,4.4408920985006e-16,1
48.65,128,0,48.65,0.0070807689830502,9.9996849193191e-05,2.0412226596489e-15,3.1025656611676e-10,13.122809984589,0.038585611827562,4.4408920985006e-16,1
48.7,128,0,48.7,0.0070807689830212,9.9996833680573e-05,2.0412226596489e-15,3.1025656611676e-10,13.120880703998,0.038585611827562,4.4408920985006e-16,1
48.75,128,0,48.75,0.0070807689829923,9.9996818167954e-05,2.0412226596489e-15,3.1025656611676e-10,13.118951423406,0.038585611827562,4.4408920985006e-16,1
48.8,128,0,48.8,0.0070807689829634,9.9996802655336e-05,2.0412226596489e-15,3.1025656611676e-10,13.117022142815,0.038585611827562,4.4408920985006e-16,1
48.85,128,0,48.85,0.0070807689829345,9.9996787142718e-05,2.0412226596489e-15,3.1025656611676e-10,13.115092862224,0.038585611827562,4.4408920985006e-16,1
48.9,128,0,48.9,0.0070807689829056,9.99967716301e-05,2.0412226596489e-15,3.1025656611676e-10,13.113163581632,0.038585611827562,4.4408920985006e-16,1
48.95,128,0,48.95,0.0070807689828767,9.9996756117482e-05,2.0412226596489e-15,3.1025656611676e-10,13.111234301041,0.038585611827562,4.4408920985006e-16,1
49,128,0,49,0.0070807689828478,9.9996740604863e-05,2.0412226596489e-15,3.1025656611676e-10,13.109305020449,0.038585611827562,4.4408920985006e-16,1
49.05,128,0,49.05,0.0070807689826496,9.9996723459515e-05,2.6220054773207e-15,3.4290304164957e-10,13.107375739858,0.03858561182756,-2.2204460492503e-16,1
49.1,128,0,49.1,0.0070807689824514,9.9996706314166e-05,2.6220054773207e-15,3.4290304164957e-10,13.105446459267,0.03858561182756,-2.2204460492503e-16,1
49.15,128,0,49.15,0.0070807689822533,9.9996689168817e-05,2.6220054773207e-15,3.4290304164957e-10,13.103517178675,0.03858561182756,-2.2204460492503e-16,1
49.2,128,0,49.2,0.0070807689820551,9.9996672023469e-05,2.6220054773207e-15,3.4290304164957e-10,13.101587898084,0.03858561182756,-2.2204460492503e-16,1
49.25,128,0,49.25,0.0070807689818569,9.999665487812e-05,2.6220054773207e-15,3.4290304164957e-10,13.099658617493,0.03858561182756,-2.2204460492503e-16,1
49.3,128,0,49.3,0.0070807689816587,9.9996637732771e-05,2.6220054773207e-15,3.4290304164957e-10,13.097729336901,0.03858561182756,-2.2204460492503e-16,1
49.35,128,0,49.35,0.0070807689814606,9.9996620587423e-05,2.6220054773207e-15,3.4290304164957e-10,13.09580005631,0.03858561182756,-2.2204460492503e-16,1
49.4,128,0,49.4,0.0070807689812624,9.9996603442074e-05,2.6220054773207e-15,3.4290304164957e-10,13.093870775718,0.03858561182756,-2.2204460492503e-16,1
49.45,128,0,49.45,0.0070807689810642,9.9996586296725e-05,2.6220054773207e-15,3.4290304164957e-10,13.091941495127,0.03858561182756,-2.2204460492503e-16,1
49.5,128,0,49.5,0.007080768980866,9.9996569151377e-05,2.6220054773207e-15,3.4290304164957e-10,13.090012214536,0.03858561182756,-2.2204460492503e-16,1
49.55,128,0,49.55,0.0070807689806679,9.9996552006028e-05,2.6220054773207e-15,3.4290304164957e-10,13.088082933944,0.03858561182756,-2.2204460492503e-16,1
49.6,128,0,49.6,0.0070807689804697,9.9996534860679e-05,2.6220054773207e-15,3.4290304164957e-10,13.086153653353,0.03858561182756,-2.2204460492503e-16,1
49.65,128,0,49.65,0.0070807689802715,9.999651771533e-05,2.6220054773207e-15,3.4290304164957e-10,13.084224372762,0.03858561182756,-2.2204460492503e-16,1
49.7,128,0,49.7,0.0070807689800733,9.9996500569982e-05,2.6220054773207e-15,3.4290304164957e-10,13.08229509217,0.03858561182756,-2.2204460492503e-16,1
49.75,128,0,49.75,0.0070807689798751,9.9996483424633e-05,2.6220054773207e-15,3.4290304164957e-10,13.080365811579,0.03858561182756,-2.2204460492503e-16,1
49.8,128,0,49.8,0.007080768979677,9.9996466279284e-05,2.6220054773207e-15,3.4290304164957e-10,13.078436530987,0.03858561182756,-2.2204460492503e-16,1
49.85,128,0,49.85,0.0070807689794788,9.9996449133936e-05,2.6220054773207e-15,3.4290304164957e-10,13.076507250396,0.03858561182756,-2.2204460492503e-16,1
49.9,128,0,49.9,0.0070807689792806,9.9996431988587e-05,2.6220054773207e-15,3.4290304164957e-10,13.074577969805,0.03858561182756,-2.2204460492503e-16,1
49.95,128,0,49.95,0.0070807689790824,9.9996414843238e-05,2.6220054773207e-15,3.4290304164957e-10,13.072648689213,0.03858561182756,-2.2204460492503e-16,1
50,128,0,50,0.0070807689788843,9.999639769789e-05,2.6220054773207e-15,3.4290304164957e-10,13.070719408622,0.03858561182756,-2.2204460492503e-16,1
50.05,128,0,50.05,0.0070807689789601,9.9996378748836e-05,-4.957024374308e-16,3.7898362464585e-10,13.068790128031,0.038585611827561,-6.6613381477509e-16,1
50.1,128,0,50.1,0.007080768979036,9.9996359799782e-05,-4.957024374308e-16,3.7898362464585e-10,13.066860847439,0.038585611827561,-6.6613381477509e-16,1
50.15,128,0,50.15,0.0070807689791119,9.9996340850728e-05,-4.957024374308e-16,3.7898362464585e-10,13.064931566848,0.038585611827561,-6.6613381477509e-16,1
50.2,128,0,50.2,0.0070807689791878,9.9996321901675e-05,-4.957024374308e-16,3.7898362464585e-10,13.063002286256,0.038585611827561,-6.6613381477509e-16,1
50.25,128,0,50.25,0.0070807689792637,9.9996302952621e-05,-4.957024374308e-16,3.7898362464585e-10,13.061073005665,0.038585611827561,-6.6613381477509e-16,1
50.3,128,0,50.3,0.0070807689793395,9.9996284003567e-05,-4.957024374308e-16,3.7898362464585e-10,13.059143725074,0.038585611827561,-6.6613381477509e-16,1
