x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.6,128,0,0.6,0.0020251297971453,9.9999356443899e-05,2.4638344478783e-15,2.1094169197022e-13,14.976848632903,0.038585611827563,8.8817841970013e-16,1
0.65,128,0,0.65,0.0020251297970386,9.9999356434418e-05,2.4638344478783e-15,2.1094169197022e-13,14.974919352312,0.038585611827563,8.8817841970013e-16,1
0.7,128,0,0.7,0.0020251297969319,9.9999356424937e-05,2.4638344478783e-15,2.1094169197022e-13,14.972990071721,0.038585611827563,8.8817841970013e-16,1
0.75,128,0,0.75,0.0020251297968252,9.9999356415456e-05,2.4638344478783e-15,2.1094169197022e-13,14.971060791129,0.038585611827563,8.8817841970013e-16,1
0.8,128,0,0.8,0.0020251297967184,9.9999356405975e-05,2.4638344478783e-15,2.1094169197022e-13,14.969131510538,0.038585611827563,8.8817841970013e-16,1
0.85,128,0,0.85,0.0020251297966117,9.9999356396493e-05,2.4638344478783e-15,2.1094169197022e-13,14.967202229947,0.038585611827563,8.8817841970013e-16,1
0.9,128,0,0.9,0.002025129796505,9.9999356387012e-05,2.4638344478783e-15,2.1094169197022e-13,14.965272949355,0.038585611827563,8.8817841970013e-16,1
0.95,128,0,0.95,0.0020251297963983,9.9999356377531e-05,2.4638344478783e-15,2.1094169197022e-13,14.963343668764,0.038585611827563,8.8817841970013e-16,1
1,128,0,1,0.0020251297962916,9.999935636805e-05,2.4638344478783e-15,2.1094169197022e-13,14.961414388172,0.038585611827563,8.8817841970013e-16,1
1.05,128,0,1.05,0.0020251297964602,9.9999356330012e-05,-3.735726978411e-15,6.9175802002027e-13,14.959485107581,0.038585611827563,1.1102230246252e-15,1
1.1,128,0,1.1,0.0020251297966288,9.9999356291974e-05,-3.735726978411e-15,6.9175802002027e-13,14.95755582699,0.038585611827563,1.1102230246252e-15,1
1.15,128,0,1.15,0.0020251297967974,9.9999356253935e-05,-3.735726978411e-15,6.9175802002027e-13,14.955626546398,0.038585611827563,1.1102230246252e-15,1
1.2,128,0,1.2,0.0020251297969661,9.9999356215897e-05,-3.735726978411e-15,6.9175802002027e-13,14.953697265807,0.038585611827563,1.1102230246252e-15,1
1.25,128,0,1.25,0.0020251297971347,9.9999356177859e-05,-3.735726978411e-15,6.9175802002027e-13,14.951767985216,0.038585611827563,1.1102230246252e-15,1
1.3,128,0,1.3,0.0020251297973033,9.9999356139821e-05,-3.735726978411e-15,6.9175802002027e-13,14.949838704624,0.038585611827563,1.1102230246252e-15,1
1.35,128,0,1.35,0.0020251297974719,9.9999356101783e-05,-3.735726978411e-15,6.9175802002027e-13,14.947909424033,0.038585611827563,1.1102230246252e-15,1
1.4,128,0,1.4,0.0020251297976406,9.9999356063745e-05,-3.735726978411e-15,6.9175802002027e-13,14.945980143441,0.038585611827563,1.1102230246252e-15,1
1.45,128,0,1.45,0.0020251297978092,9.9999356025707e-05,-3.735726978411e-15,6.9175802002027e-13,14.94405086285,0.038585611827563,1.1102230246252e-15,1
1.5,128,0,1.5,0.0020251297979778,9.9999355987668e-05,-3.735726978411e-15,6.9175802002027e-13,14.942121582259,0.038585611827563,1.1102230246252e-15,1
1.55,128,0,1.55,0.0020251297981464,9.999935594963e-05,-3.735726978411e-15,6.9175802002027e-13,14.940192301667,0.038585611827563,1.1102230246252e-15,1
1.6,128,0,1.6,0.0020251297983151,9.9999355911592e-05,-3.735726978411e-15,6.9175802002027e-13,14.938263021076,0.038585611827563,1.1102230246252e-15,1
1.65,128,0,1.65,0.0020251297984837,9.9999355873554e-05,-3.735726978411e-15,6.9175802002027e-13,14.936333740485,0.038585611827563,1.1102230246252e-15,1
1.7,128,0,1.7,0.0020251297986523,9.9999355835516e-05,-3.735726978411e-15,6.9175802002027e-13,14.934404459893,0.038585611827563,1.1102230246252e-15,1
1.75,128,0,1.75,0.0020251297988209,9.9999355797478e-05,-3.735726978411e-15,6.9175802002027e-13,14.932475179302,0.038585611827563,1.1102230246252e-15,1
1.8,128,0,1.8,0.0020251297989896,9.9999355759439e-05,-3.735726978411e-15,6.9175802002027e-13,14.93054589871,0.038585611827563,1.1102230246252e-15,1
1.85,128,0,1.85,0.0020251297991582,9.9999355721401e-05,-3.735726978411e-15,6.9175802002027e-13,14.928616618119,0.038585611827563,1.1102230246252e-15,1
1.9,128,0,1.9,0.0020251297993268,9.9999355683363e-05,-3.735726978411e-15,6.9175802002027e-13,14.926687337528,0.038585611827563,1.1102230246252e-15,1
1.95,128,0,1.95,0.0020251297994954,9.9999355645325e-05,-3.735726978411e-15,6.9175802002027e-13,14.924758056936,0.038585611827563,1.1102230246252e-15,1
2,128,0,2,0.0020251297996641,9.9999355607287e-05,-3.735726978411e-15,6.9175802002027e-13,14.922828776345,0.038585611827563,1.1102230246252e-15,1
2.05,128,0,2.05,0.0020251297997951,9.9999355542946e-05,-1.2917341079156e-15,1.2650793142953e-12,14.920899495753,0.038585611827561,-1.5543122344752e-15,1
2.1,128,0,2.1,0.0020251297999262,9.9999355478606e-05,-1.2917341079156e-15,1.2650793142953e-12,14.918970215162,0.038585611827561,-1.5543122344752e-15,1
2.15,128,0,2.15,0.0020251298000573,9.9999355414266e-05,-1.2917341079156e-15,1.2650793142953e-12,14.917040934571,0.038585611827561,-1.5543122344752e-15,1
2.2,128,0,2.2,0.0020251298001883,9.9999355349926e-05,-1.2917341079156e-15,1.2650793142953e-12,14.915111653979,0.038585611827561,-1.5543122344752e-15,1
2.25,128,0,2.25,0.0020251298003194,9.9999355285585e-05,-1.2917341079156e-15,1.2650793142953e-12,14.913182373388,0.038585611827561,-1.5543122344752e-15,1
2.3,128,0,2.3,0.0020251298004505,9.9999355221245e-05,-1.2917341079156e-15,1.2650793142953e-12,14.911253092797,0.038585611827561,-1.5543122344752e-15,1
2.35,128,0,2.35,0.0020251298005816,9.9999355156905e-05,-1.2917341079156e-15,1.2650793142953e-12,14.909323812205,0.038585611827561,-1.5543122344752e-15,1
2.4,128,0,2.4,0.0020251298007126,9.9999355092564e-05,-1.2917341079156e-15,1.2650793142953e-12,14.907394531614,0.038585611827561,-1.5543122344752e-15,1
2.45,128,0,2.45,0.0020251298008437,9.9999355028224e-05,-1.2917341079156e-15,1.2650793142953e-12,14.905465251022,0.038585611827561,-1.5543122344752e-15,1
2.5,128,0,2.5,0.0020251298009748,9.9999354963884e-05,-1.2917341079156e-15,1.2650793142953e-12,14.903535970431,0.038585611827561,-1.5543122344752e-15,1
2.55,128,0,2.55,0.0020251298011058,9.9999354899543e-05,-1.2917341079156e-15,1.2650793142953e-12,14.90160668984,0.038585611827561,-1.5543122344752e-15,1
2.6,128,0,2.6,0.0020251298012369,9.9999354835203e-05,-1.2917341079156e-15,1.2650793142953e-12,14.899677409248,0.038585611827561,-1.5543122344752e-15,1
2.65,128,0,2.65,0.002025129801368,9.9999354770863e-05,-1.2917341079156e-15,1.2650793142953e-12,14.897748128657,0.038585611827561,-1.5543122344752e-15,1
2.7,128,0,2.7,0.002025129801499,9.9999354706522e-05,-1.2917341079156e-15,1.2650793142953e-12,14.895818848066,0.038585611827561,-1.5543122344752e-15,1
2.75,128,0,2.75,0.0020251298016301,9.9999354642182e-05,-1.2917341079156e-15,1.2650793142953e-12,14.893889567474,0.038585611827561,-1.5543122344752e-15,1
2.8,128,0,2.8,0.0020251298017612,9.9999354577842e-05,-1.2917341079156e-15,1.2650793142953e-12,14.891960286883,0.038585611827561,-1.5543122344752e-15,1
2.85,128,0,2.85,0.0020251298018922,9.9999354513501e-05,-1.2917341079156e-15,1.2650793142953e-12,14.890031006291,0.038585611827561,-1.5543122344752e-15,1
2.9,128,0,2.9,0.0020251298020233,9.9999354449161e-05,-1.2917341079156e-15,1.2650793142953e-12,14.8881017257,0.038585611827561,-1.5543122344752e-15,1
2.95,128,0,2.95,0.0020251298021544,9.9999354384821e-05,-1.2917341079156e-15,1.2650793142953e-12,14.886172445109,0.038585611827561,-1.5543122344752e-15,1
3,128,0,3,0.0020251298022854,9.999935432048e-05,-1.2917341079156e-15,1.2650793142953e-12,14.884243164517,0.038585611827561,-1.5543122344752e-15,1
3.05,128,0,3.05,0.0020251298022927,9.9999354239921e-05,-1.2755243909701e-15,1.6572305661555e-12,14.882313883926,0.03858561182756,-1.7763568394003e-15,1
3.1,128,0,3.1,0.0020251298023,9.9999354159361e-05,-1.2755243909701e-15,1.6572305661555e-12,14.880384603335,0.03858561182756,-1.7763568394003e-15,1
3.15,128,0,3.15,0.0020251298023073,9.9999354078802e-05,-1.2755243909701e-15,1.6572305661555e-12,14.878455322743,0.03858561182756,-1.7763568394003e-15,1
3.2,128,0,3.2,0.0020251298023146,9.9999353998242e-05,-1.2755243909701e-15,1.6572305661555e-12,14.876526042152,0.03858561182756,-1.7763568394003e-15,1
3.25,128,0,3.25,0.0020251298023219,9.9999353917682e-05,-1.2755243909701e-15,1.6572305661555e-12,14.87459676156,0.03858561182756,-1.7763568394003e-15,1
3.3,128,0,3.3,0.0020251298023292,9.9999353837123e-05,-1.2755243909701e-15,1.6572305661555e-12,14.872667480969,0.03858561182756,-1.7763568394003e-15,1
3.35,128,0,3.35,0.0020251298023365,9.9999353756563e-05,-1.2755243909701e-15,1.6572305661555e-12,14.870738200378,0.03858561182756,-1.7763568394003e-15,1
3.4,128,0,3.4,0.0020251298023438,9.9999353676004e-05,-1.2755243909701e-15,1.6572305661555e-12,14.868808919786,0.03858561182756,-1.7763568394003e-15,1
3.45,128,0,3.45,0.0020251298023511,9.9999353595444e-05,-1.2755243909701e-15,1.6572305661555e-12,14.866879639195,0.03858561182756,-1.7763568394003e-15,1
3.5,128,0,3.5,0.0020251298023584,9.9999353514884e-05,-1.2755243909701e-15,1.6572305661555e-12,14.864950358604,0.03858561182756,-1.7763568394003e-15,1
3.55,128,0,3.55,0.0020251298023657,9.9999353434325e-05,-1.2755243909701e-15,1.6572305661555e-12,14.863021078012,0.03858561182756,-1.7763568394003e-15,1
3.6,128,0,3.6,0.002025129802373,9.9999353353765e-05,-1.2755243909701e-15,1.6572305661555e-12,14.861091797421,0.03858561182756,-1.7763568394003e-15,1
3.65,128,0,3.65,0.0020251298023803,9.9999353273206e-05,-1.2755243909701e-15,1.6572305661555e-12,14.859162516829,0.03858561182756,-1.7763568394003e-15,1
3.7,128,0,3.7,0.0020251298023876,9.9999353192646e-05,-1.2755243909701e-15,1.6572305661555e-12,14.857233236238,0.03858561182756,-1.7763568394003e-15,1
3.75,128,0,3.75,0.0020251298023949,9.9999353112087e-05,-1.2755243909701e-15,1.6572305661555e-12,14.855303955647,0.03858561182756,-1.7763568394003e-15,1
3.8,128,0,3.8,0.0020251298024022,9.9999353031527e-05,-1.2755243909701e-15,1.6572305661555e-12,14.853374675055,0.03858561182756,-1.7763568394003e-15,1
3.85,128,0,3.85,0.0020251298024095,9.9999352950967e-05,-1.2755243909701e-15,1.6572305661555e-12,14.851445394464,0.03858561182756,-1.7763568394003e-15,1
3.9,128,0,3.9,0.0020251298024168,9.9999352870408e-05,-1.2755243909701e-15,1.6572305661555e-12,14.849516113873,0.03858561182756,-1.7763568394003e-15,1
3.95,128,0,3.95,0.0020251298024241,9.9999352789848e-05,-1.2755243909701e-15,1.6572305661555e-12,14.847586833281,0.03858561182756,-1.7763568394003e-15,1
4,128,0,4,0.0020251298024313,9.9999352709289e-05,-1.2755243909701e-15,1.6572305661555e-12,14.84565755269,0.03858561182756,-1.7763568394003e-15,1
4.05,128,0,4.05,0.0020251298026285,9.9999352588151e-05,-2.5139656795094e-15,2.3633441717166e-12,14.843728272098,0.038585611827567,-1.9984014443253e-15,1
4.1,128,0,4.1,0.0020251298028257,9.9999352467014e-05,-2.5139656795094e-15,2.3633441717166e-12,14.841798991507,0.038585611827567,-1.9984014443253e-15,1
4.15,128,0,4.15,0.0020251298030229,9.9999352345877e-05,-2.5139656795094e-15,2.3633441717166e-12,14.839869710916,0.038585611827567,-1.9984014443253e-15,1
4.2,128,0,4.2,0.0020251298032201,9.999935222474e-05,-2.5139656795094e-15,2.3633441717166e-12,14.837940430324,0.038585611827567,-1.9984014443253e-15,1
4.25,128,0,4.25,0.0020251298034172,9.9999352103602e-05,-2.5139656795094e-15,2.3633441717166e-12,14.836011149733,0.038585611827567,-1.9984014443253e-15,1
4.3,128,0,4.3,0.0020251298036144,9.9999351982465e-05,-2.5139656795094e-15,2.3633441717166e-12,14.834081869141,0.038585611827567,-1.9984014443253e-15,1
4.35,128,0,4.35,0.0020251298038116,9.9999351861328e-05,-2.5139656795094e-15,2.3633441717166e-12,14.83215258855,0.038585611827567,-1.9984014443253e-15,1
4.4,128,0,4.4,0.0020251298040088,9.9999351740191e-05,-2.5139656795094e-15,2.3633441717166e-12,14.830223307959,0.038585611827567,-1.9984014443253e-15,1
4.45,128,0,4.45,0.002025129804206,9.9999351619053e-05,-2.5139656795094e-15,2.3633441717166e-12,14.828294027367,0.038585611827567,-1.9984014443253e-15,1
4.5,128,0,4.5,0.0020251298044031,9.9999351497916e-05,-2.5139656795094e-15,2.3633441717166e-12,14.826364746776,0.038585611827567,-1.9984014443253e-15,1
4.55,128,0,4.55,0.0020251298046003,9.9999351376779e-05,-2.5139656795094e-15,2.3633441717166e-12,14.824435466185,0.038585611827567,-1.9984014443253e-15,1
4.6,128,0,4.6,0.0020251298047975,9.9999351255642e-05,-2.5139656795094e-15,2.3633441717166e-12,14.822506185593,0.038585611827567,-1.9984014443253e-15,1
4.65,128,0,4.65,0.0020251298049947,9.9999351134504e-05,-2.5139656795094e-15,2.3633441717166e-12,14.820576905002,0.038585611827567,-1.9984014443253e-15,1
4.7,128,0,4.7,0.0020251298051919,9.9999351013367e-05,-2.5139656795094e-15,2.3633441717166e-12,14.81864762441,0.038585611827567,-1.9984014443253e-15,1
4.75,128,0,4.75,0.002025129805389,9.999935089223e-05,-2.5139656795094e-15,2.3633441717166e-12,14.816718343819,0.038585611827567,-1.9984014443253e-15,1
4.8,128,0,4.8,0.0020251298055862,9.9999350771093e-05,-2.5139656795094e-15,2.3633441717166e-12,14.814789063228,0.038585611827567,-1.9984014443253e-15,1
4.85,128,0,4.85,0.0020251298057834,9.9999350649956e-05,-2.5139656795094e-15,2.3633441717166e-12,14.812859782636,0.038585611827567,-1.9984014443253e-15,1
4.9,128,0,4.9,0.0020251298059806,9.9999350528818e-05,-2.5139656795094e-15,2.3633441717166e-12,14.810930502045,0.038585611827567,-1.9984014443253e-15,1
4.95,128,0,4.95,0.0020251298061778,9.9999350407681e-05,-2.5139656795094e-15,2.3633441717166e-12,14.809001221454,0.038585611827567,-1.9984014443253e-15,1
5,128,0,5,0.0020251298063749,9.9999350286544e-05,-2.5139656795094e-15,2.3633441717166e-12,14.807071940862,0.038585611827567,-1.9984014443253e-15,1
5.05,128,0,5.05,0.0020251298063082,9.9999350148533e-05,4.4554559152331e-16,2.7875882500336e-12,14.805142660271,0.038585611827565,-2.9976021664879e-15,1
5.1,128,0,5.1,0.0020251298062416,9.9999350010522e-05,4.4554559152331e-16,2.7875882500336e-12,14.803213379679,0.038585611827565,-2.9976021664879e-15,1
5.15,128,0,5.15,0.0020251298061749,9.9999349872512e-05,4.4554559152331e-16,2.7875882500336e-12,14.801284099088,0.038585611827565,-2.9976021664879e-15,1
5.2,128,0,5.2,0.0020251298061082,9.9999349734501e-05,4.4554559152331e-16,2.7875882500336e-12,14.799354818497,0.038585611827565,-2.9976021664879e-15,1
5.25,128,0,5.25,0.0020251298060415,9.999934959649e-05,4.4554559152331e-16,2.7875882500336e-12,14.797425537905,0.038585611827565,-2.9976021664879e-15,1
5.3,128,0,5.3,0.0020251298059748,9.999934945848e-05,4.4554559152331e-16,2.7875882500336e-12,14.795496257314,0.038585611827565,-2.9976021664879e-15,1
5.35,128,0,5.35,0.0020251298059081,9.9999349320469e-05,4.4554559152331e-16,2.7875882500336e-12,14.793566976723,0.038585611827565,-2.9976021664879e-15,1
5.4,128,0,5.4,0.0020251298058414,9.9999349182458e-05,4.4554559152331e-16,2.7875882500336e-12,14.791637696131,0.038585611827565,-2.9976021664879e-15,1
5.45,128,0,5.45,0.0020251298057748,9.9999349044447e-05,4.4554559152331e-16,2.7875882500336e-12,14.78970841554,0.038585611827565,-2.9976021664879e-15,1
5.5,128,0,5.5,0.0020251298057081,9.9999348906437e-05,4.4554559152331e-16,2.7875882500336e-12,14.787779134948,0.038585611827565,-2.9976021664879e-15,1
5.55,128,0,5.55,0.0020251298056414,9.9999348768426e-05,4.4554559152331e-16,2.7875882500336e-12,14.785849854357,0.038585611827565,-2.9976021664879e-15,1
5.6,128,0,5.6,0.0020251298055747,9.9999348630415e-05,4.4554559152331e-16,2.7875882500336e-12,14.783920573766,0.038585611827565,-2.9976021664879e-15,1
5.65,128,0,5.65,0.002025129805508,9.9999348492405e-05,4.4554559152331e-16,2.7875882500336e-12,14.781991293174,0.038585611827565,-2.9976021664879e-15,1
5.7,128,0,5.7,0.0020251298054413,9.9999348354394e-05,4.4554559152331e-16,2.7875882500336e-12,14.780062012583,0.038585611827565,-2.9976021664879e-15,1
5.75,128,0,5.75,0.0020251298053746,9.9999348216383e-05,4.4554559152331e-16,2.7875882500336e-12,14.778132731992,0.038585611827565,-2.9976021664879e-15,1
5.8,128,0,5.8,0.002025129805308,9.9999348078372e-05,4.4554559152331e-16,2.7875882500336e-12,14.7762034514,0.038585611827565,-2.9976021664879e-15,1
5.85,128,0,5.85,0.0020251298052413,9.9999347940362e-05,4.4554559152331e-16,2.7875882500336e-12,14.774274170809,0.038585611827565,-2.9976021664879e-15,1
5.9,128,0,5.9,0.0020251298051746,9.9999347802351e-05,4.4554559152331e-16,2.7875882500336e-12,14.772344890217,0.038585611827565,-2.9976021664879e-15,1
5.95,128,0,5.95,0.0020251298051079,9.999934766434e-05,4.4554559152331e-16,2.7875882500336e-12,14.770415609626,0.038585611827565,-2.9976021664879e-15,1
6,128,0,6,0.0020251298050412,9.999934752633e-05,4.4554559152331e-16,2.7875882500336e-12,14.768486329035,0.038585611827565,-2.9976021664879e-15,1
6.05,128,0,6.05,0.0020251298049467,9.9999347353536e-05,1.3122593289783e-15,3.4325341014512e-12,14.766557048443,0.038585611827563,-3.3306690738755e-15,1
6.1,128,0,6.1,0.0020251298048521,9.9999347180742e-05,1.3122593289783e-15,3.4325341014512e-12,14.764627767852,0.038585611827563,-3.3306690738755e-15,1
6.15,128,0,6.15,0.0020251298047576,9.9999347007948e-05,1.3122593289783e-15,3.4325341014512e-12,14.76269848726,0.038585611827563,-3.3306690738755e-15,1
6.2,128,0,6.2,0.002025129804663,9.9999346835154e-05,1.3122593289783e-15,3.4325341014512e-12,14.760769206669,0.038585611827563,-3.3306690738755e-15,1
6.25,128,0,6.25,0.0020251298045685,9.999934666236e-05,1.3122593289783e-15,3.4325341014512e-12,14.758839926078,0.038585611827563,-3.3306690738755e-15,1
6.3,128,0,6.3,0.0020251298044739,9.9999346489566e-05,1.3122593289783e-15,3.4325341014512e-12,14.756910645486,0.038585611827563,-3.3306690738755e-15,1
6.35,128,0,6.35,0.0020251298043794,9.9999346316772e-05,1.3122593289783e-15,3.4325341014512e-12,14.754981364895,0.038585611827563,-3.3306690738755e-15,1
6.4,128,0,6.4,0.0020251298042848,9.9999346143978e-05,1.3122593289783e-15,3.4325341014512e-12,14.753052084304,0.038585611827563,-3.3306690738755e-15,1
6.45,128,0,6.45,0.0020251298041903,9.9999345971184e-05,1.3122593289783e-15,3.4325341014512e-12,14.751122803712,0.038585611827563,-3.3306690738755e-15,1
6.5,128,0,6.5,0.0020251298040958,9.999934579839e-05,1.3122593289783e-15,3.4325341014512e-12,14.749193523121,0.038585611827563,-3.3306690738755e-15,1
6.55,128,0,6.55,0.0020251298040012,9.9999345625596e-05,1.3122593289783e-15,3.4325341014512e-12,14.747264242529,0.038585611827563,-3.3306690738755e-15,1
6.6,128,0,6.6,0.0020251298039067,9.9999345452802e-05,1.3122593289783e-15,3.4325341014512e-12,14.745334961938,0.038585611827563,-3.3306690738755e-15,1
6.65,128,0,6.65,0.0020251298038121,9.9999345280008e-05,1.3122593289783e-15,3.4325341014512e-12,14.743405681347,0.038585611827563,-3.3306690738755e-15,1
6.7,128,0,6.7,0.0020251298037176,9.9999345107214e-05,1.3122593289783e-15,3.4325341014512e-12,14.741476400755,0.038585611827563,-3.3306690738755e-15,1
6.75,128,0,6.75,0.002025129803623,9.9999344934421e-05,1.3122593289783e-15,3.4325341014512e-12,14.739547120164,0.038585611827563,-3.3306690738755e-15,1
6.8,128,0,6.8,0.0020251298035285,9.9999344761627e-05,1.3122593289783e-15,3.4325341014512e-12,14.737617839573,0.038585611827563,-3.3306690738755e-15,1
6.85,128,0,6.85,0.0020251298034339,9.9999344588833e-05,1.3122593289783e-15,3.4325341014512e-12,14.735688558981,0.038585611827563,-3.3306690738755e-15,1
6.9,128,0,6.9,0.0020251298033394,9.9999344416039e-05,1.3122593289783e-15,3.4325341014512e-12,14.73375927839,0.038585611827563,-3.3306690738755e-15,1
6.95,128,0,6.95,0.0020251298032449,9.9999344243245e-05,1.3122593289783e-15,3.4325341014512e-12,14.731829997798,0.038585611827563,-3.3306690738755e-15,1
7,128,0,7,0.0020251298031503,9.9999344070451e-05,1.3122593289783e-15,3.4325341014512e-12,14.729900717207,0.038585611827563,-3.3306690738755e-15,1
7.05,128,0,7.05,0.0020251298032887,9.9999343874096e-05,2.0281644202633e-16,3.9769901544336e-12,14.727971436616,0.038585611827563,-2.4424906541753e-15,1
7.1,128,0,7.1,0.0020251298034271,9.9999343677741e-05,2.0281644202633e-16,3.9769901544336e-12,14.726042156024,0.038585611827563,-2.4424906541753e-15,1
7.15,128,0,7.15,0.0020251298035655,9.9999343481386e-05,2.0281644202633e-16,3.9769901544336e-12,14.724112875433,0.038585611827563,-2.4424906541753e-15,1
7.2,128,0,7.2,0.0020251298037039,9.999934328503e-05,2.0281644202633e-16,3.9769901544336e-12,14.722183594842,0.038585611827563,-2.4424906541753e-15,1
7.25,128,0,7.25,0.0020251298038423,9.9999343088675e-05,2.0281644202633e-16,3.9769901544336e-12,14.72025431425,0.038585611827563,-2.4424906541753e-15,1
7.3,128,0,7.3,0.0020251298039807,9.999934289232e-05,2.0281644202633e-16,3.9769901544336e-12,14.718325033659,0.038585611827563,-2.4424906541753e-15,1
7.35,128,0,7.35,0.0020251298041191,9.9999342695965e-05,2.0281644202633e-16,3.9769901544336e-12,14.716395753067,0.038585611827563,-2.4424906541753e-15,1
7.4,128,0,7.4,0.0020251298042575,9.999934249961e-05,2.0281644202633e-16,3.9769901544336e-12,14.714466472476,0.038585611827563,-2.4424906541753e-15,1
7.45,128,0,7.45,0.0020251298043959,9.9999342303255e-05,2.0281644202633e-16,3.9769901544336e-12,14.712537191885,0.038585611827563,-2.4424906541753e-15,1
7.5,128,0,7.5,0.0020251298045343,9.99993421069e-05,2.0281644202633e-16,3.9769901544336e-12,14.710607911293,0.038585611827563,-2.4424906541753e-15,1
7.55,128,0,7.55,0.0020251298046727,9.9999341910545e-05,2.0281644202633e-16,3.9769901544336e-12,14.708678630702,0.038585611827563,-2.4424906541753e-15,1
7.6,128,0,7.6,0.0020251298048111,9.999934171419e-05,2.0281644202633e-16,3.9769901544336e-12,14.706749350111,0.038585611827563,-2.4424906541753e-15,1
7.65,128,0,7.65,0.0020251298049495,9.9999341517835e-05,2.0281644202633e-16,3.9769901544336e-12,14.704820069519,0.038585611827563,-2.4424906541753e-15,1
7.7,128,0,7.7,0.0020251298050879,9.999934132148e-05,2.0281644202633e-16,3.9769901544336e-12,14.702890788928,0.038585611827563,-2.4424906541753e-15,1
7.75,128,0,7.75,0.0020251298052263,9.9999341125124e-05,2.0281644202633e-16,3.9769901544336e-12,14.700961508336,0.038585611827563,-2.4424906541753e-15,1
7.8,128,0,7.8,0.0020251298053647,9.9999340928769e-05,2.0281644202633e-16,3.9769901544336e-12,14.699032227745,0.038585611827563,-2.4424906541753e-15,1
7.85,128,0,7.85,0.0020251298055031,9.9999340732414e-05,2.0281644202633e-16,3.9769901544336e-12,14.697102947154,0.038585611827563,-2.4424906541753e-15,1
7.9,128,0,7.9,0.0020251298056415,9.9999340536059e-05,2.0281644202633e-16,3.9769901544336e-12,14.695173666562,0.038585611827563,-2.4424906541753e-15,1
7.95,128,0,7.95,0.0020251298057799,9.9999340339704e-05,2.0281644202633e-16,3.9769901544336e-12,14.693244385971,0.038585611827563,-2.4424906541753e-15,1
8,128,0,8,0.0020251298059183,9.9999340143349e-05,2.0281644202633e-16,3.9769901544336e-12,14.691315105379,0.038585611827563,-2.4424906541753e-15,1
8.05,128,0,8.05,0.0020251298058197,9.9999339909783e-05,5.3318374021449e-16,4.6610914997483e-12,14.689385824788,0.038585611827563,-3.9968028886506e-15,1
8.1,128,0,8.1,0.0020251298057211,9.9999339676218e-05,5.3318374021449e-16,4.6610914997483e-12,14.687456544197,0.038585611827563,-3.9968028886506e-15,1
8.15,128,0,8.15,0.0020251298056225,9.9999339442652e-05,5.3318374021449e-16,4.6610914997483e-12,14.685527263605,0.038585611827563,-3.9968028886506e-15,1
8.2,128,0,8.2,0.0020251298055239,9.9999339209087e-05,5.3318374021449e-16,4.6610914997483e-12,14.683597983014,0.038585611827563,-3.9968028886506e-15,1
8.25,128,0,8.25,0.0020251298054253,9.9999338975521e-05,5.3318374021449e-16,4.6610914997483e-12,14.681668702423,0.038585611827563,-3.9968028886506e-15,1
8.3,128,0,8.3,0.0020251298053266,9.9999338741956e-05,5.3318374021449e-16,4.6610914997483e-12,14.679739421831,0.038585611827563,-3.9968028886506e-15,1
8.35,128,0,8.35,0.002025129805228,9.999933850839e-05,5.3318374021449e-16,4.6610914997483e-12,14.67781014124,0.038585611827563,-3.9968028886506e-15,1
