x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.15,128,0,1.15,0.00067951645999686,0.00010009743942771,-2.4894421647801e-16,3.5919549534183e-13,14.955626546398,0.03858561182757,-8.8817841970013e-16,1
1.2,128,0,1.2,0.00067951646001911,0.00010009743940975,-2.4894421647801e-16,3.5919549534183e-13,14.953697265807,0.03858561182757,-8.8817841970013e-16,1
1.25,128,0,1.25,0.00067951646004136,0.00010009743939179,-2.4894421647801e-16,3.5919549534183e-13,14.951767985216,0.03858561182757,-8.8817841970013e-16,1
1.3,128,0,1.3,0.00067951646006361,0.00010009743937383,-2.4894421647801e-16,3.5919549534183e-13,14.949838704624,0.03858561182757,-8.8817841970013e-16,1
1.35,128,0,1.35,0.00067951646008586,0.00010009743935587,-2.4894421647801e-16,3.5919549534183e-13,14.947909424033,0.03858561182757,-8.8817841970013e-16,1
1.4,128,0,1.4,0.00067951646010811,0.00010009743933791,-2.4894421647801e-16,3.5919549534183e-13,14.945980143441,0.03858561182757,-8.8817841970013e-16,1
1.45,128,0,1.45,0.00067951646013036,0.00010009743931995,-2.4894421647801e-16,3.5919549534183e-13,14.94405086285,0.03858561182757,-8.8817841970013e-16,1
1.5,128,0,1.5,0.00067951646015261,0.00010009743930199,-2.4894421647801e-16,3.5919549534183e-13,14.942121582259,0.03858561182757,-8.8817841970013e-16,1
1.55,128,0,1.55,0.00067951646017486,0.00010009743928403,-2.4894421647801e-16,3.5919549534183e-13,14.940192301667,0.03858561182757,-8.8817841970013e-16,1
1.6,128,0,1.6,0.00067951646019711,0.00010009743926607,-2.4894421647801e-16,3.5919549534183e-13,14.938263021076,0.03858561182757,-8.8817841970013e-16,1
1.65,128,0,1.65,0.00067951646021936,0.00010009743924811,-2.4894421647801e-16,3.5919549534183e-13,14.936333740485,0.03858561182757,-8.8817841970013e-16,1
1.7,128,0,1.7,0.00067951646024161,0.00010009743923015,-2.4894421647801e-16,3.5919549534183e-13,14.934404459893,0.03858561182757,-8.8817841970013e-16,1
1.75,128,0,1.75,0.00067951646026386,0.00010009743921219,-2.4894421647801e-16,3.5919549534183e-13,14.932475179302,0.03858561182757,-8.8817841970013e-16,1
1.8,128,0,1.8,0.00067951646028611,0.00010009743919423,-2.4894421647801e-16,3.5919549534183e-13,14.93054589871,0.03858561182757,-8.8817841970013e-16,1
1.85,128,0,1.85,0.00067951646030836,0.00010009743917627,-2.4894421647801e-16,3.5919549534183e-13,14.928616618119,0.03858561182757,-8.8817841970013e-16,1
1.9,128,0,1.9,0.00067951646033061,0.00010009743915831,-2.4894421647801e-16,3.5919549534183e-13,14.926687337528,0.03858561182757,-8.8817841970013e-16,1
1.95,128,0,1.95,0.00067951646035286,0.00010009743914035,-2.4894421647801e-16,3.5919549534183e-13,14.924758056936,0.03858561182757,-8.8817841970013e-16,1
2,128,0,2,0.00067951646037511,0.00010009743912239,-2.4894421647801e-16,3.5919549534183e-13,14.922828776345,0.03858561182757,-8.8817841970013e-16,1
2.05,128,0,2.05,0.00067951646039091,0.00010009743909217,-2.1642034681284e-16,6.0447593856912e-13,14.920899495753,0.038585611827571,-1.9984014443253e-15,1
2.1,128,0,2.1,0.0006795164604067,0.00010009743906194,-2.1642034681284e-16,6.0447593856912e-13,14.918970215162,0.038585611827571,-1.9984014443253e-15,1
2.15,128,0,2.15,0.00067951646042249,0.00010009743903172,-2.1642034681284e-16,6.0447593856912e-13,14.917040934571,0.038585611827571,-1.9984014443253e-15,1
2.2,128,0,2.2,0.00067951646043828,0.00010009743900149,-2.1642034681284e-16,6.0447593856912e-13,14.915111653979,0.038585611827571,-1.9984014443253e-15,1
2.25,128,0,2.25,0.00067951646045407,0.00010009743897127,-2.1642034681284e-16,6.0447593856912e-13,14.913182373388,0.038585611827571,-1.9984014443253e-15,1
2.3,128,0,2.3,0.00067951646046986,0.00010009743894105,-2.1642034681284e-16,6.0447593856912e-13,14.911253092797,0.038585611827571,-1.9984014443253e-15,1
2.35,128,0,2.35,0.00067951646048565,0.00010009743891082,-2.1642034681284e-16,6.0447593856912e-13,14.909323812205,0.038585611827571,-1.9984014443253e-15,1
2.4,128,0,2.4,0.00067951646050144,0.0001000974388806,-2.1642034681284e-16,6.0447593856912e-13,14.907394531614,0.038585611827571,-1.9984014443253e-15,1
2.45,128,0,2.45,0.00067951646051723,0.00010009743885038,-2.1642034681284e-16,6.0447593856912e-13,14.905465251022,0.038585611827571,-1.9984014443253e-15,1
2.5,128,0,2.5,0.00067951646053302,0.00010009743882015,-2.1642034681284e-16,6.0447593856912e-13,14.903535970431,0.038585611827571,-1.9984014443253e-15,1
2.55,128,0,2.55,0.00067951646054881,0.00010009743878993,-2.1642034681284e-16,6.0447593856912e-13,14.90160668984,0.038585611827571,-1.9984014443253e-15,1
2.6,128,0,2.6,0.00067951646056461,0.0001000974387597,-2.1642034681284e-16,6.0447593856912e-13,14.899677409248,0.038585611827571,-1.9984014443253e-15,1
2.65,128,0,2.65,0.0006795164605804,0.00010009743872948,-2.1642034681284e-16,6.0447593856912e-13,14.897748128657,0.038585611827571,-1.9984014443253e-15,1
2.7,128,0,2.7,0.00067951646059619,0.00010009743869926,-2.1642034681284e-16,6.0447593856912e-13,14.895818848066,0.038585611827571,-1.9984014443253e-15,1
2.75,128,0,2.75,0.00067951646061198,0.00010009743866903,-2.1642034681284e-16,6.0447593856912e-13,14.893889567474,0.038585611827571,-1.9984014443253e-15,1
2.8,128,0,2.8,0.00067951646062777,0.00010009743863881,-2.1642034681284e-16,6.0447593856912e-13,14.891960286883,0.038585611827571,-1.9984014443253e-15,1
2.85,128,0,2.85,0.00067951646064356,0.00010009743860859,-2.1642034681284e-16,6.0447593856912e-13,14.890031006291,0.038585611827571,-1.9984014443253e-15,1
2.9,128,0,2.9,0.00067951646065935,0.00010009743857836,-2.1642034681284e-16,6.0447593856912e-13,14.8881017257,0.038585611827571,-1.9984014443253e-15,1
2.95,128,0,2.95,0.00067951646067514,0.00010009743854814,-2.1642034681284e-16,6.0447593856912e-13,14.886172445109,0.038585611827571,-1.9984014443253e-15,1
3,128,0,3,0.00067951646069093,0.00010009743851791,-2.1642034681284e-16,6.0447593856912e-13,14.884243164517,0.038585611827571,-1.9984014443253e-15,1
3.05,128,0,3.05,0.00067951646070348,0.00010009743847499,-2.4210704784294e-16,8.5856555494105e-13,14.882313883926,0.038585611827571,-1.9984014443253e-15,1
3.1,128,0,3.1,0.00067951646071603,0.00010009743843206,-2.4210704784294e-16,8.5856555494105e-13,14.880384603335,0.038585611827571,-1.9984014443253e-15,1
3.15,128,0,3.15,0.00067951646072858,0.00010009743838913,-2.4210704784294e-16,8.5856555494105e-13,14.878455322743,0.038585611827571,-1.9984014443253e-15,1
3.2,128,0,3.2,0.00067951646074112,0.0001000974383462,-2.4210704784294e-16,8.5856555494105e-13,14.876526042152,0.038585611827571,-1.9984014443253e-15,1
3.25,128,0,3.25,0.00067951646075367,0.00010009743830327,-2.4210704784294e-16,8.5856555494105e-13,14.87459676156,0.038585611827571,-1.9984014443253e-15,1
3.3,128,0,3.3,0.00067951646076622,0.00010009743826034,-2.4210704784294e-16,8.5856555494105e-13,14.872667480969,0.038585611827571,-1.9984014443253e-15,1
3.35,128,0,3.35,0.00067951646077877,0.00010009743821742,-2.4210704784294e-16,8.5856555494105e-13,14.870738200378,0.038585611827571,-1.9984014443253e-15,1
3.4,128,0,3.4,0.00067951646079132,0.00010009743817449,-2.4210704784294e-16,8.5856555494105e-13,14.868808919786,0.038585611827571,-1.9984014443253e-15,1
3.45,128,0,3.45,0.00067951646080386,0.00010009743813156,-2.4210704784294e-16,8.5856555494105e-13,14.866879639195,0.038585611827571,-1.9984014443253e-15,1
3.5,128,0,3.5,0.00067951646081641,0.00010009743808863,-2.4210704784294e-16,8.5856555494105e-13,14.864950358604,0.038585611827571,-1.9984014443253e-15,1
3.55,128,0,3.55,0.00067951646082896,0.0001000974380457,-2.4210704784294e-16,8.5856555494105e-13,14.863021078012,0.038585611827571,-1.9984014443253e-15,1
3.6,128,0,3.6,0.00067951646084151,0.00010009743800277,-2.4210704784294e-16,8.5856555494105e-13,14.861091797421,0.038585611827571,-1.9984014443253e-15,1
3.65,128,0,3.65,0.00067951646085405,0.00010009743795985,-2.4210704784294e-16,8.5856555494105e-13,14.859162516829,0.038585611827571,-1.9984014443253e-15,1
3.7,128,0,3.7,0.0006795164608666,0.00010009743791692,-2.4210704784294e-16,8.5856555494105e-13,14.857233236238,0.038585611827571,-1.9984014443253e-15,1
3.75,128,0,3.75,0.00067951646087915,0.00010009743787399,-2.4210704784294e-16,8.5856555494105e-13,14.855303955647,0.038585611827571,-1.9984014443253e-15,1
3.8,128,0,3.8,0.0006795164608917,0.00010009743783106,-2.4210704784294e-16,8.5856555494105e-13,14.853374675055,0.038585611827571,-1.9984014443253e-15,1
3.85,128,0,3.85,0.00067951646090425,0.00010009743778813,-2.4210704784294e-16,8.5856555494105e-13,14.851445394464,0.038585611827571,-1.9984014443253e-15,1
3.9,128,0,3.9,0.00067951646091679,0.0001000974377452,-2.4210704784294e-16,8.5856555494105e-13,14.849516113872,0.038585611827571,-1.9984014443253e-15,1
3.95,128,0,3.95,0.00067951646092934,0.00010009743770228,-2.4210704784294e-16,8.5856555494105e-13,14.847586833281,0.038585611827571,-1.9984014443253e-15,1
4,128,0,4,0.00067951646094189,0.00010009743765935,-2.4210704784294e-16,8.5856555494105e-13,14.84565755269,0.038585611827571,-1.9984014443253e-15,1
4.05,128,0,4.05,0.00067951646099422,0.00010009743760309,-8.7001915817075e-16,1.1251386124465e-12,14.843728272098,0.038585611827569,-1.1102230246252e-15,1
4.1,128,0,4.1,0.00067951646104655,0.00010009743754683,-8.7001915817075e-16,1.1251386124465e-12,14.841798991507,0.038585611827569,-1.1102230246252e-15,1
4.15,128,0,4.15,0.00067951646109887,0.00010009743749058,-8.7001915817075e-16,1.1251386124465e-12,14.839869710916,0.038585611827569,-1.1102230246252e-15,1
4.2,128,0,4.2,0.0006795164611512,0.00010009743743432,-8.7001915817075e-16,1.1251386124465e-12,14.837940430324,0.038585611827569,-1.1102230246252e-15,1
4.25,128,0,4.25,0.00067951646120353,0.00010009743737806,-8.7001915817075e-16,1.1251386124465e-12,14.836011149733,0.038585611827569,-1.1102230246252e-15,1
4.3,128,0,4.3,0.00067951646125586,0.00010009743732181,-8.7001915817075e-16,1.1251386124465e-12,14.834081869141,0.038585611827569,-1.1102230246252e-15,1
4.35,128,0,4.35,0.00067951646130819,0.00010009743726555,-8.7001915817075e-16,1.1251386124465e-12,14.83215258855,0.038585611827569,-1.1102230246252e-15,1
4.4,128,0,4.4,0.00067951646136052,0.00010009743720929,-8.7001915817075e-16,1.1251386124465e-12,14.830223307959,0.038585611827569,-1.1102230246252e-15,1
4.45,128,0,4.45,0.00067951646141284,0.00010009743715304,-8.7001915817075e-16,1.1251386124465e-12,14.828294027367,0.038585611827569,-1.1102230246252e-15,1
4.5,128,0,4.5,0.00067951646146517,0.00010009743709678,-8.7001915817075e-16,1.1251386124465e-12,14.826364746776,0.038585611827569,-1.1102230246252e-15,1
4.55,128,0,4.55,0.0006795164615175,0.00010009743704052,-8.7001915817075e-16,1.1251386124465e-12,14.824435466185,0.038585611827569,-1.1102230246252e-15,1
4.6,128,0,4.6,0.00067951646156983,0.00010009743698426,-8.7001915817075e-16,1.1251386124465e-12,14.822506185593,0.038585611827569,-1.1102230246252e-15,1
4.65,128,0,4.65,0.00067951646162216,0.00010009743692801,-8.7001915817075e-16,1.1251386124465e-12,14.820576905002,0.038585611827569,-1.1102230246252e-15,1
4.7,128,0,4.7,0.00067951646167449,0.00010009743687175,-8.7001915817075e-16,1.1251386124465e-12,14.81864762441,0.038585611827569,-1.1102230246252e-15,1
4.75,128,0,4.75,0.00067951646172682,0.00010009743681549,-8.7001915817075e-16,1.1251386124465e-12,14.816718343819,0.038585611827569,-1.1102230246252e-15,1
4.8,128,0,4.8,0.00067951646177914,0.00010009743675924,-8.7001915817075e-16,1.1251386124465e-12,14.814789063228,0.038585611827569,-1.1102230246252e-15,1
4.85,128,0,4.85,0.00067951646183147,0.00010009743670298,-8.7001915817075e-16,1.1251386124465e-12,14.812859782636,0.038585611827569,-1.1102230246252e-15,1
4.9,128,0,4.9,0.0006795164618838,0.00010009743664672,-8.7001915817075e-16,1.1251386124465e-12,14.810930502045,0.038585611827569,-1.1102230246252e-15,1
4.95,128,0,4.95,0.00067951646193613,0.00010009743659047,-8.7001915817075e-16,1.1251386124465e-12,14.809001221454,0.038585611827569,-1.1102230246252e-15,1
5,128,0,5,0.00067951646198846,0.00010009743653421,-8.7001915817075e-16,1.1251386124465e-12,14.807071940862,0.038585611827569,-1.1102230246252e-15,1
5.05,128,0,5.05,0.00067951646202049,0.00010009743646381,-3.9484813530756e-16,1.4080453637218e-12,14.805142660271,0.038585611827571,-2.1094237467878e-15,1
5.1,128,0,5.1,0.00067951646205253,0.0001000974363934,-3.9484813530756e-16,1.4080453637218e-12,14.803213379679,0.038585611827571,-2.1094237467878e-15,1
5.15,128,0,5.15,0.00067951646208456,0.000100097436323,-3.9484813530756e-16,1.4080453637218e-12,14.801284099088,0.038585611827571,-2.1094237467878e-15,1
5.2,128,0,5.2,0.0006795164621166,0.0001000974362526,-3.9484813530756e-16,1.4080453637218e-12,14.799354818497,0.038585611827571,-2.1094237467878e-15,1
5.25,128,0,5.25,0.00067951646214863,0.0001000974361822,-3.9484813530756e-16,1.4080453637218e-12,14.797425537905,0.038585611827571,-2.1094237467878e-15,1
5.3,128,0,5.3,0.00067951646218067,0.00010009743611179,-3.9484813530756e-16,1.4080453637218e-12,14.795496257314,0.038585611827571,-2.1094237467878e-15,1
5.35,128,0,5.35,0.0006795164622127,0.00010009743604139,-3.9484813530756e-16,1.4080453637218e-12,14.793566976723,0.038585611827571,-2.1094237467878e-15,1
5.4,128,0,5.4,0.00067951646224474,0.00010009743597099,-3.9484813530756e-16,1.4080453637218e-12,14.791637696131,0.038585611827571,-2.1094237467878e-15,1
5.45,128,0,5.45,0.00067951646227677,0.00010009743590059,-3.9484813530756e-16,1.4080453637218e-12,14.78970841554,0.038585611827571,-2.1094237467878e-15,1
5.5,128,0,5.5,0.00067951646230881,0.00010009743583018,-3.9484813530756e-16,1.4080453637218e-12,14.787779134948,0.038585611827571,-2.1094237467878e-15,1
5.55,128,0,5.55,0.00067951646234084,0.00010009743575978,-3.9484813530756e-16,1.4080453637218e-12,14.785849854357,0.038585611827571,-2.1094237467878e-15,1
5.6,128,0,5.6,0.00067951646237288,0.00010009743568938,-3.9484813530756e-16,1.4080453637218e-12,14.783920573766,0.038585611827571,-2.1094237467878e-15,1
5.65,128,0,5.65,0.00067951646240491,0.00010009743561898,-3.9484813530756e-16,1.4080453637218e-12,14.781991293174,0.038585611827571,-2.1094237467878e-15,1
5.7,128,0,5.7,0.00067951646243695,0.00010009743554858,-3.9484813530756e-16,1.4080453637218e-12,14.780062012583,0.038585611827571,-2.1094237467878e-15,1
5.75,128,0,5.75,0.00067951646246898,0.00010009743547817,-3.9484813530756e-16,1.4080453637218e-12,14.778132731991,0.038585611827571,-2.1094237467878e-15,1
5.8,128,0,5.8,0.00067951646250102,0.00010009743540777,-3.9484813530756e-16,1.4080453637218e-12,14.7762034514,0.038585611827571,-2.1094237467878e-15,1
5.85,128,0,5.85,0.00067951646253305,0.00010009743533737,-3.9484813530756e-16,1.4080453637218e-12,14.774274170809,0.038585611827571,-2.1094237467878e-15,1
5.9,128,0,5.9,0.00067951646256509,0.00010009743526697,-3.9484813530756e-16,1.4080453637218e-12,14.772344890217,0.038585611827571,-2.1094237467878e-15,1
5.95,128,0,5.95,0.00067951646259712,0.00010009743519656,-3.9484813530756e-16,1.4080453637218e-12,14.770415609626,0.038585611827571,-2.1094237467878e-15,1
6,128,0,6,0.00067951646262916,0.00010009743512616,-3.9484813530756e-16,1.4080453637218e-12,14.768486329035,0.038585611827571,-2.1094237467878e-15,1
6.05,128,0,6.05,0.00067951646262587,0.00010009743504059,4.9212424500095e-17,1.7113387987391e-12,14.766557048443,0.03858561182757,4.4408920985006e-16,1
6.1,128,0,6.1,0.00067951646262259,0.00010009743495503,4.9212424500095e-17,1.7113387987391e-12,14.764627767852,0.03858561182757,4.4408920985006e-16,1
6.15,128,0,6.15,0.0006795164626193,0.00010009743486946,4.9212424500095e-17,1.7113387987391e-12,14.76269848726,0.03858561182757,4.4408920985006e-16,1
6.2,128,0,6.2,0.00067951646261602,0.00010009743478389,4.9212424500095e-17,1.7113387987391e-12,14.760769206669,0.03858561182757,4.4408920985006e-16,1
6.25,128,0,6.25,0.00067951646261273,0.00010009743469833,4.9212424500095e-17,1.7113387987391e-12,14.758839926078,0.03858561182757,4.4408920985006e-16,1
6.3,128,0,6.3,0.00067951646260945,0.00010009743461276,4.9212424500095e-17,1.7113387987391e-12,14.756910645486,0.03858561182757,4.4408920985006e-16,1
6.35,128,0,6.35,0.00067951646260616,0.00010009743452719,4.9212424500095e-17,1.7113387987391e-12,14.754981364895,0.03858561182757,4.4408920985006e-16,1
6.4,128,0,6.4,0.00067951646260288,0.00010009743444163,4.9212424500095e-17,1.7113387987391e-12,14.753052084304,0.03858561182757,4.4408920985006e-16,1
6.45,128,0,6.45,0.0006795164625996,0.00010009743435606,4.9212424500095e-17,1.7113387987391e-12,14.751122803712,0.03858561182757,4.4408920985006e-16,1
6.5,128,0,6.5,0.00067951646259631,0.00010009743427049,4.9212424500095e-17,1.7113387987391e-12,14.749193523121,0.03858561182757,4.4408920985006e-16,1
6.55,128,0,6.55,0.00067951646259303,0.00010009743418492,4.9212424500095e-17,1.7113387987391e-12,14.747264242529,0.03858561182757,4.4408920985006e-16,1
6.6,128,0,6.6,0.00067951646258974,0.00010009743409936,4.9212424500095e-17,1.7113387987391e-12,14.745334961938,0.03858561182757,4.4408920985006e-16,1
6.65,128,0,6.65,0.00067951646258646,0.00010009743401379,4.9212424500095e-17,1.7113387987391e-12,14.743405681347,0.03858561182757,4.4408920985006e-16,1
6.7,128,0,6.7,0.00067951646258317,0.00010009743392822,4.9212424500095e-17,1.7113387987391e-12,14.741476400755,0.03858561182757,4.4408920985006e-16,1
6.75,128,0,6.75,0.00067951646257989,0.00010009743384266,4.9212424500095e-17,1.7113387987391e-12,14.739547120164,0.03858561182757,4.4408920985006e-16,1
6.8,128,0,6.8,0.00067951646257661,0.00010009743375709,4.9212424500095e-17,1.7113387987391e-12,14.737617839573,0.03858561182757,4.4408920985006e-16,1
6.85,128,0,6.85,0.00067951646257332,0.00010009743367152,4.9212424500095e-17,1.7113387987391e-12,14.735688558981,0.03858561182757,4.4408920985006e-16,1
6.9,128,0,6.9,0.00067951646257004,0.00010009743358595,4.9212424500095e-17,1.7113387987391e-12,14.73375927839,0.03858561182757,4.4408920985006e-16,1
6.95,128,0,6.95,0.00067951646256675,0.00010009743350039,4.9212424500095e-17,1.7113387987391e-12,14.731829997798,0.03858561182757,4.4408920985006e-16,1
7,128,0,7,0.00067951646256347,0.00010009743341482,4.9212424500095e-17,1.7113387987391e-12,14.729900717207,0.03858561182757,4.4408920985006e-16,1
7.05,128,0,7.05,0.00067951646254812,0.00010009743331285,1.1523877826384e-16,2.0393501340768e-12,14.727971436616,0.038585611827571,-4.4408920985006e-16,1
7.1,128,0,7.1,0.00067951646253277,0.00010009743321089,1.1523877826384e-16,2.0393501340768e-12,14.726042156024,0.038585611827571,-4.4408920985006e-16,1
7.15,128,0,7.15,0.00067951646251742,0.00010009743310892,1.1523877826384e-16,2.0393501340768e-12,14.724112875433,0.038585611827571,-4.4408920985006e-16,1
7.2,128,0,7.2,0.00067951646250207,0.00010009743300695,1.1523877826384e-16,2.0393501340768e-12,14.722183594841,0.038585611827571,-4.4408920985006e-16,1
7.25,128,0,7.25,0.00067951646248672,0.00010009743290498,1.1523877826384e-16,2.0393501340768e-12,14.72025431425,0.038585611827571,-4.4408920985006e-16,1
7.3,128,0,7.3,0.00067951646247137,0.00010009743280301,1.1523877826384e-16,2.0393501340768e-12,14.718325033659,0.038585611827571,-4.4408920985006e-16,1
7.35,128,0,7.35,0.00067951646245602,0.00010009743270105,1.1523877826384e-16,2.0393501340768e-12,14.716395753067,0.038585611827571,-4.4408920985006e-16,1
7.4,128,0,7.4,0.00067951646244068,0.00010009743259908,1.1523877826384e-16,2.0393501340768e-12,14.714466472476,0.038585611827571,-4.4408920985006e-16,1
7.45,128,0,7.45,0.00067951646242533,0.00010009743249711,1.1523877826384e-16,2.0393501340768e-12,14.712537191885,0.038585611827571,-4.4408920985006e-16,1
7.5,128,0,7.5,0.00067951646240998,0.00010009743239514,1.1523877826384e-16,2.0393501340768e-12,14.710607911293,0.038585611827571,-4.4408920985006e-16,1
7.55,128,0,7.55,0.00067951646239463,0.00010009743229318,1.1523877826384e-16,2.0393501340768e-12,14.708678630702,0.038585611827571,-4.4408920985006e-16,1
7.6,128,0,7.6,0.00067951646237928,0.00010009743219121,1.1523877826384e-16,2.0393501340768e-12,14.70674935011,0.038585611827571,-4.4408920985006e-16,1
7.65,128,0,7.65,0.00067951646236393,0.00010009743208924,1.1523877826384e-16,2.0393501340768e-12,14.704820069519,0.038585611827571,-4.4408920985006e-16,1
7.7,128,0,7.7,0.00067951646234858,0.00010009743198727,1.1523877826384e-16,2.0393501340768e-12,14.702890788928,0.038585611827571,-4.4408920985006e-16,1
7.75,128,0,7.75,0.00067951646233323,0.00010009743188531,1.1523877826384e-16,2.0393501340768e-12,14.700961508336,0.038585611827571,-4.4408920985006e-16,1
7.8,128,0,7.8,0.00067951646231788,0.00010009743178334,1.1523877826384e-16,2.0393501340768e-12,14.699032227745,0.038585611827571,-4.4408920985006e-16,1
7.85,128,0,7.85,0.00067951646230253,0.00010009743168137,1.1523877826384e-16,2.0393501340768e-12,14.697102947154,0.038585611827571,-4.4408920985006e-16,1
7.9,128,0,7.9,0.00067951646228719,0.0001000974315794,1.1523877826384e-16,2.0393501340768e-12,14.695173666562,0.038585611827571,-4.4408920985006e-16,1
7.95,128,0,7.95,0.00067951646227184,0.00010009743147744,1.1523877826384e-16,2.0393501340768e-12,14.693244385971,0.038585611827571,-4.4408920985006e-16,1
8,128,0,8,0.00067951646225649,0.00010009743137547,1.1523877826384e-16,2.0393501340768e-12,14.691315105379,0.038585611827571,-4.4408920985006e-16,1
8.05,128,0,8.05,0.00067951646228898,0.00010009743125563,-6.2737124252154e-16,2.3967237987684e-12,14.689385824788,0.038585611827571,-2.4424906541753e-15,1
8.1,128,0,8.1,0.00067951646232147,0.0001000974311358,-6.2737124252154e-16,2.3967237987684e-12,14.687456544197,0.038585611827571,-2.4424906541753e-15,1
8.15,128,0,8.15,0.00067951646235396,0.00010009743101596,-6.2737124252154e-16,2.3967237987684e-12,14.685527263605,0.038585611827571,-2.4424906541753e-15,1
8.2,128,0,8.2,0.00067951646238645,0.00010009743089612,-6.2737124252154e-16,2.3967237987684e-12,14.683597983014,0.038585611827571,-2.4424906541753e-15,1
8.25,128,0,8.25,0.00067951646241893,0.00010009743077629,-6.2737124252154e-16,2.3967237987684e-12,14.681668702423,0.038585611827571,-2.4424906541753e-15,1
8.3,128,0,8.3,0.00067951646245142,0.00010009743065645,-6.2737124252154e-16,2.3967237987684e-12,14.679739421831,0.038585611827571,-2.4424906541753e-15,1
8.35,128,0,8.35,0.00067951646248391,0.00010009743053661,-6.2737124252154e-16,2.3967237987684e-12,14.67781014124,0.038585611827571,-2.4424906541753e-15,1
8.4,128,0,8.4,0.0006795164625164,0.00010009743041678,-6.2737124252154e-16,2.3967237987684e-12,14.675880860648,0.038585611827571,-2.4424906541753e-15,1
8.45,128,0,8.45,0.00067951646254889,0.00010009743029694,-6.2737124252154e-16,2.3967237987684e-12,14.673951580057,0.038585611827571,-2.4424906541753e-15,1
8.5,128,0,8.5,0.00067951646258138,0.00010009743017711,-6.2737124252154e-16,2.3967237987684e-12,14.672022299466,0.038585611827571,-2.4424906541753e-15,1
8.55,128,0,8.55,0.00067951646261387,0.00010009743005727,-6.2737124252154e-16,2.3967237987684e-12,14.670093018874,0.038585611827571,-2.4424906541753e-15,1
8.6,128,0,8.6,0.00067951646264636,0.00010009742993743,-6.2737124252154e-16,2.3967237987684e-12,14.668163738283,0.038585611827571,-2.4424906541753e-15,1
