x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2,128,0,2,0.0011749082898784,0.00010000627745239,4.4547005786846e-15,6.3882393264972e-13,14.922828776345,0.038585611827563,-1.3322676295502e-14,1
2.05,128,0,2.05,0.001174908290132,0.00010000627738704,-4.5138695298902e-15,1.2425482412865e-12,14.920899495753,0.038585611827559,-1.2545520178264e-14,1
2.1,128,0,2.1,0.0011749082903856,0.0001000062773217,-4.5138695298902e-15,1.2425482412865e-12,14.918970215162,0.038585611827559,-1.2545520178264e-14,1
2.15,128,0,2.15,0.0011749082906391,0.00010000627725635,-4.5138695298902e-15,1.2425482412865e-12,14.917040934571,0.038585611827559,-1.2545520178264e-14,1
2.2,128,0,2.2,0.0011749082908927,0.000100006277191,-4.5138695298902e-15,1.2425482412865e-12,14.915111653979,0.038585611827559,-1.2545520178264e-14,1
2.25,128,0,2.25,0.0011749082911463,0.00010000627712565,-4.5138695298902e-15,1.2425482412865e-12,14.913182373388,0.038585611827559,-1.2545520178264e-14,1
2.3,128,0,2.3,0.0011749082913999,0.0001000062770603,-4.5138695298902e-15,1.2425482412865e-12,14.911253092797,0.038585611827559,-1.2545520178264e-14,1
2.35,128,0,2.35,0.0011749082916534,0.00010000627699496,-4.5138695298902e-15,1.2425482412865e-12,14.909323812205,0.038585611827559,-1.2545520178264e-14,1
2.4,128,0,2.4,0.001174908291907,0.00010000627692961,-4.5138695298902e-15,1.2425482412865e-12,14.907394531614,0.038585611827559,-1.2545520178264e-14,1
2.45,128,0,2.45,0.0011749082921606,0.00010000627686426,-4.5138695298902e-15,1.2425482412865e-12,14.905465251022,0.038585611827559,-1.2545520178264e-14,1
2.5,128,0,2.5,0.0011749082924142,0.00010000627679891,-4.5138695298902e-15,1.2425482412865e-12,14.903535970431,0.038585611827559,-1.2545520178264e-14,1
2.55,128,0,2.55,0.0011749082926677,0.00010000627673357,-4.5138695298902e-15,1.2425482412865e-12,14.90160668984,0.038585611827559,-1.2545520178264e-14,1
2.6,128,0,2.6,0.0011749082929213,0.00010000627666822,-4.5138695298902e-15,1.2425482412865e-12,14.899677409248,0.038585611827559,-1.2545520178264e-14,1
2.65,128,0,2.65,0.0011749082931749,0.00010000627660287,-4.5138695298902e-15,1.2425482412865e-12,14.897748128657,0.038585611827559,-1.2545520178264e-14,1
2.7,128,0,2.7,0.0011749082934285,0.00010000627653752,-4.5138695298902e-15,1.2425482412865e-12,14.895818848066,0.038585611827559,-1.2545520178264e-14,1
2.75,128,0,2.75,0.001174908293682,0.00010000627647218,-4.5138695298902e-15,1.2425482412865e-12,14.893889567474,0.038585611827559,-1.2545520178264e-14,1
2.8,128,0,2.8,0.0011749082939356,0.00010000627640683,-4.5138695298902e-15,1.2425482412865e-12,14.891960286883,0.038585611827559,-1.2545520178264e-14,1
2.85,128,0,2.85,0.0011749082941892,0.00010000627634148,-4.5138695298902e-15,1.2425482412865e-12,14.890031006291,0.038585611827559,-1.2545520178264e-14,1
2.9,128,0,2.9,0.0011749082944427,0.00010000627627613,-4.5138695298902e-15,1.2425482412865e-12,14.8881017257,0.038585611827559,-1.2545520178264e-14,1
2.95,128,0,2.95,0.0011749082946963,0.00010000627621078,-4.5138695298902e-15,1.2425482412865e-12,14.886172445109,0.038585611827559,-1.2545520178264e-14,1
3,128,0,3,0.0011749082949499,0.00010000627614544,-4.5138695298902e-15,1.2425482412865e-12,14.884243164517,0.038585611827559,-1.2545520178264e-14,1
3.05,128,0,3.05,0.001174908295074,0.00010000627606093,-5.1426717702016e-16,1.7365368650967e-12,14.882313883926,0.038585611827565,-1.8207657603853e-14,1
3.1,128,0,3.1,0.0011749082951981,0.00010000627597642,-5.1426717702016e-16,1.7365368650967e-12,14.880384603335,0.038585611827565,-1.8207657603853e-14,1
3.15,128,0,3.15,0.0011749082953223,0.00010000627589191,-5.1426717702016e-16,1.7365368650967e-12,14.878455322743,0.038585611827565,-1.8207657603853e-14,1
3.2,128,0,3.2,0.0011749082954464,0.00010000627580741,-5.1426717702016e-16,1.7365368650967e-12,14.876526042152,0.038585611827565,-1.8207657603853e-14,1
3.25,128,0,3.25,0.0011749082955705,0.0001000062757229,-5.1426717702016e-16,1.7365368650967e-12,14.87459676156,0.038585611827565,-1.8207657603853e-14,1
3.3,128,0,3.3,0.0011749082956946,0.00010000627563839,-5.1426717702016e-16,1.7365368650967e-12,14.872667480969,0.038585611827565,-1.8207657603853e-14,1
3.35,128,0,3.35,0.0011749082958187,0.00010000627555388,-5.1426717702016e-16,1.7365368650967e-12,14.870738200378,0.038585611827565,-1.8207657603853e-14,1
3.4,128,0,3.4,0.0011749082959429,0.00010000627546938,-5.1426717702016e-16,1.7365368650967e-12,14.868808919786,0.038585611827565,-1.8207657603853e-14,1
3.45,128,0,3.45,0.001174908296067,0.00010000627538487,-5.1426717702016e-16,1.7365368650967e-12,14.866879639195,0.038585611827565,-1.8207657603853e-14,1
3.5,128,0,3.5,0.0011749082961911,0.00010000627530036,-5.1426717702016e-16,1.7365368650967e-12,14.864950358604,0.038585611827565,-1.8207657603853e-14,1
3.55,128,0,3.55,0.0011749082963152,0.00010000627521585,-5.1426717702016e-16,1.7365368650967e-12,14.863021078012,0.038585611827565,-1.8207657603853e-14,1
3.6,128,0,3.6,0.0011749082964394,0.00010000627513135,-5.1426717702016e-16,1.7365368650967e-12,14.861091797421,0.038585611827565,-1.8207657603853e-14,1
3.65,128,0,3.65,0.0011749082965635,0.00010000627504684,-5.1426717702016e-16,1.7365368650967e-12,14.859162516829,0.038585611827565,-1.8207657603853e-14,1
3.7,128,0,3.7,0.0011749082966876,0.00010000627496233,-5.1426717702016e-16,1.7365368650967e-12,14.857233236238,0.038585611827565,-1.8207657603853e-14,1
3.75,128,0,3.75,0.0011749082968117,0.00010000627487782,-5.1426717702016e-16,1.7365368650967e-12,14.855303955647,0.038585611827565,-1.8207657603853e-14,1
3.8,128,0,3.8,0.0011749082969358,0.00010000627479331,-5.1426717702016e-16,1.7365368650967e-12,14.853374675055,0.038585611827565,-1.8207657603853e-14,1
3.85,128,0,3.85,0.00117490829706,0.00010000627470881,-5.1426717702016e-16,1.7365368650967e-12,14.851445394464,0.038585611827565,-1.8207657603853e-14,1
3.9,128,0,3.9,0.0011749082971841,0.0001000062746243,-5.1426717702016e-16,1.7365368650967e-12,14.849516113873,0.038585611827565,-1.8207657603853e-14,1
3.95,128,0,3.95,0.0011749082973082,0.00010000627453979,-5.1426717702016e-16,1.7365368650967e-12,14.847586833281,0.038585611827565,-1.8207657603853e-14,1
4,128,0,4,0.0011749082974323,0.00010000627445528,-5.1426717702016e-16,1.7365368650967e-12,14.84565755269,0.038585611827565,-1.8207657603853e-14,1
4.05,128,0,4.05,0.0011749082974064,0.00010000627433851,-1.0355036327101e-15,2.319392489281e-12,14.843728272098,0.038585611827554,3.7747582837255e-15,1
4.1,128,0,4.1,0.0011749082973805,0.00010000627422174,-1.0355036327101e-15,2.319392489281e-12,14.841798991507,0.038585611827554,3.7747582837255e-15,1
4.15,128,0,4.15,0.0011749082973546,0.00010000627410497,-1.0355036327101e-15,2.319392489281e-12,14.839869710916,0.038585611827554,3.7747582837255e-15,1
4.2,128,0,4.2,0.0011749082973287,0.00010000627398819,-1.0355036327101e-15,2.319392489281e-12,14.837940430324,0.038585611827554,3.7747582837255e-15,1
4.25,128,0,4.25,0.0011749082973029,0.00010000627387142,-1.0355036327101e-15,2.319392489281e-12,14.836011149733,0.038585611827554,3.7747582837255e-15,1
4.3,128,0,4.3,0.001174908297277,0.00010000627375465,-1.0355036327101e-15,2.319392489281e-12,14.834081869141,0.038585611827554,3.7747582837255e-15,1
4.35,128,0,4.35,0.0011749082972511,0.00010000627363788,-1.0355036327101e-15,2.319392489281e-12,14.83215258855,0.038585611827554,3.7747582837255e-15,1
4.4,128,0,4.4,0.0011749082972252,0.0001000062735211,-1.0355036327101e-15,2.319392489281e-12,14.830223307959,0.038585611827554,3.7747582837255e-15,1
4.45,128,0,4.45,0.0011749082971993,0.00010000627340433,-1.0355036327101e-15,2.319392489281e-12,14.828294027367,0.038585611827554,3.7747582837255e-15,1
4.5,128,0,4.5,0.0011749082971734,0.00010000627328756,-1.0355036327101e-15,2.319392489281e-12,14.826364746776,0.038585611827554,3.7747582837255e-15,1
4.55,128,0,4.55,0.0011749082971475,0.00010000627317079,-1.0355036327101e-15,2.319392489281e-12,14.824435466185,0.038585611827554,3.7747582837255e-15,1
4.6,128,0,4.6,0.0011749082971216,0.00010000627305401,-1.0355036327101e-15,2.319392489281e-12,14.822506185593,0.038585611827554,3.7747582837255e-15,1
4.65,128,0,4.65,0.0011749082970957,0.00010000627293724,-1.0355036327101e-15,2.319392489281e-12,14.820576905002,0.038585611827554,3.7747582837255e-15,1
4.7,128,0,4.7,0.0011749082970698,0.00010000627282047,-1.0355036327101e-15,2.319392489281e-12,14.81864762441,0.038585611827554,3.7747582837255e-15,1
4.75,128,0,4.75,0.0011749082970439,0.00010000627270369,-1.0355036327101e-15,2.319392489281e-12,14.816718343819,0.038585611827554,3.7747582837255e-15,1
4.8,128,0,4.8,0.001174908297018,0.00010000627258692,-1.0355036327101e-15,2.319392489281e-12,14.814789063228,0.038585611827554,3.7747582837255e-15,1
4.85,128,0,4.85,0.0011749082969921,0.00010000627247015,-1.0355036327101e-15,2.319392489281e-12,14.812859782636,0.038585611827554,3.7747582837255e-15,1
4.9,128,0,4.9,0.0011749082969662,0.00010000627235338,-1.0355036327101e-15,2.319392489281e-12,14.810930502045,0.038585611827554,3.7747582837255e-15,1
4.95,128,0,4.95,0.0011749082969403,0.0001000062722366,-1.0355036327101e-15,2.319392489281e-12,14.809001221454,0.038585611827554,3.7747582837255e-15,1
5,128,0,5,0.0011749082969144,0.00010000627211983,-1.0355036327101e-15,2.319392489281e-12,14.807071940862,0.038585611827554,3.7747582837255e-15,1
5.05,128,0,5.05,0.0011749082969135,0.0001000062719813,2.6900424704608e-16,2.8357166570144e-12,14.805142660271,0.038585611827558,-4.4408920985006e-16,1
5.1,128,0,5.1,0.0011749082969126,0.00010000627184276,2.6900424704608e-16,2.8357166570144e-12,14.803213379679,0.038585611827558,-4.4408920985006e-16,1
5.15,128,0,5.15,0.0011749082969116,0.00010000627170422,2.6900424704608e-16,2.8357166570144e-12,14.801284099088,0.038585611827558,-4.4408920985006e-16,1
5.2,128,0,5.2,0.0011749082969107,0.00010000627156569,2.6900424704608e-16,2.8357166570144e-12,14.799354818497,0.038585611827558,-4.4408920985006e-16,1
5.25,128,0,5.25,0.0011749082969097,0.00010000627142715,2.6900424704608e-16,2.8357166570144e-12,14.797425537905,0.038585611827558,-4.4408920985006e-16,1
5.3,128,0,5.3,0.0011749082969088,0.00010000627128862,2.6900424704608e-16,2.8357166570144e-12,14.795496257314,0.038585611827558,-4.4408920985006e-16,1
5.35,128,0,5.35,0.0011749082969079,0.00010000627115008,2.6900424704608e-16,2.8357166570144e-12,14.793566976723,0.038585611827558,-4.4408920985006e-16,1
5.4,128,0,5.4,0.0011749082969069,0.00010000627101154,2.6900424704608e-16,2.8357166570144e-12,14.791637696131,0.038585611827558,-4.4408920985006e-16,1
5.45,128,0,5.45,0.001174908296906,0.00010000627087301,2.6900424704608e-16,2.8357166570144e-12,14.78970841554,0.038585611827558,-4.4408920985006e-16,1
5.5,128,0,5.5,0.0011749082969051,0.00010000627073447,2.6900424704608e-16,2.8357166570144e-12,14.787779134948,0.038585611827558,-4.4408920985006e-16,1
5.55,128,0,5.55,0.0011749082969041,0.00010000627059594,2.6900424704608e-16,2.8357166570144e-12,14.785849854357,0.038585611827558,-4.4408920985006e-16,1
5.6,128,0,5.6,0.0011749082969032,0.0001000062704574,2.6900424704608e-16,2.8357166570144e-12,14.783920573766,0.038585611827558,-4.4408920985006e-16,1
5.65,128,0,5.65,0.0011749082969022,0.00010000627031886,2.6900424704608e-16,2.8357166570144e-12,14.781991293174,0.038585611827558,-4.4408920985006e-16,1
5.7,128,0,5.7,0.0011749082969013,0.00010000627018033,2.6900424704608e-16,2.8357166570144e-12,14.780062012583,0.038585611827558,-4.4408920985006e-16,1
5.75,128,0,5.75,0.0011749082969004,0.00010000627004179,2.6900424704608e-16,2.8357166570144e-12,14.778132731992,0.038585611827558,-4.4408920985006e-16,1
5.8,128,0,5.8,0.0011749082968994,0.00010000626990326,2.6900424704608e-16,2.8357166570144e-12,14.7762034514,0.038585611827558,-4.4408920985006e-16,1
5.85,128,0,5.85,0.0011749082968985,0.00010000626976472,2.6900424704608e-16,2.8357166570144e-12,14.774274170809,0.038585611827558,-4.4408920985006e-16,1
5.9,128,0,5.9,0.0011749082968976,0.00010000626962618,2.6900424704608e-16,2.8357166570144e-12,14.772344890217,0.038585611827558,-4.4408920985006e-16,1
5.95,128,0,5.95,0.0011749082968966,0.00010000626948765,2.6900424704608e-16,2.8357166570144e-12,14.770415609626,0.038585611827558,-4.4408920985006e-16,1
6,128,0,6,0.0011749082968957,0.00010000626934911,2.6900424704608e-16,2.8357166570144e-12,14.768486329035,0.038585611827558,-4.4408920985006e-16,1
6.05,128,0,6.05,0.0011749082968441,0.00010000626917133,8.2212126104216e-16,3.465372098367e-12,14.766557048443,0.038585611827564,-1.2212453270877e-14,1
6.1,128,0,6.1,0.0011749082967926,0.00010000626899354,8.2212126104216e-16,3.465372098367e-12,14.764627767852,0.038585611827564,-1.2212453270877e-14,1
6.15,128,0,6.15,0.0011749082967411,0.00010000626881575,8.2212126104216e-16,3.465372098367e-12,14.762698487261,0.038585611827564,-1.2212453270877e-14,1
6.2,128,0,6.2,0.0011749082966895,0.00010000626863797,8.2212126104216e-16,3.465372098367e-12,14.760769206669,0.038585611827564,-1.2212453270877e-14,1
6.25,128,0,6.25,0.001174908296638,0.00010000626846018,8.2212126104216e-16,3.465372098367e-12,14.758839926078,0.038585611827564,-1.2212453270877e-14,1
6.3,128,0,6.3,0.0011749082965865,0.0001000062682824,8.2212126104216e-16,3.465372098367e-12,14.756910645486,0.038585611827564,-1.2212453270877e-14,1
6.35,128,0,6.35,0.0011749082965349,0.00010000626810461,8.2212126104216e-16,3.465372098367e-12,14.754981364895,0.038585611827564,-1.2212453270877e-14,1
6.4,128,0,6.4,0.0011749082964834,0.00010000626792683,8.2212126104216e-16,3.465372098367e-12,14.753052084304,0.038585611827564,-1.2212453270877e-14,1
6.45,128,0,6.45,0.0011749082964318,0.00010000626774904,8.2212126104216e-16,3.465372098367e-12,14.751122803712,0.038585611827564,-1.2212453270877e-14,1
6.5,128,0,6.5,0.0011749082963803,0.00010000626757125,8.2212126104216e-16,3.465372098367e-12,14.749193523121,0.038585611827564,-1.2212453270877e-14,1
6.55,128,0,6.55,0.0011749082963288,0.00010000626739347,8.2212126104216e-16,3.465372098367e-12,14.747264242529,0.038585611827564,-1.2212453270877e-14,1
6.6,128,0,6.6,0.0011749082962772,0.00010000626721568,8.2212126104216e-16,3.465372098367e-12,14.745334961938,0.038585611827564,-1.2212453270877e-14,1
6.65,128,0,6.65,0.0011749082962257,0.0001000062670379,8.2212126104216e-16,3.465372098367e-12,14.743405681347,0.038585611827564,-1.2212453270877e-14,1
6.7,128,0,6.7,0.0011749082961741,0.00010000626686011,8.2212126104216e-16,3.465372098367e-12,14.741476400755,0.038585611827564,-1.2212453270877e-14,1
6.75,128,0,6.75,0.0011749082961226,0.00010000626668232,8.2212126104216e-16,3.465372098367e-12,14.739547120164,0.038585611827564,-1.2212453270877e-14,1
6.8,128,0,6.8,0.0011749082960711,0.00010000626650454,8.2212126104216e-16,3.465372098367e-12,14.737617839573,0.038585611827564,-1.2212453270877e-14,1
6.85,128,0,6.85,0.0011749082960195,0.00010000626632675,8.2212126104216e-16,3.465372098367e-12,14.735688558981,0.038585611827564,-1.2212453270877e-14,1
6.9,128,0,6.9,0.001174908295968,0.00010000626614897,8.2212126104216e-16,3.465372098367e-12,14.73375927839,0.038585611827564,-1.2212453270877e-14,1
6.95,128,0,6.95,0.0011749082959165,0.00010000626597118,8.2212126104216e-16,3.465372098367e-12,14.731829997798,0.038585611827564,-1.2212453270877e-14,1
7,128,0,7,0.0011749082958649,0.0001000062657934,8.2212126104216e-16,3.465372098367e-12,14.729900717207,0.038585611827564,-1.2212453270877e-14,1
7.05,128,0,7.05,0.0011749082959972,0.00010000626558506,-8.798741357903e-16,4.1750051851163e-12,14.727971436616,0.038585611827556,-2.2870594307278e-14,1
7.1,128,0,7.1,0.0011749082961295,0.00010000626537672,-8.798741357903e-16,4.1750051851163e-12,14.726042156024,0.038585611827556,-2.2870594307278e-14,1
7.15,128,0,7.15,0.0011749082962617,0.00010000626516838,-8.798741357903e-16,4.1750051851163e-12,14.724112875433,0.038585611827556,-2.2870594307278e-14,1
7.2,128,0,7.2,0.001174908296394,0.00010000626496004,-8.798741357903e-16,4.1750051851163e-12,14.722183594842,0.038585611827556,-2.2870594307278e-14,1
7.25,128,0,7.25,0.0011749082965262,0.0001000062647517,-8.798741357903e-16,4.1750051851163e-12,14.72025431425,0.038585611827556,-2.2870594307278e-14,1
7.3,128,0,7.3,0.0011749082966585,0.00010000626454336,-8.798741357903e-16,4.1750051851163e-12,14.718325033659,0.038585611827556,-2.2870594307278e-14,1
7.35,128,0,7.35,0.0011749082967908,0.00010000626433502,-8.798741357903e-16,4.1750051851163e-12,14.716395753067,0.038585611827556,-2.2870594307278e-14,1
7.4,128,0,7.4,0.001174908296923,0.00010000626412668,-8.798741357903e-16,4.1750051851163e-12,14.714466472476,0.038585611827556,-2.2870594307278e-14,1
7.45,128,0,7.45,0.0011749082970553,0.00010000626391834,-8.798741357903e-16,4.1750051851163e-12,14.712537191885,0.038585611827556,-2.2870594307278e-14,1
7.5,128,0,7.5,0.0011749082971876,0.00010000626371,-8.798741357903e-16,4.1750051851163e-12,14.710607911293,0.038585611827556,-2.2870594307278e-14,1
7.55,128,0,7.55,0.0011749082973198,0.00010000626350167,-8.798741357903e-16,4.1750051851163e-12,14.708678630702,0.038585611827556,-2.2870594307278e-14,1
7.6,128,0,7.6,0.0011749082974521,0.00010000626329333,-8.798741357903e-16,4.1750051851163e-12,14.706749350111,0.038585611827556,-2.2870594307278e-14,1
7.65,128,0,7.65,0.0011749082975844,0.00010000626308499,-8.798741357903e-16,4.1750051851163e-12,14.704820069519,0.038585611827556,-2.2870594307278e-14,1
7.7,128,0,7.7,0.0011749082977166,0.00010000626287665,-8.798741357903e-16,4.1750051851163e-12,14.702890788928,0.038585611827556,-2.2870594307278e-14,1
7.75,128,0,7.75,0.0011749082978489,0.00010000626266831,-8.798741357903e-16,4.1750051851163e-12,14.700961508336,0.038585611827556,-2.2870594307278e-14,1
7.8,128,0,7.8,0.0011749082979812,0.00010000626245997,-8.798741357903e-16,4.1750051851163e-12,14.699032227745,0.038585611827556,-2.2870594307278e-14,1
7.85,128,0,7.85,0.0011749082981134,0.00010000626225163,-8.798741357903e-16,4.1750051851163e-12,14.697102947154,0.038585611827556,-2.2870594307278e-14,1
7.9,128,0,7.9,0.0011749082982457,0.00010000626204329,-8.798741357903e-16,4.1750051851163e-12,14.695173666562,0.038585611827556,-2.2870594307278e-14,1
7.95,128,0,7.95,0.001174908298378,0.00010000626183495,-8.798741357903e-16,4.1750051851163e-12,14.693244385971,0.038585611827556,-2.2870594307278e-14,1
8,128,0,8,0.0011749082985102,0.00010000626162661,-8.798741357903e-16,4.1750051851163e-12,14.69131510538,0.038585611827556,-2.2870594307278e-14,1
8.05,128,0,8.05,0.0011749082984391,0.00010000626138624,-4.6647684629961e-16,4.7809105019483e-12,14.689385824788,0.038585611827548,-2.2870594307278e-14,1
8.1,128,0,8.1,0.001174908298368,0.00010000626114586,-4.6647684629961e-16,4.7809105019483e-12,14.687456544197,0.038585611827548,-2.2870594307278e-14,1
8.15,128,0,8.15,0.0011749082982969,0.00010000626090549,-4.6647684629961e-16,4.7809105019483e-12,14.685527263605,0.038585611827548,-2.2870594307278e-14,1
8.2,128,0,8.2,0.0011749082982258,0.00010000626066511,-4.6647684629961e-16,4.7809105019483e-12,14.683597983014,0.038585611827548,-2.2870594307278e-14,1
8.25,128,0,8.25,0.0011749082981546,0.00010000626042473,-4.6647684629961e-16,4.7809105019483e-12,14.681668702423,0.038585611827548,-2.2870594307278e-14,1
8.3,128,0,8.3,0.0011749082980835,0.00010000626018436,-4.6647684629961e-16,4.7809105019483e-12,14.679739421831,0.038585611827548,-2.2870594307278e-14,1
8.35,128,0,8.35,0.0011749082980124,0.00010000625994398,-4.6647684629961e-16,4.7809105019483e-12,14.67781014124,0.038585611827548,-2.2870594307278e-14,1
8.4,128,0,8.4,0.0011749082979413,0.00010000625970361,-4.6647684629961e-16,4.7809105019483e-12,14.675880860648,0.038585611827548,-2.2870594307278e-14,1
8.45,128,0,8.45,0.0011749082978702,0.00010000625946323,-4.6647684629961e-16,4.7809105019483e-12,14.673951580057,0.038585611827548,-2.2870594307278e-14,1
8.5,128,0,8.5,0.001174908297799,0.00010000625922286,-4.6647684629961e-16,4.7809105019483e-12,14.672022299466,0.038585611827548,-2.2870594307278e-14,1
8.55,128,0,8.55,0.0011749082977279,0.00010000625898248,-4.6647684629961e-16,4.7809105019483e-12,14.670093018874,0.038585611827548,-2.2870594307278e-14,1
