x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.6,128,0,0.6,0.014130889449232,9.999995126397e-05,-5.1475134918433e-15,2.4168477650774e-13,14.976848632903,0.038585611827562,1.7763568394003e-15,1
0.65,128,0,0.65,0.014130889449283,9.9999951252379e-05,-5.1475134918433e-15,2.4168477650774e-13,14.974919352312,0.038585611827562,1.7763568394003e-15,1
0.7,128,0,0.7,0.014130889449335,9.9999951240788e-05,-5.1475134918433e-15,2.4168477650774e-13,14.972990071721,0.038585611827562,1.7763568394003e-15,1
0.75,128,0,0.75,0.014130889449386,9.9999951229197e-05,-5.1475134918433e-15,2.4168477650774e-13,14.971060791129,0.038585611827562,1.7763568394003e-15,1
0.8,128,0,0.8,0.014130889449438,9.9999951217605e-05,-5.1475134918433e-15,2.4168477650774e-13,14.969131510538,0.038585611827562,1.7763568394003e-15,1
0.85,128,0,0.85,0.01413088944949,9.9999951206014e-05,-5.1475134918433e-15,2.4168477650774e-13,14.967202229947,0.038585611827562,1.7763568394003e-15,1
0.9,128,0,0.9,0.014130889449541,9.9999951194423e-05,-5.1475134918433e-15,2.4168477650774e-13,14.965272949355,0.038585611827562,1.7763568394003e-15,1
0.95,128,0,0.95,0.014130889449593,9.9999951182832e-05,-5.1475134918433e-15,2.4168477650774e-13,14.963343668764,0.038585611827562,1.7763568394003e-15,1
1,128,0,1,0.014130889449645,9.9999951171241e-05,-5.1475134918433e-15,2.4168477650774e-13,14.961414388172,0.038585611827562,1.7763568394003e-15,1
1.05,128,0,1.05,0.014130889451081,9.9999951135518e-05,-1.9714524067058e-14,7.1969622949186e-13,14.959485107581,0.038585611827562,-5.1070259132757e-15,1
1.1,128,0,1.1,0.014130889452517,9.9999951099796e-05,-1.9714524067058e-14,7.1969622949186e-13,14.95755582699,0.038585611827562,-5.1070259132757e-15,1
1.15,128,0,1.15,0.014130889453953,9.9999951064073e-05,-1.9714524067058e-14,7.1969622949186e-13,14.955626546398,0.038585611827562,-5.1070259132757e-15,1
1.2,128,0,1.2,0.014130889455389,9.999995102835e-05,-1.9714524067058e-14,7.1969622949186e-13,14.953697265807,0.038585611827562,-5.1070259132757e-15,1
1.25,128,0,1.25,0.014130889456825,9.9999950992628e-05,-1.9714524067058e-14,7.1969622949186e-13,14.951767985216,0.038585611827562,-5.1070259132757e-15,1
1.3,128,0,1.3,0.014130889458261,9.9999950956905e-05,-1.9714524067058e-14,7.1969622949186e-13,14.949838704624,0.038585611827562,-5.1070259132757e-15,1
1.35,128,0,1.35,0.014130889459697,9.9999950921183e-05,-1.9714524067058e-14,7.1969622949186e-13,14.947909424033,0.038585611827562,-5.1070259132757e-15,1
1.4,128,0,1.4,0.014130889461133,9.999995088546e-05,-1.9714524067058e-14,7.1969622949186e-13,14.945980143441,0.038585611827562,-5.1070259132757e-15,1
1.45,128,0,1.45,0.014130889462569,9.9999950849737e-05,-1.9714524067058e-14,7.1969622949186e-13,14.94405086285,0.038585611827562,-5.1070259132757e-15,1
1.5,128,0,1.5,0.014130889464005,9.9999950814015e-05,-1.9714524067058e-14,7.1969622949186e-13,14.942121582259,0.038585611827562,-5.1070259132757e-15,1
1.55,128,0,1.55,0.014130889465441,9.9999950778292e-05,-1.9714524067058e-14,7.1969622949186e-13,14.940192301667,0.038585611827562,-5.1070259132757e-15,1
1.6,128,0,1.6,0.014130889466877,9.999995074257e-05,-1.9714524067058e-14,7.1969622949186e-13,14.938263021076,0.038585611827562,-5.1070259132757e-15,1
1.65,128,0,1.65,0.014130889468313,9.9999950706847e-05,-1.9714524067058e-14,7.1969622949186e-13,14.936333740485,0.038585611827562,-5.1070259132757e-15,1
1.7,128,0,1.7,0.014130889469749,9.9999950671124e-05,-1.9714524067058e-14,7.1969622949186e-13,14.934404459893,0.038585611827562,-5.1070259132757e-15,1
1.75,128,0,1.75,0.014130889471185,9.9999950635402e-05,-1.9714524067058e-14,7.1969622949186e-13,14.932475179302,0.038585611827562,-5.1070259132757e-15,1
1.8,128,0,1.8,0.014130889472621,9.9999950599679e-05,-1.9714524067058e-14,7.1969622949186e-13,14.93054589871,0.038585611827562,-5.1070259132757e-15,1
1.85,128,0,1.85,0.014130889474057,9.9999950563957e-05,-1.9714524067058e-14,7.1969622949186e-13,14.928616618119,0.038585611827562,-5.1070259132757e-15,1
1.9,128,0,1.9,0.014130889475494,9.9999950528234e-05,-1.9714524067058e-14,7.1969622949186e-13,14.926687337528,0.038585611827562,-5.1070259132757e-15,1
1.95,128,0,1.95,0.01413088947693,9.9999950492512e-05,-1.9714524067058e-14,7.1969622949186e-13,14.924758056936,0.038585611827562,-5.1070259132757e-15,1
2,128,0,2,0.014130889478366,9.9999950456789e-05,-1.9714524067058e-14,7.1969622949186e-13,14.922828776345,0.038585611827562,-5.1070259132757e-15,1
2.05,128,0,2.05,0.014130889479161,9.9999950394234e-05,-2.2880131600109e-14,1.2436752203169e-12,14.920899495754,0.03858561182756,-6.883382752676e-15,1
2.1,128,0,2.1,0.014130889479956,9.9999950331678e-05,-2.2880131600109e-14,1.2436752203169e-12,14.918970215162,0.03858561182756,-6.883382752676e-15,1
2.15,128,0,2.15,0.014130889480752,9.9999950269123e-05,-2.2880131600109e-14,1.2436752203169e-12,14.917040934571,0.03858561182756,-6.883382752676e-15,1
2.2,128,0,2.2,0.014130889481547,9.9999950206567e-05,-2.2880131600109e-14,1.2436752203169e-12,14.915111653979,0.03858561182756,-6.883382752676e-15,1
2.25,128,0,2.25,0.014130889482343,9.9999950144012e-05,-2.2880131600109e-14,1.2436752203169e-12,14.913182373388,0.03858561182756,-6.883382752676e-15,1
2.3,128,0,2.3,0.014130889483138,9.9999950081456e-05,-2.2880131600109e-14,1.2436752203169e-12,14.911253092797,0.03858561182756,-6.883382752676e-15,1
2.35,128,0,2.35,0.014130889483933,9.9999950018901e-05,-2.2880131600109e-14,1.2436752203169e-12,14.909323812205,0.03858561182756,-6.883382752676e-15,1
2.4,128,0,2.4,0.014130889484729,9.9999949956345e-05,-2.2880131600109e-14,1.2436752203169e-12,14.907394531614,0.03858561182756,-6.883382752676e-15,1
2.45,128,0,2.45,0.014130889485524,9.999994989379e-05,-2.2880131600109e-14,1.2436752203169e-12,14.905465251022,0.03858561182756,-6.883382752676e-15,1
2.5,128,0,2.5,0.014130889486319,9.9999949831234e-05,-2.2880131600109e-14,1.2436752203169e-12,14.903535970431,0.03858561182756,-6.883382752676e-15,1
2.55,128,0,2.55,0.014130889487115,9.9999949768679e-05,-2.2880131600109e-14,1.2436752203169e-12,14.90160668984,0.03858561182756,-6.883382752676e-15,1
2.6,128,0,2.6,0.01413088948791,9.9999949706123e-05,-2.2880131600109e-14,1.2436752203169e-12,14.899677409248,0.03858561182756,-6.883382752676e-15,1
2.65,128,0,2.65,0.014130889488706,9.9999949643568e-05,-2.2880131600109e-14,1.2436752203169e-12,14.897748128657,0.03858561182756,-6.883382752676e-15,1
2.7,128,0,2.7,0.014130889489501,9.9999949581012e-05,-2.2880131600109e-14,1.2436752203169e-12,14.895818848066,0.03858561182756,-6.883382752676e-15,1
2.75,128,0,2.75,0.014130889490296,9.9999949518457e-05,-2.2880131600109e-14,1.2436752203169e-12,14.893889567474,0.03858561182756,-6.883382752676e-15,1
2.8,128,0,2.8,0.014130889491092,9.9999949455902e-05,-2.2880131600109e-14,1.2436752203169e-12,14.891960286883,0.03858561182756,-6.883382752676e-15,1
2.85,128,0,2.85,0.014130889491887,9.9999949393346e-05,-2.2880131600109e-14,1.2436752203169e-12,14.890031006291,0.03858561182756,-6.883382752676e-15,1
2.9,128,0,2.9,0.014130889492682,9.9999949330791e-05,-2.2880131600109e-14,1.2436752203169e-12,14.8881017257,0.03858561182756,-6.883382752676e-15,1
2.95,128,0,2.95,0.014130889493478,9.9999949268235e-05,-2.2880131600109e-14,1.2436752203169e-12,14.886172445109,0.03858561182756,-6.883382752676e-15,1
3,128,0,3,0.014130889494273,9.999994920568e-05,-2.2880131600109e-14,1.2436752203169e-12,14.884243164517,0.03858561182756,-6.883382752676e-15,1
3.05,128,0,3.05,0.014130889496821,9.9999949119125e-05,-3.9945827244939e-14,1.7306427541459e-12,14.882313883926,0.038585611827571,-4.4408920985006e-16,1
3.1,128,0,3.1,0.014130889499369,9.9999949032571e-05,-3.9945827244939e-14,1.7306427541459e-12,14.880384603335,0.038585611827571,-4.4408920985006e-16,1
3.15,128,0,3.15,0.014130889501916,9.9999948946016e-05,-3.9945827244939e-14,1.7306427541459e-12,14.878455322743,0.038585611827571,-4.4408920985006e-16,1
3.2,128,0,3.2,0.014130889504464,9.9999948859462e-05,-3.9945827244939e-14,1.7306427541459e-12,14.876526042152,0.038585611827571,-4.4408920985006e-16,1
3.25,128,0,3.25,0.014130889507012,9.9999948772907e-05,-3.9945827244939e-14,1.7306427541459e-12,14.87459676156,0.038585611827571,-4.4408920985006e-16,1
3.3,128,0,3.3,0.014130889509559,9.9999948686352e-05,-3.9945827244939e-14,1.7306427541459e-12,14.872667480969,0.038585611827571,-4.4408920985006e-16,1
3.35,128,0,3.35,0.014130889512107,9.9999948599798e-05,-3.9945827244939e-14,1.7306427541459e-12,14.870738200378,0.038585611827571,-4.4408920985006e-16,1
3.4,128,0,3.4,0.014130889514655,9.9999948513243e-05,-3.9945827244939e-14,1.7306427541459e-12,14.868808919786,0.038585611827571,-4.4408920985006e-16,1
3.45,128,0,3.45,0.014130889517202,9.9999948426689e-05,-3.9945827244939e-14,1.7306427541459e-12,14.866879639195,0.038585611827571,-4.4408920985006e-16,1
3.5,128,0,3.5,0.01413088951975,9.9999948340134e-05,-3.9945827244939e-14,1.7306427541459e-12,14.864950358604,0.038585611827571,-4.4408920985006e-16,1
3.55,128,0,3.55,0.014130889522298,9.999994825358e-05,-3.9945827244939e-14,1.7306427541459e-12,14.863021078012,0.038585611827571,-4.4408920985006e-16,1
3.6,128,0,3.6,0.014130889524846,9.9999948167025e-05,-3.9945827244939e-14,1.7306427541459e-12,14.861091797421,0.038585611827571,-4.4408920985006e-16,1
3.65,128,0,3.65,0.014130889527393,9.9999948080471e-05,-3.9945827244939e-14,1.7306427541459e-12,14.859162516829,0.038585611827571,-4.4408920985006e-16,1
3.7,128,0,3.7,0.014130889529941,9.9999947993916e-05,-3.9945827244939e-14,1.7306427541459e-12,14.857233236238,0.038585611827571,-4.4408920985006e-16,1
3.75,128,0,3.75,0.014130889532489,9.9999947907362e-05,-3.9945827244939e-14,1.7306427541459e-12,14.855303955647,0.038585611827571,-4.4408920985006e-16,1
3.8,128,0,3.8,0.014130889535036,9.9999947820807e-05,-3.9945827244939e-14,1.7306427541459e-12,14.853374675055,0.038585611827571,-4.4408920985006e-16,1
3.85,128,0,3.85,0.014130889537584,9.9999947734253e-05,-3.9945827244939e-14,1.7306427541459e-12,14.851445394464,0.038585611827571,-4.4408920985006e-16,1
3.9,128,0,3.9,0.014130889540132,9.9999947647698e-05,-3.9945827244939e-14,1.7306427541459e-12,14.849516113873,0.038585611827571,-4.4408920985006e-16,1
3.95,128,0,3.95,0.014130889542679,9.9999947561143e-05,-3.9945827244939e-14,1.7306427541459e-12,14.847586833281,0.038585611827571,-4.4408920985006e-16,1
4,128,0,4,0.014130889545227,9.9999947474589e-05,-3.9945827244939e-14,1.7306427541459e-12,14.84565755269,0.038585611827571,-4.4408920985006e-16,1
4.05,128,0,4.05,0.014130889544817,9.9999947361677e-05,-3.5207266789461e-15,2.2568841039045e-12,14.843728272098,0.038585611827551,1.3322676295502e-15,1
4.1,128,0,4.1,0.014130889544406,9.9999947248766e-05,-3.5207266789461e-15,2.2568841039045e-12,14.841798991507,0.038585611827551,1.3322676295502e-15,1
4.15,128,0,4.15,0.014130889543996,9.9999947135854e-05,-3.5207266789461e-15,2.2568841039045e-12,14.839869710916,0.038585611827551,1.3322676295502e-15,1
4.2,128,0,4.2,0.014130889543585,9.9999947022943e-05,-3.5207266789461e-15,2.2568841039045e-12,14.837940430324,0.038585611827551,1.3322676295502e-15,1
4.25,128,0,4.25,0.014130889543175,9.9999946910031e-05,-3.5207266789461e-15,2.2568841039045e-12,14.836011149733,0.038585611827551,1.3322676295502e-15,1
4.3,128,0,4.3,0.014130889542764,9.9999946797119e-05,-3.5207266789461e-15,2.2568841039045e-12,14.834081869141,0.038585611827551,1.3322676295502e-15,1
4.35,128,0,4.35,0.014130889542354,9.9999946684208e-05,-3.5207266789461e-15,2.2568841039045e-12,14.83215258855,0.038585611827551,1.3322676295502e-15,1
4.4,128,0,4.4,0.014130889541943,9.9999946571296e-05,-3.5207266789461e-15,2.2568841039045e-12,14.830223307959,0.038585611827551,1.3322676295502e-15,1
4.45,128,0,4.45,0.014130889541533,9.9999946458385e-05,-3.5207266789461e-15,2.2568841039045e-12,14.828294027367,0.038585611827551,1.3322676295502e-15,1
4.5,128,0,4.5,0.014130889541122,9.9999946345473e-05,-3.5207266789461e-15,2.2568841039045e-12,14.826364746776,0.038585611827551,1.3322676295502e-15,1
4.55,128,0,4.55,0.014130889540712,9.9999946232561e-05,-3.5207266789461e-15,2.2568841039045e-12,14.824435466185,0.038585611827551,1.3322676295502e-15,1
4.6,128,0,4.6,0.014130889540301,9.999994611965e-05,-3.5207266789461e-15,2.2568841039045e-12,14.822506185593,0.038585611827551,1.3322676295502e-15,1
4.65,128,0,4.65,0.014130889539891,9.9999946006738e-05,-3.5207266789461e-15,2.2568841039045e-12,14.820576905002,0.038585611827551,1.3322676295502e-15,1
4.7,128,0,4.7,0.014130889539481,9.9999945893827e-05,-3.5207266789461e-15,2.2568841039045e-12,14.81864762441,0.038585611827551,1.3322676295502e-15,1
4.75,128,0,4.75,0.01413088953907,9.9999945780915e-05,-3.5207266789461e-15,2.2568841039045e-12,14.816718343819,0.038585611827551,1.3322676295502e-15,1
4.8,128,0,4.8,0.01413088953866,9.9999945668003e-05,-3.5207266789461e-15,2.2568841039045e-12,14.814789063228,0.038585611827551,1.3322676295502e-15,1
4.85,128,0,4.85,0.014130889538249,9.9999945555092e-05,-3.5207266789461e-15,2.2568841039045e-12,14.812859782636,0.038585611827551,1.3322676295502e-15,1
4.9,128,0,4.9,0.014130889537839,9.999994544218e-05,-3.5207266789461e-15,2.2568841039045e-12,14.810930502045,0.038585611827551,1.3322676295502e-15,1
4.95,128,0,4.95,0.014130889537428,9.9999945329269e-05,-3.5207266789461e-15,2.2568841039045e-12,14.809001221454,0.038585611827551,1.3322676295502e-15,1
5,128,0,5,0.014130889537018,9.9999945216357e-05,-3.5207266789461e-15,2.2568841039045e-12,14.807071940862,0.038585611827551,1.3322676295502e-15,1
5.05,128,0,5.05,0.01413088953954,9.999994507708e-05,-2.8989870400065e-14,2.7951067228436e-12,14.805142660271,0.03858561182757,1.2212453270877e-15,1
5.1,128,0,5.1,0.014130889542063,9.9999944937802e-05,-2.8989870400065e-14,2.7951067228436e-12,14.803213379679,0.03858561182757,1.2212453270877e-15,1
5.15,128,0,5.15,0.014130889544585,9.9999944798525e-05,-2.8989870400065e-14,2.7951067228436e-12,14.801284099088,0.03858561182757,1.2212453270877e-15,1
5.2,128,0,5.2,0.014130889547107,9.9999944659247e-05,-2.8989870400065e-14,2.7951067228436e-12,14.799354818497,0.03858561182757,1.2212453270877e-15,1
5.25,128,0,5.25,0.01413088954963,9.999994451997e-05,-2.8989870400065e-14,2.7951067228436e-12,14.797425537905,0.03858561182757,1.2212453270877e-15,1
5.3,128,0,5.3,0.014130889552152,9.9999944380692e-05,-2.8989870400065e-14,2.7951067228436e-12,14.795496257314,0.03858561182757,1.2212453270877e-15,1
5.35,128,0,5.35,0.014130889554675,9.9999944241415e-05,-2.8989870400065e-14,2.7951067228436e-12,14.793566976723,0.03858561182757,1.2212453270877e-15,1
5.4,128,0,5.4,0.014130889557197,9.9999944102137e-05,-2.8989870400065e-14,2.7951067228436e-12,14.791637696131,0.03858561182757,1.2212453270877e-15,1
5.45,128,0,5.45,0.014130889559719,9.999994396286e-05,-2.8989870400065e-14,2.7951067228436e-12,14.78970841554,0.03858561182757,1.2212453270877e-15,1
5.5,128,0,5.5,0.014130889562242,9.9999943823582e-05,-2.8989870400065e-14,2.7951067228436e-12,14.787779134948,0.03858561182757,1.2212453270877e-15,1
5.55,128,0,5.55,0.014130889564764,9.9999943684305e-05,-2.8989870400065e-14,2.7951067228436e-12,14.785849854357,0.03858561182757,1.2212453270877e-15,1
5.6,128,0,5.6,0.014130889567287,9.9999943545027e-05,-2.8989870400065e-14,2.7951067228436e-12,14.783920573766,0.03858561182757,1.2212453270877e-15,1
5.65,128,0,5.65,0.014130889569809,9.999994340575e-05,-2.8989870400065e-14,2.7951067228436e-12,14.781991293174,0.03858561182757,1.2212453270877e-15,1
5.7,128,0,5.7,0.014130889572331,9.9999943266472e-05,-2.8989870400065e-14,2.7951067228436e-12,14.780062012583,0.03858561182757,1.2212453270877e-15,1
5.75,128,0,5.75,0.014130889574854,9.9999943127195e-05,-2.8989870400065e-14,2.7951067228436e-12,14.778132731992,0.03858561182757,1.2212453270877e-15,1
5.8,128,0,5.8,0.014130889577376,9.9999942987917e-05,-2.8989870400065e-14,2.7951067228436e-12,14.7762034514,0.03858561182757,1.2212453270877e-15,1
5.85,128,0,5.85,0.014130889579898,9.999994284864e-05,-2.8989870400065e-14,2.7951067228436e-12,14.774274170809,0.03858561182757,1.2212453270877e-15,1
5.9,128,0,5.9,0.014130889582421,9.9999942709363e-05,-2.8989870400065e-14,2.7951067228436e-12,14.772344890217,0.03858561182757,1.2212453270877e-15,1
5.95,128,0,5.95,0.014130889584943,9.9999942570085e-05,-2.8989870400065e-14,2.7951067228436e-12,14.770415609626,0.03858561182757,1.2212453270877e-15,1
6,128,0,6,0.014130889587466,9.9999942430808e-05,-2.8989870400065e-14,2.7951067228436e-12,14.768486329035,0.03858561182757,1.2212453270877e-15,1
6.05,128,0,6.05,0.014130889586236,9.9999942261458e-05,1.8804742919071e-15,3.3727397417749e-12,14.766557048443,0.038585611827554,-2.8865798640254e-15,1
6.1,128,0,6.1,0.014130889585006,9.9999942092108e-05,1.8804742919071e-15,3.3727397417749e-12,14.764627767852,0.038585611827554,-2.8865798640254e-15,1
6.15,128,0,6.15,0.014130889583776,9.9999941922759e-05,1.8804742919071e-15,3.3727397417749e-12,14.76269848726,0.038585611827554,-2.8865798640254e-15,1
6.2,128,0,6.2,0.014130889582546,9.9999941753409e-05,1.8804742919071e-15,3.3727397417749e-12,14.760769206669,0.038585611827554,-2.8865798640254e-15,1
6.25,128,0,6.25,0.014130889581316,9.999994158406e-05,1.8804742919071e-15,3.3727397417749e-12,14.758839926078,0.038585611827554,-2.8865798640254e-15,1
6.3,128,0,6.3,0.014130889580085,9.999994141471e-05,1.8804742919071e-15,3.3727397417749e-12,14.756910645486,0.038585611827554,-2.8865798640254e-15,1
6.35,128,0,6.35,0.014130889578855,9.9999941245361e-05,1.8804742919071e-15,3.3727397417749e-12,14.754981364895,0.038585611827554,-2.8865798640254e-15,1
6.4,128,0,6.4,0.014130889577625,9.9999941076011e-05,1.8804742919071e-15,3.3727397417749e-12,14.753052084304,0.038585611827554,-2.8865798640254e-15,1
6.45,128,0,6.45,0.014130889576395,9.9999940906662e-05,1.8804742919071e-15,3.3727397417749e-12,14.751122803712,0.038585611827554,-2.8865798640254e-15,1
6.5,128,0,6.5,0.014130889575165,9.9999940737312e-05,1.8804742919071e-15,3.3727397417749e-12,14.749193523121,0.038585611827554,-2.8865798640254e-15,1
6.55,128,0,6.55,0.014130889573935,9.9999940567962e-05,1.8804742919071e-15,3.3727397417749e-12,14.747264242529,0.038585611827554,-2.8865798640254e-15,1
6.6,128,0,6.6,0.014130889572705,9.9999940398613e-05,1.8804742919071e-15,3.3727397417749e-12,14.745334961938,0.038585611827554,-2.8865798640254e-15,1
6.65,128,0,6.65,0.014130889571475,9.9999940229263e-05,1.8804742919071e-15,3.3727397417749e-12,14.743405681347,0.038585611827554,-2.8865798640254e-15,1
6.7,128,0,6.7,0.014130889570245,9.9999940059914e-05,1.8804742919071e-15,3.3727397417749e-12,14.741476400755,0.038585611827554,-2.8865798640254e-15,1
6.75,128,0,6.75,0.014130889569015,9.9999939890564e-05,1.8804742919071e-15,3.3727397417749e-12,14.739547120164,0.038585611827554,-2.8865798640254e-15,1
6.8,128,0,6.8,0.014130889567785,9.9999939721215e-05,1.8804742919071e-15,3.3727397417749e-12,14.737617839573,0.038585611827554,-2.8865798640254e-15,1
6.85,128,0,6.85,0.014130889566555,9.9999939551865e-05,1.8804742919071e-15,3.3727397417749e-12,14.735688558981,0.038585611827554,-2.8865798640254e-15,1
6.9,128,0,6.9,0.014130889565325,9.9999939382515e-05,1.8804742919071e-15,3.3727397417749e-12,14.73375927839,0.038585611827554,-2.8865798640254e-15,1
6.95,128,0,6.95,0.014130889564095,9.9999939213166e-05,1.8804742919071e-15,3.3727397417749e-12,14.731829997798,0.038585611827554,-2.8865798640254e-15,1
7,128,0,7,0.014130889562865,9.9999939043816e-05,1.8804742919071e-15,3.3727397417749e-12,14.729900717207,0.038585611827554,-2.8865798640254e-15,1
7.05,128,0,7.05,0.014130889565505,9.999993884425e-05,-3.2104677206643e-14,3.9897207462287e-12,14.727971436616,0.038585611827561,3.9968028886506e-15,1
7.1,128,0,7.1,0.014130889568145,9.9999938644684e-05,-3.2104677206643e-14,3.9897207462287e-12,14.726042156024,0.038585611827561,3.9968028886506e-15,1
7.15,128,0,7.15,0.014130889570785,9.9999938445118e-05,-3.2104677206643e-14,3.9897207462287e-12,14.724112875433,0.038585611827561,3.9968028886506e-15,1
7.2,128,0,7.2,0.014130889573425,9.9999938245552e-05,-3.2104677206643e-14,3.9897207462287e-12,14.722183594842,0.038585611827561,3.9968028886506e-15,1
7.25,128,0,7.25,0.014130889576064,9.9999938045986e-05,-3.2104677206643e-14,3.9897207462287e-12,14.72025431425,0.038585611827561,3.9968028886506e-15,1
7.3,128,0,7.3,0.014130889578704,9.999993784642e-05,-3.2104677206643e-14,3.9897207462287e-12,14.718325033659,0.038585611827561,3.9968028886506e-15,1
7.35,128,0,7.35,0.014130889581344,9.9999937646854e-05,-3.2104677206643e-14,3.9897207462287e-12,14.716395753067,0.038585611827561,3.9968028886506e-15,1
7.4,128,0,7.4,0.014130889583984,9.9999937447288e-05,-3.2104677206643e-14,3.9897207462287e-12,14.714466472476,0.038585611827561,3.9968028886506e-15,1
7.45,128,0,7.45,0.014130889586624,9.9999937247722e-05,-3.2104677206643e-14,3.9897207462287e-12,14.712537191885,0.038585611827561,3.9968028886506e-15,1
7.5,128,0,7.5,0.014130889589264,9.9999937048156e-05,-3.2104677206643e-14,3.9897207462287e-12,14.710607911293,0.038585611827561,3.9968028886506e-15,1
7.55,128,0,7.55,0.014130889591904,9.999993684859e-05,-3.2104677206643e-14,3.9897207462287e-12,14.708678630702,0.038585611827561,3.9968028886506e-15,1
7.6,128,0,7.6,0.014130889594544,9.9999936649024e-05,-3.2104677206643e-14,3.9897207462287e-12,14.706749350111,0.038585611827561,3.9968028886506e-15,1
7.65,128,0,7.65,0.014130889597184,9.9999936449458e-05,-3.2104677206643e-14,3.9897207462287e-12,14.704820069519,0.038585611827561,3.9968028886506e-15,1
7.7,128,0,7.7,0.014130889599823,9.9999936249892e-05,-3.2104677206643e-14,3.9897207462287e-12,14.702890788928,0.038585611827561,3.9968028886506e-15,1
7.75,128,0,7.75,0.014130889602463,9.9999936050325e-05,-3.2104677206643e-14,3.9897207462287e-12,14.700961508336,0.038585611827561,3.9968028886506e-15,1
7.8,128,0,7.8,0.014130889605103,9.9999935850759e-05,-3.2104677206643e-14,3.9897207462287e-12,14.699032227745,0.038585611827561,3.9968028886506e-15,1
7.85,128,0,7.85,0.014130889607743,9.9999935651193e-05,-3.2104677206643e-14,3.9897207462287e-12,14.697102947154,0.038585611827561,3.9968028886506e-15,1
7.9,128,0,7.9,0.014130889610383,9.9999935451627e-05,-3.2104677206643e-14,3.9897207462287e-12,14.695173666562,0.038585611827561,3.9968028886506e-15,1
7.95,128,0,7.95,0.014130889613023,9.9999935252061e-05,-3.2104677206643e-14,3.9897207462287e-12,14.693244385971,0.038585611827561,3.9968028886506e-15,1
8,128,0,8,0.014130889615663,9.9999935052495e-05,-3.2104677206643e-14,3.9897207462287e-12,14.69131510538,0.038585611827561,3.9968028886506e-15,1
8.05,128,0,8.05,0.014130889613652,9.9999934821294e-05,1.8047361782098e-14,4.6373751565957e-12,14.689385824788,0.038585611827559,3.7747582837255e-15,1
8.1,128,0,8.1,0.014130889611641,9.9999934590094e-05,1.8047361782098e-14,4.6373751565957e-12,14.687456544197,0.038585611827559,3.7747582837255e-15,1
8.15,128,0,8.15,0.014130889609631,9.9999934358893e-05,1.8047361782098e-14,4.6373751565957e-12,14.685527263605,0.038585611827559,3.7747582837255e-15,1
8.2,128,0,8.2,0.01413088960762,9.9999934127692e-05,1.8047361782098e-14,4.6373751565957e-12,14.683597983014,0.038585611827559,3.7747582837255e-15,1
8.25,128,0,8.25,0.01413088960561,9.9999933896491e-05,1.8047361782098e-14,4.6373751565957e-12,14.681668702423,0.038585611827559,3.7747582837255e-15,1
8.3,128,0,8.3,0.014130889603599,9.9999933665291e-05,1.8047361782098e-14,4.6373751565957e-12,14.679739421831,0.038585611827559,3.7747582837255e-15,1
8.35,128,0,8.35,0.014130889601588,9.999993343409e-05,1.8047361782098e-14,4.6373751565957e-12,14.67781014124,0.038585611827559,3.7747582837255e-15,1
8.4,128,0,8.4,0.014130889599578,9.9999933202889e-05,1.8047361782098e-14,4.6373751565957e-12,14.675880860648,0.038585611827559,3.7747582837255e-15,1
8.45,128,0,8.45,0.014130889597567,9.9999932971688e-05,1.8047361782098e-14,4.6373751565957e-12,14.673951580057,0.038585611827559,3.7747582837255e-15,1
