x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.7,128,0,1.7,0.1000036099457,9.9999949806142e-05,1.2176196830319e-11,7.3034280344633e-13,14.934404459893,0.038585611827625,1.8651746813703e-14,1
1.75,128,0,1.75,0.10000360933674,9.9999949769617e-05,1.2176196830319e-11,7.3034280344633e-13,14.932475179302,0.038585611827625,1.8651746813703e-14,1
1.8,128,0,1.8,0.10000360872779,9.9999949733092e-05,1.2176196830319e-11,7.3034280344633e-13,14.93054589871,0.038585611827625,1.8651746813703e-14,1
1.85,128,0,1.85,0.10000360811883,9.9999949696568e-05,1.2176196830319e-11,7.3034280344633e-13,14.928616618119,0.038585611827625,1.8651746813703e-14,1
1.9,128,0,1.9,0.10000360750987,9.9999949660043e-05,1.2176196830319e-11,7.3034280344633e-13,14.926687337528,0.038585611827625,1.8651746813703e-14,1
1.95,128,0,1.95,0.10000360690092,9.9999949623518e-05,1.2176196830319e-11,7.3034280344633e-13,14.924758056936,0.038585611827625,1.8651746813703e-14,1
2,128,0,2,0.10000360629196,9.9999949586994e-05,1.2176196830319e-11,7.3034280344633e-13,14.922828776345,0.038585611827625,1.8651746813703e-14,1
2.05,128,0,2.05,0.10000360527111,9.9999949525721e-05,2.0418556597249e-11,1.225263973262e-12,14.920899495753,0.03858561182753,2.9976021664879e-14,1
2.1,128,0,2.1,0.10000360425026,9.9999949464448e-05,2.0418556597249e-11,1.225263973262e-12,14.918970215162,0.03858561182753,2.9976021664879e-14,1
2.15,128,0,2.15,0.10000360322941,9.9999949403176e-05,2.0418556597249e-11,1.225263973262e-12,14.917040934571,0.03858561182753,2.9976021664879e-14,1
2.2,128,0,2.2,0.10000360220855,9.9999949341903e-05,2.0418556597249e-11,1.225263973262e-12,14.915111653979,0.03858561182753,2.9976021664879e-14,1
2.25,128,0,2.25,0.1000036011877,9.9999949280631e-05,2.0418556597249e-11,1.225263973262e-12,14.913182373388,0.03858561182753,2.9976021664879e-14,1
2.3,128,0,2.3,0.10000360016685,9.9999949219358e-05,2.0418556597249e-11,1.225263973262e-12,14.911253092797,0.03858561182753,2.9976021664879e-14,1
2.35,128,0,2.35,0.100003599146,9.9999949158086e-05,2.0418556597249e-11,1.225263973262e-12,14.909323812205,0.03858561182753,2.9976021664879e-14,1
2.4,128,0,2.4,0.10000359812515,9.9999949096813e-05,2.0418556597249e-11,1.225263973262e-12,14.907394531614,0.03858561182753,2.9976021664879e-14,1
2.45,128,0,2.45,0.1000035971043,9.999994903554e-05,2.0418556597249e-11,1.225263973262e-12,14.905465251022,0.03858561182753,2.9976021664879e-14,1
2.5,128,0,2.5,0.10000359608345,9.9999948974268e-05,2.0418556597249e-11,1.225263973262e-12,14.903535970431,0.03858561182753,2.9976021664879e-14,1
2.55,128,0,2.55,0.10000359506259,9.9999948912995e-05,2.0418556597249e-11,1.225263973262e-12,14.90160668984,0.03858561182753,2.9976021664879e-14,1
2.6,128,0,2.6,0.10000359404174,9.9999948851723e-05,2.0418556597249e-11,1.225263973262e-12,14.899677409248,0.03858561182753,2.9976021664879e-14,1
2.65,128,0,2.65,0.10000359302089,9.999994879045e-05,2.0418556597249e-11,1.225263973262e-12,14.897748128657,0.03858561182753,2.9976021664879e-14,1
2.7,128,0,2.7,0.10000359200004,9.9999948729178e-05,2.0418556597249e-11,1.225263973262e-12,14.895818848066,0.03858561182753,2.9976021664879e-14,1
2.75,128,0,2.75,0.10000359097919,9.9999948667905e-05,2.0418556597249e-11,1.225263973262e-12,14.893889567474,0.03858561182753,2.9976021664879e-14,1
2.8,128,0,2.8,0.10000358995834,9.9999948606632e-05,2.0418556597249e-11,1.225263973262e-12,14.891960286883,0.03858561182753,2.9976021664879e-14,1
2.85,128,0,2.85,0.10000358893749,9.999994854536e-05,2.0418556597249e-11,1.225263973262e-12,14.890031006291,0.03858561182753,2.9976021664879e-14,1
2.9,128,0,2.9,0.10000358791663,9.9999948484087e-05,2.0418556597249e-11,1.225263973262e-12,14.8881017257,0.03858561182753,2.9976021664879e-14,1
2.95,128,0,2.95,0.10000358689578,9.9999948422815e-05,2.0418556597249e-11,1.225263973262e-12,14.886172445109,0.03858561182753,2.9976021664879e-14,1
3,128,0,3,0.10000358587493,9.9999948361542e-05,2.0418556597249e-11,1.225263973262e-12,14.884243164517,0.03858561182753,2.9976021664879e-14,1
3.05,128,0,3.05,0.10000358443177,9.9999948274925e-05,2.8861448522766e-11,1.732387223583e-12,14.882313883926,0.038585611827573,7.7715611723761e-15,1
3.1,128,0,3.1,0.1000035829886,9.9999948188307e-05,2.8861448522766e-11,1.732387223583e-12,14.880384603335,0.038585611827573,7.7715611723761e-15,1
3.15,128,0,3.15,0.10000358154544,9.999994810169e-05,2.8861448522766e-11,1.732387223583e-12,14.878455322743,0.038585611827573,7.7715611723761e-15,1
3.2,128,0,3.2,0.10000358010228,9.9999948015072e-05,2.8861448522766e-11,1.732387223583e-12,14.876526042152,0.038585611827573,7.7715611723761e-15,1
3.25,128,0,3.25,0.10000357865911,9.9999947928455e-05,2.8861448522766e-11,1.732387223583e-12,14.87459676156,0.038585611827573,7.7715611723761e-15,1
3.3,128,0,3.3,0.10000357721595,9.9999947841837e-05,2.8861448522766e-11,1.732387223583e-12,14.872667480969,0.038585611827573,7.7715611723761e-15,1
3.35,128,0,3.35,0.10000357577279,9.999994775522e-05,2.8861448522766e-11,1.732387223583e-12,14.870738200378,0.038585611827573,7.7715611723761e-15,1
3.4,128,0,3.4,0.10000357432962,9.9999947668602e-05,2.8861448522766e-11,1.732387223583e-12,14.868808919786,0.038585611827573,7.7715611723761e-15,1
3.45,128,0,3.45,0.10000357288646,9.9999947581984e-05,2.8861448522766e-11,1.732387223583e-12,14.866879639195,0.038585611827573,7.7715611723761e-15,1
3.5,128,0,3.5,0.10000357144329,9.9999947495367e-05,2.8861448522766e-11,1.732387223583e-12,14.864950358604,0.038585611827573,7.7715611723761e-15,1
3.55,128,0,3.55,0.10000357000013,9.9999947408749e-05,2.8861448522766e-11,1.732387223583e-12,14.863021078012,0.038585611827573,7.7715611723761e-15,1
3.6,128,0,3.6,0.10000356855697,9.9999947322132e-05,2.8861448522766e-11,1.732387223583e-12,14.861091797421,0.038585611827573,7.7715611723761e-15,1
3.65,128,0,3.65,0.1000035671138,9.9999947235514e-05,2.8861448522766e-11,1.732387223583e-12,14.859162516829,0.038585611827573,7.7715611723761e-15,1
3.7,128,0,3.7,0.10000356567064,9.9999947148897e-05,2.8861448522766e-11,1.732387223583e-12,14.857233236238,0.038585611827573,7.7715611723761e-15,1
3.75,128,0,3.75,0.10000356422748,9.9999947062279e-05,2.8861448522766e-11,1.732387223583e-12,14.855303955647,0.038585611827573,7.7715611723761e-15,1
3.8,128,0,3.8,0.10000356278431,9.9999946975662e-05,2.8861448522766e-11,1.732387223583e-12,14.853374675055,0.038585611827573,7.7715611723761e-15,1
3.85,128,0,3.85,0.10000356134115,9.9999946889044e-05,2.8861448522766e-11,1.732387223583e-12,14.851445394464,0.038585611827573,7.7715611723761e-15,1
3.9,128,0,3.9,0.10000355989798,9.9999946802427e-05,2.8861448522766e-11,1.732387223583e-12,14.849516113873,0.038585611827573,7.7715611723761e-15,1
3.95,128,0,3.95,0.10000355845482,9.9999946715809e-05,2.8861448522766e-11,1.732387223583e-12,14.847586833281,0.038585611827573,7.7715611723761e-15,1
4,128,0,4,0.10000355701166,9.9999946629192e-05,2.8861448522766e-11,1.732387223583e-12,14.84565755269,0.038585611827573,7.7715611723761e-15,1
4.05,128,0,4.05,0.10000355513292,9.999994651635e-05,3.7577956579771e-11,2.2569468385527e-12,14.843728272098,0.038585611827567,2.4202861936828e-14,1
4.1,128,0,4.1,0.10000355325418,9.9999946403509e-05,3.7577956579771e-11,2.2569468385527e-12,14.841798991507,0.038585611827567,2.4202861936828e-14,1
4.15,128,0,4.15,0.10000355137544,9.9999946290667e-05,3.7577956579771e-11,2.2569468385527e-12,14.839869710916,0.038585611827567,2.4202861936828e-14,1
4.2,128,0,4.2,0.10000354949671,9.9999946177825e-05,3.7577956579771e-11,2.2569468385527e-12,14.837940430324,0.038585611827567,2.4202861936828e-14,1
4.25,128,0,4.25,0.10000354761797,9.9999946064984e-05,3.7577956579771e-11,2.2569468385527e-12,14.836011149733,0.038585611827567,2.4202861936828e-14,1
4.3,128,0,4.3,0.10000354573923,9.9999945952142e-05,3.7577956579771e-11,2.2569468385527e-12,14.834081869141,0.038585611827567,2.4202861936828e-14,1
4.35,128,0,4.35,0.1000035438605,9.9999945839301e-05,3.7577956579771e-11,2.2569468385527e-12,14.83215258855,0.038585611827567,2.4202861936828e-14,1
4.4,128,0,4.4,0.10000354198176,9.9999945726459e-05,3.7577956579771e-11,2.2569468385527e-12,14.830223307959,0.038585611827567,2.4202861936828e-14,1
4.45,128,0,4.45,0.10000354010302,9.9999945613617e-05,3.7577956579771e-11,2.2569468385527e-12,14.828294027367,0.038585611827567,2.4202861936828e-14,1
4.5,128,0,4.5,0.10000353822429,9.9999945500776e-05,3.7577956579771e-11,2.2569468385527e-12,14.826364746776,0.038585611827567,2.4202861936828e-14,1
4.55,128,0,4.55,0.10000353634555,9.9999945387934e-05,3.7577956579771e-11,2.2569468385527e-12,14.824435466185,0.038585611827567,2.4202861936828e-14,1
4.6,128,0,4.6,0.10000353446681,9.9999945275093e-05,3.7577956579771e-11,2.2569468385527e-12,14.822506185593,0.038585611827567,2.4202861936828e-14,1
4.65,128,0,4.65,0.10000353258807,9.9999945162251e-05,3.7577956579771e-11,2.2569468385527e-12,14.820576905002,0.038585611827567,2.4202861936828e-14,1
4.7,128,0,4.7,0.10000353070934,9.9999945049409e-05,3.7577956579771e-11,2.2569468385527e-12,14.81864762441,0.038585611827567,2.4202861936828e-14,1
4.75,128,0,4.75,0.1000035288306,9.9999944936568e-05,3.7577956579771e-11,2.2569468385527e-12,14.816718343819,0.038585611827567,2.4202861936828e-14,1
4.8,128,0,4.8,0.10000352695186,9.9999944823726e-05,3.7577956579771e-11,2.2569468385527e-12,14.814789063228,0.038585611827567,2.4202861936828e-14,1
4.85,128,0,4.85,0.10000352507313,9.9999944710885e-05,3.7577956579771e-11,2.2569468385527e-12,14.812859782636,0.038585611827567,2.4202861936828e-14,1
4.9,128,0,4.9,0.10000352319439,9.9999944598043e-05,3.7577956579771e-11,2.2569468385527e-12,14.810930502045,0.038585611827567,2.4202861936828e-14,1
4.95,128,0,4.95,0.10000352131565,9.9999944485201e-05,3.7577956579771e-11,2.2569468385527e-12,14.809001221454,0.038585611827567,2.4202861936828e-14,1
5,128,0,5,0.10000351943691,9.999994437236e-05,3.7577956579771e-11,2.2569468385527e-12,14.807071940862,0.038585611827567,2.4202861936828e-14,1
5.05,128,0,5.05,0.1000035171027,9.9999944232139e-05,4.6679344407191e-11,2.8043994450749e-12,14.805142660271,0.03858561182759,4.5519144009631e-15,1
5.1,128,0,5.1,0.1000035147685,9.9999944091917e-05,4.6679344407191e-11,2.8043994450749e-12,14.803213379679,0.03858561182759,4.5519144009631e-15,1
5.15,128,0,5.15,0.10000351243429,9.9999943951696e-05,4.6679344407191e-11,2.8043994450749e-12,14.801284099088,0.03858561182759,4.5519144009631e-15,1
5.2,128,0,5.2,0.10000351010008,9.9999943811475e-05,4.6679344407191e-11,2.8043994450749e-12,14.799354818497,0.03858561182759,4.5519144009631e-15,1
5.25,128,0,5.25,0.10000350776587,9.9999943671254e-05,4.6679344407191e-11,2.8043994450749e-12,14.797425537905,0.03858561182759,4.5519144009631e-15,1
5.3,128,0,5.3,0.10000350543166,9.9999943531033e-05,4.6679344407191e-11,2.8043994450749e-12,14.795496257314,0.03858561182759,4.5519144009631e-15,1
5.35,128,0,5.35,0.10000350309745,9.9999943390812e-05,4.6679344407191e-11,2.8043994450749e-12,14.793566976723,0.03858561182759,4.5519144009631e-15,1
5.4,128,0,5.4,0.10000350076324,9.999994325059e-05,4.6679344407191e-11,2.8043994450749e-12,14.791637696131,0.03858561182759,4.5519144009631e-15,1
5.45,128,0,5.45,0.10000349842903,9.9999943110369e-05,4.6679344407191e-11,2.8043994450749e-12,14.78970841554,0.03858561182759,4.5519144009631e-15,1
5.5,128,0,5.5,0.10000349609482,9.9999942970148e-05,4.6679344407191e-11,2.8043994450749e-12,14.787779134948,0.03858561182759,4.5519144009631e-15,1
5.55,128,0,5.55,0.10000349376061,9.9999942829927e-05,4.6679344407191e-11,2.8043994450749e-12,14.785849854357,0.03858561182759,4.5519144009631e-15,1
5.6,128,0,5.6,0.1000034914264,9.9999942689706e-05,4.6679344407191e-11,2.8043994450749e-12,14.783920573766,0.03858561182759,4.5519144009631e-15,1
5.65,128,0,5.65,0.10000348909219,9.9999942549485e-05,4.6679344407191e-11,2.8043994450749e-12,14.781991293174,0.03858561182759,4.5519144009631e-15,1
5.7,128,0,5.7,0.10000348675798,9.9999942409264e-05,4.6679344407191e-11,2.8043994450749e-12,14.780062012583,0.03858561182759,4.5519144009631e-15,1
5.75,128,0,5.75,0.10000348442377,9.9999942269042e-05,4.6679344407191e-11,2.8043994450749e-12,14.778132731992,0.03858561182759,4.5519144009631e-15,1
5.8,128,0,5.8,0.10000348208956,9.9999942128821e-05,4.6679344407191e-11,2.8043994450749e-12,14.7762034514,0.03858561182759,4.5519144009631e-15,1
5.85,128,0,5.85,0.10000347975535,9.99999419886e-05,4.6679344407191e-11,2.8043994450749e-12,14.774274170809,0.03858561182759,4.5519144009631e-15,1
5.9,128,0,5.9,0.10000347742114,9.9999941848379e-05,4.6679344407191e-11,2.8043994450749e-12,14.772344890217,0.03858561182759,4.5519144009631e-15,1
5.95,128,0,5.95,0.10000347508693,9.9999941708158e-05,4.6679344407191e-11,2.8043994450749e-12,14.770415609626,0.03858561182759,4.5519144009631e-15,1
6,128,0,6,0.10000347275272,9.9999941567937e-05,4.6679344407191e-11,2.8043994450749e-12,14.768486329035,0.03858561182759,4.5519144009631e-15,1
6.05,128,0,6.05,0.10000346994196,9.9999941398974e-05,5.6218492408208e-11,3.3792069162542e-12,14.766557048443,0.038585611827525,-4.6407322429332e-14,1
6.1,128,0,6.1,0.1000034671312,9.9999941230012e-05,5.6218492408208e-11,3.3792069162542e-12,14.764627767852,0.038585611827525,-4.6407322429332e-14,1
6.15,128,0,6.15,0.10000346432044,9.9999941061049e-05,5.6218492408208e-11,3.3792069162542e-12,14.762698487261,0.038585611827525,-4.6407322429332e-14,1
6.2,128,0,6.2,0.10000346150968,9.9999940892087e-05,5.6218492408208e-11,3.3792069162542e-12,14.760769206669,0.038585611827525,-4.6407322429332e-14,1
6.25,128,0,6.25,0.10000345869892,9.9999940723125e-05,5.6218492408208e-11,3.3792069162542e-12,14.758839926078,0.038585611827525,-4.6407322429332e-14,1
6.3,128,0,6.3,0.10000345588816,9.9999940554162e-05,5.6218492408208e-11,3.3792069162542e-12,14.756910645486,0.038585611827525,-4.6407322429332e-14,1
6.35,128,0,6.35,0.1000034530774,9.99999403852e-05,5.6218492408208e-11,3.3792069162542e-12,14.754981364895,0.038585611827525,-4.6407322429332e-14,1
6.4,128,0,6.4,0.10000345026664,9.9999940216237e-05,5.6218492408208e-11,3.3792069162542e-12,14.753052084304,0.038585611827525,-4.6407322429332e-14,1
6.45,128,0,6.45,0.10000344745588,9.9999940047275e-05,5.6218492408208e-11,3.3792069162542e-12,14.751122803712,0.038585611827525,-4.6407322429332e-14,1
6.5,128,0,6.5,0.10000344464512,9.9999939878313e-05,5.6218492408208e-11,3.3792069162542e-12,14.749193523121,0.038585611827525,-4.6407322429332e-14,1
6.55,128,0,6.55,0.10000344183436,9.999993970935e-05,5.6218492408208e-11,3.3792069162542e-12,14.747264242529,0.038585611827525,-4.6407322429332e-14,1
6.6,128,0,6.6,0.1000034390236,9.9999939540388e-05,5.6218492408208e-11,3.3792069162542e-12,14.745334961938,0.038585611827525,-4.6407322429332e-14,1
6.65,128,0,6.65,0.10000343621284,9.9999939371425e-05,5.6218492408208e-11,3.3792069162542e-12,14.743405681347,0.038585611827525,-4.6407322429332e-14,1
6.7,128,0,6.7,0.10000343340208,9.9999939202463e-05,5.6218492408208e-11,3.3792069162542e-12,14.741476400755,0.038585611827525,-4.6407322429332e-14,1
6.75,128,0,6.75,0.10000343059132,9.9999939033501e-05,5.6218492408208e-11,3.3792069162542e-12,14.739547120164,0.038585611827525,-4.6407322429332e-14,1
6.8,128,0,6.8,0.10000342778056,9.9999938864538e-05,5.6218492408208e-11,3.3792069162542e-12,14.737617839573,0.038585611827525,-4.6407322429332e-14,1
6.85,128,0,6.85,0.1000034249698,9.9999938695576e-05,5.6218492408208e-11,3.3792069162542e-12,14.735688558981,0.038585611827525,-4.6407322429332e-14,1
6.9,128,0,6.9,0.10000342215904,9.9999938526613e-05,5.6218492408208e-11,3.3792069162542e-12,14.73375927839,0.038585611827525,-4.6407322429332e-14,1
6.95,128,0,6.95,0.10000341934828,9.9999938357651e-05,5.6218492408208e-11,3.3792069162542e-12,14.731829997798,0.038585611827525,-4.6407322429332e-14,1
7,128,0,7,0.10000341653752,9.9999938188689e-05,5.6218492408208e-11,3.3792069162542e-12,14.729900717207,0.038585611827525,-4.6407322429332e-14,1
7.05,128,0,7.05,0.10000341322119,9.9999937989256e-05,6.6324974196813e-11,3.9887122959067e-12,14.727971436616,0.038585611827605,1.9984014443253e-15,1
7.1,128,0,7.1,0.10000340990486,9.9999937789824e-05,6.6324974196813e-11,3.9887122959067e-12,14.726042156024,0.038585611827605,1.9984014443253e-15,1
7.15,128,0,7.15,0.10000340658853,9.9999937590391e-05,6.6324974196813e-11,3.9887122959067e-12,14.724112875433,0.038585611827605,1.9984014443253e-15,1
7.2,128,0,7.2,0.1000034032722,9.9999937390958e-05,6.6324974196813e-11,3.9887122959067e-12,14.722183594842,0.038585611827605,1.9984014443253e-15,1
7.25,128,0,7.25,0.10000339995587,9.9999937191526e-05,6.6324974196813e-11,3.9887122959067e-12,14.72025431425,0.038585611827605,1.9984014443253e-15,1
7.3,128,0,7.3,0.10000339663954,9.9999936992093e-05,6.6324974196813e-11,3.9887122959067e-12,14.718325033659,0.038585611827605,1.9984014443253e-15,1
7.35,128,0,7.35,0.10000339332321,9.9999936792661e-05,6.6324974196813e-11,3.9887122959067e-12,14.716395753067,0.038585611827605,1.9984014443253e-15,1
7.4,128,0,7.4,0.10000339000688,9.9999936593228e-05,6.6324974196813e-11,3.9887122959067e-12,14.714466472476,0.038585611827605,1.9984014443253e-15,1
7.45,128,0,7.45,0.10000338669055,9.9999936393796e-05,6.6324974196813e-11,3.9887122959067e-12,14.712537191885,0.038585611827605,1.9984014443253e-15,1
7.5,128,0,7.5,0.10000338337422,9.9999936194363e-05,6.6324974196813e-11,3.9887122959067e-12,14.710607911293,0.038585611827605,1.9984014443253e-15,1
7.55,128,0,7.55,0.10000338005789,9.9999935994931e-05,6.6324974196813e-11,3.9887122959067e-12,14.708678630702,0.038585611827605,1.9984014443253e-15,1
7.6,128,0,7.6,0.10000337674156,9.9999935795498e-05,6.6324974196813e-11,3.9887122959067e-12,14.706749350111,0.038585611827605,1.9984014443253e-15,1
7.65,128,0,7.65,0.10000337342523,9.9999935596065e-05,6.6324974196813e-11,3.9887122959067e-12,14.704820069519,0.038585611827605,1.9984014443253e-15,1
7.7,128,0,7.7,0.1000033701089,9.9999935396633e-05,6.6324974196813e-11,3.9887122959067e-12,14.702890788928,0.038585611827605,1.9984014443253e-15,1
7.75,128,0,7.75,0.10000336679257,9.99999351972e-05,6.6324974196813e-11,3.9887122959067e-12,14.700961508336,0.038585611827605,1.9984014443253e-15,1
7.8,128,0,7.8,0.10000336347624,9.9999934997768e-05,6.6324974196813e-11,3.9887122959067e-12,14.699032227745,0.038585611827605,1.9984014443253e-15,1
7.85,128,0,7.85,0.10000336015991,9.9999934798335e-05,6.6324974196813e-11,3.9887122959067e-12,14.697102947154,0.038585611827605,1.9984014443253e-15,1
7.9,128,0,7.9,0.10000335684358,9.9999934598903e-05,6.6324974196813e-11,3.9887122959067e-12,14.695173666562,0.038585611827605,1.9984014443253e-15,1
7.95,128,0,7.95,0.10000335352725,9.999993439947e-05,6.6324974196813e-11,3.9887122959067e-12,14.693244385971,0.038585611827605,1.9984014443253e-15,1
8,128,0,8,0.10000335021092,9.9999934200038e-05,6.6324974196813e-11,3.9887122959067e-12,14.691315105379,0.038585611827605,1.9984014443253e-15,1
8.05,128,0,8.05,0.10000334635751,9.9999933968153e-05,7.7071827872879e-11,4.6376988976704e-12,14.689385824788,0.038585611827572,-5.3290705182008e-14,1
8.1,128,0,8.1,0.10000334250411,9.9999933736269e-05,7.7071827872879e-11,4.6376988976704e-12,14.687456544197,0.038585611827572,-5.3290705182008e-14,1
8.15,128,0,8.15,0.10000333865071,9.9999933504384e-05,7.7071827872879e-11,4.6376988976704e-12,14.685527263605,0.038585611827572,-5.3290705182008e-14,1
8.2,128,0,8.2,0.1000033347973,9.99999332725e-05,7.7071827872879e-11,4.6376988976704e-12,14.683597983014,0.038585611827572,-5.3290705182008e-14,1
8.25,128,0,8.25,0.1000033309439,9.9999933040615e-05,7.7071827872879e-11,4.6376988976704e-12,14.681668702423,0.038585611827572,-5.3290705182008e-14,1
8.3,128,0,8.3,0.10000332709049,9.9999932808731e-05,7.7071827872879e-11,4.6376988976704e-12,14.679739421831,0.038585611827572,-5.3290705182008e-14,1
8.35,128,0,8.35,0.10000332323709,9.9999932576846e-05,7.7071827872879e-11,4.6376988976704e-12,14.67781014124,0.038585611827572,-5.3290705182008e-14,1
8.4,128,0,8.4,0.10000331938369,9.9999932344962e-05,7.7071827872879e-11,4.6376988976704e-12,14.675880860648,0.038585611827572,-5.3290705182008e-14,1
8.45,128,0,8.45,0.10000331553028,9.9999932113077e-05,7.7071827872879e-11,4.6376988976704e-12,14.673951580057,0.038585611827572,-5.3290705182008e-14,1
8.5,128,0,8.5,0.10000331167688,9.9999931881193e-05,7.7071827872879e-11,4.6376988976704e-12,14.672022299466,0.038585611827572,-5.3290705182008e-14,1
8.55,128,0,8.55,0.10000330782347,9.9999931649308e-05,7.7071827872879e-11,4.6376988976704e-12,14.670093018874,0.038585611827572,-5.3290705182008e-14,1
