x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.75,128,0,0.75,0.10002679098052,9.999995037752e-05,3.9432753156515e-12,2.4281921112213e-13,14.971060791129,0.038585611827589,0,1
0.8,128,0,0.8,0.10002679078337,9.9999950365402e-05,3.9432753156515e-12,2.4281921112213e-13,14.969131510538,0.038585611827589,0,1
0.85,128,0,0.85,0.10002679058621,9.9999950353284e-05,3.9432753156515e-12,2.4281921112213e-13,14.967202229947,0.038585611827589,0,1
0.9,128,0,0.9,0.10002679038905,9.9999950341165e-05,3.9432753156515e-12,2.4281921112213e-13,14.965272949355,0.038585611827589,0,1
0.95,128,0,0.95,0.10002679019189,9.9999950329047e-05,3.9432753156515e-12,2.4281921112213e-13,14.963343668764,0.038585611827589,0,1
1,128,0,1,0.10002678999473,9.9999950316929e-05,3.9432753156515e-12,2.4281921112213e-13,14.961414388172,0.038585611827589,0,1
1.05,128,0,1.05,0.10002678940205,9.9999950280402e-05,1.1852304165894e-11,7.3021736125497e-13,14.959485107581,0.038585611827531,-8.6597395920762e-15,1
1.1,128,0,1.1,0.10002678880937,9.9999950243875e-05,1.1852304165894e-11,7.3021736125497e-13,14.95755582699,0.038585611827531,-8.6597395920762e-15,1
1.15,128,0,1.15,0.10002678821668,9.9999950207348e-05,1.1852304165894e-11,7.3021736125497e-13,14.955626546398,0.038585611827531,-8.6597395920762e-15,1
1.2,128,0,1.2,0.100026787624,9.9999950170821e-05,1.1852304165894e-11,7.3021736125497e-13,14.953697265807,0.038585611827531,-8.6597395920762e-15,1
1.25,128,0,1.25,0.10002678703132,9.9999950134294e-05,1.1852304165894e-11,7.3021736125497e-13,14.951767985216,0.038585611827531,-8.6597395920762e-15,1
1.3,128,0,1.3,0.10002678643863,9.9999950097767e-05,1.1852304165894e-11,7.3021736125497e-13,14.949838704624,0.038585611827531,-8.6597395920762e-15,1
1.35,128,0,1.35,0.10002678584595,9.999995006124e-05,1.1852304165894e-11,7.3021736125497e-13,14.947909424033,0.038585611827531,-8.6597395920762e-15,1
1.4,128,0,1.4,0.10002678525327,9.9999950024713e-05,1.1852304165894e-11,7.3021736125497e-13,14.945980143441,0.038585611827531,-8.6597395920762e-15,1
1.45,128,0,1.45,0.10002678466059,9.9999949988186e-05,1.1852304165894e-11,7.3021736125497e-13,14.94405086285,0.038585611827531,-8.6597395920762e-15,1
1.5,128,0,1.5,0.1000267840679,9.9999949951659e-05,1.1852304165894e-11,7.3021736125497e-13,14.942121582259,0.038585611827531,-8.6597395920762e-15,1
1.55,128,0,1.55,0.10002678347522,9.9999949915132e-05,1.1852304165894e-11,7.3021736125497e-13,14.940192301667,0.038585611827531,-8.6597395920762e-15,1
1.6,128,0,1.6,0.10002678288254,9.9999949878605e-05,1.1852304165894e-11,7.3021736125497e-13,14.938263021076,0.038585611827531,-8.6597395920762e-15,1
1.65,128,0,1.65,0.10002678228985,9.9999949842078e-05,1.1852304165894e-11,7.3021736125497e-13,14.936333740485,0.038585611827531,-8.6597395920762e-15,1
1.7,128,0,1.7,0.10002678169717,9.9999949805551e-05,1.1852304165894e-11,7.3021736125497e-13,14.934404459893,0.038585611827531,-8.6597395920762e-15,1
1.75,128,0,1.75,0.10002678110449,9.9999949769024e-05,1.1852304165894e-11,7.3021736125497e-13,14.932475179302,0.038585611827531,-8.6597395920762e-15,1
1.8,128,0,1.8,0.10002678051181,9.9999949732497e-05,1.1852304165894e-11,7.3021736125497e-13,14.93054589871,0.038585611827531,-8.6597395920762e-15,1
1.85,128,0,1.85,0.10002677991912,9.999994969597e-05,1.1852304165894e-11,7.3021736125497e-13,14.928616618119,0.038585611827531,-8.6597395920762e-15,1
1.9,128,0,1.9,0.10002677932644,9.9999949659443e-05,1.1852304165894e-11,7.3021736125497e-13,14.926687337528,0.038585611827531,-8.6597395920762e-15,1
1.95,128,0,1.95,0.10002677873376,9.9999949622916e-05,1.1852304165894e-11,7.3021736125497e-13,14.924758056936,0.038585611827531,-8.6597395920762e-15,1
2,128,0,2,0.10002677814107,9.9999949586389e-05,1.1852304165894e-11,7.3021736125497e-13,14.922828776345,0.038585611827531,-8.6597395920762e-15,1
2.05,128,0,2.05,0.1000267771467,9.9999949525133e-05,1.9886385718704e-11,1.2250538006708e-12,14.920899495754,0.038585611827576,-1.4099832412739e-14,1
2.1,128,0,2.1,0.10002677615233,9.9999949463877e-05,1.9886385718704e-11,1.2250538006708e-12,14.918970215162,0.038585611827576,-1.4099832412739e-14,1
2.15,128,0,2.15,0.10002677515796,9.9999949402621e-05,1.9886385718704e-11,1.2250538006708e-12,14.917040934571,0.038585611827576,-1.4099832412739e-14,1
2.2,128,0,2.2,0.10002677416359,9.9999949341365e-05,1.9886385718704e-11,1.2250538006708e-12,14.915111653979,0.038585611827576,-1.4099832412739e-14,1
2.25,128,0,2.25,0.10002677316922,9.9999949280109e-05,1.9886385718704e-11,1.2250538006708e-12,14.913182373388,0.038585611827576,-1.4099832412739e-14,1
2.3,128,0,2.3,0.10002677217485,9.9999949218853e-05,1.9886385718704e-11,1.2250538006708e-12,14.911253092797,0.038585611827576,-1.4099832412739e-14,1
2.35,128,0,2.35,0.10002677118048,9.9999949157597e-05,1.9886385718704e-11,1.2250538006708e-12,14.909323812205,0.038585611827576,-1.4099832412739e-14,1
2.4,128,0,2.4,0.1000267701861,9.9999949096341e-05,1.9886385718704e-11,1.2250538006708e-12,14.907394531614,0.038585611827576,-1.4099832412739e-14,1
2.45,128,0,2.45,0.10002676919173,9.9999949035085e-05,1.9886385718704e-11,1.2250538006708e-12,14.905465251022,0.038585611827576,-1.4099832412739e-14,1
2.5,128,0,2.5,0.10002676819736,9.9999948973829e-05,1.9886385718704e-11,1.2250538006708e-12,14.903535970431,0.038585611827576,-1.4099832412739e-14,1
2.55,128,0,2.55,0.10002676720299,9.9999948912573e-05,1.9886385718704e-11,1.2250538006708e-12,14.90160668984,0.038585611827576,-1.4099832412739e-14,1
2.6,128,0,2.6,0.10002676620862,9.9999948851317e-05,1.9886385718704e-11,1.2250538006708e-12,14.899677409248,0.038585611827576,-1.4099832412739e-14,1
2.65,128,0,2.65,0.10002676521425,9.9999948790061e-05,1.9886385718704e-11,1.2250538006708e-12,14.897748128657,0.038585611827576,-1.4099832412739e-14,1
2.7,128,0,2.7,0.10002676421988,9.9999948728805e-05,1.9886385718704e-11,1.2250538006708e-12,14.895818848066,0.038585611827576,-1.4099832412739e-14,1
2.75,128,0,2.75,0.10002676322551,9.9999948667549e-05,1.9886385718704e-11,1.2250538006708e-12,14.893889567474,0.038585611827576,-1.4099832412739e-14,1
2.8,128,0,2.8,0.10002676223114,9.9999948606293e-05,1.9886385718704e-11,1.2250538006708e-12,14.891960286883,0.038585611827576,-1.4099832412739e-14,1
2.85,128,0,2.85,0.10002676123676,9.9999948545037e-05,1.9886385718704e-11,1.2250538006708e-12,14.890031006291,0.038585611827576,-1.4099832412739e-14,1
2.9,128,0,2.9,0.10002676024239,9.9999948483781e-05,1.9886385718704e-11,1.2250538006708e-12,14.8881017257,0.038585611827576,-1.4099832412739e-14,1
2.95,128,0,2.95,0.10002675924802,9.9999948422525e-05,1.9886385718704e-11,1.2250538006708e-12,14.886172445109,0.038585611827576,-1.4099832412739e-14,1
3,128,0,3,0.10002675825365,9.9999948361269e-05,1.9886385718704e-11,1.2250538006708e-12,14.884243164517,0.038585611827576,-1.4099832412739e-14,1
3.05,128,0,3.05,0.10002675684821,9.9999948274651e-05,2.8112381483467e-11,1.7326985369902e-12,14.882313883926,0.038585611827555,-4.8849813083507e-15,1
3.1,128,0,3.1,0.10002675544277,9.9999948188034e-05,2.8112381483467e-11,1.7326985369902e-12,14.880384603335,0.038585611827555,-4.8849813083507e-15,1
3.15,128,0,3.15,0.10002675403733,9.9999948101416e-05,2.8112381483467e-11,1.7326985369902e-12,14.878455322743,0.038585611827555,-4.8849813083507e-15,1
3.2,128,0,3.2,0.10002675263189,9.9999948014799e-05,2.8112381483467e-11,1.7326985369902e-12,14.876526042152,0.038585611827555,-4.8849813083507e-15,1
3.25,128,0,3.25,0.10002675122645,9.9999947928181e-05,2.8112381483467e-11,1.7326985369902e-12,14.87459676156,0.038585611827555,-4.8849813083507e-15,1
3.3,128,0,3.3,0.10002674982101,9.9999947841564e-05,2.8112381483467e-11,1.7326985369902e-12,14.872667480969,0.038585611827555,-4.8849813083507e-15,1
3.35,128,0,3.35,0.10002674841557,9.9999947754946e-05,2.8112381483467e-11,1.7326985369902e-12,14.870738200378,0.038585611827555,-4.8849813083507e-15,1
3.4,128,0,3.4,0.10002674701013,9.9999947668329e-05,2.8112381483467e-11,1.7326985369902e-12,14.868808919786,0.038585611827555,-4.8849813083507e-15,1
3.45,128,0,3.45,0.10002674560468,9.9999947581711e-05,2.8112381483467e-11,1.7326985369902e-12,14.866879639195,0.038585611827555,-4.8849813083507e-15,1
3.5,128,0,3.5,0.10002674419924,9.9999947495093e-05,2.8112381483467e-11,1.7326985369902e-12,14.864950358604,0.038585611827555,-4.8849813083507e-15,1
3.55,128,0,3.55,0.1000267427938,9.9999947408476e-05,2.8112381483467e-11,1.7326985369902e-12,14.863021078012,0.038585611827555,-4.8849813083507e-15,1
3.6,128,0,3.6,0.10002674138836,9.9999947321858e-05,2.8112381483467e-11,1.7326985369902e-12,14.861091797421,0.038585611827555,-4.8849813083507e-15,1
3.65,128,0,3.65,0.10002673998292,9.9999947235241e-05,2.8112381483467e-11,1.7326985369902e-12,14.859162516829,0.038585611827555,-4.8849813083507e-15,1
3.7,128,0,3.7,0.10002673857748,9.9999947148623e-05,2.8112381483467e-11,1.7326985369902e-12,14.857233236238,0.038585611827555,-4.8849813083507e-15,1
3.75,128,0,3.75,0.10002673717204,9.9999947062006e-05,2.8112381483467e-11,1.7326985369902e-12,14.855303955647,0.038585611827555,-4.8849813083507e-15,1
3.8,128,0,3.8,0.1000267357666,9.9999946975388e-05,2.8112381483467e-11,1.7326985369902e-12,14.853374675055,0.038585611827555,-4.8849813083507e-15,1
3.85,128,0,3.85,0.10002673436116,9.9999946888771e-05,2.8112381483467e-11,1.7326985369902e-12,14.851445394464,0.038585611827555,-4.8849813083507e-15,1
3.9,128,0,3.9,0.10002673295572,9.9999946802153e-05,2.8112381483467e-11,1.7326985369902e-12,14.849516113873,0.038585611827555,-4.8849813083507e-15,1
3.95,128,0,3.95,0.10002673155028,9.9999946715536e-05,2.8112381483467e-11,1.7326985369902e-12,14.847586833281,0.038585611827555,-4.8849813083507e-15,1
4,128,0,4,0.10002673014484,9.9999946628918e-05,2.8112381483467e-11,1.7326985369902e-12,14.84565755269,0.038585611827555,-4.8849813083507e-15,1
4.05,128,0,4.05,0.10002672831208,9.9999946516079e-05,3.6658445150967e-11,2.256793081744e-12,14.843728272098,0.038585611827558,-1.2212453270877e-14,1
4.1,128,0,4.1,0.10002672647932,9.999994640324e-05,3.6658445150967e-11,2.256793081744e-12,14.841798991507,0.038585611827558,-1.2212453270877e-14,1
4.15,128,0,4.15,0.10002672464656,9.9999946290401e-05,3.6658445150967e-11,2.256793081744e-12,14.839869710916,0.038585611827558,-1.2212453270877e-14,1
4.2,128,0,4.2,0.1000267228138,9.9999946177561e-05,3.6658445150967e-11,2.256793081744e-12,14.837940430324,0.038585611827558,-1.2212453270877e-14,1
4.25,128,0,4.25,0.10002672098105,9.9999946064722e-05,3.6658445150967e-11,2.256793081744e-12,14.836011149733,0.038585611827558,-1.2212453270877e-14,1
4.3,128,0,4.3,0.10002671914829,9.9999945951883e-05,3.6658445150967e-11,2.256793081744e-12,14.834081869141,0.038585611827558,-1.2212453270877e-14,1
4.35,128,0,4.35,0.10002671731553,9.9999945839044e-05,3.6658445150967e-11,2.256793081744e-12,14.83215258855,0.038585611827558,-1.2212453270877e-14,1
4.4,128,0,4.4,0.10002671548277,9.9999945726204e-05,3.6658445150967e-11,2.256793081744e-12,14.830223307959,0.038585611827558,-1.2212453270877e-14,1
4.45,128,0,4.45,0.10002671365001,9.9999945613365e-05,3.6658445150967e-11,2.256793081744e-12,14.828294027367,0.038585611827558,-1.2212453270877e-14,1
4.5,128,0,4.5,0.10002671181725,9.9999945500526e-05,3.6658445150967e-11,2.256793081744e-12,14.826364746776,0.038585611827558,-1.2212453270877e-14,1
4.55,128,0,4.55,0.10002670998449,9.9999945387687e-05,3.6658445150967e-11,2.256793081744e-12,14.824435466185,0.038585611827558,-1.2212453270877e-14,1
4.6,128,0,4.6,0.10002670815174,9.9999945274848e-05,3.6658445150967e-11,2.256793081744e-12,14.822506185593,0.038585611827558,-1.2212453270877e-14,1
4.65,128,0,4.65,0.10002670631898,9.9999945162008e-05,3.6658445150967e-11,2.256793081744e-12,14.820576905002,0.038585611827558,-1.2212453270877e-14,1
4.7,128,0,4.7,0.10002670448622,9.9999945049169e-05,3.6658445150967e-11,2.256793081744e-12,14.81864762441,0.038585611827558,-1.2212453270877e-14,1
4.75,128,0,4.75,0.10002670265346,9.999994493633e-05,3.6658445150967e-11,2.256793081744e-12,14.816718343819,0.038585611827558,-1.2212453270877e-14,1
4.8,128,0,4.8,0.1000267008207,9.9999944823491e-05,3.6658445150967e-11,2.256793081744e-12,14.814789063228,0.038585611827558,-1.2212453270877e-14,1
4.85,128,0,4.85,0.10002669898794,9.9999944710652e-05,3.6658445150967e-11,2.256793081744e-12,14.812859782636,0.038585611827558,-1.2212453270877e-14,1
4.9,128,0,4.9,0.10002669715518,9.9999944597812e-05,3.6658445150967e-11,2.256793081744e-12,14.810930502045,0.038585611827558,-1.2212453270877e-14,1
4.95,128,0,4.95,0.10002669532243,9.9999944484973e-05,3.6658445150967e-11,2.256793081744e-12,14.809001221454,0.038585611827558,-1.2212453270877e-14,1
5,128,0,5,0.10002669348967,9.9999944372134e-05,3.6658445150967e-11,2.256793081744e-12,14.807071940862,0.038585611827558,-1.2212453270877e-14,1
5.05,128,0,5.05,0.10002669121069,9.9999944231938e-05,4.5574012735514e-11,2.8038485399282e-12,14.805142660271,0.038585611827547,-1.8873791418628e-15,1
5.1,128,0,5.1,0.10002668893172,9.9999944091743e-05,4.5574012735514e-11,2.8038485399282e-12,14.803213379679,0.038585611827547,-1.8873791418628e-15,1
5.15,128,0,5.15,0.10002668665275,9.9999943951547e-05,4.5574012735514e-11,2.8038485399282e-12,14.801284099088,0.038585611827547,-1.8873791418628e-15,1
5.2,128,0,5.2,0.10002668437378,9.9999943811351e-05,4.5574012735514e-11,2.8038485399282e-12,14.799354818497,0.038585611827547,-1.8873791418628e-15,1
5.25,128,0,5.25,0.1000266820948,9.9999943671156e-05,4.5574012735514e-11,2.8038485399282e-12,14.797425537905,0.038585611827547,-1.8873791418628e-15,1
5.3,128,0,5.3,0.10002667981583,9.999994353096e-05,4.5574012735514e-11,2.8038485399282e-12,14.795496257314,0.038585611827547,-1.8873791418628e-15,1
5.35,128,0,5.35,0.10002667753686,9.9999943390765e-05,4.5574012735514e-11,2.8038485399282e-12,14.793566976723,0.038585611827547,-1.8873791418628e-15,1
5.4,128,0,5.4,0.10002667525788,9.9999943250569e-05,4.5574012735514e-11,2.8038485399282e-12,14.791637696131,0.038585611827547,-1.8873791418628e-15,1
5.45,128,0,5.45,0.10002667297891,9.9999943110373e-05,4.5574012735514e-11,2.8038485399282e-12,14.78970841554,0.038585611827547,-1.8873791418628e-15,1
5.5,128,0,5.5,0.10002667069994,9.9999942970178e-05,4.5574012735514e-11,2.8038485399282e-12,14.787779134948,0.038585611827547,-1.8873791418628e-15,1
5.55,128,0,5.55,0.10002666842096,9.9999942829982e-05,4.5574012735514e-11,2.8038485399282e-12,14.785849854357,0.038585611827547,-1.8873791418628e-15,1
5.6,128,0,5.6,0.10002666614199,9.9999942689786e-05,4.5574012735514e-11,2.8038485399282e-12,14.783920573766,0.038585611827547,-1.8873791418628e-15,1
5.65,128,0,5.65,0.10002666386302,9.9999942549591e-05,4.5574012735514e-11,2.8038485399282e-12,14.781991293174,0.038585611827547,-1.8873791418628e-15,1
5.7,128,0,5.7,0.10002666158404,9.9999942409395e-05,4.5574012735514e-11,2.8038485399282e-12,14.780062012583,0.038585611827547,-1.8873791418628e-15,1
5.75,128,0,5.75,0.10002665930507,9.99999422692e-05,4.5574012735514e-11,2.8038485399282e-12,14.778132731992,0.038585611827547,-1.8873791418628e-15,1
5.8,128,0,5.8,0.1000266570261,9.9999942129004e-05,4.5574012735514e-11,2.8038485399282e-12,14.7762034514,0.038585611827547,-1.8873791418628e-15,1
5.85,128,0,5.85,0.10002665474713,9.9999941988808e-05,4.5574012735514e-11,2.8038485399282e-12,14.774274170809,0.038585611827547,-1.8873791418628e-15,1
5.9,128,0,5.9,0.10002665246815,9.9999941848613e-05,4.5574012735514e-11,2.8038485399282e-12,14.772344890217,0.038585611827547,-1.8873791418628e-15,1
5.95,128,0,5.95,0.10002665018918,9.9999941708417e-05,4.5574012735514e-11,2.8038485399282e-12,14.770415609626,0.038585611827547,-1.8873791418628e-15,1
6,128,0,6,0.10002664791021,9.9999941568221e-05,4.5574012735514e-11,2.8038485399282e-12,14.768486329035,0.038585611827547,-1.8873791418628e-15,1
6.05,128,0,6.05,0.10002664516282,9.9999941399256e-05,5.4944700346796e-11,3.3795102404467e-12,14.766557048443,0.038585611827578,2.3314683517128e-14,1
6.1,128,0,6.1,0.10002664241542,9.9999941230291e-05,5.4944700346796e-11,3.3795102404467e-12,14.764627767852,0.038585611827578,2.3314683517128e-14,1
6.15,128,0,6.15,0.10002663966803,9.9999941061326e-05,5.4944700346796e-11,3.3795102404467e-12,14.76269848726,0.038585611827578,2.3314683517128e-14,1
6.2,128,0,6.2,0.10002663692064,9.9999940892361e-05,5.4944700346796e-11,3.3795102404467e-12,14.760769206669,0.038585611827578,2.3314683517128e-14,1
6.25,128,0,6.25,0.10002663417325,9.9999940723396e-05,5.4944700346796e-11,3.3795102404467e-12,14.758839926078,0.038585611827578,2.3314683517128e-14,1
6.3,128,0,6.3,0.10002663142586,9.9999940554431e-05,5.4944700346796e-11,3.3795102404467e-12,14.756910645486,0.038585611827578,2.3314683517128e-14,1
6.35,128,0,6.35,0.10002662867847,9.9999940385466e-05,5.4944700346796e-11,3.3795102404467e-12,14.754981364895,0.038585611827578,2.3314683517128e-14,1
6.4,128,0,6.4,0.10002662593108,9.9999940216501e-05,5.4944700346796e-11,3.3795102404467e-12,14.753052084304,0.038585611827578,2.3314683517128e-14,1
6.45,128,0,6.45,0.10002662318369,9.9999940047536e-05,5.4944700346796e-11,3.3795102404467e-12,14.751122803712,0.038585611827578,2.3314683517128e-14,1
6.5,128,0,6.5,0.10002662043629,9.9999939878571e-05,5.4944700346796e-11,3.3795102404467e-12,14.749193523121,0.038585611827578,2.3314683517128e-14,1
6.55,128,0,6.55,0.1000266176889,9.9999939709606e-05,5.4944700346796e-11,3.3795102404467e-12,14.747264242529,0.038585611827578,2.3314683517128e-14,1
6.6,128,0,6.6,0.10002661494151,9.9999939540641e-05,5.4944700346796e-11,3.3795102404467e-12,14.745334961938,0.038585611827578,2.3314683517128e-14,1
6.65,128,0,6.65,0.10002661219412,9.9999939371676e-05,5.4944700346796e-11,3.3795102404467e-12,14.743405681347,0.038585611827578,2.3314683517128e-14,1
6.7,128,0,6.7,0.10002660944673,9.9999939202711e-05,5.4944700346796e-11,3.3795102404467e-12,14.741476400755,0.038585611827578,2.3314683517128e-14,1
6.75,128,0,6.75,0.10002660669934,9.9999939033746e-05,5.4944700346796e-11,3.3795102404467e-12,14.739547120164,0.038585611827578,2.3314683517128e-14,1
6.8,128,0,6.8,0.10002660395195,9.9999938864781e-05,5.4944700346796e-11,3.3795102404467e-12,14.737617839573,0.038585611827578,2.3314683517128e-14,1
6.85,128,0,6.85,0.10002660120456,9.9999938695816e-05,5.4944700346796e-11,3.3795102404467e-12,14.735688558981,0.038585611827578,2.3314683517128e-14,1
6.9,128,0,6.9,0.10002659845716,9.9999938526851e-05,5.4944700346796e-11,3.3795102404467e-12,14.73375927839,0.038585611827578,2.3314683517128e-14,1
6.95,128,0,6.95,0.10002659570977,9.9999938357886e-05,5.4944700346796e-11,3.3795102404467e-12,14.731829997798,0.038585611827578,2.3314683517128e-14,1
7,128,0,7,0.10002659296238,9.9999938188921e-05,5.4944700346796e-11,3.3795102404467e-12,14.729900717207,0.038585611827578,2.3314683517128e-14,1
7.05,128,0,7.05,0.10002658971942,9.9999937989469e-05,6.4864181789637e-11,3.9887254181412e-12,14.727971436616,0.03858561182754,0,1
7.1,128,0,7.1,0.10002658647647,9.9999937790017e-05,6.4864181789637e-11,3.9887254181412e-12,14.726042156024,0.03858561182754,0,1
7.15,128,0,7.15,0.10002658323351,9.9999937590565e-05,6.4864181789637e-11,3.9887254181412e-12,14.724112875433,0.03858561182754,0,1
7.2,128,0,7.2,0.10002657999055,9.9999937391113e-05,6.4864181789637e-11,3.9887254181412e-12,14.722183594842,0.03858561182754,0,1
7.25,128,0,7.25,0.10002657674759,9.9999937191661e-05,6.4864181789637e-11,3.9887254181412e-12,14.72025431425,0.03858561182754,0,1
7.3,128,0,7.3,0.10002657350463,9.9999936992209e-05,6.4864181789637e-11,3.9887254181412e-12,14.718325033659,0.03858561182754,0,1
7.35,128,0,7.35,0.10002657026168,9.9999936792756e-05,6.4864181789637e-11,3.9887254181412e-12,14.716395753067,0.03858561182754,0,1
7.4,128,0,7.4,0.10002656701872,9.9999936593304e-05,6.4864181789637e-11,3.9887254181412e-12,14.714466472476,0.03858561182754,0,1
7.45,128,0,7.45,0.10002656377576,9.9999936393852e-05,6.4864181789637e-11,3.9887254181412e-12,14.712537191885,0.03858561182754,0,1
7.5,128,0,7.5,0.1000265605328,9.99999361944e-05,6.4864181789637e-11,3.9887254181412e-12,14.710607911293,0.03858561182754,0,1
7.55,128,0,7.55,0.10002655728984,9.9999935994948e-05,6.4864181789637e-11,3.9887254181412e-12,14.708678630702,0.03858561182754,0,1
7.6,128,0,7.6,0.10002655404689,9.9999935795496e-05,6.4864181789637e-11,3.9887254181412e-12,14.706749350111,0.03858561182754,0,1
7.65,128,0,7.65,0.10002655080393,9.9999935596044e-05,6.4864181789637e-11,3.9887254181412e-12,14.704820069519,0.03858561182754,0,1
7.7,128,0,7.7,0.10002654756097,9.9999935396591e-05,6.4864181789637e-11,3.9887254181412e-12,14.702890788928,0.03858561182754,0,1
7.75,128,0,7.75,0.10002654431801,9.9999935197139e-05,6.4864181789637e-11,3.9887254181412e-12,14.700961508336,0.03858561182754,0,1
7.8,128,0,7.8,0.10002654107505,9.9999934997687e-05,6.4864181789637e-11,3.9887254181412e-12,14.699032227745,0.03858561182754,0,1
7.85,128,0,7.85,0.1000265378321,9.9999934798235e-05,6.4864181789637e-11,3.9887254181412e-12,14.697102947154,0.03858561182754,0,1
7.9,128,0,7.9,0.10002653458914,9.9999934598783e-05,6.4864181789637e-11,3.9887254181412e-12,14.695173666562,0.03858561182754,0,1
7.95,128,0,7.95,0.10002653134618,9.9999934399331e-05,6.4864181789637e-11,3.9887254181412e-12,14.693244385971,0.03858561182754,0,1
8,128,0,8,0.10002652810322,9.9999934199879e-05,6.4864181789637e-11,3.9887254181412e-12,14.69131510538,0.03858561182754,0,1
8.05,128,0,8.05,0.10002652433005,9.9999933968008e-05,7.5468662449549e-11,4.6374464886283e-12,14.689385824788,0.038585611827554,2.5535129566379e-14,1
8.1,128,0,8.1,0.10002652055688,9.9999933736137e-05,7.5468662449549e-11,4.6374464886283e-12,14.687456544197,0.038585611827554,2.5535129566379e-14,1
8.15,128,0,8.15,0.10002651678371,9.9999933504266e-05,7.5468662449549e-11,4.6374464886283e-12,14.685527263605,0.038585611827554,2.5535129566379e-14,1
8.2,128,0,8.2,0.10002651301053,9.9999933272395e-05,7.5468662449549e-11,4.6374464886283e-12,14.683597983014,0.038585611827554,2.5535129566379e-14,1
8.25,128,0,8.25,0.10002650923736,9.9999933040524e-05,7.5468662449549e-11,4.6374464886283e-12,14.681668702423,0.038585611827554,2.5535129566379e-14,1
8.3,128,0,8.3,0.10002650546419,9.9999932808653e-05,7.5468662449549e-11,4.6374464886283e-12,14.679739421831,0.038585611827554,2.5535129566379e-14,1
8.35,128,0,8.35,0.10002650169102,9.9999932576782e-05,7.5468662449549e-11,4.6374464886283e-12,14.67781014124,0.038585611827554,2.5535129566379e-14,1
8.4,128,0,8.4,0.10002649791784,9.9999932344911e-05,7.5468662449549e-11,4.6374464886283e-12,14.675880860648,0.038585611827554,2.5535129566379e-14,1
8.45,128,0,8.45,0.10002649414467,9.999993211304e-05,7.5468662449549e-11,4.6374464886283e-12,14.673951580057,0.038585611827554,2.5535129566379e-14,1
8.5,128,0,8.5,0.1000264903715,9.9999931881169e-05,7.5468662449549e-11,4.6374464886283e-12,14.672022299466,0.038585611827554,2.5535129566379e-14,1
8.55,128,0,8.55,0.10002648659833,9.9999931649299e-05,7.5468662449549e-11,4.6374464886283e-12,14.670093018874,0.038585611827554,2.5535129566379e-14,1
8.6,128,0,8.6,0.10002648282516,9.9999931417428e-05,7.5468662449549e-11,4.6374464886283e-12,14.668163738283,0.038585611827554,2.5535129566379e-14,1
8.65,128,0,8.65,0.10002647905198,9.9999931185557e-05,7.5468662449549e-11,4.6374464886283e-12,14.666234457692,0.038585611827554,2.5535129566379e-14,1
8.7,128,0,8.7,0.10002647527881,9.9999930953686e-05,7.5468662449549e-11,4.6374464886283e-12,14.6643051771,0.038585611827554,2.5535129566379e-14,1
8.75,128,0,8.75,0.10002647150564,9.9999930721815e-05,7.5468662449549e-11,4.6374464886283e-12,14.662375896509,0.038585611827554,2.5535129566379e-14,1
