x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.1,128,0,1.1,0.027096229237585,9.9999950974477e-05,-6.054948946746e-14,7.3181987982854e-13,14.95755582699,0.038585611827554,-8.6597395920762e-15,1
1.15,128,0,1.15,0.02709622924107,9.9999950937914e-05,-6.054948946746e-14,7.3181987982854e-13,14.955626546398,0.038585611827554,-8.6597395920762e-15,1
1.2,128,0,1.2,0.027096229244556,9.9999950901351e-05,-6.054948946746e-14,7.3181987982854e-13,14.953697265807,0.038585611827554,-8.6597395920762e-15,1
1.25,128,0,1.25,0.027096229248041,9.9999950864788e-05,-6.054948946746e-14,7.3181987982854e-13,14.951767985216,0.038585611827554,-8.6597395920762e-15,1
1.3,128,0,1.3,0.027096229251526,9.9999950828225e-05,-6.054948946746e-14,7.3181987982854e-13,14.949838704624,0.038585611827554,-8.6597395920762e-15,1
1.35,128,0,1.35,0.027096229255012,9.9999950791662e-05,-6.054948946746e-14,7.3181987982854e-13,14.947909424033,0.038585611827554,-8.6597395920762e-15,1
1.4,128,0,1.4,0.027096229258497,9.9999950755099e-05,-6.054948946746e-14,7.3181987982854e-13,14.945980143441,0.038585611827554,-8.6597395920762e-15,1
1.45,128,0,1.45,0.027096229261982,9.9999950718536e-05,-6.054948946746e-14,7.3181987982854e-13,14.94405086285,0.038585611827554,-8.6597395920762e-15,1
1.5,128,0,1.5,0.027096229265468,9.9999950681973e-05,-6.054948946746e-14,7.3181987982854e-13,14.942121582259,0.038585611827554,-8.6597395920762e-15,1
1.55,128,0,1.55,0.027096229268953,9.999995064541e-05,-6.054948946746e-14,7.3181987982854e-13,14.940192301667,0.038585611827554,-8.6597395920762e-15,1
1.6,128,0,1.6,0.027096229272438,9.9999950608847e-05,-6.054948946746e-14,7.3181987982854e-13,14.938263021076,0.038585611827554,-8.6597395920762e-15,1
1.65,128,0,1.65,0.027096229275924,9.9999950572284e-05,-6.054948946746e-14,7.3181987982854e-13,14.936333740485,0.038585611827554,-8.6597395920762e-15,1
1.7,128,0,1.7,0.027096229279409,9.9999950535721e-05,-6.054948946746e-14,7.3181987982854e-13,14.934404459893,0.038585611827554,-8.6597395920762e-15,1
1.75,128,0,1.75,0.027096229282894,9.9999950499158e-05,-6.054948946746e-14,7.3181987982854e-13,14.932475179302,0.038585611827554,-8.6597395920762e-15,1
1.8,128,0,1.8,0.02709622928638,9.9999950462594e-05,-6.054948946746e-14,7.3181987982854e-13,14.93054589871,0.038585611827554,-8.6597395920762e-15,1
1.85,128,0,1.85,0.027096229289865,9.9999950426031e-05,-6.054948946746e-14,7.3181987982854e-13,14.928616618119,0.038585611827554,-8.6597395920762e-15,1
1.9,128,0,1.9,0.02709622929335,9.9999950389468e-05,-6.054948946746e-14,7.3181987982854e-13,14.926687337528,0.038585611827554,-8.6597395920762e-15,1
1.95,128,0,1.95,0.027096229296836,9.9999950352905e-05,-6.054948946746e-14,7.3181987982854e-13,14.924758056936,0.038585611827554,-8.6597395920762e-15,1
2,128,0,2,0.027096229300321,9.9999950316342e-05,-6.054948946746e-14,7.3181987982854e-13,14.922828776345,0.038585611827554,-8.6597395920762e-15,1
2.05,128,0,2.05,0.027096229304046,9.9999950255031e-05,-8.3889527702913e-14,1.2255938654899e-12,14.920899495754,0.038585611827547,-8.6597395920762e-15,1
2.1,128,0,2.1,0.027096229307771,9.9999950193719e-05,-8.3889527702913e-14,1.2255938654899e-12,14.918970215162,0.038585611827547,-8.6597395920762e-15,1
2.15,128,0,2.15,0.027096229311497,9.9999950132408e-05,-8.3889527702913e-14,1.2255938654899e-12,14.917040934571,0.038585611827547,-8.6597395920762e-15,1
2.2,128,0,2.2,0.027096229315222,9.9999950071096e-05,-8.3889527702913e-14,1.2255938654899e-12,14.915111653979,0.038585611827547,-8.6597395920762e-15,1
2.25,128,0,2.25,0.027096229318947,9.9999950009785e-05,-8.3889527702913e-14,1.2255938654899e-12,14.913182373388,0.038585611827547,-8.6597395920762e-15,1
2.3,128,0,2.3,0.027096229322672,9.9999949948474e-05,-8.3889527702913e-14,1.2255938654899e-12,14.911253092797,0.038585611827547,-8.6597395920762e-15,1
2.35,128,0,2.35,0.027096229326397,9.9999949887162e-05,-8.3889527702913e-14,1.2255938654899e-12,14.909323812205,0.038585611827547,-8.6597395920762e-15,1
2.4,128,0,2.4,0.027096229330122,9.9999949825851e-05,-8.3889527702913e-14,1.2255938654899e-12,14.907394531614,0.038585611827547,-8.6597395920762e-15,1
2.45,128,0,2.45,0.027096229333848,9.9999949764539e-05,-8.3889527702913e-14,1.2255938654899e-12,14.905465251022,0.038585611827547,-8.6597395920762e-15,1
2.5,128,0,2.5,0.027096229337573,9.9999949703228e-05,-8.3889527702913e-14,1.2255938654899e-12,14.903535970431,0.038585611827547,-8.6597395920762e-15,1
2.55,128,0,2.55,0.027096229341298,9.9999949641916e-05,-8.3889527702913e-14,1.2255938654899e-12,14.90160668984,0.038585611827547,-8.6597395920762e-15,1
2.6,128,0,2.6,0.027096229345023,9.9999949580605e-05,-8.3889527702913e-14,1.2255938654899e-12,14.899677409248,0.038585611827547,-8.6597395920762e-15,1
2.65,128,0,2.65,0.027096229348748,9.9999949519294e-05,-8.3889527702913e-14,1.2255938654899e-12,14.897748128657,0.038585611827547,-8.6597395920762e-15,1
2.7,128,0,2.7,0.027096229352474,9.9999949457982e-05,-8.3889527702913e-14,1.2255938654899e-12,14.895818848066,0.038585611827547,-8.6597395920762e-15,1
2.75,128,0,2.75,0.027096229356199,9.9999949396671e-05,-8.3889527702913e-14,1.2255938654899e-12,14.893889567474,0.038585611827547,-8.6597395920762e-15,1
2.8,128,0,2.8,0.027096229359924,9.9999949335359e-05,-8.3889527702913e-14,1.2255938654899e-12,14.891960286883,0.038585611827547,-8.6597395920762e-15,1
2.85,128,0,2.85,0.027096229363649,9.9999949274048e-05,-8.3889527702913e-14,1.2255938654899e-12,14.890031006291,0.038585611827547,-8.6597395920762e-15,1
2.9,128,0,2.9,0.027096229367374,9.9999949212736e-05,-8.3889527702913e-14,1.2255938654899e-12,14.8881017257,0.038585611827547,-8.6597395920762e-15,1
2.95,128,0,2.95,0.0270962293711,9.9999949151425e-05,-8.3889527702913e-14,1.2255938654899e-12,14.886172445109,0.038585611827547,-8.6597395920762e-15,1
3,128,0,3,0.027096229374825,9.9999949090114e-05,-8.3889527702913e-14,1.2255938654899e-12,14.884243164517,0.038585611827547,-8.6597395920762e-15,1
3.05,128,0,3.05,0.027096229383282,9.9999949003521e-05,-1.5046850744549e-13,1.7325484986562e-12,14.882313883926,0.038585611827554,9.9920072216264e-15,1
3.1,128,0,3.1,0.027096229391739,9.9999948916929e-05,-1.5046850744549e-13,1.7325484986562e-12,14.880384603335,0.038585611827554,9.9920072216264e-15,1
3.15,128,0,3.15,0.027096229400196,9.9999948830336e-05,-1.5046850744549e-13,1.7325484986562e-12,14.878455322743,0.038585611827554,9.9920072216264e-15,1
3.2,128,0,3.2,0.027096229408653,9.9999948743744e-05,-1.5046850744549e-13,1.7325484986562e-12,14.876526042152,0.038585611827554,9.9920072216264e-15,1
3.25,128,0,3.25,0.027096229417111,9.9999948657151e-05,-1.5046850744549e-13,1.7325484986562e-12,14.87459676156,0.038585611827554,9.9920072216264e-15,1
3.3,128,0,3.3,0.027096229425568,9.9999948570559e-05,-1.5046850744549e-13,1.7325484986562e-12,14.872667480969,0.038585611827554,9.9920072216264e-15,1
3.35,128,0,3.35,0.027096229434025,9.9999948483967e-05,-1.5046850744549e-13,1.7325484986562e-12,14.870738200378,0.038585611827554,9.9920072216264e-15,1
3.4,128,0,3.4,0.027096229442482,9.9999948397374e-05,-1.5046850744549e-13,1.7325484986562e-12,14.868808919786,0.038585611827554,9.9920072216264e-15,1
3.45,128,0,3.45,0.027096229450939,9.9999948310782e-05,-1.5046850744549e-13,1.7325484986562e-12,14.866879639195,0.038585611827554,9.9920072216264e-15,1
3.5,128,0,3.5,0.027096229459397,9.9999948224189e-05,-1.5046850744549e-13,1.7325484986562e-12,14.864950358604,0.038585611827554,9.9920072216264e-15,1
3.55,128,0,3.55,0.027096229467854,9.9999948137597e-05,-1.5046850744549e-13,1.7325484986562e-12,14.863021078012,0.038585611827554,9.9920072216264e-15,1
3.6,128,0,3.6,0.027096229476311,9.9999948051004e-05,-1.5046850744549e-13,1.7325484986562e-12,14.861091797421,0.038585611827554,9.9920072216264e-15,1
3.65,128,0,3.65,0.027096229484768,9.9999947964412e-05,-1.5046850744549e-13,1.7325484986562e-12,14.859162516829,0.038585611827554,9.9920072216264e-15,1
3.7,128,0,3.7,0.027096229493225,9.999994787782e-05,-1.5046850744549e-13,1.7325484986562e-12,14.857233236238,0.038585611827554,9.9920072216264e-15,1
3.75,128,0,3.75,0.027096229501683,9.9999947791227e-05,-1.5046850744549e-13,1.7325484986562e-12,14.855303955647,0.038585611827554,9.9920072216264e-15,1
3.8,128,0,3.8,0.02709622951014,9.9999947704635e-05,-1.5046850744549e-13,1.7325484986562e-12,14.853374675055,0.038585611827554,9.9920072216264e-15,1
3.85,128,0,3.85,0.027096229518597,9.9999947618042e-05,-1.5046850744549e-13,1.7325484986562e-12,14.851445394464,0.038585611827554,9.9920072216264e-15,1
3.9,128,0,3.9,0.027096229527054,9.999994753145e-05,-1.5046850744549e-13,1.7325484986562e-12,14.849516113873,0.038585611827554,9.9920072216264e-15,1
3.95,128,0,3.95,0.027096229535511,9.9999947444857e-05,-1.5046850744549e-13,1.7325484986562e-12,14.847586833281,0.038585611827554,9.9920072216264e-15,1
4,128,0,4,0.027096229543969,9.9999947358265e-05,-1.5046850744549e-13,1.7325484986562e-12,14.84565755269,0.038585611827554,9.9920072216264e-15,1
4.05,128,0,4.05,0.027096229548086,9.9999947245513e-05,-1.0051589335175e-13,2.2568001171997e-12,14.843728272098,0.038585611827517,4.4408920985006e-15,1
4.1,128,0,4.1,0.027096229552204,9.9999947132761e-05,-1.0051589335175e-13,2.2568001171997e-12,14.841798991507,0.038585611827517,4.4408920985006e-15,1
4.15,128,0,4.15,0.027096229556321,9.999994702001e-05,-1.0051589335175e-13,2.2568001171997e-12,14.839869710916,0.038585611827517,4.4408920985006e-15,1
4.2,128,0,4.2,0.027096229560439,9.9999946907258e-05,-1.0051589335175e-13,2.2568001171997e-12,14.837940430324,0.038585611827517,4.4408920985006e-15,1
4.25,128,0,4.25,0.027096229564556,9.9999946794506e-05,-1.0051589335175e-13,2.2568001171997e-12,14.836011149733,0.038585611827517,4.4408920985006e-15,1
4.3,128,0,4.3,0.027096229568674,9.9999946681754e-05,-1.0051589335175e-13,2.2568001171997e-12,14.834081869142,0.038585611827517,4.4408920985006e-15,1
4.35,128,0,4.35,0.027096229572791,9.9999946569003e-05,-1.0051589335175e-13,2.2568001171997e-12,14.83215258855,0.038585611827517,4.4408920985006e-15,1
4.4,128,0,4.4,0.027096229576909,9.9999946456251e-05,-1.0051589335175e-13,2.2568001171997e-12,14.830223307959,0.038585611827517,4.4408920985006e-15,1
4.45,128,0,4.45,0.027096229581027,9.9999946343499e-05,-1.0051589335175e-13,2.2568001171997e-12,14.828294027367,0.038585611827517,4.4408920985006e-15,1
4.5,128,0,4.5,0.027096229585144,9.9999946230747e-05,-1.0051589335175e-13,2.2568001171997e-12,14.826364746776,0.038585611827517,4.4408920985006e-15,1
4.55,128,0,4.55,0.027096229589262,9.9999946117996e-05,-1.0051589335175e-13,2.2568001171997e-12,14.824435466185,0.038585611827517,4.4408920985006e-15,1
4.6,128,0,4.6,0.027096229593379,9.9999946005244e-05,-1.0051589335175e-13,2.2568001171997e-12,14.822506185593,0.038585611827517,4.4408920985006e-15,1
4.65,128,0,4.65,0.027096229597497,9.9999945892492e-05,-1.0051589335175e-13,2.2568001171997e-12,14.820576905002,0.038585611827517,4.4408920985006e-15,1
4.7,128,0,4.7,0.027096229601614,9.999994577974e-05,-1.0051589335175e-13,2.2568001171997e-12,14.818647624411,0.038585611827517,4.4408920985006e-15,1
4.75,128,0,4.75,0.027096229605732,9.9999945666988e-05,-1.0051589335175e-13,2.2568001171997e-12,14.816718343819,0.038585611827517,4.4408920985006e-15,1
4.8,128,0,4.8,0.027096229609849,9.9999945554237e-05,-1.0051589335175e-13,2.2568001171997e-12,14.814789063228,0.038585611827517,4.4408920985006e-15,1
4.85,128,0,4.85,0.027096229613967,9.9999945441485e-05,-1.0051589335175e-13,2.2568001171997e-12,14.812859782636,0.038585611827517,4.4408920985006e-15,1
4.9,128,0,4.9,0.027096229618085,9.9999945328733e-05,-1.0051589335175e-13,2.2568001171997e-12,14.810930502045,0.038585611827517,4.4408920985006e-15,1
4.95,128,0,4.95,0.027096229622202,9.9999945215981e-05,-1.0051589335175e-13,2.2568001171997e-12,14.809001221454,0.038585611827517,4.4408920985006e-15,1
5,128,0,5,0.02709622962632,9.999994510323e-05,-1.0051589335175e-13,2.2568001171997e-12,14.807071940862,0.038585611827517,4.4408920985006e-15,1
5.05,128,0,5.05,0.027096229636581,9.9999944962912e-05,-1.5945248160038e-13,2.80529310888e-12,14.805142660271,0.038585611827546,4.3298697960381e-15,1
5.1,128,0,5.1,0.027096229646842,9.9999944822594e-05,-1.5945248160038e-13,2.80529310888e-12,14.80321337968,0.038585611827546,4.3298697960381e-15,1
5.15,128,0,5.15,0.027096229657103,9.9999944682276e-05,-1.5945248160038e-13,2.80529310888e-12,14.801284099088,0.038585611827546,4.3298697960381e-15,1
5.2,128,0,5.2,0.027096229667365,9.9999944541958e-05,-1.5945248160038e-13,2.80529310888e-12,14.799354818497,0.038585611827546,4.3298697960381e-15,1
5.25,128,0,5.25,0.027096229677626,9.999994440164e-05,-1.5945248160038e-13,2.80529310888e-12,14.797425537905,0.038585611827546,4.3298697960381e-15,1
5.3,128,0,5.3,0.027096229687887,9.9999944261322e-05,-1.5945248160038e-13,2.80529310888e-12,14.795496257314,0.038585611827546,4.3298697960381e-15,1
5.35,128,0,5.35,0.027096229698148,9.9999944121004e-05,-1.5945248160038e-13,2.80529310888e-12,14.793566976723,0.038585611827546,4.3298697960381e-15,1
5.4,128,0,5.4,0.027096229708409,9.9999943980687e-05,-1.5945248160038e-13,2.80529310888e-12,14.791637696131,0.038585611827546,4.3298697960381e-15,1
5.45,128,0,5.45,0.027096229718671,9.9999943840369e-05,-1.5945248160038e-13,2.80529310888e-12,14.78970841554,0.038585611827546,4.3298697960381e-15,1
5.5,128,0,5.5,0.027096229728932,9.9999943700051e-05,-1.5945248160038e-13,2.80529310888e-12,14.787779134948,0.038585611827546,4.3298697960381e-15,1
5.55,128,0,5.55,0.027096229739193,9.9999943559733e-05,-1.5945248160038e-13,2.80529310888e-12,14.785849854357,0.038585611827546,4.3298697960381e-15,1
5.6,128,0,5.6,0.027096229749454,9.9999943419415e-05,-1.5945248160038e-13,2.80529310888e-12,14.783920573766,0.038585611827546,4.3298697960381e-15,1
5.65,128,0,5.65,0.027096229759715,9.9999943279097e-05,-1.5945248160038e-13,2.80529310888e-12,14.781991293174,0.038585611827546,4.3298697960381e-15,1
5.7,128,0,5.7,0.027096229769977,9.9999943138779e-05,-1.5945248160038e-13,2.80529310888e-12,14.780062012583,0.038585611827546,4.3298697960381e-15,1
5.75,128,0,5.75,0.027096229780238,9.9999942998461e-05,-1.5945248160038e-13,2.80529310888e-12,14.778132731992,0.038585611827546,4.3298697960381e-15,1
5.8,128,0,5.8,0.027096229790499,9.9999942858144e-05,-1.5945248160038e-13,2.80529310888e-12,14.7762034514,0.038585611827546,4.3298697960381e-15,1
5.85,128,0,5.85,0.02709622980076,9.9999942717826e-05,-1.5945248160038e-13,2.80529310888e-12,14.774274170809,0.038585611827546,4.3298697960381e-15,1
5.9,128,0,5.9,0.027096229811021,9.9999942577508e-05,-1.5945248160038e-13,2.80529310888e-12,14.772344890217,0.038585611827546,4.3298697960381e-15,1
5.95,128,0,5.95,0.027096229821283,9.999994243719e-05,-1.5945248160038e-13,2.80529310888e-12,14.770415609626,0.038585611827546,4.3298697960381e-15,1
6,128,0,6,0.027096229831544,9.9999942296872e-05,-1.5945248160038e-13,2.80529310888e-12,14.768486329035,0.038585611827546,4.3298697960381e-15,1
6.05,128,0,6.05,0.027096229833316,9.999994212785e-05,-7.3170865200201e-14,3.380582021728e-12,14.766557048443,0.03858561182752,-4.4408920985006e-16,1
6.1,128,0,6.1,0.027096229835088,9.9999941958827e-05,-7.3170865200201e-14,3.380582021728e-12,14.764627767852,0.03858561182752,-4.4408920985006e-16,1
6.15,128,0,6.15,0.027096229836861,9.9999941789805e-05,-7.3170865200201e-14,3.380582021728e-12,14.762698487261,0.03858561182752,-4.4408920985006e-16,1
6.2,128,0,6.2,0.027096229838633,9.9999941620783e-05,-7.3170865200201e-14,3.380582021728e-12,14.760769206669,0.03858561182752,-4.4408920985006e-16,1
6.25,128,0,6.25,0.027096229840405,9.999994145176e-05,-7.3170865200201e-14,3.380582021728e-12,14.758839926078,0.03858561182752,-4.4408920985006e-16,1
6.3,128,0,6.3,0.027096229842177,9.9999941282738e-05,-7.3170865200201e-14,3.380582021728e-12,14.756910645486,0.03858561182752,-4.4408920985006e-16,1
6.35,128,0,6.35,0.027096229843949,9.9999941113716e-05,-7.3170865200201e-14,3.380582021728e-12,14.754981364895,0.03858561182752,-4.4408920985006e-16,1
6.4,128,0,6.4,0.027096229845721,9.9999940944693e-05,-7.3170865200201e-14,3.380582021728e-12,14.753052084304,0.03858561182752,-4.4408920985006e-16,1
6.45,128,0,6.45,0.027096229847494,9.9999940775671e-05,-7.3170865200201e-14,3.380582021728e-12,14.751122803712,0.03858561182752,-4.4408920985006e-16,1
6.5,128,0,6.5,0.027096229849266,9.9999940606649e-05,-7.3170865200201e-14,3.380582021728e-12,14.749193523121,0.03858561182752,-4.4408920985006e-16,1
6.55,128,0,6.55,0.027096229851038,9.9999940437626e-05,-7.3170865200201e-14,3.380582021728e-12,14.74726424253,0.03858561182752,-4.4408920985006e-16,1
6.6,128,0,6.6,0.02709622985281,9.9999940268604e-05,-7.3170865200201e-14,3.380582021728e-12,14.745334961938,0.03858561182752,-4.4408920985006e-16,1
6.65,128,0,6.65,0.027096229854582,9.9999940099582e-05,-7.3170865200201e-14,3.380582021728e-12,14.743405681347,0.03858561182752,-4.4408920985006e-16,1
6.7,128,0,6.7,0.027096229856355,9.9999939930559e-05,-7.3170865200201e-14,3.380582021728e-12,14.741476400755,0.03858561182752,-4.4408920985006e-16,1
6.75,128,0,6.75,0.027096229858127,9.9999939761537e-05,-7.3170865200201e-14,3.380582021728e-12,14.739547120164,0.03858561182752,-4.4408920985006e-16,1
6.8,128,0,6.8,0.027096229859899,9.9999939592514e-05,-7.3170865200201e-14,3.380582021728e-12,14.737617839573,0.03858561182752,-4.4408920985006e-16,1
6.85,128,0,6.85,0.027096229861671,9.9999939423492e-05,-7.3170865200201e-14,3.380582021728e-12,14.735688558981,0.03858561182752,-4.4408920985006e-16,1
6.9,128,0,6.9,0.027096229863443,9.999993925447e-05,-7.3170865200201e-14,3.380582021728e-12,14.73375927839,0.03858561182752,-4.4408920985006e-16,1
6.95,128,0,6.95,0.027096229865216,9.9999939085447e-05,-7.3170865200201e-14,3.380582021728e-12,14.731829997799,0.03858561182752,-4.4408920985006e-16,1
7,128,0,7,0.027096229866988,9.9999938916425e-05,-7.3170865200201e-14,3.380582021728e-12,14.729900717207,0.03858561182752,-4.4408920985006e-16,1
7.05,128,0,7.05,0.027096229874597,9.9999938716965e-05,-1.1773623959446e-13,3.9886834442705e-12,14.727971436616,0.0385856118275,1.5099033134902e-14,1
7.1,128,0,7.1,0.027096229882206,9.9999938517504e-05,-1.1773623959446e-13,3.9886834442705e-12,14.726042156024,0.0385856118275,1.5099033134902e-14,1
7.15,128,0,7.15,0.027096229889814,9.9999938318044e-05,-1.1773623959446e-13,3.9886834442705e-12,14.724112875433,0.0385856118275,1.5099033134902e-14,1
7.2,128,0,7.2,0.027096229897423,9.9999938118583e-05,-1.1773623959446e-13,3.9886834442705e-12,14.722183594842,0.0385856118275,1.5099033134902e-14,1
7.25,128,0,7.25,0.027096229905032,9.9999937919123e-05,-1.1773623959446e-13,3.9886834442705e-12,14.72025431425,0.0385856118275,1.5099033134902e-14,1
7.3,128,0,7.3,0.027096229912641,9.9999937719662e-05,-1.1773623959446e-13,3.9886834442705e-12,14.718325033659,0.0385856118275,1.5099033134902e-14,1
7.35,128,0,7.35,0.02709622992025,9.9999937520202e-05,-1.1773623959446e-13,3.9886834442705e-12,14.716395753068,0.0385856118275,1.5099033134902e-14,1
7.4,128,0,7.4,0.027096229927859,9.9999937320741e-05,-1.1773623959446e-13,3.9886834442705e-12,14.714466472476,0.0385856118275,1.5099033134902e-14,1
7.45,128,0,7.45,0.027096229935467,9.9999937121281e-05,-1.1773623959446e-13,3.9886834442705e-12,14.712537191885,0.0385856118275,1.5099033134902e-14,1
7.5,128,0,7.5,0.027096229943076,9.999993692182e-05,-1.1773623959446e-13,3.9886834442705e-12,14.710607911293,0.0385856118275,1.5099033134902e-14,1
7.55,128,0,7.55,0.027096229950685,9.9999936722359e-05,-1.1773623959446e-13,3.9886834442705e-12,14.708678630702,0.0385856118275,1.5099033134902e-14,1
7.6,128,0,7.6,0.027096229958294,9.9999936522899e-05,-1.1773623959446e-13,3.9886834442705e-12,14.706749350111,0.0385856118275,1.5099033134902e-14,1
7.65,128,0,7.65,0.027096229965903,9.9999936323438e-05,-1.1773623959446e-13,3.9886834442705e-12,14.704820069519,0.0385856118275,1.5099033134902e-14,1
7.7,128,0,7.7,0.027096229973512,9.9999936123978e-05,-1.1773623959446e-13,3.9886834442705e-12,14.702890788928,0.0385856118275,1.5099033134902e-14,1
7.75,128,0,7.75,0.027096229981121,9.9999935924517e-05,-1.1773623959446e-13,3.9886834442705e-12,14.700961508337,0.0385856118275,1.5099033134902e-14,1
7.8,128,0,7.8,0.027096229988729,9.9999935725057e-05,-1.1773623959446e-13,3.9886834442705e-12,14.699032227745,0.0385856118275,1.5099033134902e-14,1
7.85,128,0,7.85,0.027096229996338,9.9999935525596e-05,-1.1773623959446e-13,3.9886834442705e-12,14.697102947154,0.0385856118275,1.5099033134902e-14,1
7.9,128,0,7.9,0.027096230003947,9.9999935326136e-05,-1.1773623959446e-13,3.9886834442705e-12,14.695173666562,0.0385856118275,1.5099033134902e-14,1
7.95,128,0,7.95,0.027096230011556,9.9999935126675e-05,-1.1773623959446e-13,3.9886834442705e-12,14.693244385971,0.0385856118275,1.5099033134902e-14,1
8,128,0,8,0.027096230019165,9.9999934927215e-05,-1.1773623959446e-13,3.9886834442705e-12,14.69131510538,0.0385856118275,1.5099033134902e-14,1
8.05,128,0,8.05,0.027096230015282,9.9999934695405e-05,3.6863824059291e-14,4.6358299753764e-12,14.689385824788,0.038585611827504,1.3100631690577e-14,1
8.1,128,0,8.1,0.027096230011398,9.9999934463596e-05,3.6863824059291e-14,4.6358299753764e-12,14.687456544197,0.038585611827504,1.3100631690577e-14,1
8.15,128,0,8.15,0.027096230007515,9.9999934231786e-05,3.6863824059291e-14,4.6358299753764e-12,14.685527263606,0.038585611827504,1.3100631690577e-14,1
8.2,128,0,8.2,0.027096230003632,9.9999933999977e-05,3.6863824059291e-14,4.6358299753764e-12,14.683597983014,0.038585611827504,1.3100631690577e-14,1
8.25,128,0,8.25,0.027096229999749,9.9999933768167e-05,3.6863824059291e-14,4.6358299753764e-12,14.681668702423,0.038585611827504,1.3100631690577e-14,1
8.3,128,0,8.3,0.027096229995866,9.9999933536357e-05,3.6863824059291e-14,4.6358299753764e-12,14.679739421831,0.038585611827504,1.3100631690577e-14,1
8.35,128,0,8.35,0.027096229991983,9.9999933304548e-05,3.6863824059291e-14,4.6358299753764e-12,14.67781014124,0.038585611827504,1.3100631690577e-14,1
8.4,128,0,8.4,0.027096229988099,9.9999933072738e-05,3.6863824059291e-14,4.6358299753764e-12,14.675880860649,0.038585611827504,1.3100631690577e-14,1
8.45,128,0,8.45,0.027096229984216,9.9999932840929e-05,3.6863824059291e-14,4.6358299753764e-12,14.673951580057,0.038585611827504,1.3100631690577e-14,1
