x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.45,128,0,1.45,7.1992014863987e-05,5.1396550889486e-05,-3.5260045861332e-15,9.9857645888051e-16,14.94405086285,0.038585611827621,1.9984014443253e-15,1
1.5,128,0,1.5,7.1992015138406e-05,5.1396550889437e-05,-3.5260045861332e-15,9.9857645888051e-16,14.942121582259,0.038585611827621,1.9984014443253e-15,1
1.55,128,0,1.55,7.1992015412825e-05,5.1396550889387e-05,-3.5260045861332e-15,9.9857645888051e-16,14.940192301667,0.038585611827621,1.9984014443253e-15,1
1.6,128,0,1.6,7.1992015687243e-05,5.1396550889338e-05,-3.5260045861332e-15,9.9857645888051e-16,14.938263021076,0.038585611827621,1.9984014443253e-15,1
1.65,128,0,1.65,7.1992015961662e-05,5.1396550889288e-05,-3.5260045861332e-15,9.9857645888051e-16,14.936333740484,0.038585611827621,1.9984014443253e-15,1
1.7,128,0,1.7,7.1992016236081e-05,5.1396550889239e-05,-3.5260045861332e-15,9.9857645888051e-16,14.934404459893,0.038585611827621,1.9984014443253e-15,1
1.75,128,0,1.75,7.19920165105e-05,5.1396550889189e-05,-3.5260045861332e-15,9.9857645888051e-16,14.932475179302,0.038585611827621,1.9984014443253e-15,1
1.8,128,0,1.8,7.1992016784918e-05,5.139655088914e-05,-3.5260045861332e-15,9.9857645888051e-16,14.93054589871,0.038585611827621,1.9984014443253e-15,1
1.85,128,0,1.85,7.1992017059337e-05,5.139655088909e-05,-3.5260045861332e-15,9.9857645888051e-16,14.928616618119,0.038585611827621,1.9984014443253e-15,1
1.9,128,0,1.9,7.1992017333756e-05,5.1396550889041e-05,-3.5260045861332e-15,9.9857645888051e-16,14.926687337528,0.038585611827621,1.9984014443253e-15,1
1.95,128,0,1.95,7.1992017608174e-05,5.1396550888991e-05,-3.5260045861332e-15,9.9857645888051e-16,14.924758056936,0.038585611827621,1.9984014443253e-15,1
2,128,0,2,7.1992017882593e-05,5.1396550888942e-05,-3.5260045861332e-15,9.9857645888051e-16,14.922828776345,0.038585611827621,1.9984014443253e-15,1
2.05,128,0,2.05,7.1992017842982e-05,5.1396550888859e-05,2.175251819456e-15,1.6808708152563e-15,14.920899495753,0.038585611827621,1.9984014443253e-15,1
2.1,128,0,2.1,7.1992017803371e-05,5.1396550888776e-05,2.175251819456e-15,1.6808708152563e-15,14.918970215162,0.038585611827621,1.9984014443253e-15,1
2.15,128,0,2.15,7.199201776376e-05,5.1396550888692e-05,2.175251819456e-15,1.6808708152563e-15,14.917040934571,0.038585611827621,1.9984014443253e-15,1
2.2,128,0,2.2,7.1992017724149e-05,5.1396550888609e-05,2.175251819456e-15,1.6808708152563e-15,14.915111653979,0.038585611827621,1.9984014443253e-15,1
2.25,128,0,2.25,7.1992017684538e-05,5.1396550888526e-05,2.175251819456e-15,1.6808708152563e-15,14.913182373388,0.038585611827621,1.9984014443253e-15,1
2.3,128,0,2.3,7.1992017644927e-05,5.1396550888443e-05,2.175251819456e-15,1.6808708152563e-15,14.911253092796,0.038585611827621,1.9984014443253e-15,1
2.35,128,0,2.35,7.1992017605316e-05,5.139655088836e-05,2.175251819456e-15,1.6808708152563e-15,14.909323812205,0.038585611827621,1.9984014443253e-15,1
2.4,128,0,2.4,7.1992017565705e-05,5.1396550888277e-05,2.175251819456e-15,1.6808708152563e-15,14.907394531614,0.038585611827621,1.9984014443253e-15,1
2.45,128,0,2.45,7.1992017526094e-05,5.1396550888193e-05,2.175251819456e-15,1.6808708152563e-15,14.905465251022,0.038585611827621,1.9984014443253e-15,1
2.5,128,0,2.5,7.1992017486483e-05,5.139655088811e-05,2.175251819456e-15,1.6808708152563e-15,14.903535970431,0.038585611827621,1.9984014443253e-15,1
2.55,128,0,2.55,7.1992017446872e-05,5.1396550888027e-05,2.175251819456e-15,1.6808708152563e-15,14.90160668984,0.038585611827621,1.9984014443253e-15,1
2.6,128,0,2.6,7.1992017407261e-05,5.1396550887944e-05,2.175251819456e-15,1.6808708152563e-15,14.899677409248,0.038585611827621,1.9984014443253e-15,1
2.65,128,0,2.65,7.199201736765e-05,5.1396550887861e-05,2.175251819456e-15,1.6808708152563e-15,14.897748128657,0.038585611827621,1.9984014443253e-15,1
2.7,128,0,2.7,7.1992017328039e-05,5.1396550887778e-05,2.175251819456e-15,1.6808708152563e-15,14.895818848065,0.038585611827621,1.9984014443253e-15,1
2.75,128,0,2.75,7.1992017288428e-05,5.1396550887695e-05,2.175251819456e-15,1.6808708152563e-15,14.893889567474,0.038585611827621,1.9984014443253e-15,1
2.8,128,0,2.8,7.1992017248817e-05,5.1396550887611e-05,2.175251819456e-15,1.6808708152563e-15,14.891960286883,0.038585611827621,1.9984014443253e-15,1
2.85,128,0,2.85,7.1992017209206e-05,5.1396550887528e-05,2.175251819456e-15,1.6808708152563e-15,14.890031006291,0.038585611827621,1.9984014443253e-15,1
2.9,128,0,2.9,7.1992017169595e-05,5.1396550887445e-05,2.175251819456e-15,1.6808708152563e-15,14.8881017257,0.038585611827621,1.9984014443253e-15,1
2.95,128,0,2.95,7.1992017129984e-05,5.1396550887362e-05,2.175251819456e-15,1.6808708152563e-15,14.886172445109,0.038585611827621,1.9984014443253e-15,1
3,128,0,3,7.1992017090373e-05,5.1396550887279e-05,2.175251819456e-15,1.6808708152563e-15,14.884243164517,0.038585611827621,1.9984014443253e-15,1
3.05,128,0,3.05,7.1992016777743e-05,5.1396550887161e-05,2.8850686835556e-15,2.3757842684802e-15,14.882313883926,0.038585611827621,1.7763568394003e-15,1
3.1,128,0,3.1,7.1992016465113e-05,5.1396550887043e-05,2.8850686835556e-15,2.3757842684802e-15,14.880384603334,0.038585611827621,1.7763568394003e-15,1
3.15,128,0,3.15,7.1992016152483e-05,5.1396550886925e-05,2.8850686835556e-15,2.3757842684802e-15,14.878455322743,0.038585611827621,1.7763568394003e-15,1
3.2,128,0,3.2,7.1992015839853e-05,5.1396550886806e-05,2.8850686835556e-15,2.3757842684802e-15,14.876526042152,0.038585611827621,1.7763568394003e-15,1
3.25,128,0,3.25,7.1992015527224e-05,5.1396550886688e-05,2.8850686835556e-15,2.3757842684802e-15,14.87459676156,0.038585611827621,1.7763568394003e-15,1
3.3,128,0,3.3,7.1992015214594e-05,5.139655088657e-05,2.8850686835556e-15,2.3757842684802e-15,14.872667480969,0.038585611827621,1.7763568394003e-15,1
3.35,128,0,3.35,7.1992014901964e-05,5.1396550886452e-05,2.8850686835556e-15,2.3757842684802e-15,14.870738200377,0.038585611827621,1.7763568394003e-15,1
3.4,128,0,3.4,7.1992014589334e-05,5.1396550886334e-05,2.8850686835556e-15,2.3757842684802e-15,14.868808919786,0.038585611827621,1.7763568394003e-15,1
3.45,128,0,3.45,7.1992014276704e-05,5.1396550886216e-05,2.8850686835556e-15,2.3757842684802e-15,14.866879639195,0.038585611827621,1.7763568394003e-15,1
3.5,128,0,3.5,7.1992013964074e-05,5.1396550886098e-05,2.8850686835556e-15,2.3757842684802e-15,14.864950358603,0.038585611827621,1.7763568394003e-15,1
3.55,128,0,3.55,7.1992013651444e-05,5.139655088598e-05,2.8850686835556e-15,2.3757842684802e-15,14.863021078012,0.038585611827621,1.7763568394003e-15,1
3.6,128,0,3.6,7.1992013338814e-05,5.1396550885862e-05,2.8850686835556e-15,2.3757842684802e-15,14.861091797421,0.038585611827621,1.7763568394003e-15,1
3.65,128,0,3.65,7.1992013026184e-05,5.1396550885744e-05,2.8850686835556e-15,2.3757842684802e-15,14.859162516829,0.038585611827621,1.7763568394003e-15,1
3.7,128,0,3.7,7.1992012713554e-05,5.1396550885626e-05,2.8850686835556e-15,2.3757842684802e-15,14.857233236238,0.038585611827621,1.7763568394003e-15,1
3.75,128,0,3.75,7.1992012400924e-05,5.1396550885508e-05,2.8850686835556e-15,2.3757842684802e-15,14.855303955646,0.038585611827621,1.7763568394003e-15,1
3.8,128,0,3.8,7.1992012088294e-05,5.139655088539e-05,2.8850686835556e-15,2.3757842684802e-15,14.853374675055,0.038585611827621,1.7763568394003e-15,1
3.85,128,0,3.85,7.1992011775664e-05,5.1396550885272e-05,2.8850686835556e-15,2.3757842684802e-15,14.851445394464,0.038585611827621,1.7763568394003e-15,1
3.9,128,0,3.9,7.1992011463034e-05,5.1396550885154e-05,2.8850686835556e-15,2.3757842684802e-15,14.849516113872,0.038585611827621,1.7763568394003e-15,1
3.95,128,0,3.95,7.1992011150405e-05,5.1396550885035e-05,2.8850686835556e-15,2.3757842684802e-15,14.847586833281,0.038585611827621,1.7763568394003e-15,1
4,128,0,4,7.1992010837775e-05,5.1396550884917e-05,2.8850686835556e-15,2.3757842684802e-15,14.84565755269,0.038585611827621,1.7763568394003e-15,1
4.05,128,0,4.05,7.1992010983463e-05,5.1396550884764e-05,-2.1504761489474e-15,3.0845484044577e-15,14.843728272098,0.038585611827623,1.7763568394003e-15,1
4.1,128,0,4.1,7.1992011129151e-05,5.1396550884611e-05,-2.1504761489474e-15,3.0845484044577e-15,14.841798991507,0.038585611827623,1.7763568394003e-15,1
4.15,128,0,4.15,7.1992011274839e-05,5.1396550884457e-05,-2.1504761489474e-15,3.0845484044577e-15,14.839869710915,0.038585611827623,1.7763568394003e-15,1
4.2,128,0,4.2,7.1992011420527e-05,5.1396550884304e-05,-2.1504761489474e-15,3.0845484044577e-15,14.837940430324,0.038585611827623,1.7763568394003e-15,1
4.25,128,0,4.25,7.1992011566215e-05,5.1396550884151e-05,-2.1504761489474e-15,3.0845484044577e-15,14.836011149733,0.038585611827623,1.7763568394003e-15,1
4.3,128,0,4.3,7.1992011711903e-05,5.1396550883997e-05,-2.1504761489474e-15,3.0845484044577e-15,14.834081869141,0.038585611827623,1.7763568394003e-15,1
4.35,128,0,4.35,7.1992011857591e-05,5.1396550883844e-05,-2.1504761489474e-15,3.0845484044577e-15,14.83215258855,0.038585611827623,1.7763568394003e-15,1
4.4,128,0,4.4,7.1992012003279e-05,5.1396550883691e-05,-2.1504761489474e-15,3.0845484044577e-15,14.830223307958,0.038585611827623,1.7763568394003e-15,1
4.45,128,0,4.45,7.1992012148967e-05,5.1396550883537e-05,-2.1504761489474e-15,3.0845484044577e-15,14.828294027367,0.038585611827623,1.7763568394003e-15,1
4.5,128,0,4.5,7.1992012294655e-05,5.1396550883384e-05,-2.1504761489474e-15,3.0845484044577e-15,14.826364746776,0.038585611827623,1.7763568394003e-15,1
4.55,128,0,4.55,7.1992012440343e-05,5.1396550883231e-05,-2.1504761489474e-15,3.0845484044577e-15,14.824435466184,0.038585611827623,1.7763568394003e-15,1
4.6,128,0,4.6,7.1992012586031e-05,5.1396550883077e-05,-2.1504761489474e-15,3.0845484044577e-15,14.822506185593,0.038585611827623,1.7763568394003e-15,1
4.65,128,0,4.65,7.1992012731719e-05,5.1396550882924e-05,-2.1504761489474e-15,3.0845484044577e-15,14.820576905002,0.038585611827623,1.7763568394003e-15,1
4.7,128,0,4.7,7.1992012877407e-05,5.139655088277e-05,-2.1504761489474e-15,3.0845484044577e-15,14.81864762441,0.038585611827623,1.7763568394003e-15,1
4.75,128,0,4.75,7.1992013023095e-05,5.1396550882617e-05,-2.1504761489474e-15,3.0845484044577e-15,14.816718343819,0.038585611827623,1.7763568394003e-15,1
4.8,128,0,4.8,7.1992013168783e-05,5.1396550882464e-05,-2.1504761489474e-15,3.0845484044577e-15,14.814789063227,0.038585611827623,1.7763568394003e-15,1
4.85,128,0,4.85,7.1992013314471e-05,5.139655088231e-05,-2.1504761489474e-15,3.0845484044577e-15,14.812859782636,0.038585611827623,1.7763568394003e-15,1
4.9,128,0,4.9,7.1992013460159e-05,5.1396550882157e-05,-2.1504761489474e-15,3.0845484044577e-15,14.810930502045,0.038585611827623,1.7763568394003e-15,1
4.95,128,0,4.95,7.1992013605847e-05,5.1396550882004e-05,-2.1504761489474e-15,3.0845484044577e-15,14.809001221453,0.038585611827623,1.7763568394003e-15,1
5,128,0,5,7.1992013751535e-05,5.139655088185e-05,-2.1504761489474e-15,3.0845484044577e-15,14.807071940862,0.038585611827623,1.7763568394003e-15,1
5.05,128,0,5.05,7.1992014127279e-05,5.1396550881665e-05,-3.8983353432606e-15,3.7243013780905e-15,14.805142660271,0.038585611827622,1.9984014443253e-15,1
5.1,128,0,5.1,7.1992014503023e-05,5.1396550881481e-05,-3.8983353432606e-15,3.7243013780905e-15,14.803213379679,0.038585611827622,1.9984014443253e-15,1
5.15,128,0,5.15,7.1992014878767e-05,5.1396550881296e-05,-3.8983353432606e-15,3.7243013780905e-15,14.801284099088,0.038585611827622,1.9984014443253e-15,1
5.2,128,0,5.2,7.1992015254511e-05,5.1396550881111e-05,-3.8983353432606e-15,3.7243013780905e-15,14.799354818496,0.038585611827622,1.9984014443253e-15,1
5.25,128,0,5.25,7.1992015630255e-05,5.1396550880926e-05,-3.8983353432606e-15,3.7243013780905e-15,14.797425537905,0.038585611827622,1.9984014443253e-15,1
5.3,128,0,5.3,7.1992016005999e-05,5.1396550880741e-05,-3.8983353432606e-15,3.7243013780905e-15,14.795496257314,0.038585611827622,1.9984014443253e-15,1
5.35,128,0,5.35,7.1992016381743e-05,5.1396550880556e-05,-3.8983353432606e-15,3.7243013780905e-15,14.793566976722,0.038585611827622,1.9984014443253e-15,1
5.4,128,0,5.4,7.1992016757486e-05,5.1396550880371e-05,-3.8983353432606e-15,3.7243013780905e-15,14.791637696131,0.038585611827622,1.9984014443253e-15,1
5.45,128,0,5.45,7.199201713323e-05,5.1396550880186e-05,-3.8983353432606e-15,3.7243013780905e-15,14.789708415539,0.038585611827622,1.9984014443253e-15,1
5.5,128,0,5.5,7.1992017508974e-05,5.1396550880001e-05,-3.8983353432606e-15,3.7243013780905e-15,14.787779134948,0.038585611827622,1.9984014443253e-15,1
5.55,128,0,5.55,7.1992017884718e-05,5.1396550879816e-05,-3.8983353432606e-15,3.7243013780905e-15,14.785849854357,0.038585611827622,1.9984014443253e-15,1
5.6,128,0,5.6,7.1992018260462e-05,5.1396550879632e-05,-3.8983353432606e-15,3.7243013780905e-15,14.783920573765,0.038585611827622,1.9984014443253e-15,1
5.65,128,0,5.65,7.1992018636206e-05,5.1396550879447e-05,-3.8983353432606e-15,3.7243013780905e-15,14.781991293174,0.038585611827622,1.9984014443253e-15,1
5.7,128,0,5.7,7.199201901195e-05,5.1396550879262e-05,-3.8983353432606e-15,3.7243013780905e-15,14.780062012583,0.038585611827622,1.9984014443253e-15,1
5.75,128,0,5.75,7.1992019387694e-05,5.1396550879077e-05,-3.8983353432606e-15,3.7243013780905e-15,14.778132731991,0.038585611827622,1.9984014443253e-15,1
5.8,128,0,5.8,7.1992019763438e-05,5.1396550878892e-05,-3.8983353432606e-15,3.7243013780905e-15,14.7762034514,0.038585611827622,1.9984014443253e-15,1
5.85,128,0,5.85,7.1992020139182e-05,5.1396550878707e-05,-3.8983353432606e-15,3.7243013780905e-15,14.774274170808,0.038585611827622,1.9984014443253e-15,1
5.9,128,0,5.9,7.1992020514926e-05,5.1396550878522e-05,-3.8983353432606e-15,3.7243013780905e-15,14.772344890217,0.038585611827622,1.9984014443253e-15,1
5.95,128,0,5.95,7.199202089067e-05,5.1396550878337e-05,-3.8983353432606e-15,3.7243013780905e-15,14.770415609626,0.038585611827622,1.9984014443253e-15,1
6,128,0,6,7.1992021266414e-05,5.1396550878152e-05,-3.8983353432606e-15,3.7243013780905e-15,14.768486329034,0.038585611827622,1.9984014443253e-15,1
6.05,128,0,6.05,7.1992020991043e-05,5.1396550877936e-05,5.1147046786006e-15,4.3636960567867e-15,14.766557048443,0.038585611827622,8.8817841970013e-16,1
6.1,128,0,6.1,7.1992020715672e-05,5.1396550877719e-05,5.1147046786006e-15,4.3636960567867e-15,14.764627767852,0.038585611827622,8.8817841970013e-16,1
6.15,128,0,6.15,7.1992020440301e-05,5.1396550877503e-05,5.1147046786006e-15,4.3636960567867e-15,14.76269848726,0.038585611827622,8.8817841970013e-16,1
6.2,128,0,6.2,7.199202016493e-05,5.1396550877286e-05,5.1147046786006e-15,4.3636960567867e-15,14.760769206669,0.038585611827622,8.8817841970013e-16,1
6.25,128,0,6.25,7.1992019889559e-05,5.1396550877069e-05,5.1147046786006e-15,4.3636960567867e-15,14.758839926077,0.038585611827622,8.8817841970013e-16,1
6.3,128,0,6.3,7.1992019614188e-05,5.1396550876853e-05,5.1147046786006e-15,4.3636960567867e-15,14.756910645486,0.038585611827622,8.8817841970013e-16,1
6.35,128,0,6.35,7.1992019338817e-05,5.1396550876636e-05,5.1147046786006e-15,4.3636960567867e-15,14.754981364895,0.038585611827622,8.8817841970013e-16,1
6.4,128,0,6.4,7.1992019063446e-05,5.139655087642e-05,5.1147046786006e-15,4.3636960567867e-15,14.753052084303,0.038585611827622,8.8817841970013e-16,1
6.45,128,0,6.45,7.1992018788075e-05,5.1396550876203e-05,5.1147046786006e-15,4.3636960567867e-15,14.751122803712,0.038585611827622,8.8817841970013e-16,1
6.5,128,0,6.5,7.1992018512704e-05,5.1396550875987e-05,5.1147046786006e-15,4.3636960567867e-15,14.74919352312,0.038585611827622,8.8817841970013e-16,1
6.55,128,0,6.55,7.1992018237333e-05,5.139655087577e-05,5.1147046786006e-15,4.3636960567867e-15,14.747264242529,0.038585611827622,8.8817841970013e-16,1
6.6,128,0,6.6,7.1992017961962e-05,5.1396550875554e-05,5.1147046786006e-15,4.3636960567867e-15,14.745334961938,0.038585611827622,8.8817841970013e-16,1
6.65,128,0,6.65,7.1992017686592e-05,5.1396550875337e-05,5.1147046786006e-15,4.3636960567867e-15,14.743405681346,0.038585611827622,8.8817841970013e-16,1
6.7,128,0,6.7,7.1992017411221e-05,5.139655087512e-05,5.1147046786006e-15,4.3636960567867e-15,14.741476400755,0.038585611827622,8.8817841970013e-16,1
6.75,128,0,6.75,7.199201713585e-05,5.1396550874904e-05,5.1147046786006e-15,4.3636960567867e-15,14.739547120164,0.038585611827622,8.8817841970013e-16,1
6.8,128,0,6.8,7.1992016860479e-05,5.1396550874687e-05,5.1147046786006e-15,4.3636960567867e-15,14.737617839572,0.038585611827622,8.8817841970013e-16,1
6.85,128,0,6.85,7.1992016585108e-05,5.1396550874471e-05,5.1147046786006e-15,4.3636960567867e-15,14.735688558981,0.038585611827622,8.8817841970013e-16,1
6.9,128,0,6.9,7.1992016309737e-05,5.1396550874254e-05,5.1147046786006e-15,4.3636960567867e-15,14.733759278389,0.038585611827622,8.8817841970013e-16,1
6.95,128,0,6.95,7.1992016034366e-05,5.1396550874038e-05,5.1147046786006e-15,4.3636960567867e-15,14.731829997798,0.038585611827622,8.8817841970013e-16,1
7,128,0,7,7.1992015758995e-05,5.1396550873821e-05,5.1147046786006e-15,4.3636960567867e-15,14.729900717207,0.038585611827622,8.8817841970013e-16,1
7.05,128,0,7.05,7.1992015556703e-05,5.1396550873575e-05,-1.4468703800913e-15,4.9485418136797e-15,14.727971436615,0.038585611827624,8.8817841970013e-16,1
7.1,128,0,7.1,7.1992015354412e-05,5.139655087333e-05,-1.4468703800913e-15,4.9485418136797e-15,14.726042156024,0.038585611827624,8.8817841970013e-16,1
7.15,128,0,7.15,7.199201515212e-05,5.1396550873084e-05,-1.4468703800913e-15,4.9485418136797e-15,14.724112875433,0.038585611827624,8.8817841970013e-16,1
7.2,128,0,7.2,7.1992014949829e-05,5.1396550872839e-05,-1.4468703800913e-15,4.9485418136797e-15,14.722183594841,0.038585611827624,8.8817841970013e-16,1
7.25,128,0,7.25,7.1992014747537e-05,5.1396550872593e-05,-1.4468703800913e-15,4.9485418136797e-15,14.72025431425,0.038585611827624,8.8817841970013e-16,1
7.3,128,0,7.3,7.1992014545246e-05,5.1396550872348e-05,-1.4468703800913e-15,4.9485418136797e-15,14.718325033658,0.038585611827624,8.8817841970013e-16,1
7.35,128,0,7.35,7.1992014342954e-05,5.1396550872102e-05,-1.4468703800913e-15,4.9485418136797e-15,14.716395753067,0.038585611827624,8.8817841970013e-16,1
7.4,128,0,7.4,7.1992014140663e-05,5.1396550871856e-05,-1.4468703800913e-15,4.9485418136797e-15,14.714466472476,0.038585611827624,8.8817841970013e-16,1
7.45,128,0,7.45,7.1992013938371e-05,5.1396550871611e-05,-1.4468703800913e-15,4.9485418136797e-15,14.712537191884,0.038585611827624,8.8817841970013e-16,1
7.5,128,0,7.5,7.199201373608e-05,5.1396550871365e-05,-1.4468703800913e-15,4.9485418136797e-15,14.710607911293,0.038585611827624,8.8817841970013e-16,1
7.55,128,0,7.55,7.1992013533788e-05,5.139655087112e-05,-1.4468703800913e-15,4.9485418136797e-15,14.708678630701,0.038585611827624,8.8817841970013e-16,1
7.6,128,0,7.6,7.1992013331497e-05,5.1396550870874e-05,-1.4468703800913e-15,4.9485418136797e-15,14.70674935011,0.038585611827624,8.8817841970013e-16,1
7.65,128,0,7.65,7.1992013129205e-05,5.1396550870629e-05,-1.4468703800913e-15,4.9485418136797e-15,14.704820069519,0.038585611827624,8.8817841970013e-16,1
7.7,128,0,7.7,7.1992012926914e-05,5.1396550870383e-05,-1.4468703800913e-15,4.9485418136797e-15,14.702890788927,0.038585611827624,8.8817841970013e-16,1
7.75,128,0,7.75,7.1992012724623e-05,5.1396550870137e-05,-1.4468703800913e-15,4.9485418136797e-15,14.700961508336,0.038585611827624,8.8817841970013e-16,1
7.8,128,0,7.8,7.1992012522331e-05,5.1396550869892e-05,-1.4468703800913e-15,4.9485418136797e-15,14.699032227745,0.038585611827624,8.8817841970013e-16,1
7.85,128,0,7.85,7.199201232004e-05,5.1396550869646e-05,-1.4468703800913e-15,4.9485418136797e-15,14.697102947153,0.038585611827624,8.8817841970013e-16,1
7.9,128,0,7.9,7.1992012117748e-05,5.1396550869401e-05,-1.4468703800913e-15,4.9485418136797e-15,14.695173666562,0.038585611827624,8.8817841970013e-16,1
7.95,128,0,7.95,7.1992011915457e-05,5.1396550869155e-05,-1.4468703800913e-15,4.9485418136797e-15,14.69324438597,0.038585611827624,8.8817841970013e-16,1
8,128,0,8,7.1992011713165e-05,5.139655086891e-05,-1.4468703800913e-15,4.9485418136797e-15,14.691315105379,0.038585611827624,8.8817841970013e-16,1
8.05,128,0,8.05,7.1992011905987e-05,5.1396550868637e-05,-1.8755369326224e-15,5.4917482779186e-15,14.689385824788,0.038585611827622,2.8865798640254e-15,1
8.1,128,0,8.1,7.1992012098809e-05,5.1396550868365e-05,-1.8755369326224e-15,5.4917482779186e-15,14.687456544196,0.038585611827622,2.8865798640254e-15,1
8.15,128,0,8.15,7.1992012291631e-05,5.1396550868093e-05,-1.8755369326224e-15,5.4917482779186e-15,14.685527263605,0.038585611827622,2.8865798640254e-15,1
8.2,128,0,8.2,7.1992012484453e-05,5.1396550867821e-05,-1.8755369326224e-15,5.4917482779186e-15,14.683597983014,0.038585611827622,2.8865798640254e-15,1
