x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
5.65,128,0,5.65,0.094509533715495,9.9999942604576e-05,3.3801937290856e-13,2.804197864786e-12,14.781991293174,0.038585611827563,1.1102230246252e-16,1
5.7,128,0,5.7,0.094509533698594,9.9999942464366e-05,3.3801937290856e-13,2.804197864786e-12,14.780062012583,0.038585611827563,1.1102230246252e-16,1
5.75,128,0,5.75,0.094509533681693,9.9999942324156e-05,3.3801937290856e-13,2.804197864786e-12,14.778132731992,0.038585611827563,1.1102230246252e-16,1
5.8,128,0,5.8,0.094509533664792,9.9999942183947e-05,3.3801937290856e-13,2.804197864786e-12,14.7762034514,0.038585611827563,1.1102230246252e-16,1
5.85,128,0,5.85,0.094509533647891,9.9999942043737e-05,3.3801937290856e-13,2.804197864786e-12,14.774274170809,0.038585611827563,1.1102230246252e-16,1
5.9,128,0,5.9,0.09450953363099,9.9999941903527e-05,3.3801937290856e-13,2.804197864786e-12,14.772344890217,0.038585611827563,1.1102230246252e-16,1
5.95,128,0,5.95,0.094509533614089,9.9999941763317e-05,3.3801937290856e-13,2.804197864786e-12,14.770415609626,0.038585611827563,1.1102230246252e-16,1
6,128,0,6,0.094509533597189,9.9999941623107e-05,3.3801937290856e-13,2.804197864786e-12,14.768486329035,0.038585611827563,1.1102230246252e-16,1
6.05,128,0,6.05,0.094509533575924,9.9999941454133e-05,4.2528061801328e-13,3.379475207164e-12,14.766557048443,0.038585611827562,-4.4408920985006e-16,1
6.1,128,0,6.1,0.09450953355466,9.9999941285159e-05,4.2528061801328e-13,3.379475207164e-12,14.764627767852,0.038585611827562,-4.4408920985006e-16,1
6.15,128,0,6.15,0.094509533533396,9.9999941116186e-05,4.2528061801328e-13,3.379475207164e-12,14.76269848726,0.038585611827562,-4.4408920985006e-16,1
6.2,128,0,6.2,0.094509533512132,9.9999940947212e-05,4.2528061801328e-13,3.379475207164e-12,14.760769206669,0.038585611827562,-4.4408920985006e-16,1
6.25,128,0,6.25,0.094509533490868,9.9999940778238e-05,4.2528061801328e-13,3.379475207164e-12,14.758839926078,0.038585611827562,-4.4408920985006e-16,1
6.3,128,0,6.3,0.094509533469604,9.9999940609264e-05,4.2528061801328e-13,3.379475207164e-12,14.756910645486,0.038585611827562,-4.4408920985006e-16,1
6.35,128,0,6.35,0.09450953344834,9.9999940440291e-05,4.2528061801328e-13,3.379475207164e-12,14.754981364895,0.038585611827562,-4.4408920985006e-16,1
6.4,128,0,6.4,0.094509533427075,9.9999940271317e-05,4.2528061801328e-13,3.379475207164e-12,14.753052084304,0.038585611827562,-4.4408920985006e-16,1
6.45,128,0,6.45,0.094509533405811,9.9999940102343e-05,4.2528061801328e-13,3.379475207164e-12,14.751122803712,0.038585611827562,-4.4408920985006e-16,1
6.5,128,0,6.5,0.094509533384547,9.9999939933369e-05,4.2528061801328e-13,3.379475207164e-12,14.749193523121,0.038585611827562,-4.4408920985006e-16,1
6.55,128,0,6.55,0.094509533363283,9.9999939764396e-05,4.2528061801328e-13,3.379475207164e-12,14.747264242529,0.038585611827562,-4.4408920985006e-16,1
6.6,128,0,6.6,0.094509533342019,9.9999939595422e-05,4.2528061801328e-13,3.379475207164e-12,14.745334961938,0.038585611827562,-4.4408920985006e-16,1
6.65,128,0,6.65,0.094509533320755,9.9999939426448e-05,4.2528061801328e-13,3.379475207164e-12,14.743405681347,0.038585611827562,-4.4408920985006e-16,1
6.7,128,0,6.7,0.09450953329949,9.9999939257474e-05,4.2528061801328e-13,3.379475207164e-12,14.741476400755,0.038585611827562,-4.4408920985006e-16,1
6.75,128,0,6.75,0.094509533278226,9.9999939088501e-05,4.2528061801328e-13,3.379475207164e-12,14.739547120164,0.038585611827562,-4.4408920985006e-16,1
6.8,128,0,6.8,0.094509533256962,9.9999938919527e-05,4.2528061801328e-13,3.379475207164e-12,14.737617839573,0.038585611827562,-4.4408920985006e-16,1
6.85,128,0,6.85,0.094509533235698,9.9999938750553e-05,4.2528061801328e-13,3.379475207164e-12,14.735688558981,0.038585611827562,-4.4408920985006e-16,1
6.9,128,0,6.9,0.094509533214434,9.9999938581579e-05,4.2528061801328e-13,3.379475207164e-12,14.73375927839,0.038585611827562,-4.4408920985006e-16,1
6.95,128,0,6.95,0.09450953319317,9.9999938412605e-05,4.2528061801328e-13,3.379475207164e-12,14.731829997798,0.038585611827562,-4.4408920985006e-16,1
7,128,0,7,0.094509533171906,9.9999938243632e-05,4.2528061801328e-13,3.379475207164e-12,14.729900717207,0.038585611827562,-4.4408920985006e-16,1
7.05,128,0,7.05,0.094509533145561,9.9999938044202e-05,5.2688727512906e-13,3.9886036029449e-12,14.727971436616,0.038585611827564,-6.6613381477509e-16,1
7.1,128,0,7.1,0.094509533119217,9.9999937844771e-05,5.2688727512906e-13,3.9886036029449e-12,14.726042156024,0.038585611827564,-6.6613381477509e-16,1
7.15,128,0,7.15,0.094509533092872,9.9999937645341e-05,5.2688727512906e-13,3.9886036029449e-12,14.724112875433,0.038585611827564,-6.6613381477509e-16,1
7.2,128,0,7.2,0.094509533066528,9.9999937445911e-05,5.2688727512906e-13,3.9886036029449e-12,14.722183594842,0.038585611827564,-6.6613381477509e-16,1
7.25,128,0,7.25,0.094509533040184,9.9999937246481e-05,5.2688727512906e-13,3.9886036029449e-12,14.72025431425,0.038585611827564,-6.6613381477509e-16,1
7.3,128,0,7.3,0.094509533013839,9.9999937047051e-05,5.2688727512906e-13,3.9886036029449e-12,14.718325033659,0.038585611827564,-6.6613381477509e-16,1
7.35,128,0,7.35,0.094509532987495,9.999993684762e-05,5.2688727512906e-13,3.9886036029449e-12,14.716395753067,0.038585611827564,-6.6613381477509e-16,1
7.4,128,0,7.4,0.094509532961151,9.999993664819e-05,5.2688727512906e-13,3.9886036029449e-12,14.714466472476,0.038585611827564,-6.6613381477509e-16,1
7.45,128,0,7.45,0.094509532934806,9.999993644876e-05,5.2688727512906e-13,3.9886036029449e-12,14.712537191885,0.038585611827564,-6.6613381477509e-16,1
7.5,128,0,7.5,0.094509532908462,9.999993624933e-05,5.2688727512906e-13,3.9886036029449e-12,14.710607911293,0.038585611827564,-6.6613381477509e-16,1
7.55,128,0,7.55,0.094509532882117,9.99999360499e-05,5.2688727512906e-13,3.9886036029449e-12,14.708678630702,0.038585611827564,-6.6613381477509e-16,1
7.6,128,0,7.6,0.094509532855773,9.999993585047e-05,5.2688727512906e-13,3.9886036029449e-12,14.706749350111,0.038585611827564,-6.6613381477509e-16,1
7.65,128,0,7.65,0.094509532829429,9.9999935651039e-05,5.2688727512906e-13,3.9886036029449e-12,14.704820069519,0.038585611827564,-6.6613381477509e-16,1
7.7,128,0,7.7,0.094509532803084,9.9999935451609e-05,5.2688727512906e-13,3.9886036029449e-12,14.702890788928,0.038585611827564,-6.6613381477509e-16,1
7.75,128,0,7.75,0.09450953277674,9.9999935252179e-05,5.2688727512906e-13,3.9886036029449e-12,14.700961508336,0.038585611827564,-6.6613381477509e-16,1
7.8,128,0,7.8,0.094509532750395,9.9999935052749e-05,5.2688727512906e-13,3.9886036029449e-12,14.699032227745,0.038585611827564,-6.6613381477509e-16,1
7.85,128,0,7.85,0.094509532724051,9.9999934853319e-05,5.2688727512906e-13,3.9886036029449e-12,14.697102947154,0.038585611827564,-6.6613381477509e-16,1
7.9,128,0,7.9,0.094509532697707,9.9999934653888e-05,5.2688727512906e-13,3.9886036029449e-12,14.695173666562,0.038585611827564,-6.6613381477509e-16,1
7.95,128,0,7.95,0.094509532671362,9.9999934454458e-05,5.2688727512906e-13,3.9886036029449e-12,14.693244385971,0.038585611827564,-6.6613381477509e-16,1
8,128,0,8,0.094509532645018,9.9999934255028e-05,5.2688727512906e-13,3.9886036029449e-12,14.691315105379,0.038585611827564,-6.6613381477509e-16,1
8.05,128,0,8.05,0.094509532612702,9.9999934023144e-05,6.4631111573732e-13,4.6376845133568e-12,14.689385824788,0.038585611827561,-6.6613381477509e-16,1
8.1,128,0,8.1,0.094509532580387,9.999993379126e-05,6.4631111573732e-13,4.6376845133568e-12,14.687456544197,0.038585611827561,-6.6613381477509e-16,1
8.15,128,0,8.15,0.094509532548071,9.9999933559375e-05,6.4631111573732e-13,4.6376845133568e-12,14.685527263605,0.038585611827561,-6.6613381477509e-16,1
8.2,128,0,8.2,0.094509532515756,9.9999933327491e-05,6.4631111573732e-13,4.6376845133568e-12,14.683597983014,0.038585611827561,-6.6613381477509e-16,1
8.25,128,0,8.25,0.09450953248344,9.9999933095607e-05,6.4631111573732e-13,4.6376845133568e-12,14.681668702423,0.038585611827561,-6.6613381477509e-16,1
8.3,128,0,8.3,0.094509532451125,9.9999932863723e-05,6.4631111573732e-13,4.6376845133568e-12,14.679739421831,0.038585611827561,-6.6613381477509e-16,1
8.35,128,0,8.35,0.09450953241881,9.9999932631839e-05,6.4631111573732e-13,4.6376845133568e-12,14.67781014124,0.038585611827561,-6.6613381477509e-16,1
8.4,128,0,8.4,0.094509532386494,9.9999932399954e-05,6.4631111573732e-13,4.6376845133568e-12,14.675880860648,0.038585611827561,-6.6613381477509e-16,1
8.45,128,0,8.45,0.094509532354179,9.999993216807e-05,6.4631111573732e-13,4.6376845133568e-12,14.673951580057,0.038585611827561,-6.6613381477509e-16,1
8.5,128,0,8.5,0.094509532321863,9.9999931936186e-05,6.4631111573732e-13,4.6376845133568e-12,14.672022299466,0.038585611827561,-6.6613381477509e-16,1
8.55,128,0,8.55,0.094509532289548,9.9999931704302e-05,6.4631111573732e-13,4.6376845133568e-12,14.670093018874,0.038585611827561,-6.6613381477509e-16,1
