x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.05,128,0,1.05,0.00012801748690451,7.2428668898336e-05,-2.060994907385e-15,3.1134390042226e-16,14.959485107581,0.038585611827606,-6.6613381477509e-16,1
1.1,128,0,1.1,0.00012801748707351,7.2428668898321e-05,-2.060994907385e-15,3.1134390042226e-16,14.95755582699,0.038585611827606,-6.6613381477509e-16,1
1.15,128,0,1.15,0.0001280174872425,7.2428668898306e-05,-2.060994907385e-15,3.1134390042226e-16,14.955626546398,0.038585611827606,-6.6613381477509e-16,1
1.2,128,0,1.2,0.0001280174874115,7.242866889829e-05,-2.060994907385e-15,3.1134390042226e-16,14.953697265807,0.038585611827606,-6.6613381477509e-16,1
1.25,128,0,1.25,0.00012801748758049,7.2428668898275e-05,-2.060994907385e-15,3.1134390042226e-16,14.951767985215,0.038585611827606,-6.6613381477509e-16,1
1.3,128,0,1.3,0.00012801748774948,7.242866889826e-05,-2.060994907385e-15,3.1134390042226e-16,14.949838704624,0.038585611827606,-6.6613381477509e-16,1
1.35,128,0,1.35,0.00012801748791848,7.2428668898245e-05,-2.060994907385e-15,3.1134390042226e-16,14.947909424033,0.038585611827606,-6.6613381477509e-16,1
1.4,128,0,1.4,0.00012801748808747,7.242866889823e-05,-2.060994907385e-15,3.1134390042226e-16,14.945980143441,0.038585611827606,-6.6613381477509e-16,1
1.45,128,0,1.45,0.00012801748825647,7.2428668898214e-05,-2.060994907385e-15,3.1134390042226e-16,14.94405086285,0.038585611827606,-6.6613381477509e-16,1
1.5,128,0,1.5,0.00012801748842546,7.2428668898199e-05,-2.060994907385e-15,3.1134390042226e-16,14.942121582259,0.038585611827606,-6.6613381477509e-16,1
1.55,128,0,1.55,0.00012801748859446,7.2428668898184e-05,-2.060994907385e-15,3.1134390042226e-16,14.940192301667,0.038585611827606,-6.6613381477509e-16,1
1.6,128,0,1.6,0.00012801748876345,7.2428668898169e-05,-2.060994907385e-15,3.1134390042226e-16,14.938263021076,0.038585611827606,-6.6613381477509e-16,1
1.65,128,0,1.65,0.00012801748893244,7.2428668898154e-05,-2.060994907385e-15,3.1134390042226e-16,14.936333740484,0.038585611827606,-6.6613381477509e-16,1
1.7,128,0,1.7,0.00012801748910144,7.2428668898138e-05,-2.060994907385e-15,3.1134390042226e-16,14.934404459893,0.038585611827606,-6.6613381477509e-16,1
1.75,128,0,1.75,0.00012801748927043,7.2428668898123e-05,-2.060994907385e-15,3.1134390042226e-16,14.932475179302,0.038585611827606,-6.6613381477509e-16,1
1.8,128,0,1.8,0.00012801748943943,7.2428668898108e-05,-2.060994907385e-15,3.1134390042226e-16,14.93054589871,0.038585611827606,-6.6613381477509e-16,1
1.85,128,0,1.85,0.00012801748960842,7.2428668898093e-05,-2.060994907385e-15,3.1134390042226e-16,14.928616618119,0.038585611827606,-6.6613381477509e-16,1
1.9,128,0,1.9,0.00012801748977741,7.2428668898078e-05,-2.060994907385e-15,3.1134390042226e-16,14.926687337528,0.038585611827606,-6.6613381477509e-16,1
1.95,128,0,1.95,0.00012801748994641,7.2428668898062e-05,-2.060994907385e-15,3.1134390042226e-16,14.924758056936,0.038585611827606,-6.6613381477509e-16,1
2,128,0,2,0.0001280174901154,7.2428668898047e-05,-2.060994907385e-15,3.1134390042226e-16,14.922828776345,0.038585611827606,-6.6613381477509e-16,1
2.05,128,0,2.05,0.00012801749007098,7.2428668898022e-05,1.6790097449578e-15,5.1863657953791e-16,14.920899495753,0.038585611827607,0,1
2.1,128,0,2.1,0.00012801749002655,7.2428668897996e-05,1.6790097449578e-15,5.1863657953791e-16,14.918970215162,0.038585611827607,0,1
2.15,128,0,2.15,0.00012801748998212,7.2428668897971e-05,1.6790097449578e-15,5.1863657953791e-16,14.917040934571,0.038585611827607,0,1
2.2,128,0,2.2,0.00012801748993769,7.2428668897945e-05,1.6790097449578e-15,5.1863657953791e-16,14.915111653979,0.038585611827607,0,1
2.25,128,0,2.25,0.00012801748989326,7.2428668897919e-05,1.6790097449578e-15,5.1863657953791e-16,14.913182373388,0.038585611827607,0,1
2.3,128,0,2.3,0.00012801748984884,7.2428668897894e-05,1.6790097449578e-15,5.1863657953791e-16,14.911253092797,0.038585611827607,0,1
2.35,128,0,2.35,0.00012801748980441,7.2428668897868e-05,1.6790097449578e-15,5.1863657953791e-16,14.909323812205,0.038585611827607,0,1
2.4,128,0,2.4,0.00012801748975998,7.2428668897843e-05,1.6790097449578e-15,5.1863657953791e-16,14.907394531614,0.038585611827607,0,1
2.45,128,0,2.45,0.00012801748971555,7.2428668897817e-05,1.6790097449578e-15,5.1863657953791e-16,14.905465251022,0.038585611827607,0,1
2.5,128,0,2.5,0.00012801748967113,7.2428668897792e-05,1.6790097449578e-15,5.1863657953791e-16,14.903535970431,0.038585611827607,0,1
2.55,128,0,2.55,0.0001280174896267,7.2428668897766e-05,1.6790097449578e-15,5.1863657953791e-16,14.90160668984,0.038585611827607,0,1
2.6,128,0,2.6,0.00012801748958227,7.2428668897741e-05,1.6790097449578e-15,5.1863657953791e-16,14.899677409248,0.038585611827607,0,1
2.65,128,0,2.65,0.00012801748953784,7.2428668897715e-05,1.6790097449578e-15,5.1863657953791e-16,14.897748128657,0.038585611827607,0,1
2.7,128,0,2.7,0.00012801748949341,7.2428668897689e-05,1.6790097449578e-15,5.1863657953791e-16,14.895818848065,0.038585611827607,0,1
2.75,128,0,2.75,0.00012801748944899,7.2428668897664e-05,1.6790097449578e-15,5.1863657953791e-16,14.893889567474,0.038585611827607,0,1
2.8,128,0,2.8,0.00012801748940456,7.2428668897638e-05,1.6790097449578e-15,5.1863657953791e-16,14.891960286883,0.038585611827607,0,1
2.85,128,0,2.85,0.00012801748936013,7.2428668897613e-05,1.6790097449578e-15,5.1863657953791e-16,14.890031006291,0.038585611827607,0,1
2.9,128,0,2.9,0.0001280174893157,7.2428668897587e-05,1.6790097449578e-15,5.1863657953791e-16,14.8881017257,0.038585611827607,0,1
2.95,128,0,2.95,0.00012801748927128,7.2428668897562e-05,1.6790097449578e-15,5.1863657953791e-16,14.886172445109,0.038585611827607,0,1
3,128,0,3,0.00012801748922685,7.2428668897536e-05,1.6790097449578e-15,5.1863657953791e-16,14.884243164517,0.038585611827607,0,1
3.05,128,0,3.05,0.00012801748902282,7.2428668897503e-05,2.2396085891185e-15,6.7894264700347e-16,14.882313883926,0.038585611827606,1.3322676295502e-15,1
3.1,128,0,3.1,0.00012801748881879,7.2428668897469e-05,2.2396085891185e-15,6.7894264700347e-16,14.880384603334,0.038585611827606,1.3322676295502e-15,1
3.15,128,0,3.15,0.00012801748861476,7.2428668897436e-05,2.2396085891185e-15,6.7894264700347e-16,14.878455322743,0.038585611827606,1.3322676295502e-15,1
3.2,128,0,3.2,0.00012801748841073,7.2428668897403e-05,2.2396085891185e-15,6.7894264700347e-16,14.876526042152,0.038585611827606,1.3322676295502e-15,1
3.25,128,0,3.25,0.0001280174882067,7.242866889737e-05,2.2396085891185e-15,6.7894264700347e-16,14.87459676156,0.038585611827606,1.3322676295502e-15,1
3.3,128,0,3.3,0.00012801748800267,7.2428668897336e-05,2.2396085891185e-15,6.7894264700347e-16,14.872667480969,0.038585611827606,1.3322676295502e-15,1
3.35,128,0,3.35,0.00012801748779865,7.2428668897303e-05,2.2396085891185e-15,6.7894264700347e-16,14.870738200378,0.038585611827606,1.3322676295502e-15,1
3.4,128,0,3.4,0.00012801748759462,7.242866889727e-05,2.2396085891185e-15,6.7894264700347e-16,14.868808919786,0.038585611827606,1.3322676295502e-15,1
3.45,128,0,3.45,0.00012801748739059,7.2428668897236e-05,2.2396085891185e-15,6.7894264700347e-16,14.866879639195,0.038585611827606,1.3322676295502e-15,1
3.5,128,0,3.5,0.00012801748718656,7.2428668897203e-05,2.2396085891185e-15,6.7894264700347e-16,14.864950358603,0.038585611827606,1.3322676295502e-15,1
3.55,128,0,3.55,0.00012801748698253,7.242866889717e-05,2.2396085891185e-15,6.7894264700347e-16,14.863021078012,0.038585611827606,1.3322676295502e-15,1
3.6,128,0,3.6,0.0001280174867785,7.2428668897136e-05,2.2396085891185e-15,6.7894264700347e-16,14.861091797421,0.038585611827606,1.3322676295502e-15,1
3.65,128,0,3.65,0.00012801748657447,7.2428668897103e-05,2.2396085891185e-15,6.7894264700347e-16,14.859162516829,0.038585611827606,1.3322676295502e-15,1
3.7,128,0,3.7,0.00012801748637044,7.242866889707e-05,2.2396085891185e-15,6.7894264700347e-16,14.857233236238,0.038585611827606,1.3322676295502e-15,1
3.75,128,0,3.75,0.00012801748616642,7.2428668897036e-05,2.2396085891185e-15,6.7894264700347e-16,14.855303955646,0.038585611827606,1.3322676295502e-15,1
3.8,128,0,3.8,0.00012801748596239,7.2428668897003e-05,2.2396085891185e-15,6.7894264700347e-16,14.853374675055,0.038585611827606,1.3322676295502e-15,1
3.85,128,0,3.85,0.00012801748575836,7.242866889697e-05,2.2396085891185e-15,6.7894264700347e-16,14.851445394464,0.038585611827606,1.3322676295502e-15,1
3.9,128,0,3.9,0.00012801748555433,7.2428668896936e-05,2.2396085891185e-15,6.7894264700347e-16,14.849516113872,0.038585611827606,1.3322676295502e-15,1
3.95,128,0,3.95,0.0001280174853503,7.2428668896903e-05,2.2396085891185e-15,6.7894264700347e-16,14.847586833281,0.038585611827606,1.3322676295502e-15,1
4,128,0,4,0.00012801748514627,7.242866889687e-05,2.2396085891185e-15,6.7894264700347e-16,14.84565755269,0.038585611827606,1.3322676295502e-15,1
4.05,128,0,4.05,0.00012801748527409,7.2428668896831e-05,-2.1640695285026e-15,8.012203232691e-16,14.843728272098,0.038585611827607,-2.2204460492503e-16,1
4.1,128,0,4.1,0.00012801748540191,7.2428668896792e-05,-2.1640695285026e-15,8.012203232691e-16,14.841798991507,0.038585611827607,-2.2204460492503e-16,1
4.15,128,0,4.15,0.00012801748552972,7.2428668896753e-05,-2.1640695285026e-15,8.012203232691e-16,14.839869710915,0.038585611827607,-2.2204460492503e-16,1
4.2,128,0,4.2,0.00012801748565754,7.2428668896714e-05,-2.1640695285026e-15,8.012203232691e-16,14.837940430324,0.038585611827607,-2.2204460492503e-16,1
4.25,128,0,4.25,0.00012801748578536,7.2428668896675e-05,-2.1640695285026e-15,8.012203232691e-16,14.836011149733,0.038585611827607,-2.2204460492503e-16,1
4.3,128,0,4.3,0.00012801748591318,7.2428668896636e-05,-2.1640695285026e-15,8.012203232691e-16,14.834081869141,0.038585611827607,-2.2204460492503e-16,1
4.35,128,0,4.35,0.00012801748604099,7.2428668896597e-05,-2.1640695285026e-15,8.012203232691e-16,14.83215258855,0.038585611827607,-2.2204460492503e-16,1
4.4,128,0,4.4,0.00012801748616881,7.2428668896558e-05,-2.1640695285026e-15,8.012203232691e-16,14.830223307959,0.038585611827607,-2.2204460492503e-16,1
4.45,128,0,4.45,0.00012801748629663,7.2428668896519e-05,-2.1640695285026e-15,8.012203232691e-16,14.828294027367,0.038585611827607,-2.2204460492503e-16,1
4.5,128,0,4.5,0.00012801748642445,7.242866889648e-05,-2.1640695285026e-15,8.012203232691e-16,14.826364746776,0.038585611827607,-2.2204460492503e-16,1
4.55,128,0,4.55,0.00012801748655227,7.2428668896441e-05,-2.1640695285026e-15,8.012203232691e-16,14.824435466184,0.038585611827607,-2.2204460492503e-16,1
4.6,128,0,4.6,0.00012801748668008,7.2428668896402e-05,-2.1640695285026e-15,8.012203232691e-16,14.822506185593,0.038585611827607,-2.2204460492503e-16,1
4.65,128,0,4.65,0.0001280174868079,7.2428668896363e-05,-2.1640695285026e-15,8.012203232691e-16,14.820576905002,0.038585611827607,-2.2204460492503e-16,1
4.7,128,0,4.7,0.00012801748693572,7.2428668896324e-05,-2.1640695285026e-15,8.012203232691e-16,14.81864762441,0.038585611827607,-2.2204460492503e-16,1
4.75,128,0,4.75,0.00012801748706354,7.2428668896285e-05,-2.1640695285026e-15,8.012203232691e-16,14.816718343819,0.038585611827607,-2.2204460492503e-16,1
4.8,128,0,4.8,0.00012801748719135,7.2428668896246e-05,-2.1640695285026e-15,8.012203232691e-16,14.814789063227,0.038585611827607,-2.2204460492503e-16,1
4.85,128,0,4.85,0.00012801748731917,7.2428668896207e-05,-2.1640695285026e-15,8.012203232691e-16,14.812859782636,0.038585611827607,-2.2204460492503e-16,1
4.9,128,0,4.9,0.00012801748744699,7.2428668896168e-05,-2.1640695285026e-15,8.012203232691e-16,14.810930502045,0.038585611827607,-2.2204460492503e-16,1
4.95,128,0,4.95,0.00012801748757481,7.2428668896129e-05,-2.1640695285026e-15,8.012203232691e-16,14.809001221453,0.038585611827607,-2.2204460492503e-16,1
5,128,0,5,0.00012801748770262,7.242866889609e-05,-2.1640695285026e-15,8.012203232691e-16,14.807071940862,0.038585611827607,-2.2204460492503e-16,1
5.05,128,0,5.05,0.000128017487979,7.2428668896044e-05,-2.8665065570629e-15,9.4309325973652e-16,14.805142660271,0.038585611827606,-1.7763568394003e-15,1
5.1,128,0,5.1,0.00012801748825537,7.2428668895997e-05,-2.8665065570629e-15,9.4309325973652e-16,14.803213379679,0.038585611827606,-1.7763568394003e-15,1
5.15,128,0,5.15,0.00012801748853174,7.2428668895951e-05,-2.8665065570629e-15,9.4309325973652e-16,14.801284099088,0.038585611827606,-1.7763568394003e-15,1
5.2,128,0,5.2,0.00012801748880811,7.2428668895905e-05,-2.8665065570629e-15,9.4309325973652e-16,14.799354818496,0.038585611827606,-1.7763568394003e-15,1
5.25,128,0,5.25,0.00012801748908448,7.2428668895858e-05,-2.8665065570629e-15,9.4309325973652e-16,14.797425537905,0.038585611827606,-1.7763568394003e-15,1
5.3,128,0,5.3,0.00012801748936086,7.2428668895812e-05,-2.8665065570629e-15,9.4309325973652e-16,14.795496257314,0.038585611827606,-1.7763568394003e-15,1
5.35,128,0,5.35,0.00012801748963723,7.2428668895766e-05,-2.8665065570629e-15,9.4309325973652e-16,14.793566976722,0.038585611827606,-1.7763568394003e-15,1
5.4,128,0,5.4,0.0001280174899136,7.242866889572e-05,-2.8665065570629e-15,9.4309325973652e-16,14.791637696131,0.038585611827606,-1.7763568394003e-15,1
5.45,128,0,5.45,0.00012801749018997,7.2428668895673e-05,-2.8665065570629e-15,9.4309325973652e-16,14.78970841554,0.038585611827606,-1.7763568394003e-15,1
5.5,128,0,5.5,0.00012801749046634,7.2428668895627e-05,-2.8665065570629e-15,9.4309325973652e-16,14.787779134948,0.038585611827606,-1.7763568394003e-15,1
5.55,128,0,5.55,0.00012801749074272,7.2428668895581e-05,-2.8665065570629e-15,9.4309325973652e-16,14.785849854357,0.038585611827606,-1.7763568394003e-15,1
5.6,128,0,5.6,0.00012801749101909,7.2428668895534e-05,-2.8665065570629e-15,9.4309325973652e-16,14.783920573765,0.038585611827606,-1.7763568394003e-15,1
5.65,128,0,5.65,0.00012801749129546,7.2428668895488e-05,-2.8665065570629e-15,9.4309325973652e-16,14.781991293174,0.038585611827606,-1.7763568394003e-15,1
5.7,128,0,5.7,0.00012801749157183,7.2428668895442e-05,-2.8665065570629e-15,9.4309325973652e-16,14.780062012583,0.038585611827606,-1.7763568394003e-15,1
5.75,128,0,5.75,0.0001280174918482,7.2428668895396e-05,-2.8665065570629e-15,9.4309325973652e-16,14.778132731991,0.038585611827606,-1.7763568394003e-15,1
5.8,128,0,5.8,0.00012801749212458,7.2428668895349e-05,-2.8665065570629e-15,9.4309325973652e-16,14.7762034514,0.038585611827606,-1.7763568394003e-15,1
5.85,128,0,5.85,0.00012801749240095,7.2428668895303e-05,-2.8665065570629e-15,9.4309325973652e-16,14.774274170809,0.038585611827606,-1.7763568394003e-15,1
5.9,128,0,5.9,0.00012801749267732,7.2428668895257e-05,-2.8665065570629e-15,9.4309325973652e-16,14.772344890217,0.038585611827606,-1.7763568394003e-15,1
5.95,128,0,5.95,0.00012801749295369,7.242866889521e-05,-2.8665065570629e-15,9.4309325973652e-16,14.770415609626,0.038585611827606,-1.7763568394003e-15,1
6,128,0,6,0.00012801749323006,7.2428668895164e-05,-2.8665065570629e-15,9.4309325973652e-16,14.768486329034,0.038585611827606,-1.7763568394003e-15,1
6.05,128,0,6.05,0.0001280174930293,7.2428668895115e-05,3.5296177347657e-15,1.0263261052655e-15,14.766557048443,0.038585611827605,-8.8817841970013e-16,1
6.1,128,0,6.1,0.00012801749282853,7.2428668895065e-05,3.5296177347657e-15,1.0263261052655e-15,14.764627767852,0.038585611827605,-8.8817841970013e-16,1
6.15,128,0,6.15,0.00012801749262776,7.2428668895016e-05,3.5296177347657e-15,1.0263261052655e-15,14.76269848726,0.038585611827605,-8.8817841970013e-16,1
6.2,128,0,6.2,0.00012801749242699,7.2428668894966e-05,3.5296177347657e-15,1.0263261052655e-15,14.760769206669,0.038585611827605,-8.8817841970013e-16,1
6.25,128,0,6.25,0.00012801749222623,7.2428668894916e-05,3.5296177347657e-15,1.0263261052655e-15,14.758839926077,0.038585611827605,-8.8817841970013e-16,1
6.3,128,0,6.3,0.00012801749202546,7.2428668894867e-05,3.5296177347657e-15,1.0263261052655e-15,14.756910645486,0.038585611827605,-8.8817841970013e-16,1
6.35,128,0,6.35,0.00012801749182469,7.2428668894817e-05,3.5296177347657e-15,1.0263261052655e-15,14.754981364895,0.038585611827605,-8.8817841970013e-16,1
6.4,128,0,6.4,0.00012801749162392,7.2428668894768e-05,3.5296177347657e-15,1.0263261052655e-15,14.753052084303,0.038585611827605,-8.8817841970013e-16,1
6.45,128,0,6.45,0.00012801749142316,7.2428668894718e-05,3.5296177347657e-15,1.0263261052655e-15,14.751122803712,0.038585611827605,-8.8817841970013e-16,1
6.5,128,0,6.5,0.00012801749122239,7.2428668894669e-05,3.5296177347657e-15,1.0263261052655e-15,14.749193523121,0.038585611827605,-8.8817841970013e-16,1
6.55,128,0,6.55,0.00012801749102162,7.2428668894619e-05,3.5296177347657e-15,1.0263261052655e-15,14.747264242529,0.038585611827605,-8.8817841970013e-16,1
6.6,128,0,6.6,0.00012801749082085,7.242866889457e-05,3.5296177347657e-15,1.0263261052655e-15,14.745334961938,0.038585611827605,-8.8817841970013e-16,1
6.65,128,0,6.65,0.00012801749062009,7.242866889452e-05,3.5296177347657e-15,1.0263261052655e-15,14.743405681346,0.038585611827605,-8.8817841970013e-16,1
6.7,128,0,6.7,0.00012801749041932,7.2428668894471e-05,3.5296177347657e-15,1.0263261052655e-15,14.741476400755,0.038585611827605,-8.8817841970013e-16,1
6.75,128,0,6.75,0.00012801749021855,7.2428668894421e-05,3.5296177347657e-15,1.0263261052655e-15,14.739547120164,0.038585611827605,-8.8817841970013e-16,1
6.8,128,0,6.8,0.00012801749001778,7.2428668894372e-05,3.5296177347657e-15,1.0263261052655e-15,14.737617839572,0.038585611827605,-8.8817841970013e-16,1
6.85,128,0,6.85,0.00012801748981702,7.2428668894322e-05,3.5296177347657e-15,1.0263261052655e-15,14.735688558981,0.038585611827605,-8.8817841970013e-16,1
6.9,128,0,6.9,0.00012801748961625,7.2428668894273e-05,3.5296177347657e-15,1.0263261052655e-15,14.73375927839,0.038585611827605,-8.8817841970013e-16,1
6.95,128,0,6.95,0.00012801748941548,7.2428668894223e-05,3.5296177347657e-15,1.0263261052655e-15,14.731829997798,0.038585611827605,-8.8817841970013e-16,1
7,128,0,7,0.00012801748921471,7.2428668894174e-05,3.5296177347657e-15,1.0263261052655e-15,14.729900717207,0.038585611827605,-8.8817841970013e-16,1
7.05,128,0,7.05,0.00012801748906283,7.2428668894117e-05,-7.2877355802099e-16,1.1618141073765e-15,14.727971436615,0.038585611827608,2.2204460492503e-16,1
7.1,128,0,7.1,0.00012801748891095,7.242866889406e-05,-7.2877355802099e-16,1.1618141073765e-15,14.726042156024,0.038585611827608,2.2204460492503e-16,1
7.15,128,0,7.15,0.00012801748875907,7.2428668894004e-05,-7.2877355802099e-16,1.1618141073765e-15,14.724112875433,0.038585611827608,2.2204460492503e-16,1
7.2,128,0,7.2,0.00012801748860719,7.2428668893947e-05,-7.2877355802099e-16,1.1618141073765e-15,14.722183594841,0.038585611827608,2.2204460492503e-16,1
7.25,128,0,7.25,0.00012801748845531,7.242866889389e-05,-7.2877355802099e-16,1.1618141073765e-15,14.72025431425,0.038585611827608,2.2204460492503e-16,1
7.3,128,0,7.3,0.00012801748830343,7.2428668893833e-05,-7.2877355802099e-16,1.1618141073765e-15,14.718325033658,0.038585611827608,2.2204460492503e-16,1
7.35,128,0,7.35,0.00012801748815155,7.2428668893777e-05,-7.2877355802099e-16,1.1618141073765e-15,14.716395753067,0.038585611827608,2.2204460492503e-16,1
7.4,128,0,7.4,0.00012801748799967,7.242866889372e-05,-7.2877355802099e-16,1.1618141073765e-15,14.714466472476,0.038585611827608,2.2204460492503e-16,1
7.45,128,0,7.45,0.00012801748784779,7.2428668893663e-05,-7.2877355802099e-16,1.1618141073765e-15,14.712537191884,0.038585611827608,2.2204460492503e-16,1
7.5,128,0,7.5,0.00012801748769591,7.2428668893606e-05,-7.2877355802099e-16,1.1618141073765e-15,14.710607911293,0.038585611827608,2.2204460492503e-16,1
7.55,128,0,7.55,0.00012801748754403,7.242866889355e-05,-7.2877355802099e-16,1.1618141073765e-15,14.708678630702,0.038585611827608,2.2204460492503e-16,1
7.6,128,0,7.6,0.00012801748739215,7.2428668893493e-05,-7.2877355802099e-16,1.1618141073765e-15,14.70674935011,0.038585611827608,2.2204460492503e-16,1
7.65,128,0,7.65,0.00012801748724027,7.2428668893436e-05,-7.2877355802099e-16,1.1618141073765e-15,14.704820069519,0.038585611827608,2.2204460492503e-16,1
7.7,128,0,7.7,0.00012801748708839,7.242866889338e-05,-7.2877355802099e-16,1.1618141073765e-15,14.702890788927,0.038585611827608,2.2204460492503e-16,1
7.75,128,0,7.75,0.00012801748693651,7.2428668893323e-05,-7.2877355802099e-16,1.1618141073765e-15,14.700961508336,0.038585611827608,2.2204460492503e-16,1
7.8,128,0,7.8,0.00012801748678463,7.2428668893266e-05,-7.2877355802099e-16,1.1618141073765e-15,14.699032227745,0.038585611827608,2.2204460492503e-16,1
7.85,128,0,7.85,0.00012801748663275,7.2428668893209e-05,-7.2877355802099e-16,1.1618141073765e-15,14.697102947153,0.038585611827608,2.2204460492503e-16,1
7.9,128,0,7.9,0.00012801748648087,7.2428668893153e-05,-7.2877355802099e-16,1.1618141073765e-15,14.695173666562,0.038585611827608,2.2204460492503e-16,1
7.95,128,0,7.95,0.00012801748632899,7.2428668893096e-05,-7.2877355802099e-16,1.1618141073765e-15,14.693244385971,0.038585611827608,2.2204460492503e-16,1
8,128,0,8,0.00012801748617711,7.2428668893039e-05,-7.2877355802099e-16,1.1618141073765e-15,14.691315105379,0.038585611827608,2.2204460492503e-16,1
8.05,128,0,8.05,0.00012801748633187,7.2428668892978e-05,-1.7115738351354e-15,1.2593431749893e-15,14.689385824788,0.038585611827607,-2.2204460492503e-16,1
8.1,128,0,8.1,0.00012801748648664,7.2428668892917e-05,-1.7115738351354e-15,1.2593431749893e-15,14.687456544196,0.038585611827607,-2.2204460492503e-16,1
8.15,128,0,8.15,0.00012801748664141,7.2428668892856e-05,-1.7115738351354e-15,1.2593431749893e-15,14.685527263605,0.038585611827607,-2.2204460492503e-16,1
8.2,128,0,8.2,0.00012801748679618,7.2428668892795e-05,-1.7115738351354e-15,1.2593431749893e-15,14.683597983014,0.038585611827607,-2.2204460492503e-16,1
8.25,128,0,8.25,0.00012801748695095,7.2428668892734e-05,-1.7115738351354e-15,1.2593431749893e-15,14.681668702422,0.038585611827607,-2.2204460492503e-16,1
8.3,128,0,8.3,0.00012801748710572,7.2428668892673e-05,-1.7115738351354e-15,1.2593431749893e-15,14.679739421831,0.038585611827607,-2.2204460492503e-16,1
8.35,128,0,8.35,0.00012801748726049,7.2428668892612e-05,-1.7115738351354e-15,1.2593431749893e-15,14.677810141239,0.038585611827607,-2.2204460492503e-16,1
8.4,128,0,8.4,0.00012801748741525,7.2428668892551e-05,-1.7115738351354e-15,1.2593431749893e-15,14.675880860648,0.038585611827607,-2.2204460492503e-16,1
8.45,128,0,8.45,0.00012801748757002,7.242866889249e-05,-1.7115738351354e-15,1.2593431749893e-15,14.673951580057,0.038585611827607,-2.2204460492503e-16,1
