x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1,128,0,1,0.0041588605669733,9.9999951423759e-05,-1.8955361369075e-16,2.4105733176987e-13,14.961414388172,0.038585611827499,1.6875389974302e-14,1
1.05,128,0,1.05,0.0041588605670397,9.9999951387258e-05,-1.0092572936236e-15,7.2994222970711e-13,14.959485107581,0.038585611827675,5.2624571367232e-14,1
1.1,128,0,1.1,0.0041588605671062,9.9999951350758e-05,-1.0092572936236e-15,7.2994222970711e-13,14.95755582699,0.038585611827675,5.2624571367232e-14,1
1.15,128,0,1.15,0.0041588605671726,9.9999951314258e-05,-1.0092572936236e-15,7.2994222970711e-13,14.955626546398,0.038585611827675,5.2624571367232e-14,1
1.2,128,0,1.2,0.0041588605672391,9.9999951277758e-05,-1.0092572936236e-15,7.2994222970711e-13,14.953697265807,0.038585611827675,5.2624571367232e-14,1
1.25,128,0,1.25,0.0041588605673056,9.9999951241258e-05,-1.0092572936236e-15,7.2994222970711e-13,14.951767985216,0.038585611827675,5.2624571367232e-14,1
1.3,128,0,1.3,0.004158860567372,9.9999951204758e-05,-1.0092572936236e-15,7.2994222970711e-13,14.949838704624,0.038585611827675,5.2624571367232e-14,1
1.35,128,0,1.35,0.0041588605674385,9.9999951168258e-05,-1.0092572936236e-15,7.2994222970711e-13,14.947909424033,0.038585611827675,5.2624571367232e-14,1
1.4,128,0,1.4,0.004158860567505,9.9999951131758e-05,-1.0092572936236e-15,7.2994222970711e-13,14.945980143441,0.038585611827675,5.2624571367232e-14,1
1.45,128,0,1.45,0.0041588605675714,9.9999951095258e-05,-1.0092572936236e-15,7.2994222970711e-13,14.94405086285,0.038585611827675,5.2624571367232e-14,1
1.5,128,0,1.5,0.0041588605676379,9.9999951058758e-05,-1.0092572936236e-15,7.2994222970711e-13,14.942121582259,0.038585611827675,5.2624571367232e-14,1
1.55,128,0,1.55,0.0041588605677044,9.9999951022257e-05,-1.0092572936236e-15,7.2994222970711e-13,14.940192301667,0.038585611827675,5.2624571367232e-14,1
1.6,128,0,1.6,0.0041588605677708,9.9999950985757e-05,-1.0092572936236e-15,7.2994222970711e-13,14.938263021076,0.038585611827675,5.2624571367232e-14,1
1.65,128,0,1.65,0.0041588605678373,9.9999950949257e-05,-1.0092572936236e-15,7.2994222970711e-13,14.936333740484,0.038585611827675,5.2624571367232e-14,1
1.7,128,0,1.7,0.0041588605679037,9.9999950912757e-05,-1.0092572936236e-15,7.2994222970711e-13,14.934404459893,0.038585611827675,5.2624571367232e-14,1
1.75,128,0,1.75,0.0041588605679702,9.9999950876257e-05,-1.0092572936236e-15,7.2994222970711e-13,14.932475179302,0.038585611827675,5.2624571367232e-14,1
1.8,128,0,1.8,0.0041588605680367,9.9999950839757e-05,-1.0092572936236e-15,7.2994222970711e-13,14.93054589871,0.038585611827675,5.2624571367232e-14,1
1.85,128,0,1.85,0.0041588605681031,9.9999950803257e-05,-1.0092572936236e-15,7.2994222970711e-13,14.928616618119,0.038585611827675,5.2624571367232e-14,1
1.9,128,0,1.9,0.0041588605681696,9.9999950766757e-05,-1.0092572936236e-15,7.2994222970711e-13,14.926687337528,0.038585611827675,5.2624571367232e-14,1
1.95,128,0,1.95,0.0041588605682361,9.9999950730257e-05,-1.0092572936236e-15,7.2994222970711e-13,14.924758056936,0.038585611827675,5.2624571367232e-14,1
2,128,0,2,0.0041588605683025,9.9999950693757e-05,-1.0092572936236e-15,7.2994222970711e-13,14.922828776345,0.038585611827675,5.2624571367232e-14,1
2.05,128,0,2.05,0.0041588605683409,9.9999950632424e-05,-1.0112869200905e-15,1.2260408481643e-12,14.920899495753,0.03858561182751,3.5527136788005e-14,1
2.1,128,0,2.1,0.0041588605683792,9.999995057109e-05,-1.0112869200905e-15,1.2260408481643e-12,14.918970215162,0.03858561182751,3.5527136788005e-14,1
2.15,128,0,2.15,0.0041588605684176,9.9999950509757e-05,-1.0112869200905e-15,1.2260408481643e-12,14.917040934571,0.03858561182751,3.5527136788005e-14,1
2.2,128,0,2.2,0.004158860568456,9.9999950448424e-05,-1.0112869200905e-15,1.2260408481643e-12,14.915111653979,0.03858561182751,3.5527136788005e-14,1
2.25,128,0,2.25,0.0041588605684943,9.9999950387091e-05,-1.0112869200905e-15,1.2260408481643e-12,14.913182373388,0.03858561182751,3.5527136788005e-14,1
2.3,128,0,2.3,0.0041588605685327,9.9999950325758e-05,-1.0112869200905e-15,1.2260408481643e-12,14.911253092797,0.03858561182751,3.5527136788005e-14,1
2.35,128,0,2.35,0.0041588605685711,9.9999950264425e-05,-1.0112869200905e-15,1.2260408481643e-12,14.909323812205,0.03858561182751,3.5527136788005e-14,1
2.4,128,0,2.4,0.0041588605686094,9.9999950203092e-05,-1.0112869200905e-15,1.2260408481643e-12,14.907394531614,0.03858561182751,3.5527136788005e-14,1
2.45,128,0,2.45,0.0041588605686478,9.9999950141759e-05,-1.0112869200905e-15,1.2260408481643e-12,14.905465251022,0.03858561182751,3.5527136788005e-14,1
2.5,128,0,2.5,0.0041588605686862,9.9999950080426e-05,-1.0112869200905e-15,1.2260408481643e-12,14.903535970431,0.03858561182751,3.5527136788005e-14,1
2.55,128,0,2.55,0.0041588605687245,9.9999950019093e-05,-1.0112869200905e-15,1.2260408481643e-12,14.90160668984,0.03858561182751,3.5527136788005e-14,1
2.6,128,0,2.6,0.0041588605687629,9.999994995776e-05,-1.0112869200905e-15,1.2260408481643e-12,14.899677409248,0.03858561182751,3.5527136788005e-14,1
2.65,128,0,2.65,0.0041588605688013,9.9999949896427e-05,-1.0112869200905e-15,1.2260408481643e-12,14.897748128657,0.03858561182751,3.5527136788005e-14,1
2.7,128,0,2.7,0.0041588605688396,9.9999949835094e-05,-1.0112869200905e-15,1.2260408481643e-12,14.895818848066,0.03858561182751,3.5527136788005e-14,1
2.75,128,0,2.75,0.004158860568878,9.999994977376e-05,-1.0112869200905e-15,1.2260408481643e-12,14.893889567474,0.03858561182751,3.5527136788005e-14,1
2.8,128,0,2.8,0.0041588605689164,9.9999949712427e-05,-1.0112869200905e-15,1.2260408481643e-12,14.891960286883,0.03858561182751,3.5527136788005e-14,1
2.85,128,0,2.85,0.0041588605689547,9.9999949651094e-05,-1.0112869200905e-15,1.2260408481643e-12,14.890031006291,0.03858561182751,3.5527136788005e-14,1
2.9,128,0,2.9,0.0041588605689931,9.9999949589761e-05,-1.0112869200905e-15,1.2260408481643e-12,14.8881017257,0.03858561182751,3.5527136788005e-14,1
2.95,128,0,2.95,0.0041588605690314,9.9999949528428e-05,-1.0112869200905e-15,1.2260408481643e-12,14.886172445109,0.03858561182751,3.5527136788005e-14,1
3,128,0,3,0.0041588605690698,9.9999949467095e-05,-1.0112869200905e-15,1.2260408481643e-12,14.884243164517,0.03858561182751,3.5527136788005e-14,1
3.05,128,0,3.05,0.0041588605691392,9.999994938049e-05,-1.2001884945947e-15,1.7327716833674e-12,14.882313883926,0.038585611827496,-2.4424906541753e-14,1
3.1,128,0,3.1,0.0041588605692085,9.9999949293884e-05,-1.2001884945947e-15,1.7327716833674e-12,14.880384603335,0.038585611827496,-2.4424906541753e-14,1
3.15,128,0,3.15,0.0041588605692779,9.9999949207279e-05,-1.2001884945947e-15,1.7327716833674e-12,14.878455322743,0.038585611827496,-2.4424906541753e-14,1
3.2,128,0,3.2,0.0041588605693472,9.9999949120673e-05,-1.2001884945947e-15,1.7327716833674e-12,14.876526042152,0.038585611827496,-2.4424906541753e-14,1
3.25,128,0,3.25,0.0041588605694166,9.9999949034068e-05,-1.2001884945947e-15,1.7327716833674e-12,14.87459676156,0.038585611827496,-2.4424906541753e-14,1
3.3,128,0,3.3,0.0041588605694859,9.9999948947463e-05,-1.2001884945947e-15,1.7327716833674e-12,14.872667480969,0.038585611827496,-2.4424906541753e-14,1
3.35,128,0,3.35,0.0041588605695553,9.9999948860857e-05,-1.2001884945947e-15,1.7327716833674e-12,14.870738200378,0.038585611827496,-2.4424906541753e-14,1
3.4,128,0,3.4,0.0041588605696246,9.9999948774252e-05,-1.2001884945947e-15,1.7327716833674e-12,14.868808919786,0.038585611827496,-2.4424906541753e-14,1
3.45,128,0,3.45,0.004158860569694,9.9999948687646e-05,-1.2001884945947e-15,1.7327716833674e-12,14.866879639195,0.038585611827496,-2.4424906541753e-14,1
3.5,128,0,3.5,0.0041588605697633,9.9999948601041e-05,-1.2001884945947e-15,1.7327716833674e-12,14.864950358604,0.038585611827496,-2.4424906541753e-14,1
3.55,128,0,3.55,0.0041588605698327,9.9999948514436e-05,-1.2001884945947e-15,1.7327716833674e-12,14.863021078012,0.038585611827496,-2.4424906541753e-14,1
3.6,128,0,3.6,0.004158860569902,9.999994842783e-05,-1.2001884945947e-15,1.7327716833674e-12,14.861091797421,0.038585611827496,-2.4424906541753e-14,1
3.65,128,0,3.65,0.0041588605699714,9.9999948341225e-05,-1.2001884945947e-15,1.7327716833674e-12,14.859162516829,0.038585611827496,-2.4424906541753e-14,1
3.7,128,0,3.7,0.0041588605700407,9.9999948254619e-05,-1.2001884945947e-15,1.7327716833674e-12,14.857233236238,0.038585611827496,-2.4424906541753e-14,1
3.75,128,0,3.75,0.0041588605701101,9.9999948168014e-05,-1.2001884945947e-15,1.7327716833674e-12,14.855303955647,0.038585611827496,-2.4424906541753e-14,1
3.8,128,0,3.8,0.0041588605701795,9.9999948081409e-05,-1.2001884945947e-15,1.7327716833674e-12,14.853374675055,0.038585611827496,-2.4424906541753e-14,1
3.85,128,0,3.85,0.0041588605702488,9.9999947994803e-05,-1.2001884945947e-15,1.7327716833674e-12,14.851445394464,0.038585611827496,-2.4424906541753e-14,1
3.9,128,0,3.9,0.0041588605703182,9.9999947908198e-05,-1.2001884945947e-15,1.7327716833674e-12,14.849516113873,0.038585611827496,-2.4424906541753e-14,1
3.95,128,0,3.95,0.0041588605703875,9.9999947821592e-05,-1.2001884945947e-15,1.7327716833674e-12,14.847586833281,0.038585611827496,-2.4424906541753e-14,1
4,128,0,4,0.0041588605704569,9.9999947734987e-05,-1.2001884945947e-15,1.7327716833674e-12,14.84565755269,0.038585611827496,-2.4424906541753e-14,1
4.05,128,0,4.05,0.0041588605704754,9.9999947622116e-05,-6.1542307708273e-16,2.2577499799467e-12,14.843728272098,0.038585611827692,-7.9491968563161e-14,1
4.1,128,0,4.1,0.004158860570494,9.9999947509244e-05,-6.1542307708273e-16,2.2577499799467e-12,14.841798991507,0.038585611827692,-7.9491968563161e-14,1
4.15,128,0,4.15,0.0041588605705126,9.9999947396373e-05,-6.1542307708273e-16,2.2577499799467e-12,14.839869710916,0.038585611827692,-7.9491968563161e-14,1
4.2,128,0,4.2,0.0041588605705311,9.9999947283502e-05,-6.1542307708273e-16,2.2577499799467e-12,14.837940430324,0.038585611827692,-7.9491968563161e-14,1
4.25,128,0,4.25,0.0041588605705497,9.999994717063e-05,-6.1542307708273e-16,2.2577499799467e-12,14.836011149733,0.038585611827692,-7.9491968563161e-14,1
4.3,128,0,4.3,0.0041588605705683,9.9999947057759e-05,-6.1542307708273e-16,2.2577499799467e-12,14.834081869142,0.038585611827692,-7.9491968563161e-14,1
4.35,128,0,4.35,0.0041588605705868,9.9999946944887e-05,-6.1542307708273e-16,2.2577499799467e-12,14.83215258855,0.038585611827692,-7.9491968563161e-14,1
4.4,128,0,4.4,0.0041588605706054,9.9999946832016e-05,-6.1542307708273e-16,2.2577499799467e-12,14.830223307959,0.038585611827692,-7.9491968563161e-14,1
4.45,128,0,4.45,0.0041588605706239,9.9999946719145e-05,-6.1542307708273e-16,2.2577499799467e-12,14.828294027367,0.038585611827692,-7.9491968563161e-14,1
4.5,128,0,4.5,0.0041588605706425,9.9999946606273e-05,-6.1542307708273e-16,2.2577499799467e-12,14.826364746776,0.038585611827692,-7.9491968563161e-14,1
4.55,128,0,4.55,0.0041588605706611,9.9999946493402e-05,-6.1542307708273e-16,2.2577499799467e-12,14.824435466185,0.038585611827692,-7.9491968563161e-14,1
4.6,128,0,4.6,0.0041588605706796,9.9999946380531e-05,-6.1542307708273e-16,2.2577499799467e-12,14.822506185593,0.038585611827692,-7.9491968563161e-14,1
4.65,128,0,4.65,0.0041588605706982,9.9999946267659e-05,-6.1542307708273e-16,2.2577499799467e-12,14.820576905002,0.038585611827692,-7.9491968563161e-14,1
4.7,128,0,4.7,0.0041588605707168,9.9999946154788e-05,-6.1542307708273e-16,2.2577499799467e-12,14.81864762441,0.038585611827692,-7.9491968563161e-14,1
4.75,128,0,4.75,0.0041588605707353,9.9999946041916e-05,-6.1542307708273e-16,2.2577499799467e-12,14.816718343819,0.038585611827692,-7.9491968563161e-14,1
4.8,128,0,4.8,0.0041588605707539,9.9999945929045e-05,-6.1542307708273e-16,2.2577499799467e-12,14.814789063228,0.038585611827692,-7.9491968563161e-14,1
4.85,128,0,4.85,0.0041588605707725,9.9999945816174e-05,-6.1542307708273e-16,2.2577499799467e-12,14.812859782636,0.038585611827692,-7.9491968563161e-14,1
4.9,128,0,4.9,0.004158860570791,9.9999945703302e-05,-6.1542307708273e-16,2.2577499799467e-12,14.810930502045,0.038585611827692,-7.9491968563161e-14,1
4.95,128,0,4.95,0.0041588605708096,9.9999945590431e-05,-6.1542307708273e-16,2.2577499799467e-12,14.809001221454,0.038585611827692,-7.9491968563161e-14,1
5,128,0,5,0.0041588605708281,9.999994547756e-05,-6.1542307708273e-16,2.2577499799467e-12,14.807071940862,0.038585611827692,-7.9491968563161e-14,1
5.05,128,0,5.05,0.0041588605708861,9.9999945337272e-05,-6.9765021667653e-16,2.8048830127964e-12,14.805142660271,0.038585611827516,-5.9618976422371e-14,1
5.1,128,0,5.1,0.004158860570944,9.9999945196985e-05,-6.9765021667653e-16,2.8048830127964e-12,14.803213379679,0.038585611827516,-5.9618976422371e-14,1
5.15,128,0,5.15,0.0041588605710019,9.9999945056697e-05,-6.9765021667653e-16,2.8048830127964e-12,14.801284099088,0.038585611827516,-5.9618976422371e-14,1
5.2,128,0,5.2,0.0041588605710598,9.999994491641e-05,-6.9765021667653e-16,2.8048830127964e-12,14.799354818497,0.038585611827516,-5.9618976422371e-14,1
5.25,128,0,5.25,0.0041588605711177,9.9999944776122e-05,-6.9765021667653e-16,2.8048830127964e-12,14.797425537905,0.038585611827516,-5.9618976422371e-14,1
5.3,128,0,5.3,0.0041588605711756,9.9999944635835e-05,-6.9765021667653e-16,2.8048830127964e-12,14.795496257314,0.038585611827516,-5.9618976422371e-14,1
5.35,128,0,5.35,0.0041588605712335,9.9999944495547e-05,-6.9765021667653e-16,2.8048830127964e-12,14.793566976723,0.038585611827516,-5.9618976422371e-14,1
5.4,128,0,5.4,0.0041588605712914,9.999994435526e-05,-6.9765021667653e-16,2.8048830127964e-12,14.791637696131,0.038585611827516,-5.9618976422371e-14,1
5.45,128,0,5.45,0.0041588605713494,9.9999944214972e-05,-6.9765021667653e-16,2.8048830127964e-12,14.78970841554,0.038585611827516,-5.9618976422371e-14,1
5.5,128,0,5.5,0.0041588605714073,9.9999944074685e-05,-6.9765021667653e-16,2.8048830127964e-12,14.787779134948,0.038585611827516,-5.9618976422371e-14,1
5.55,128,0,5.55,0.0041588605714652,9.9999943934397e-05,-6.9765021667653e-16,2.8048830127964e-12,14.785849854357,0.038585611827516,-5.9618976422371e-14,1
5.6,128,0,5.6,0.0041588605715231,9.999994379411e-05,-6.9765021667653e-16,2.8048830127964e-12,14.783920573766,0.038585611827516,-5.9618976422371e-14,1
5.65,128,0,5.65,0.004158860571581,9.9999943653823e-05,-6.9765021667653e-16,2.8048830127964e-12,14.781991293174,0.038585611827516,-5.9618976422371e-14,1
5.7,128,0,5.7,0.0041588605716389,9.9999943513535e-05,-6.9765021667653e-16,2.8048830127964e-12,14.780062012583,0.038585611827516,-5.9618976422371e-14,1
5.75,128,0,5.75,0.0041588605716968,9.9999943373248e-05,-6.9765021667653e-16,2.8048830127964e-12,14.778132731992,0.038585611827516,-5.9618976422371e-14,1
5.8,128,0,5.8,0.0041588605717548,9.999994323296e-05,-6.9765021667653e-16,2.8048830127964e-12,14.7762034514,0.038585611827516,-5.9618976422371e-14,1
5.85,128,0,5.85,0.0041588605718127,9.9999943092673e-05,-6.9765021667653e-16,2.8048830127964e-12,14.774274170809,0.038585611827516,-5.9618976422371e-14,1
5.9,128,0,5.9,0.0041588605718706,9.9999942952385e-05,-6.9765021667653e-16,2.8048830127964e-12,14.772344890217,0.038585611827516,-5.9618976422371e-14,1
5.95,128,0,5.95,0.0041588605719285,9.9999942812098e-05,-6.9765021667653e-16,2.8048830127964e-12,14.770415609626,0.038585611827516,-5.9618976422371e-14,1
6,128,0,6,0.0041588605719864,9.999994267181e-05,-6.9765021667653e-16,2.8048830127964e-12,14.768486329035,0.038585611827516,-5.9618976422371e-14,1
6.05,128,0,6.05,0.004158860571967,9.999994250284e-05,6.7361589396742e-17,3.3796881241418e-12,14.766557048443,0.038585611827554,-2.3314683517128e-14,1
6.1,128,0,6.1,0.0041588605719475,9.9999942333869e-05,6.7361589396742e-17,3.3796881241418e-12,14.764627767852,0.038585611827554,-2.3314683517128e-14,1
6.15,128,0,6.15,0.0041588605719281,9.9999942164899e-05,6.7361589396742e-17,3.3796881241418e-12,14.76269848726,0.038585611827554,-2.3314683517128e-14,1
6.2,128,0,6.2,0.0041588605719087,9.9999941995928e-05,6.7361589396742e-17,3.3796881241418e-12,14.760769206669,0.038585611827554,-2.3314683517128e-14,1
6.25,128,0,6.25,0.0041588605718893,9.9999941826958e-05,6.7361589396742e-17,3.3796881241418e-12,14.758839926078,0.038585611827554,-2.3314683517128e-14,1
6.3,128,0,6.3,0.0041588605718698,9.9999941657987e-05,6.7361589396742e-17,3.3796881241418e-12,14.756910645486,0.038585611827554,-2.3314683517128e-14,1
6.35,128,0,6.35,0.0041588605718504,9.9999941489017e-05,6.7361589396742e-17,3.3796881241418e-12,14.754981364895,0.038585611827554,-2.3314683517128e-14,1
6.4,128,0,6.4,0.004158860571831,9.9999941320046e-05,6.7361589396742e-17,3.3796881241418e-12,14.753052084304,0.038585611827554,-2.3314683517128e-14,1
6.45,128,0,6.45,0.0041588605718115,9.9999941151076e-05,6.7361589396742e-17,3.3796881241418e-12,14.751122803712,0.038585611827554,-2.3314683517128e-14,1
6.5,128,0,6.5,0.0041588605717921,9.9999940982105e-05,6.7361589396742e-17,3.3796881241418e-12,14.749193523121,0.038585611827554,-2.3314683517128e-14,1
6.55,128,0,6.55,0.0041588605717727,9.9999940813134e-05,6.7361589396742e-17,3.3796881241418e-12,14.747264242529,0.038585611827554,-2.3314683517128e-14,1
6.6,128,0,6.6,0.0041588605717533,9.9999940644164e-05,6.7361589396742e-17,3.3796881241418e-12,14.745334961938,0.038585611827554,-2.3314683517128e-14,1
6.65,128,0,6.65,0.0041588605717338,9.9999940475193e-05,6.7361589396742e-17,3.3796881241418e-12,14.743405681347,0.038585611827554,-2.3314683517128e-14,1
6.7,128,0,6.7,0.0041588605717144,9.9999940306223e-05,6.7361589396742e-17,3.3796881241418e-12,14.741476400755,0.038585611827554,-2.3314683517128e-14,1
6.75,128,0,6.75,0.004158860571695,9.9999940137252e-05,6.7361589396742e-17,3.3796881241418e-12,14.739547120164,0.038585611827554,-2.3314683517128e-14,1
6.8,128,0,6.8,0.0041588605716755,9.9999939968282e-05,6.7361589396742e-17,3.3796881241418e-12,14.737617839573,0.038585611827554,-2.3314683517128e-14,1
6.85,128,0,6.85,0.0041588605716561,9.9999939799311e-05,6.7361589396742e-17,3.3796881241418e-12,14.735688558981,0.038585611827554,-2.3314683517128e-14,1
6.9,128,0,6.9,0.0041588605716367,9.9999939630341e-05,6.7361589396742e-17,3.3796881241418e-12,14.73375927839,0.038585611827554,-2.3314683517128e-14,1
6.95,128,0,6.95,0.0041588605716173,9.999993946137e-05,6.7361589396742e-17,3.3796881241418e-12,14.731829997798,0.038585611827554,-2.3314683517128e-14,1
7,128,0,7,0.0041588605715978,9.99999392924e-05,6.7361589396742e-17,3.3796881241418e-12,14.729900717207,0.038585611827554,-2.3314683517128e-14,1
7.05,128,0,7.05,0.0041588605716331,9.9999939092954e-05,-2.7271820869298e-16,3.9884959467513e-12,14.727971436616,0.038585611827482,3.1752378504279e-14,1
7.1,128,0,7.1,0.0041588605716683,9.9999938893508e-05,-2.7271820869298e-16,3.9884959467513e-12,14.726042156024,0.038585611827482,3.1752378504279e-14,1
7.15,128,0,7.15,0.0041588605717036,9.9999938694062e-05,-2.7271820869298e-16,3.9884959467513e-12,14.724112875433,0.038585611827482,3.1752378504279e-14,1
7.2,128,0,7.2,0.0041588605717389,9.9999938494616e-05,-2.7271820869298e-16,3.9884959467513e-12,14.722183594842,0.038585611827482,3.1752378504279e-14,1
7.25,128,0,7.25,0.0041588605717741,9.999993829517e-05,-2.7271820869298e-16,3.9884959467513e-12,14.72025431425,0.038585611827482,3.1752378504279e-14,1
7.3,128,0,7.3,0.0041588605718094,9.9999938095724e-05,-2.7271820869298e-16,3.9884959467513e-12,14.718325033659,0.038585611827482,3.1752378504279e-14,1
7.35,128,0,7.35,0.0041588605718446,9.9999937896278e-05,-2.7271820869298e-16,3.9884959467513e-12,14.716395753067,0.038585611827482,3.1752378504279e-14,1
7.4,128,0,7.4,0.0041588605718799,9.9999937696832e-05,-2.7271820869298e-16,3.9884959467513e-12,14.714466472476,0.038585611827482,3.1752378504279e-14,1
7.45,128,0,7.45,0.0041588605719152,9.9999937497386e-05,-2.7271820869298e-16,3.9884959467513e-12,14.712537191885,0.038585611827482,3.1752378504279e-14,1
7.5,128,0,7.5,0.0041588605719504,9.999993729794e-05,-2.7271820869298e-16,3.9884959467513e-12,14.710607911293,0.038585611827482,3.1752378504279e-14,1
7.55,128,0,7.55,0.0041588605719857,9.9999937098494e-05,-2.7271820869298e-16,3.9884959467513e-12,14.708678630702,0.038585611827482,3.1752378504279e-14,1
7.6,128,0,7.6,0.0041588605720209,9.9999936899048e-05,-2.7271820869298e-16,3.9884959467513e-12,14.706749350111,0.038585611827482,3.1752378504279e-14,1
7.65,128,0,7.65,0.0041588605720562,9.9999936699602e-05,-2.7271820869298e-16,3.9884959467513e-12,14.704820069519,0.038585611827482,3.1752378504279e-14,1
7.7,128,0,7.7,0.0041588605720914,9.9999936500156e-05,-2.7271820869298e-16,3.9884959467513e-12,14.702890788928,0.038585611827482,3.1752378504279e-14,1
7.75,128,0,7.75,0.0041588605721267,9.999993630071e-05,-2.7271820869298e-16,3.9884959467513e-12,14.700961508336,0.038585611827482,3.1752378504279e-14,1
7.8,128,0,7.8,0.004158860572162,9.9999936101264e-05,-2.7271820869298e-16,3.9884959467513e-12,14.699032227745,0.038585611827482,3.1752378504279e-14,1
7.85,128,0,7.85,0.0041588605721972,9.9999935901819e-05,-2.7271820869298e-16,3.9884959467513e-12,14.697102947154,0.038585611827482,3.1752378504279e-14,1
7.9,128,0,7.9,0.0041588605722325,9.9999935702373e-05,-2.7271820869298e-16,3.9884959467513e-12,14.695173666562,0.038585611827482,3.1752378504279e-14,1
7.95,128,0,7.95,0.0041588605722677,9.9999935502927e-05,-2.7271820869298e-16,3.9884959467513e-12,14.693244385971,0.038585611827482,3.1752378504279e-14,1
8,128,0,8,0.004158860572303,9.9999935303481e-05,-2.7271820869298e-16,3.9884959467513e-12,14.69131510538,0.038585611827482,3.1752378504279e-14,1
8.05,128,0,8.05,0.0041588605722609,9.9999935071738e-05,4.0895699370339e-16,4.6358990051735e-12,14.689385824788,0.038585611827618,6.5503158452884e-14,1
8.1,128,0,8.1,0.0041588605722189,9.9999934839996e-05,4.0895699370339e-16,4.6358990051735e-12,14.687456544197,0.038585611827618,6.5503158452884e-14,1
8.15,128,0,8.15,0.0041588605721768,9.9999934608253e-05,4.0895699370339e-16,4.6358990051735e-12,14.685527263605,0.038585611827618,6.5503158452884e-14,1
8.2,128,0,8.2,0.0041588605721348,9.999993437651e-05,4.0895699370339e-16,4.6358990051735e-12,14.683597983014,0.038585611827618,6.5503158452884e-14,1
8.25,128,0,8.25,0.0041588605720927,9.9999934144768e-05,4.0895699370339e-16,4.6358990051735e-12,14.681668702423,0.038585611827618,6.5503158452884e-14,1
8.3,128,0,8.3,0.0041588605720507,9.9999933913025e-05,4.0895699370339e-16,4.6358990051735e-12,14.679739421831,0.038585611827618,6.5503158452884e-14,1
8.35,128,0,8.35,0.0041588605720086,9.9999933681283e-05,4.0895699370339e-16,4.6358990051735e-12,14.67781014124,0.038585611827618,6.5503158452884e-14,1
