x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.05,128,0,1.05,5.3512387716335e-06,5.2029903966721e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.959487573992,0.038583262864429,-4.3520742565306e-14,1
1.1,128,0,1.1,5.3512393044682e-06,5.2029903974712e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.957558410849,0.038583262864429,-4.3520742565306e-14,1
1.15,128,0,1.15,5.351239837303e-06,5.2029903982703e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.955629247706,0.038583262864429,-4.3520742565306e-14,1
1.2,128,0,1.2,5.3512403701377e-06,5.2029903990693e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.953700084563,0.038583262864429,-4.3520742565306e-14,1
1.25,128,0,1.25,5.3512409029724e-06,5.2029903998684e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.951770921419,0.038583262864429,-4.3520742565306e-14,1
1.3,128,0,1.3,5.3512414358071e-06,5.2029904006675e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.949841758276,0.038583262864429,-4.3520742565306e-14,1
1.35,128,0,1.35,5.3512419686418e-06,5.2029904014665e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.947912595133,0.038583262864429,-4.3520742565306e-14,1
1.4,128,0,1.4,5.3512425014766e-06,5.2029904022656e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.94598343199,0.038583262864429,-4.3520742565306e-14,1
1.45,128,0,1.45,5.3512430343113e-06,5.2029904030647e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.944054268847,0.038583262864429,-4.3520742565306e-14,1
1.5,128,0,1.5,5.351243567146e-06,5.2029904038637e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.942125105703,0.038583262864429,-4.3520742565306e-14,1
1.55,128,0,1.55,5.3512440999807e-06,5.2029904046628e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.94019594256,0.038583262864429,-4.3520742565306e-14,1
1.6,128,0,1.6,5.3512446328155e-06,5.2029904054619e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.938266779417,0.038583262864429,-4.3520742565306e-14,1
1.65,128,0,1.65,5.3512451656502e-06,5.2029904062609e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.936337616274,0.038583262864429,-4.3520742565306e-14,1
1.7,128,0,1.7,5.3512456984849e-06,5.20299040706e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.93440845313,0.038583262864429,-4.3520742565306e-14,1
1.75,128,0,1.75,5.3512462313196e-06,5.202990407859e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.932479289987,0.038583262864429,-4.3520742565306e-14,1
1.8,128,0,1.8,5.3512467641543e-06,5.2029904086581e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.930550126844,0.038583262864429,-4.3520742565306e-14,1
1.85,128,0,1.85,5.3512472969891e-06,5.2029904094572e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.928620963701,0.038583262864429,-4.3520742565306e-14,1
1.9,128,0,1.9,5.3512478298238e-06,5.2029904102562e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.926691800558,0.038583262864429,-4.3520742565306e-14,1
1.95,128,0,1.95,5.3512483626585e-06,5.2029904110553e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.924762637414,0.038583262864429,-4.3520742565306e-14,1
2,128,0,2,5.3512488954932e-06,5.2029904118544e-06,-6.5323693294245e-15,-1.2760143292264e-14,14.922833474271,0.038583262864429,-4.3520742565306e-14,1
2.05,128,0,2.05,5.3512488779154e-06,5.2029904142384e-06,3.255894626407e-15,-4.5037002268142e-14,14.920904311128,0.038583262864448,-5.6954441163271e-14,1
2.1,128,0,2.1,5.3512488603375e-06,5.2029904166224e-06,3.255894626407e-15,-4.5037002268142e-14,14.918975147985,0.038583262864448,-5.6954441163271e-14,1
2.15,128,0,2.15,5.3512488427596e-06,5.2029904190064e-06,3.255894626407e-15,-4.5037002268142e-14,14.917045984841,0.038583262864448,-5.6954441163271e-14,1
2.2,128,0,2.2,5.3512488251818e-06,5.2029904213905e-06,3.255894626407e-15,-4.5037002268142e-14,14.915116821698,0.038583262864448,-5.6954441163271e-14,1
2.25,128,0,2.25,5.3512488076039e-06,5.2029904237745e-06,3.255894626407e-15,-4.5037002268142e-14,14.913187658555,0.038583262864448,-5.6954441163271e-14,1
2.3,128,0,2.3,5.351248790026e-06,5.2029904261585e-06,3.255894626407e-15,-4.5037002268142e-14,14.911258495412,0.038583262864448,-5.6954441163271e-14,1
2.35,128,0,2.35,5.3512487724482e-06,5.2029904285425e-06,3.255894626407e-15,-4.5037002268142e-14,14.909329332269,0.038583262864448,-5.6954441163271e-14,1
2.4,128,0,2.4,5.3512487548703e-06,5.2029904309265e-06,3.255894626407e-15,-4.5037002268142e-14,14.907400169125,0.038583262864448,-5.6954441163271e-14,1
2.45,128,0,2.45,5.3512487372924e-06,5.2029904333106e-06,3.255894626407e-15,-4.5037002268142e-14,14.905471005982,0.038583262864448,-5.6954441163271e-14,1
2.5,128,0,2.5,5.3512487197146e-06,5.2029904356946e-06,3.255894626407e-15,-4.5037002268142e-14,14.903541842839,0.038583262864448,-5.6954441163271e-14,1
2.55,128,0,2.55,5.3512487021367e-06,5.2029904380786e-06,3.255894626407e-15,-4.5037002268142e-14,14.901612679696,0.038583262864448,-5.6954441163271e-14,1
2.6,128,0,2.6,5.3512486845588e-06,5.2029904404626e-06,3.255894626407e-15,-4.5037002268142e-14,14.899683516552,0.038583262864448,-5.6954441163271e-14,1
2.65,128,0,2.65,5.351248666981e-06,5.2029904428467e-06,3.255894626407e-15,-4.5037002268142e-14,14.897754353409,0.038583262864448,-5.6954441163271e-14,1
2.7,128,0,2.7,5.3512486494031e-06,5.2029904452307e-06,3.255894626407e-15,-4.5037002268142e-14,14.895825190266,0.038583262864448,-5.6954441163271e-14,1
2.75,128,0,2.75,5.3512486318252e-06,5.2029904476147e-06,3.255894626407e-15,-4.5037002268142e-14,14.893896027123,0.038583262864448,-5.6954441163271e-14,1
2.8,128,0,2.8,5.3512486142474e-06,5.2029904499987e-06,3.255894626407e-15,-4.5037002268142e-14,14.89196686398,0.038583262864448,-5.6954441163271e-14,1
2.85,128,0,2.85,5.3512485966695e-06,5.2029904523827e-06,3.255894626407e-15,-4.5037002268142e-14,14.890037700836,0.038583262864448,-5.6954441163271e-14,1
2.9,128,0,2.9,5.3512485790916e-06,5.2029904547668e-06,3.255894626407e-15,-4.5037002268142e-14,14.888108537693,0.038583262864448,-5.6954441163271e-14,1
2.95,128,0,2.95,5.3512485615138e-06,5.2029904571508e-06,3.255894626407e-15,-4.5037002268142e-14,14.88617937455,0.038583262864448,-5.6954441163271e-14,1
3,128,0,3,5.3512485439359e-06,5.2029904595348e-06,3.255894626407e-15,-4.5037002268142e-14,14.884250211407,0.038583262864448,-5.6954441163271e-14,1
3.05,128,0,3.05,5.3512479597849e-06,5.2029904620399e-06,3.7788580463277e-15,-6.3045429887746e-14,14.882321048263,0.038583262864533,-4.0634162701281e-14,1
3.1,128,0,3.1,5.3512473756339e-06,5.2029904645451e-06,3.7788580463277e-15,-6.3045429887746e-14,14.88039188512,0.038583262864533,-4.0634162701281e-14,1
3.15,128,0,3.15,5.3512467914829e-06,5.2029904670502e-06,3.7788580463277e-15,-6.3045429887746e-14,14.878462721977,0.038583262864533,-4.0634162701281e-14,1
3.2,128,0,3.2,5.3512462073319e-06,5.2029904695554e-06,3.7788580463277e-15,-6.3045429887746e-14,14.876533558834,0.038583262864533,-4.0634162701281e-14,1
3.25,128,0,3.25,5.3512456231809e-06,5.2029904720605e-06,3.7788580463277e-15,-6.3045429887746e-14,14.874604395691,0.038583262864533,-4.0634162701281e-14,1
3.3,128,0,3.3,5.3512450390299e-06,5.2029904745656e-06,3.7788580463277e-15,-6.3045429887746e-14,14.872675232547,0.038583262864533,-4.0634162701281e-14,1
3.35,128,0,3.35,5.3512444548789e-06,5.2029904770708e-06,3.7788580463277e-15,-6.3045429887746e-14,14.870746069404,0.038583262864533,-4.0634162701281e-14,1
3.4,128,0,3.4,5.3512438707278e-06,5.2029904795759e-06,3.7788580463277e-15,-6.3045429887746e-14,14.868816906261,0.038583262864533,-4.0634162701281e-14,1
3.45,128,0,3.45,5.3512432865768e-06,5.202990482081e-06,3.7788580463277e-15,-6.3045429887746e-14,14.866887743118,0.038583262864533,-4.0634162701281e-14,1
3.5,128,0,3.5,5.3512427024258e-06,5.2029904845862e-06,3.7788580463277e-15,-6.3045429887746e-14,14.864958579974,0.038583262864533,-4.0634162701281e-14,1
3.55,128,0,3.55,5.3512421182748e-06,5.2029904870913e-06,3.7788580463277e-15,-6.3045429887746e-14,14.863029416831,0.038583262864533,-4.0634162701281e-14,1
3.6,128,0,3.6,5.3512415341238e-06,5.2029904895964e-06,3.7788580463277e-15,-6.3045429887746e-14,14.861100253688,0.038583262864533,-4.0634162701281e-14,1
3.65,128,0,3.65,5.3512409499728e-06,5.2029904921016e-06,3.7788580463277e-15,-6.3045429887746e-14,14.859171090545,0.038583262864533,-4.0634162701281e-14,1
3.7,128,0,3.7,5.3512403658218e-06,5.2029904946067e-06,3.7788580463277e-15,-6.3045429887746e-14,14.857241927402,0.038583262864533,-4.0634162701281e-14,1
3.75,128,0,3.75,5.3512397816708e-06,5.2029904971118e-06,3.7788580463277e-15,-6.3045429887746e-14,14.855312764258,0.038583262864533,-4.0634162701281e-14,1
3.8,128,0,3.8,5.3512391975198e-06,5.202990499617e-06,3.7788580463277e-15,-6.3045429887746e-14,14.853383601115,0.038583262864533,-4.0634162701281e-14,1
3.85,128,0,3.85,5.3512386133688e-06,5.2029905021221e-06,3.7788580463277e-15,-6.3045429887746e-14,14.851454437972,0.038583262864533,-4.0634162701281e-14,1
3.9,128,0,3.9,5.3512380292178e-06,5.2029905046272e-06,3.7788580463277e-15,-6.3045429887746e-14,14.849525274829,0.038583262864533,-4.0634162701281e-14,1
3.95,128,0,3.95,5.3512374450668e-06,5.2029905071324e-06,3.7788580463277e-15,-6.3045429887746e-14,14.847596111685,0.038583262864533,-4.0634162701281e-14,1
4,128,0,4,5.3512368609158e-06,5.2029905096375e-06,3.7788580463277e-15,-6.3045429887746e-14,14.845666948542,0.038583262864533,-4.0634162701281e-14,1
4.05,128,0,4.05,5.3512370870664e-06,5.2029905111863e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.843737785399,0.038583262864568,-1.3988810110277e-14,1
4.1,128,0,4.1,5.3512373132171e-06,5.2029905127351e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.841808622256,0.038583262864568,-1.3988810110277e-14,1
4.15,128,0,4.15,5.3512375393678e-06,5.2029905142839e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.839879459112,0.038583262864568,-1.3988810110277e-14,1
4.2,128,0,4.2,5.3512377655185e-06,5.2029905158326e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.837950295969,0.038583262864568,-1.3988810110277e-14,1
4.25,128,0,4.25,5.3512379916692e-06,5.2029905173814e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.836021132826,0.038583262864568,-1.3988810110277e-14,1
4.3,128,0,4.3,5.3512382178199e-06,5.2029905189302e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.834091969683,0.038583262864568,-1.3988810110277e-14,1
4.35,128,0,4.35,5.3512384439705e-06,5.202990520479e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.83216280654,0.038583262864568,-1.3988810110277e-14,1
4.4,128,0,4.4,5.3512386701212e-06,5.2029905220278e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.830233643396,0.038583262864568,-1.3988810110277e-14,1
4.45,128,0,4.45,5.3512388962719e-06,5.2029905235765e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.828304480253,0.038583262864568,-1.3988810110277e-14,1
4.5,128,0,4.5,5.3512391224226e-06,5.2029905251253e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.82637531711,0.038583262864568,-1.3988810110277e-14,1
4.55,128,0,4.55,5.3512393485733e-06,5.2029905266741e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.824446153967,0.038583262864568,-1.3988810110277e-14,1
4.6,128,0,4.6,5.3512395747239e-06,5.2029905282229e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.822516990823,0.038583262864568,-1.3988810110277e-14,1
4.65,128,0,4.65,5.3512398008746e-06,5.2029905297717e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.82058782768,0.038583262864568,-1.3988810110277e-14,1
4.7,128,0,4.7,5.3512400270253e-06,5.2029905313204e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.818658664537,0.038583262864568,-1.3988810110277e-14,1
4.75,128,0,4.75,5.351240253176e-06,5.2029905328692e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.816729501394,0.038583262864568,-1.3988810110277e-14,1
4.8,128,0,4.8,5.3512404793267e-06,5.202990534418e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.814800338251,0.038583262864568,-1.3988810110277e-14,1
4.85,128,0,4.85,5.3512407054774e-06,5.2029905359668e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.812871175107,0.038583262864568,-1.3988810110277e-14,1
4.9,128,0,4.9,5.351240931628e-06,5.2029905375156e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.810942011964,0.038583262864568,-1.3988810110277e-14,1
4.95,128,0,4.95,5.3512411577787e-06,5.2029905390643e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.809012848821,0.038583262864568,-1.3988810110277e-14,1
5,128,0,5,5.3512413839294e-06,5.2029905406131e-06,-1.8844515444283e-15,-5.7212271957305e-14,14.807083685678,0.038583262864568,-1.3988810110277e-14,1
5.05,128,0,5.05,5.3512419184423e-06,5.2029905410421e-06,-5.6882062830026e-15,-2.13643535219e-14,14.805154522534,0.038583262864627,4.4408920985006e-15,1
5.1,128,0,5.1,5.3512424529552e-06,5.2029905414711e-06,-5.6882062830026e-15,-2.13643535219e-14,14.803225359391,0.038583262864627,4.4408920985006e-15,1
5.15,128,0,5.15,5.351242987468e-06,5.2029905419e-06,-5.6882062830026e-15,-2.13643535219e-14,14.801296196248,0.038583262864627,4.4408920985006e-15,1
5.2,128,0,5.2,5.3512435219809e-06,5.202990542329e-06,-5.6882062830026e-15,-2.13643535219e-14,14.799367033105,0.038583262864627,4.4408920985006e-15,1
5.25,128,0,5.25,5.3512440564938e-06,5.202990542758e-06,-5.6882062830026e-15,-2.13643535219e-14,14.797437869961,0.038583262864627,4.4408920985006e-15,1
5.3,128,0,5.3,5.3512445910067e-06,5.2029905431869e-06,-5.6882062830026e-15,-2.13643535219e-14,14.795508706818,0.038583262864627,4.4408920985006e-15,1
5.35,128,0,5.35,5.3512451255195e-06,5.2029905436159e-06,-5.6882062830026e-15,-2.13643535219e-14,14.793579543675,0.038583262864627,4.4408920985006e-15,1
5.4,128,0,5.4,5.3512456600324e-06,5.2029905440449e-06,-5.6882062830026e-15,-2.13643535219e-14,14.791650380532,0.038583262864627,4.4408920985006e-15,1
5.45,128,0,5.45,5.3512461945453e-06,5.2029905444738e-06,-5.6882062830026e-15,-2.13643535219e-14,14.789721217389,0.038583262864627,4.4408920985006e-15,1
5.5,128,0,5.5,5.3512467290582e-06,5.2029905449028e-06,-5.6882062830026e-15,-2.13643535219e-14,14.787792054245,0.038583262864627,4.4408920985006e-15,1
5.55,128,0,5.55,5.3512472635711e-06,5.2029905453318e-06,-5.6882062830026e-15,-2.13643535219e-14,14.785862891102,0.038583262864627,4.4408920985006e-15,1
5.6,128,0,5.6,5.3512477980839e-06,5.2029905457607e-06,-5.6882062830026e-15,-2.13643535219e-14,14.783933727959,0.038583262864627,4.4408920985006e-15,1
5.65,128,0,5.65,5.3512483325968e-06,5.2029905461897e-06,-5.6882062830026e-15,-2.13643535219e-14,14.782004564816,0.038583262864627,4.4408920985006e-15,1
5.7,128,0,5.7,5.3512488671097e-06,5.2029905466187e-06,-5.6882062830026e-15,-2.13643535219e-14,14.780075401672,0.038583262864627,4.4408920985006e-15,1
5.75,128,0,5.75,5.3512494016226e-06,5.2029905470476e-06,-5.6882062830026e-15,-2.13643535219e-14,14.778146238529,0.038583262864627,4.4408920985006e-15,1
5.8,128,0,5.8,5.3512499361354e-06,5.2029905474766e-06,-5.6882062830026e-15,-2.13643535219e-14,14.776217075386,0.038583262864627,4.4408920985006e-15,1
5.85,128,0,5.85,5.3512504706483e-06,5.2029905479056e-06,-5.6882062830026e-15,-2.13643535219e-14,14.774287912243,0.038583262864627,4.4408920985006e-15,1
5.9,128,0,5.9,5.3512510051612e-06,5.2029905483345e-06,-5.6882062830026e-15,-2.13643535219e-14,14.772358749099,0.038583262864627,4.4408920985006e-15,1
5.95,128,0,5.95,5.3512515396741e-06,5.2029905487635e-06,-5.6882062830026e-15,-2.13643535219e-14,14.770429585956,0.038583262864627,4.4408920985006e-15,1
6,128,0,6,5.351252074187e-06,5.2029905491925e-06,-5.6882062830026e-15,-2.13643535219e-14,14.768500422813,0.038583262864627,4.4408920985006e-15,1
6.05,128,0,6.05,5.351251665336e-06,5.2029905472629e-06,7.9614829656663e-15,4.5091680785987e-14,14.76657125967,0.0385832628647,-1.3766765505352e-14,1
6.1,128,0,6.1,5.351251256485e-06,5.2029905453333e-06,7.9614829656663e-15,4.5091680785987e-14,14.764642096526,0.0385832628647,-1.3766765505352e-14,1
6.15,128,0,6.15,5.3512508476341e-06,5.2029905434037e-06,7.9614829656663e-15,4.5091680785987e-14,14.762712933383,0.0385832628647,-1.3766765505352e-14,1
6.2,128,0,6.2,5.3512504387831e-06,5.2029905414741e-06,7.9614829656663e-15,4.5091680785987e-14,14.76078377024,0.0385832628647,-1.3766765505352e-14,1
6.25,128,0,6.25,5.3512500299321e-06,5.2029905395445e-06,7.9614829656663e-15,4.5091680785987e-14,14.758854607097,0.0385832628647,-1.3766765505352e-14,1
6.3,128,0,6.3,5.3512496210812e-06,5.2029905376149e-06,7.9614829656663e-15,4.5091680785987e-14,14.756925443954,0.0385832628647,-1.3766765505352e-14,1
6.35,128,0,6.35,5.3512492122302e-06,5.2029905356853e-06,7.9614829656663e-15,4.5091680785987e-14,14.75499628081,0.0385832628647,-1.3766765505352e-14,1
6.4,128,0,6.4,5.3512488033792e-06,5.2029905337557e-06,7.9614829656663e-15,4.5091680785987e-14,14.753067117667,0.0385832628647,-1.3766765505352e-14,1
6.45,128,0,6.45,5.3512483945283e-06,5.2029905318261e-06,7.9614829656663e-15,4.5091680785987e-14,14.751137954524,0.0385832628647,-1.3766765505352e-14,1
6.5,128,0,6.5,5.3512479856773e-06,5.2029905298965e-06,7.9614829656663e-15,4.5091680785987e-14,14.749208791381,0.0385832628647,-1.3766765505352e-14,1
6.55,128,0,6.55,5.3512475768263e-06,5.2029905279669e-06,7.9614829656663e-15,4.5091680785987e-14,14.747279628237,0.0385832628647,-1.3766765505352e-14,1
6.6,128,0,6.6,5.3512471679754e-06,5.2029905260373e-06,7.9614829656663e-15,4.5091680785987e-14,14.745350465094,0.0385832628647,-1.3766765505352e-14,1
6.65,128,0,6.65,5.3512467591244e-06,5.2029905241077e-06,7.9614829656663e-15,4.5091680785987e-14,14.743421301951,0.0385832628647,-1.3766765505352e-14,1
6.7,128,0,6.7,5.3512463502735e-06,5.2029905221781e-06,7.9614829656663e-15,4.5091680785987e-14,14.741492138808,0.0385832628647,-1.3766765505352e-14,1
6.75,128,0,6.75,5.3512459414225e-06,5.2029905202485e-06,7.9614829656663e-15,4.5091680785987e-14,14.739562975664,0.0385832628647,-1.3766765505352e-14,1
6.8,128,0,6.8,5.3512455325715e-06,5.2029905183189e-06,7.9614829656663e-15,4.5091680785987e-14,14.737633812521,0.0385832628647,-1.3766765505352e-14,1
6.85,128,0,6.85,5.3512451237206e-06,5.2029905163893e-06,7.9614829656663e-15,4.5091680785987e-14,14.735704649378,0.0385832628647,-1.3766765505352e-14,1
6.9,128,0,6.9,5.3512447148696e-06,5.2029905144597e-06,7.9614829656663e-15,4.5091680785987e-14,14.733775486235,0.0385832628647,-1.3766765505352e-14,1
6.95,128,0,6.95,5.3512443060186e-06,5.2029905125302e-06,7.9614829656663e-15,4.5091680785987e-14,14.731846323092,0.0385832628647,-1.3766765505352e-14,1
7,128,0,7,5.3512438971677e-06,5.2029905106006e-06,7.9614829656663e-15,4.5091680785987e-14,14.729917159948,0.0385832628647,-1.3766765505352e-14,1
7.05,128,0,7.05,5.3512436333555e-06,5.2029905055354e-06,-2.9908297452631e-15,9.7192273231004e-14,14.727987996805,0.038583262864906,-3.9079850466806e-14,1
7.1,128,0,7.1,5.3512433695433e-06,5.2029905004702e-06,-2.9908297452631e-15,9.7192273231004e-14,14.726058833662,0.038583262864906,-3.9079850466806e-14,1
7.15,128,0,7.15,5.3512431057311e-06,5.202990495405e-06,-2.9908297452631e-15,9.7192273231004e-14,14.724129670519,0.038583262864906,-3.9079850466806e-14,1
7.2,128,0,7.2,5.3512428419188e-06,5.2029904903398e-06,-2.9908297452631e-15,9.7192273231004e-14,14.722200507375,0.038583262864906,-3.9079850466806e-14,1
7.25,128,0,7.25,5.3512425781066e-06,5.2029904852746e-06,-2.9908297452631e-15,9.7192273231004e-14,14.720271344232,0.038583262864906,-3.9079850466806e-14,1
7.3,128,0,7.3,5.3512423142944e-06,5.2029904802094e-06,-2.9908297452631e-15,9.7192273231004e-14,14.718342181089,0.038583262864906,-3.9079850466806e-14,1
7.35,128,0,7.35,5.3512420504822e-06,5.2029904751442e-06,-2.9908297452631e-15,9.7192273231004e-14,14.716413017946,0.038583262864906,-3.9079850466806e-14,1
7.4,128,0,7.4,5.35124178667e-06,5.202990470079e-06,-2.9908297452631e-15,9.7192273231004e-14,14.714483854802,0.038583262864906,-3.9079850466806e-14,1
7.45,128,0,7.45,5.3512415228578e-06,5.2029904650138e-06,-2.9908297452631e-15,9.7192273231004e-14,14.712554691659,0.038583262864906,-3.9079850466806e-14,1
7.5,128,0,7.5,5.3512412590456e-06,5.2029904599486e-06,-2.9908297452631e-15,9.7192273231004e-14,14.710625528516,0.038583262864906,-3.9079850466806e-14,1
7.55,128,0,7.55,5.3512409952334e-06,5.2029904548834e-06,-2.9908297452631e-15,9.7192273231004e-14,14.708696365373,0.038583262864906,-3.9079850466806e-14,1
7.6,128,0,7.6,5.3512407314212e-06,5.2029904498182e-06,-2.9908297452631e-15,9.7192273231004e-14,14.706767202229,0.038583262864906,-3.9079850466806e-14,1
7.65,128,0,7.65,5.351240467609e-06,5.202990444753e-06,-2.9908297452631e-15,9.7192273231004e-14,14.704838039086,0.038583262864906,-3.9079850466806e-14,1
7.7,128,0,7.7,5.3512402037968e-06,5.2029904396878e-06,-2.9908297452631e-15,9.7192273231004e-14,14.702908875943,0.038583262864906,-3.9079850466806e-14,1
7.75,128,0,7.75,5.3512399399846e-06,5.2029904346226e-06,-2.9908297452631e-15,9.7192273231004e-14,14.7009797128,0.038583262864906,-3.9079850466806e-14,1
7.8,128,0,7.8,5.3512396761724e-06,5.2029904295574e-06,-2.9908297452631e-15,9.7192273231004e-14,14.699050549656,0.038583262864906,-3.9079850466806e-14,1
7.85,128,0,7.85,5.3512394123602e-06,5.2029904244922e-06,-2.9908297452631e-15,9.7192273231004e-14,14.697121386513,0.038583262864906,-3.9079850466806e-14,1
7.9,128,0,7.9,5.351239148548e-06,5.202990419427e-06,-2.9908297452631e-15,9.7192273231004e-14,14.69519222337,0.038583262864906,-3.9079850466806e-14,1
7.95,128,0,7.95,5.3512388847358e-06,5.2029904143618e-06,-2.9908297452631e-15,9.7192273231004e-14,14.693263060227,0.038583262864906,-3.9079850466806e-14,1
8,128,0,8,5.3512386209236e-06,5.2029904092967e-06,-2.9908297452631e-15,9.7192273231004e-14,14.691333897083,0.038583262864906,-3.9079850466806e-14,1
8.05,128,0,8.05,5.3512388052848e-06,5.2029904006284e-06,-1.7411028149394e-15,1.4200658439632e-13,14.68940473394,0.038583262864919,-2.3092638912203e-14,1
8.1,128,0,8.1,5.351238989646e-06,5.2029903919602e-06,-1.7411028149394e-15,1.4200658439632e-13,14.687475570797,0.038583262864919,-2.3092638912203e-14,1
