x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.25,128,0,3.25,0.086217918361198,9.9999948066551e-05,7.5437676938517e-15,1.7322368142485e-12,14.874596761561,0.03858561182756,-1.2700951401712e-13,1
3.3,128,0,3.3,0.086217918360878,9.9999947979951e-05,7.5437676938517e-15,1.7322368142485e-12,14.872667480969,0.03858561182756,-1.2700951401712e-13,1
3.35,128,0,3.35,0.086217918360558,9.999994789335e-05,7.5437676938517e-15,1.7322368142485e-12,14.870738200378,0.03858561182756,-1.2700951401712e-13,1
3.4,128,0,3.4,0.086217918360238,9.999994780675e-05,7.5437676938517e-15,1.7322368142485e-12,14.868808919787,0.03858561182756,-1.2700951401712e-13,1
3.45,128,0,3.45,0.086217918359918,9.999994772015e-05,7.5437676938517e-15,1.7322368142485e-12,14.866879639195,0.03858561182756,-1.2700951401712e-13,1
3.5,128,0,3.5,0.086217918359598,9.999994763355e-05,7.5437676938517e-15,1.7322368142485e-12,14.864950358604,0.03858561182756,-1.2700951401712e-13,1
3.55,128,0,3.55,0.086217918359278,9.999994754695e-05,7.5437676938517e-15,1.7322368142485e-12,14.863021078012,0.03858561182756,-1.2700951401712e-13,1
3.6,128,0,3.6,0.086217918358957,9.999994746035e-05,7.5437676938517e-15,1.7322368142485e-12,14.861091797421,0.03858561182756,-1.2700951401712e-13,1
3.65,128,0,3.65,0.086217918358637,9.9999947373749e-05,7.5437676938517e-15,1.7322368142485e-12,14.85916251683,0.03858561182756,-1.2700951401712e-13,1
3.7,128,0,3.7,0.086217918358317,9.9999947287149e-05,7.5437676938517e-15,1.7322368142485e-12,14.857233236238,0.03858561182756,-1.2700951401712e-13,1
3.75,128,0,3.75,0.086217918357997,9.9999947200549e-05,7.5437676938517e-15,1.7322368142485e-12,14.855303955647,0.03858561182756,-1.2700951401712e-13,1
3.8,128,0,3.8,0.086217918357677,9.9999947113949e-05,7.5437676938517e-15,1.7322368142485e-12,14.853374675056,0.03858561182756,-1.2700951401712e-13,1
3.85,128,0,3.85,0.086217918357357,9.9999947027349e-05,7.5437676938517e-15,1.7322368142485e-12,14.851445394464,0.03858561182756,-1.2700951401712e-13,1
3.9,128,0,3.9,0.086217918357037,9.9999946940749e-05,7.5437676938517e-15,1.7322368142485e-12,14.849516113873,0.03858561182756,-1.2700951401712e-13,1
3.95,128,0,3.95,0.086217918356717,9.9999946854148e-05,7.5437676938517e-15,1.7322368142485e-12,14.847586833282,0.03858561182756,-1.2700951401712e-13,1
4,128,0,4,0.086217918356397,9.9999946767548e-05,7.5437676938517e-15,1.7322368142485e-12,14.84565755269,0.03858561182756,-1.2700951401712e-13,1
4.05,128,0,4.05,0.08621791835581,9.9999946654653e-05,1.2023462087063e-14,2.2572996142227e-12,14.843728272099,0.038585611827406,-2.4136248555351e-13,1
4.1,128,0,4.1,0.086217918355223,9.9999946541757e-05,1.2023462087063e-14,2.2572996142227e-12,14.841798991508,0.038585611827406,-2.4136248555351e-13,1
4.15,128,0,4.15,0.086217918354635,9.9999946428861e-05,1.2023462087063e-14,2.2572996142227e-12,14.839869710916,0.038585611827406,-2.4136248555351e-13,1
4.2,128,0,4.2,0.086217918354048,9.9999946315966e-05,1.2023462087063e-14,2.2572996142227e-12,14.837940430325,0.038585611827406,-2.4136248555351e-13,1
4.25,128,0,4.25,0.086217918353461,9.999994620307e-05,1.2023462087063e-14,2.2572996142227e-12,14.836011149733,0.038585611827406,-2.4136248555351e-13,1
4.3,128,0,4.3,0.086217918352874,9.9999946090175e-05,1.2023462087063e-14,2.2572996142227e-12,14.834081869142,0.038585611827406,-2.4136248555351e-13,1
4.35,128,0,4.35,0.086217918352287,9.9999945977279e-05,1.2023462087063e-14,2.2572996142227e-12,14.832152588551,0.038585611827406,-2.4136248555351e-13,1
4.4,128,0,4.4,0.086217918351699,9.9999945864383e-05,1.2023462087063e-14,2.2572996142227e-12,14.830223307959,0.038585611827406,-2.4136248555351e-13,1
4.45,128,0,4.45,0.086217918351112,9.9999945751488e-05,1.2023462087063e-14,2.2572996142227e-12,14.828294027368,0.038585611827406,-2.4136248555351e-13,1
4.5,128,0,4.5,0.086217918350525,9.9999945638592e-05,1.2023462087063e-14,2.2572996142227e-12,14.826364746776,0.038585611827406,-2.4136248555351e-13,1
4.55,128,0,4.55,0.086217918349938,9.9999945525697e-05,1.2023462087063e-14,2.2572996142227e-12,14.824435466185,0.038585611827406,-2.4136248555351e-13,1
4.6,128,0,4.6,0.086217918349351,9.9999945412801e-05,1.2023462087063e-14,2.2572996142227e-12,14.822506185594,0.038585611827406,-2.4136248555351e-13,1
4.65,128,0,4.65,0.086217918348764,9.9999945299905e-05,1.2023462087063e-14,2.2572996142227e-12,14.820576905002,0.038585611827406,-2.4136248555351e-13,1
4.7,128,0,4.7,0.086217918348176,9.999994518701e-05,1.2023462087063e-14,2.2572996142227e-12,14.818647624411,0.038585611827406,-2.4136248555351e-13,1
4.75,128,0,4.75,0.086217918347589,9.9999945074114e-05,1.2023462087063e-14,2.2572996142227e-12,14.816718343819,0.038585611827406,-2.4136248555351e-13,1
4.8,128,0,4.8,0.086217918347002,9.9999944961219e-05,1.2023462087063e-14,2.2572996142227e-12,14.814789063228,0.038585611827406,-2.4136248555351e-13,1
4.85,128,0,4.85,0.086217918346415,9.9999944848323e-05,1.2023462087063e-14,2.2572996142227e-12,14.812859782637,0.038585611827406,-2.4136248555351e-13,1
4.9,128,0,4.9,0.086217918345828,9.9999944735428e-05,1.2023462087063e-14,2.2572996142227e-12,14.810930502045,0.038585611827406,-2.4136248555351e-13,1
4.95,128,0,4.95,0.08621791834524,9.9999944622532e-05,1.2023462087063e-14,2.2572996142227e-12,14.809001221454,0.038585611827406,-2.4136248555351e-13,1
5,128,0,5,0.086217918344653,9.9999944509636e-05,1.2023462087063e-14,2.2572996142227e-12,14.807071940863,0.038585611827406,-2.4136248555351e-13,1
5.05,128,0,5.05,0.086217918343665,9.9999944369448e-05,1.9236922818577e-14,2.8041249437196e-12,14.805142660271,0.038585611827585,5.5400128928795e-14,1
5.1,128,0,5.1,0.086217918342677,9.9999944229259e-05,1.9236922818577e-14,2.8041249437196e-12,14.80321337968,0.038585611827585,5.5400128928795e-14,1
5.15,128,0,5.15,0.08621791834169,9.999994408907e-05,1.9236922818577e-14,2.8041249437196e-12,14.801284099088,0.038585611827585,5.5400128928795e-14,1
5.2,128,0,5.2,0.086217918340702,9.9999943948881e-05,1.9236922818577e-14,2.8041249437196e-12,14.799354818497,0.038585611827585,5.5400128928795e-14,1
5.25,128,0,5.25,0.086217918339714,9.9999943808692e-05,1.9236922818577e-14,2.8041249437196e-12,14.797425537906,0.038585611827585,5.5400128928795e-14,1
5.3,128,0,5.3,0.086217918338726,9.9999943668503e-05,1.9236922818577e-14,2.8041249437196e-12,14.795496257314,0.038585611827585,5.5400128928795e-14,1
5.35,128,0,5.35,0.086217918337738,9.9999943528315e-05,1.9236922818577e-14,2.8041249437196e-12,14.793566976723,0.038585611827585,5.5400128928795e-14,1
5.4,128,0,5.4,0.08621791833675,9.9999943388126e-05,1.9236922818577e-14,2.8041249437196e-12,14.791637696132,0.038585611827585,5.5400128928795e-14,1
5.45,128,0,5.45,0.086217918335762,9.9999943247937e-05,1.9236922818577e-14,2.8041249437196e-12,14.78970841554,0.038585611827585,5.5400128928795e-14,1
5.5,128,0,5.5,0.086217918334774,9.9999943107748e-05,1.9236922818577e-14,2.8041249437196e-12,14.787779134949,0.038585611827585,5.5400128928795e-14,1
5.55,128,0,5.55,0.086217918333786,9.9999942967559e-05,1.9236922818577e-14,2.8041249437196e-12,14.785849854357,0.038585611827585,5.5400128928795e-14,1
5.6,128,0,5.6,0.086217918332798,9.999994282737e-05,1.9236922818577e-14,2.8041249437196e-12,14.783920573766,0.038585611827585,5.5400128928795e-14,1
5.65,128,0,5.65,0.08621791833181,9.9999942687182e-05,1.9236922818577e-14,2.8041249437196e-12,14.781991293175,0.038585611827585,5.5400128928795e-14,1
5.7,128,0,5.7,0.086217918330822,9.9999942546993e-05,1.9236922818577e-14,2.8041249437196e-12,14.780062012583,0.038585611827585,5.5400128928795e-14,1
5.75,128,0,5.75,0.086217918329834,9.9999942406804e-05,1.9236922818577e-14,2.8041249437196e-12,14.778132731992,0.038585611827585,5.5400128928795e-14,1
5.8,128,0,5.8,0.086217918328846,9.9999942266615e-05,1.9236922818577e-14,2.8041249437196e-12,14.776203451401,0.038585611827585,5.5400128928795e-14,1
5.85,128,0,5.85,0.086217918327859,9.9999942126426e-05,1.9236922818577e-14,2.8041249437196e-12,14.774274170809,0.038585611827585,5.5400128928795e-14,1
5.9,128,0,5.9,0.086217918326871,9.9999941986238e-05,1.9236922818577e-14,2.8041249437196e-12,14.772344890218,0.038585611827585,5.5400128928795e-14,1
5.95,128,0,5.95,0.086217918325883,9.9999941846049e-05,1.9236922818577e-14,2.8041249437196e-12,14.770415609626,0.038585611827585,5.5400128928795e-14,1
6,128,0,6,0.086217918324895,9.999994170586e-05,1.9236922818577e-14,2.8041249437196e-12,14.768486329035,0.038585611827585,5.5400128928795e-14,1
6.05,128,0,6.05,0.086217918323704,9.9999941536879e-05,2.2039437982957e-14,3.3796227416686e-12,14.766557048444,0.038585611827596,-1.1102230246252e-14,1
6.1,128,0,6.1,0.086217918322513,9.9999941367898e-05,2.2039437982957e-14,3.3796227416686e-12,14.764627767852,0.038585611827596,-1.1102230246252e-14,1
6.15,128,0,6.15,0.086217918321323,9.9999941198918e-05,2.2039437982957e-14,3.3796227416686e-12,14.762698487261,0.038585611827596,-1.1102230246252e-14,1
6.2,128,0,6.2,0.086217918320132,9.9999941029937e-05,2.2039437982957e-14,3.3796227416686e-12,14.760769206669,0.038585611827596,-1.1102230246252e-14,1
6.25,128,0,6.25,0.086217918318941,9.9999940860956e-05,2.2039437982957e-14,3.3796227416686e-12,14.758839926078,0.038585611827596,-1.1102230246252e-14,1
6.3,128,0,6.3,0.08621791831775,9.9999940691976e-05,2.2039437982957e-14,3.3796227416686e-12,14.756910645487,0.038585611827596,-1.1102230246252e-14,1
6.35,128,0,6.35,0.08621791831656,9.9999940522995e-05,2.2039437982957e-14,3.3796227416686e-12,14.754981364895,0.038585611827596,-1.1102230246252e-14,1
6.4,128,0,6.4,0.086217918315369,9.9999940354014e-05,2.2039437982957e-14,3.3796227416686e-12,14.753052084304,0.038585611827596,-1.1102230246252e-14,1
6.45,128,0,6.45,0.086217918314178,9.9999940185033e-05,2.2039437982957e-14,3.3796227416686e-12,14.751122803713,0.038585611827596,-1.1102230246252e-14,1
6.5,128,0,6.5,0.086217918312987,9.9999940016053e-05,2.2039437982957e-14,3.3796227416686e-12,14.749193523121,0.038585611827596,-1.1102230246252e-14,1
6.55,128,0,6.55,0.086217918311797,9.9999939847072e-05,2.2039437982957e-14,3.3796227416686e-12,14.74726424253,0.038585611827596,-1.1102230246252e-14,1
6.6,128,0,6.6,0.086217918310606,9.9999939678091e-05,2.2039437982957e-14,3.3796227416686e-12,14.745334961938,0.038585611827596,-1.1102230246252e-14,1
6.65,128,0,6.65,0.086217918309415,9.999993950911e-05,2.2039437982957e-14,3.3796227416686e-12,14.743405681347,0.038585611827596,-1.1102230246252e-14,1
6.7,128,0,6.7,0.086217918308224,9.999993934013e-05,2.2039437982957e-14,3.3796227416686e-12,14.741476400756,0.038585611827596,-1.1102230246252e-14,1
6.75,128,0,6.75,0.086217918307034,9.9999939171149e-05,2.2039437982957e-14,3.3796227416686e-12,14.739547120164,0.038585611827596,-1.1102230246252e-14,1
6.8,128,0,6.8,0.086217918305843,9.9999939002168e-05,2.2039437982957e-14,3.3796227416686e-12,14.737617839573,0.038585611827596,-1.1102230246252e-14,1
6.85,128,0,6.85,0.086217918304652,9.9999938833187e-05,2.2039437982957e-14,3.3796227416686e-12,14.735688558982,0.038585611827596,-1.1102230246252e-14,1
6.9,128,0,6.9,0.086217918303462,9.9999938664207e-05,2.2039437982957e-14,3.3796227416686e-12,14.73375927839,0.038585611827596,-1.1102230246252e-14,1
6.95,128,0,6.95,0.086217918302271,9.9999938495226e-05,2.2039437982957e-14,3.3796227416686e-12,14.731829997799,0.038585611827596,-1.1102230246252e-14,1
7,128,0,7,0.08621791830108,9.9999938326245e-05,2.2039437982957e-14,3.3796227416686e-12,14.729900717207,0.038585611827596,-1.1102230246252e-14,1
7.05,128,0,7.05,0.086217918300119,9.9999938126842e-05,2.1347593831544e-14,3.988089841887e-12,14.727971436616,0.03858561182757,-1.0413891970984e-13,1
7.1,128,0,7.1,0.086217918299158,9.9999937927439e-05,2.1347593831544e-14,3.988089841887e-12,14.726042156025,0.03858561182757,-1.0413891970984e-13,1
7.15,128,0,7.15,0.086217918298198,9.9999937728036e-05,2.1347593831544e-14,3.988089841887e-12,14.724112875433,0.03858561182757,-1.0413891970984e-13,1
7.2,128,0,7.2,0.086217918297237,9.9999937528633e-05,2.1347593831544e-14,3.988089841887e-12,14.722183594842,0.03858561182757,-1.0413891970984e-13,1
7.25,128,0,7.25,0.086217918296276,9.999993732923e-05,2.1347593831544e-14,3.988089841887e-12,14.720254314251,0.03858561182757,-1.0413891970984e-13,1
7.3,128,0,7.3,0.086217918295315,9.9999937129826e-05,2.1347593831544e-14,3.988089841887e-12,14.718325033659,0.03858561182757,-1.0413891970984e-13,1
7.35,128,0,7.35,0.086217918294354,9.9999936930423e-05,2.1347593831544e-14,3.988089841887e-12,14.716395753068,0.03858561182757,-1.0413891970984e-13,1
7.4,128,0,7.4,0.086217918293394,9.999993673102e-05,2.1347593831544e-14,3.988089841887e-12,14.714466472476,0.03858561182757,-1.0413891970984e-13,1
7.45,128,0,7.45,0.086217918292433,9.9999936531617e-05,2.1347593831544e-14,3.988089841887e-12,14.712537191885,0.03858561182757,-1.0413891970984e-13,1
7.5,128,0,7.5,0.086217918291472,9.9999936332214e-05,2.1347593831544e-14,3.988089841887e-12,14.710607911294,0.03858561182757,-1.0413891970984e-13,1
7.55,128,0,7.55,0.086217918290511,9.9999936132811e-05,2.1347593831544e-14,3.988089841887e-12,14.708678630702,0.03858561182757,-1.0413891970984e-13,1
7.6,128,0,7.6,0.08621791828955,9.9999935933407e-05,2.1347593831544e-14,3.988089841887e-12,14.706749350111,0.03858561182757,-1.0413891970984e-13,1
7.65,128,0,7.65,0.08621791828859,9.9999935734004e-05,2.1347593831544e-14,3.988089841887e-12,14.70482006952,0.03858561182757,-1.0413891970984e-13,1
7.7,128,0,7.7,0.086217918287629,9.9999935534601e-05,2.1347593831544e-14,3.988089841887e-12,14.702890788928,0.03858561182757,-1.0413891970984e-13,1
7.75,128,0,7.75,0.086217918286668,9.9999935335198e-05,2.1347593831544e-14,3.988089841887e-12,14.700961508337,0.03858561182757,-1.0413891970984e-13,1
7.8,128,0,7.8,0.086217918285707,9.9999935135795e-05,2.1347593831544e-14,3.988089841887e-12,14.699032227745,0.03858561182757,-1.0413891970984e-13,1
7.85,128,0,7.85,0.086217918284746,9.9999934936392e-05,2.1347593831544e-14,3.988089841887e-12,14.697102947154,0.03858561182757,-1.0413891970984e-13,1
7.9,128,0,7.9,0.086217918283785,9.9999934736988e-05,2.1347593831544e-14,3.988089841887e-12,14.695173666563,0.03858561182757,-1.0413891970984e-13,1
7.95,128,0,7.95,0.086217918282825,9.9999934537585e-05,2.1347593831544e-14,3.988089841887e-12,14.693244385971,0.03858561182757,-1.0413891970984e-13,1
8,128,0,8,0.086217918281864,9.9999934338182e-05,2.1347593831544e-14,3.988089841887e-12,14.69131510538,0.03858561182757,-1.0413891970984e-13,1
8.05,128,0,8.05,0.086217918280716,9.9999934106298e-05,2.3469514526253e-14,4.6376900275413e-12,14.689385824789,0.038585611827408,-1.1080025785759e-13,1
8.1,128,0,8.1,0.086217918279568,9.9999933874413e-05,2.3469514526253e-14,4.6376900275413e-12,14.687456544197,0.038585611827408,-1.1080025785759e-13,1
8.15,128,0,8.15,0.08621791827842,9.9999933642529e-05,2.3469514526253e-14,4.6376900275413e-12,14.685527263606,0.038585611827408,-1.1080025785759e-13,1
8.2,128,0,8.2,0.086217918277273,9.9999933410645e-05,2.3469514526253e-14,4.6376900275413e-12,14.683597983014,0.038585611827408,-1.1080025785759e-13,1
8.25,128,0,8.25,0.086217918276125,9.999993317876e-05,2.3469514526253e-14,4.6376900275413e-12,14.681668702423,0.038585611827408,-1.1080025785759e-13,1
8.3,128,0,8.3,0.086217918274977,9.9999932946876e-05,2.3469514526253e-14,4.6376900275413e-12,14.679739421832,0.038585611827408,-1.1080025785759e-13,1
8.35,128,0,8.35,0.086217918273829,9.9999932714992e-05,2.3469514526253e-14,4.6376900275413e-12,14.67781014124,0.038585611827408,-1.1080025785759e-13,1
8.4,128,0,8.4,0.086217918272681,9.9999932483107e-05,2.3469514526253e-14,4.6376900275413e-12,14.675880860649,0.038585611827408,-1.1080025785759e-13,1
8.45,128,0,8.45,0.086217918271534,9.9999932251223e-05,2.3469514526253e-14,4.6376900275413e-12,14.673951580058,0.038585611827408,-1.1080025785759e-13,1
8.5,128,0,8.5,0.086217918270386,9.9999932019338e-05,2.3469514526253e-14,4.6376900275413e-12,14.672022299466,0.038585611827408,-1.1080025785759e-13,1
8.55,128,0,8.55,0.086217918269238,9.9999931787454e-05,2.3469514526253e-14,4.6376900275413e-12,14.670093018875,0.038585611827408,-1.1080025785759e-13,1
