x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.85,128,0,1.85,0.00039169794238832,9.8537332764031e-05,1.3979567964383e-16,2.76018442179e-14,14.928616618119,0.038585611827582,4.4408920985006e-16,1
1.9,128,0,1.9,0.0003916979424083,9.853733276265e-05,1.3979567964383e-16,2.76018442179e-14,14.926687337528,0.038585611827582,4.4408920985006e-16,1
1.95,128,0,1.95,0.00039169794242827,9.853733276127e-05,1.3979567964383e-16,2.76018442179e-14,14.924758056936,0.038585611827582,4.4408920985006e-16,1
2,128,0,2,0.00039169794244825,9.853733275989e-05,1.3979567964383e-16,2.76018442179e-14,14.922828776345,0.038585611827582,4.4408920985006e-16,1
2.05,128,0,2.05,0.0003916979424087,9.8537332757552e-05,9.1779315809608e-16,4.6770982472708e-14,14.920899495753,0.038585611827582,-4.4408920985006e-16,1
2.1,128,0,2.1,0.00039169794236915,9.8537332755213e-05,9.1779315809608e-16,4.6770982472708e-14,14.918970215162,0.038585611827582,-4.4408920985006e-16,1
2.15,128,0,2.15,0.00039169794232959,9.8537332752875e-05,9.1779315809608e-16,4.6770982472708e-14,14.917040934571,0.038585611827582,-4.4408920985006e-16,1
2.2,128,0,2.2,0.00039169794229004,9.8537332750536e-05,9.1779315809608e-16,4.6770982472708e-14,14.915111653979,0.038585611827582,-4.4408920985006e-16,1
2.25,128,0,2.25,0.00039169794225049,9.8537332748198e-05,9.1779315809608e-16,4.6770982472708e-14,14.913182373388,0.038585611827582,-4.4408920985006e-16,1
2.3,128,0,2.3,0.00039169794221093,9.8537332745859e-05,9.1779315809608e-16,4.6770982472708e-14,14.911253092797,0.038585611827582,-4.4408920985006e-16,1
2.35,128,0,2.35,0.00039169794217138,9.8537332743521e-05,9.1779315809608e-16,4.6770982472708e-14,14.909323812205,0.038585611827582,-4.4408920985006e-16,1
2.4,128,0,2.4,0.00039169794213183,9.8537332741182e-05,9.1779315809608e-16,4.6770982472708e-14,14.907394531614,0.038585611827582,-4.4408920985006e-16,1
2.45,128,0,2.45,0.00039169794209227,9.8537332738844e-05,9.1779315809608e-16,4.6770982472708e-14,14.905465251022,0.038585611827582,-4.4408920985006e-16,1
2.5,128,0,2.5,0.00039169794205272,9.8537332736505e-05,9.1779315809608e-16,4.6770982472708e-14,14.903535970431,0.038585611827582,-4.4408920985006e-16,1
2.55,128,0,2.55,0.00039169794201317,9.8537332734167e-05,9.1779315809608e-16,4.6770982472708e-14,14.90160668984,0.038585611827582,-4.4408920985006e-16,1
2.6,128,0,2.6,0.00039169794197361,9.8537332731828e-05,9.1779315809608e-16,4.6770982472708e-14,14.899677409248,0.038585611827582,-4.4408920985006e-16,1
2.65,128,0,2.65,0.00039169794193406,9.853733272949e-05,9.1779315809608e-16,4.6770982472708e-14,14.897748128657,0.038585611827582,-4.4408920985006e-16,1
2.7,128,0,2.7,0.00039169794189451,9.8537332727151e-05,9.1779315809608e-16,4.6770982472708e-14,14.895818848066,0.038585611827582,-4.4408920985006e-16,1
2.75,128,0,2.75,0.00039169794185495,9.8537332724813e-05,9.1779315809608e-16,4.6770982472708e-14,14.893889567474,0.038585611827582,-4.4408920985006e-16,1
2.8,128,0,2.8,0.0003916979418154,9.8537332722474e-05,9.1779315809608e-16,4.6770982472708e-14,14.891960286883,0.038585611827582,-4.4408920985006e-16,1
2.85,128,0,2.85,0.00039169794177585,9.8537332720136e-05,9.1779315809608e-16,4.6770982472708e-14,14.890031006291,0.038585611827582,-4.4408920985006e-16,1
2.9,128,0,2.9,0.00039169794173629,9.8537332717797e-05,9.1779315809608e-16,4.6770982472708e-14,14.8881017257,0.038585611827582,-4.4408920985006e-16,1
2.95,128,0,2.95,0.00039169794169674,9.8537332715459e-05,9.1779315809608e-16,4.6770982472708e-14,14.886172445109,0.038585611827582,-4.4408920985006e-16,1
3,128,0,3,0.00039169794165719,9.853733271312e-05,9.1779315809608e-16,4.6770982472708e-14,14.884243164517,0.038585611827582,-4.4408920985006e-16,1
3.05,128,0,3.05,0.00039169794162324,9.8537332709764e-05,4.2608901433192e-16,6.7120762683244e-14,14.882313883926,0.03858561182758,-1.5543122344752e-15,1
3.1,128,0,3.1,0.0003916979415893,9.8537332706408e-05,4.2608901433192e-16,6.7120762683244e-14,14.880384603334,0.03858561182758,-1.5543122344752e-15,1
3.15,128,0,3.15,0.00039169794155535,9.8537332703052e-05,4.2608901433192e-16,6.7120762683244e-14,14.878455322743,0.03858561182758,-1.5543122344752e-15,1
3.2,128,0,3.2,0.00039169794152141,9.8537332699696e-05,4.2608901433192e-16,6.7120762683244e-14,14.876526042152,0.03858561182758,-1.5543122344752e-15,1
3.25,128,0,3.25,0.00039169794148747,9.853733269634e-05,4.2608901433192e-16,6.7120762683244e-14,14.87459676156,0.03858561182758,-1.5543122344752e-15,1
3.3,128,0,3.3,0.00039169794145352,9.8537332692984e-05,4.2608901433192e-16,6.7120762683244e-14,14.872667480969,0.03858561182758,-1.5543122344752e-15,1
3.35,128,0,3.35,0.00039169794141958,9.8537332689628e-05,4.2608901433192e-16,6.7120762683244e-14,14.870738200378,0.03858561182758,-1.5543122344752e-15,1
3.4,128,0,3.4,0.00039169794138563,9.8537332686272e-05,4.2608901433192e-16,6.7120762683244e-14,14.868808919786,0.03858561182758,-1.5543122344752e-15,1
3.45,128,0,3.45,0.00039169794135169,9.8537332682915e-05,4.2608901433192e-16,6.7120762683244e-14,14.866879639195,0.03858561182758,-1.5543122344752e-15,1
3.5,128,0,3.5,0.00039169794131775,9.8537332679559e-05,4.2608901433192e-16,6.7120762683244e-14,14.864950358603,0.03858561182758,-1.5543122344752e-15,1
3.55,128,0,3.55,0.0003916979412838,9.8537332676203e-05,4.2608901433192e-16,6.7120762683244e-14,14.863021078012,0.03858561182758,-1.5543122344752e-15,1
3.6,128,0,3.6,0.00039169794124986,9.8537332672847e-05,4.2608901433192e-16,6.7120762683244e-14,14.861091797421,0.03858561182758,-1.5543122344752e-15,1
3.65,128,0,3.65,0.00039169794121591,9.8537332669491e-05,4.2608901433192e-16,6.7120762683244e-14,14.859162516829,0.03858561182758,-1.5543122344752e-15,1
3.7,128,0,3.7,0.00039169794118197,9.8537332666135e-05,4.2608901433192e-16,6.7120762683244e-14,14.857233236238,0.03858561182758,-1.5543122344752e-15,1
3.75,128,0,3.75,0.00039169794114803,9.8537332662779e-05,4.2608901433192e-16,6.7120762683244e-14,14.855303955647,0.03858561182758,-1.5543122344752e-15,1
3.8,128,0,3.8,0.00039169794111408,9.8537332659423e-05,4.2608901433192e-16,6.7120762683244e-14,14.853374675055,0.03858561182758,-1.5543122344752e-15,1
3.85,128,0,3.85,0.00039169794108014,9.8537332656067e-05,4.2608901433192e-16,6.7120762683244e-14,14.851445394464,0.03858561182758,-1.5543122344752e-15,1
3.9,128,0,3.9,0.00039169794104619,9.8537332652711e-05,4.2608901433192e-16,6.7120762683244e-14,14.849516113872,0.03858561182758,-1.5543122344752e-15,1
3.95,128,0,3.95,0.00039169794101225,9.8537332649355e-05,4.2608901433192e-16,6.7120762683244e-14,14.847586833281,0.03858561182758,-1.5543122344752e-15,1
4,128,0,4,0.00039169794097831,9.8537332645999e-05,4.2608901433192e-16,6.7120762683244e-14,14.84565755269,0.03858561182758,-1.5543122344752e-15,1
4.05,128,0,4.05,0.00039169794106135,9.8537332641541e-05,-1.3601865198943e-15,8.9151222279591e-14,14.843728272098,0.038585611827582,-6.6613381477509e-16,1
4.1,128,0,4.1,0.00039169794114439,9.8537332637084e-05,-1.3601865198943e-15,8.9151222279591e-14,14.841798991507,0.038585611827582,-6.6613381477509e-16,1
4.15,128,0,4.15,0.00039169794122743,9.8537332632626e-05,-1.3601865198943e-15,8.9151222279591e-14,14.839869710916,0.038585611827582,-6.6613381477509e-16,1
4.2,128,0,4.2,0.00039169794131047,9.8537332628169e-05,-1.3601865198943e-15,8.9151222279591e-14,14.837940430324,0.038585611827582,-6.6613381477509e-16,1
4.25,128,0,4.25,0.00039169794139351,9.8537332623711e-05,-1.3601865198943e-15,8.9151222279591e-14,14.836011149733,0.038585611827582,-6.6613381477509e-16,1
4.3,128,0,4.3,0.00039169794147655,9.8537332619254e-05,-1.3601865198943e-15,8.9151222279591e-14,14.834081869141,0.038585611827582,-6.6613381477509e-16,1
4.35,128,0,4.35,0.00039169794155959,9.8537332614796e-05,-1.3601865198943e-15,8.9151222279591e-14,14.83215258855,0.038585611827582,-6.6613381477509e-16,1
4.4,128,0,4.4,0.00039169794164263,9.8537332610338e-05,-1.3601865198943e-15,8.9151222279591e-14,14.830223307959,0.038585611827582,-6.6613381477509e-16,1
4.45,128,0,4.45,0.00039169794172567,9.8537332605881e-05,-1.3601865198943e-15,8.9151222279591e-14,14.828294027367,0.038585611827582,-6.6613381477509e-16,1
4.5,128,0,4.5,0.00039169794180871,9.8537332601423e-05,-1.3601865198943e-15,8.9151222279591e-14,14.826364746776,0.038585611827582,-6.6613381477509e-16,1
4.55,128,0,4.55,0.00039169794189175,9.8537332596966e-05,-1.3601865198943e-15,8.9151222279591e-14,14.824435466185,0.038585611827582,-6.6613381477509e-16,1
4.6,128,0,4.6,0.0003916979419748,9.8537332592508e-05,-1.3601865198943e-15,8.9151222279591e-14,14.822506185593,0.038585611827582,-6.6613381477509e-16,1
4.65,128,0,4.65,0.00039169794205784,9.8537332588051e-05,-1.3601865198943e-15,8.9151222279591e-14,14.820576905002,0.038585611827582,-6.6613381477509e-16,1
4.7,128,0,4.7,0.00039169794214088,9.8537332583593e-05,-1.3601865198943e-15,8.9151222279591e-14,14.81864762441,0.038585611827582,-6.6613381477509e-16,1
4.75,128,0,4.75,0.00039169794222392,9.8537332579136e-05,-1.3601865198943e-15,8.9151222279591e-14,14.816718343819,0.038585611827582,-6.6613381477509e-16,1
4.8,128,0,4.8,0.00039169794230696,9.8537332574678e-05,-1.3601865198943e-15,8.9151222279591e-14,14.814789063228,0.038585611827582,-6.6613381477509e-16,1
4.85,128,0,4.85,0.00039169794239,9.8537332570221e-05,-1.3601865198943e-15,8.9151222279591e-14,14.812859782636,0.038585611827582,-6.6613381477509e-16,1
4.9,128,0,4.9,0.00039169794247304,9.8537332565763e-05,-1.3601865198943e-15,8.9151222279591e-14,14.810930502045,0.038585611827582,-6.6613381477509e-16,1
4.95,128,0,4.95,0.00039169794255608,9.8537332561306e-05,-1.3601865198943e-15,8.9151222279591e-14,14.809001221453,0.038585611827582,-6.6613381477509e-16,1
5,128,0,5,0.00039169794263912,9.8537332556848e-05,-1.3601865198943e-15,8.9151222279591e-14,14.807071940862,0.038585611827582,-6.6613381477509e-16,1
5.05,128,0,5.05,0.00039169794272156,9.8537332551177e-05,-9.7888947517494e-16,1.1342412028863e-13,14.805142660271,0.038585611827582,-5.5511151231258e-16,1
5.1,128,0,5.1,0.000391697942804,9.8537332545506e-05,-9.7888947517494e-16,1.1342412028863e-13,14.803213379679,0.038585611827582,-5.5511151231258e-16,1
5.15,128,0,5.15,0.00039169794288644,9.8537332539834e-05,-9.7888947517494e-16,1.1342412028863e-13,14.801284099088,0.038585611827582,-5.5511151231258e-16,1
5.2,128,0,5.2,0.00039169794296888,9.8537332534163e-05,-9.7888947517494e-16,1.1342412028863e-13,14.799354818497,0.038585611827582,-5.5511151231258e-16,1
5.25,128,0,5.25,0.00039169794305132,9.8537332528492e-05,-9.7888947517494e-16,1.1342412028863e-13,14.797425537905,0.038585611827582,-5.5511151231258e-16,1
5.3,128,0,5.3,0.00039169794313376,9.8537332522821e-05,-9.7888947517494e-16,1.1342412028863e-13,14.795496257314,0.038585611827582,-5.5511151231258e-16,1
5.35,128,0,5.35,0.0003916979432162,9.8537332517149e-05,-9.7888947517494e-16,1.1342412028863e-13,14.793566976722,0.038585611827582,-5.5511151231258e-16,1
5.4,128,0,5.4,0.00039169794329864,9.8537332511478e-05,-9.7888947517494e-16,1.1342412028863e-13,14.791637696131,0.038585611827582,-5.5511151231258e-16,1
5.45,128,0,5.45,0.00039169794338108,9.8537332505807e-05,-9.7888947517494e-16,1.1342412028863e-13,14.78970841554,0.038585611827582,-5.5511151231258e-16,1
5.5,128,0,5.5,0.00039169794346352,9.8537332500136e-05,-9.7888947517494e-16,1.1342412028863e-13,14.787779134948,0.038585611827582,-5.5511151231258e-16,1
5.55,128,0,5.55,0.00039169794354596,9.8537332494464e-05,-9.7888947517494e-16,1.1342412028863e-13,14.785849854357,0.038585611827582,-5.5511151231258e-16,1
5.6,128,0,5.6,0.0003916979436284,9.8537332488793e-05,-9.7888947517494e-16,1.1342412028863e-13,14.783920573766,0.038585611827582,-5.5511151231258e-16,1
5.65,128,0,5.65,0.00039169794371084,9.8537332483122e-05,-9.7888947517494e-16,1.1342412028863e-13,14.781991293174,0.038585611827582,-5.5511151231258e-16,1
5.7,128,0,5.7,0.00039169794379328,9.8537332477451e-05,-9.7888947517494e-16,1.1342412028863e-13,14.780062012583,0.038585611827582,-5.5511151231258e-16,1
5.75,128,0,5.75,0.00039169794387572,9.8537332471779e-05,-9.7888947517494e-16,1.1342412028863e-13,14.778132731991,0.038585611827582,-5.5511151231258e-16,1
5.8,128,0,5.8,0.00039169794395816,9.8537332466108e-05,-9.7888947517494e-16,1.1342412028863e-13,14.7762034514,0.038585611827582,-5.5511151231258e-16,1
5.85,128,0,5.85,0.0003916979440406,9.8537332460437e-05,-9.7888947517494e-16,1.1342412028863e-13,14.774274170809,0.038585611827582,-5.5511151231258e-16,1
5.9,128,0,5.9,0.00039169794412304,9.8537332454766e-05,-9.7888947517494e-16,1.1342412028863e-13,14.772344890217,0.038585611827582,-5.5511151231258e-16,1
5.95,128,0,5.95,0.00039169794420548,9.8537332449094e-05,-9.7888947517494e-16,1.1342412028863e-13,14.770415609626,0.038585611827582,-5.5511151231258e-16,1
6,128,0,6,0.00039169794428792,9.8537332443423e-05,-9.7888947517494e-16,1.1342412028863e-13,14.768486329035,0.038585611827582,-5.5511151231258e-16,1
6.05,128,0,6.05,0.00039169794424005,9.8537332436397e-05,6.9168799241839e-16,1.4053087883106e-13,14.766557048443,0.038585611827581,0,1
6.1,128,0,6.1,0.00039169794419217,9.853733242937e-05,6.9168799241839e-16,1.4053087883106e-13,14.764627767852,0.038585611827581,0,1
6.15,128,0,6.15,0.0003916979441443,9.8537332422344e-05,6.9168799241839e-16,1.4053087883106e-13,14.76269848726,0.038585611827581,0,1
6.2,128,0,6.2,0.00039169794409643,9.8537332415317e-05,6.9168799241839e-16,1.4053087883106e-13,14.760769206669,0.038585611827581,0,1
6.25,128,0,6.25,0.00039169794404855,9.8537332408291e-05,6.9168799241839e-16,1.4053087883106e-13,14.758839926078,0.038585611827581,0,1
6.3,128,0,6.3,0.00039169794400068,9.8537332401264e-05,6.9168799241839e-16,1.4053087883106e-13,14.756910645486,0.038585611827581,0,1
6.35,128,0,6.35,0.00039169794395281,9.8537332394238e-05,6.9168799241839e-16,1.4053087883106e-13,14.754981364895,0.038585611827581,0,1
6.4,128,0,6.4,0.00039169794390493,9.8537332387211e-05,6.9168799241839e-16,1.4053087883106e-13,14.753052084303,0.038585611827581,0,1
6.45,128,0,6.45,0.00039169794385706,9.8537332380184e-05,6.9168799241839e-16,1.4053087883106e-13,14.751122803712,0.038585611827581,0,1
6.5,128,0,6.5,0.00039169794380919,9.8537332373158e-05,6.9168799241839e-16,1.4053087883106e-13,14.749193523121,0.038585611827581,0,1
6.55,128,0,6.55,0.00039169794376131,9.8537332366131e-05,6.9168799241839e-16,1.4053087883106e-13,14.747264242529,0.038585611827581,0,1
6.6,128,0,6.6,0.00039169794371344,9.8537332359105e-05,6.9168799241839e-16,1.4053087883106e-13,14.745334961938,0.038585611827581,0,1
6.65,128,0,6.65,0.00039169794366557,9.8537332352078e-05,6.9168799241839e-16,1.4053087883106e-13,14.743405681347,0.038585611827581,0,1
6.7,128,0,6.7,0.00039169794361769,9.8537332345052e-05,6.9168799241839e-16,1.4053087883106e-13,14.741476400755,0.038585611827581,0,1
6.75,128,0,6.75,0.00039169794356982,9.8537332338025e-05,6.9168799241839e-16,1.4053087883106e-13,14.739547120164,0.038585611827581,0,1
6.8,128,0,6.8,0.00039169794352195,9.8537332330999e-05,6.9168799241839e-16,1.4053087883106e-13,14.737617839572,0.038585611827581,0,1
6.85,128,0,6.85,0.00039169794347407,9.8537332323972e-05,6.9168799241839e-16,1.4053087883106e-13,14.735688558981,0.038585611827581,0,1
6.9,128,0,6.9,0.0003916979434262,9.8537332316946e-05,6.9168799241839e-16,1.4053087883106e-13,14.73375927839,0.038585611827581,0,1
6.95,128,0,6.95,0.00039169794337833,9.8537332309919e-05,6.9168799241839e-16,1.4053087883106e-13,14.731829997798,0.038585611827581,0,1
7,128,0,7,0.00039169794333045,9.8537332302893e-05,6.9168799241839e-16,1.4053087883106e-13,14.729900717207,0.038585611827581,0,1
7.05,128,0,7.05,0.00039169794328707,9.8537332294335e-05,1.1549595779542e-16,1.7114943936093e-13,14.727971436616,0.038585611827581,-1.3322676295502e-15,1
7.1,128,0,7.1,0.00039169794324368,9.8537332285778e-05,1.1549595779542e-16,1.7114943936093e-13,14.726042156024,0.038585611827581,-1.3322676295502e-15,1
7.15,128,0,7.15,0.00039169794320029,9.853733227722e-05,1.1549595779542e-16,1.7114943936093e-13,14.724112875433,0.038585611827581,-1.3322676295502e-15,1
7.2,128,0,7.2,0.0003916979431569,9.8537332268663e-05,1.1549595779542e-16,1.7114943936093e-13,14.722183594841,0.038585611827581,-1.3322676295502e-15,1
7.25,128,0,7.25,0.00039169794311351,9.8537332260105e-05,1.1549595779542e-16,1.7114943936093e-13,14.72025431425,0.038585611827581,-1.3322676295502e-15,1
7.3,128,0,7.3,0.00039169794307012,9.8537332251548e-05,1.1549595779542e-16,1.7114943936093e-13,14.718325033659,0.038585611827581,-1.3322676295502e-15,1
7.35,128,0,7.35,0.00039169794302673,9.853733224299e-05,1.1549595779542e-16,1.7114943936093e-13,14.716395753067,0.038585611827581,-1.3322676295502e-15,1
7.4,128,0,7.4,0.00039169794298335,9.8537332234433e-05,1.1549595779542e-16,1.7114943936093e-13,14.714466472476,0.038585611827581,-1.3322676295502e-15,1
7.45,128,0,7.45,0.00039169794293996,9.8537332225875e-05,1.1549595779542e-16,1.7114943936093e-13,14.712537191885,0.038585611827581,-1.3322676295502e-15,1
7.5,128,0,7.5,0.00039169794289657,9.8537332217318e-05,1.1549595779542e-16,1.7114943936093e-13,14.710607911293,0.038585611827581,-1.3322676295502e-15,1
7.55,128,0,7.55,0.00039169794285318,9.853733220876e-05,1.1549595779542e-16,1.7114943936093e-13,14.708678630702,0.038585611827581,-1.3322676295502e-15,1
7.6,128,0,7.6,0.00039169794280979,9.8537332200203e-05,1.1549595779542e-16,1.7114943936093e-13,14.70674935011,0.038585611827581,-1.3322676295502e-15,1
7.65,128,0,7.65,0.0003916979427664,9.8537332191645e-05,1.1549595779542e-16,1.7114943936093e-13,14.704820069519,0.038585611827581,-1.3322676295502e-15,1
7.7,128,0,7.7,0.00039169794272301,9.8537332183088e-05,1.1549595779542e-16,1.7114943936093e-13,14.702890788928,0.038585611827581,-1.3322676295502e-15,1
7.75,128,0,7.75,0.00039169794267963,9.853733217453e-05,1.1549595779542e-16,1.7114943936093e-13,14.700961508336,0.038585611827581,-1.3322676295502e-15,1
7.8,128,0,7.8,0.00039169794263624,9.8537332165973e-05,1.1549595779542e-16,1.7114943936093e-13,14.699032227745,0.038585611827581,-1.3322676295502e-15,1
7.85,128,0,7.85,0.00039169794259285,9.8537332157415e-05,1.1549595779542e-16,1.7114943936093e-13,14.697102947153,0.038585611827581,-1.3322676295502e-15,1
7.9,128,0,7.9,0.00039169794254946,9.8537332148858e-05,1.1549595779542e-16,1.7114943936093e-13,14.695173666562,0.038585611827581,-1.3322676295502e-15,1
7.95,128,0,7.95,0.00039169794250607,9.85373321403e-05,1.1549595779542e-16,1.7114943936093e-13,14.693244385971,0.038585611827581,-1.3322676295502e-15,1
8,128,0,8,0.00039169794246268,9.8537332131743e-05,1.1549595779542e-16,1.7114943936093e-13,14.691315105379,0.038585611827581,-1.3322676295502e-15,1
8.05,128,0,8.05,0.00039169794251539,9.8537332121442e-05,-9.3947905824201e-16,2.0602184170357e-13,14.689385824788,0.038585611827583,-1.3322676295502e-15,1
8.1,128,0,8.1,0.0003916979425681,9.8537332111141e-05,-9.3947905824201e-16,2.0602184170357e-13,14.687456544197,0.038585611827583,-1.3322676295502e-15,1
8.15,128,0,8.15,0.00039169794262081,9.853733210084e-05,-9.3947905824201e-16,2.0602184170357e-13,14.685527263605,0.038585611827583,-1.3322676295502e-15,1
8.2,128,0,8.2,0.00039169794267352,9.8537332090538e-05,-9.3947905824201e-16,2.0602184170357e-13,14.683597983014,0.038585611827583,-1.3322676295502e-15,1
8.25,128,0,8.25,0.00039169794272623,9.8537332080237e-05,-9.3947905824201e-16,2.0602184170357e-13,14.681668702422,0.038585611827583,-1.3322676295502e-15,1
8.3,128,0,8.3,0.00039169794277894,9.8537332069936e-05,-9.3947905824201e-16,2.0602184170357e-13,14.679739421831,0.038585611827583,-1.3322676295502e-15,1
8.35,128,0,8.35,0.00039169794283165,9.8537332059635e-05,-9.3947905824201e-16,2.0602184170357e-13,14.67781014124,0.038585611827583,-1.3322676295502e-15,1
8.4,128,0,8.4,0.00039169794288436,9.8537332049334e-05,-9.3947905824201e-16,2.0602184170357e-13,14.675880860648,0.038585611827583,-1.3322676295502e-15,1
8.45,128,0,8.45,0.00039169794293707,9.8537332039033e-05,-9.3947905824201e-16,2.0602184170357e-13,14.673951580057,0.038585611827583,-1.3322676295502e-15,1
8.5,128,0,8.5,0.00039169794298978,9.8537332028732e-05,-9.3947905824201e-16,2.0602184170357e-13,14.672022299466,0.038585611827583,-1.3322676295502e-15,1
