x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.45,128,0,1.45,0.00015460320035811,7.8995056770431e-05,-1.5795069686052e-15,1.2212690440102e-16,14.94405086285,0.038585611827603,0,1
1.5,128,0,1.5,0.00015460320049446,7.8995056770425e-05,-1.5795069686052e-15,1.2212690440102e-16,14.942121582259,0.038585611827603,0,1
1.55,128,0,1.55,0.00015460320063082,7.8995056770419e-05,-1.5795069686052e-15,1.2212690440102e-16,14.940192301667,0.038585611827603,0,1
1.6,128,0,1.6,0.00015460320076718,7.8995056770413e-05,-1.5795069686052e-15,1.2212690440102e-16,14.938263021076,0.038585611827603,0,1
1.65,128,0,1.65,0.00015460320090354,7.8995056770407e-05,-1.5795069686052e-15,1.2212690440102e-16,14.936333740484,0.038585611827603,0,1
1.7,128,0,1.7,0.00015460320103989,7.8995056770401e-05,-1.5795069686052e-15,1.2212690440102e-16,14.934404459893,0.038585611827603,0,1
1.75,128,0,1.75,0.00015460320117625,7.8995056770395e-05,-1.5795069686052e-15,1.2212690440102e-16,14.932475179302,0.038585611827603,0,1
1.8,128,0,1.8,0.00015460320131261,7.8995056770389e-05,-1.5795069686052e-15,1.2212690440102e-16,14.93054589871,0.038585611827603,0,1
1.85,128,0,1.85,0.00015460320144896,7.8995056770383e-05,-1.5795069686052e-15,1.2212690440102e-16,14.928616618119,0.038585611827603,0,1
1.9,128,0,1.9,0.00015460320158532,7.8995056770377e-05,-1.5795069686052e-15,1.2212690440102e-16,14.926687337528,0.038585611827603,0,1
1.95,128,0,1.95,0.00015460320172168,7.8995056770371e-05,-1.5795069686052e-15,1.2212690440102e-16,14.924758056936,0.038585611827603,0,1
2,128,0,2,0.00015460320185804,7.8995056770365e-05,-1.5795069686052e-15,1.2212690440102e-16,14.922828776345,0.038585611827603,0,1
2.05,128,0,2.05,0.00015460320181285,7.8995056770356e-05,1.5248362231354e-15,1.8379090296113e-16,14.920899495753,0.038585611827604,2.2204460492503e-16,1
2.1,128,0,2.1,0.00015460320176766,7.8995056770347e-05,1.5248362231354e-15,1.8379090296113e-16,14.918970215162,0.038585611827604,2.2204460492503e-16,1
2.15,128,0,2.15,0.00015460320172246,7.8995056770339e-05,1.5248362231354e-15,1.8379090296113e-16,14.917040934571,0.038585611827604,2.2204460492503e-16,1
2.2,128,0,2.2,0.00015460320167727,7.899505677033e-05,1.5248362231354e-15,1.8379090296113e-16,14.915111653979,0.038585611827604,2.2204460492503e-16,1
2.25,128,0,2.25,0.00015460320163208,7.8995056770321e-05,1.5248362231354e-15,1.8379090296113e-16,14.913182373388,0.038585611827604,2.2204460492503e-16,1
2.3,128,0,2.3,0.00015460320158689,7.8995056770313e-05,1.5248362231354e-15,1.8379090296113e-16,14.911253092797,0.038585611827604,2.2204460492503e-16,1
2.35,128,0,2.35,0.0001546032015417,7.8995056770304e-05,1.5248362231354e-15,1.8379090296113e-16,14.909323812205,0.038585611827604,2.2204460492503e-16,1
2.4,128,0,2.4,0.00015460320149651,7.8995056770295e-05,1.5248362231354e-15,1.8379090296113e-16,14.907394531614,0.038585611827604,2.2204460492503e-16,1
2.45,128,0,2.45,0.00015460320145132,7.8995056770287e-05,1.5248362231354e-15,1.8379090296113e-16,14.905465251022,0.038585611827604,2.2204460492503e-16,1
2.5,128,0,2.5,0.00015460320140613,7.8995056770278e-05,1.5248362231354e-15,1.8379090296113e-16,14.903535970431,0.038585611827604,2.2204460492503e-16,1
2.55,128,0,2.55,0.00015460320136094,7.8995056770269e-05,1.5248362231354e-15,1.8379090296113e-16,14.90160668984,0.038585611827604,2.2204460492503e-16,1
2.6,128,0,2.6,0.00015460320131575,7.8995056770261e-05,1.5248362231354e-15,1.8379090296113e-16,14.899677409248,0.038585611827604,2.2204460492503e-16,1
2.65,128,0,2.65,0.00015460320127056,7.8995056770252e-05,1.5248362231354e-15,1.8379090296113e-16,14.897748128657,0.038585611827604,2.2204460492503e-16,1
2.7,128,0,2.7,0.00015460320122537,7.8995056770243e-05,1.5248362231354e-15,1.8379090296113e-16,14.895818848065,0.038585611827604,2.2204460492503e-16,1
2.75,128,0,2.75,0.00015460320118018,7.8995056770234e-05,1.5248362231354e-15,1.8379090296113e-16,14.893889567474,0.038585611827604,2.2204460492503e-16,1
2.8,128,0,2.8,0.00015460320113499,7.8995056770226e-05,1.5248362231354e-15,1.8379090296113e-16,14.891960286883,0.038585611827604,2.2204460492503e-16,1
2.85,128,0,2.85,0.0001546032010898,7.8995056770217e-05,1.5248362231354e-15,1.8379090296113e-16,14.890031006291,0.038585611827604,2.2204460492503e-16,1
2.9,128,0,2.9,0.00015460320104461,7.8995056770208e-05,1.5248362231354e-15,1.8379090296113e-16,14.8881017257,0.038585611827604,2.2204460492503e-16,1
2.95,128,0,2.95,0.00015460320099942,7.89950567702e-05,1.5248362231354e-15,1.8379090296113e-16,14.886172445109,0.038585611827604,2.2204460492503e-16,1
3,128,0,3,0.00015460320095423,7.8995056770191e-05,1.5248362231354e-15,1.8379090296113e-16,14.884243164517,0.038585611827604,2.2204460492503e-16,1
3.05,128,0,3.05,0.00015460320078444,7.8995056770178e-05,1.9630011761321e-15,2.7424724546431e-16,14.882313883926,0.038585611827605,4.4408920985006e-16,1
3.1,128,0,3.1,0.00015460320061465,7.8995056770165e-05,1.9630011761321e-15,2.7424724546431e-16,14.880384603334,0.038585611827605,4.4408920985006e-16,1
3.15,128,0,3.15,0.00015460320044486,7.8995056770151e-05,1.9630011761321e-15,2.7424724546431e-16,14.878455322743,0.038585611827605,4.4408920985006e-16,1
3.2,128,0,3.2,0.00015460320027507,7.8995056770138e-05,1.9630011761321e-15,2.7424724546431e-16,14.876526042152,0.038585611827605,4.4408920985006e-16,1
3.25,128,0,3.25,0.00015460320010528,7.8995056770125e-05,1.9630011761321e-15,2.7424724546431e-16,14.87459676156,0.038585611827605,4.4408920985006e-16,1
3.3,128,0,3.3,0.00015460319993549,7.8995056770112e-05,1.9630011761321e-15,2.7424724546431e-16,14.872667480969,0.038585611827605,4.4408920985006e-16,1
3.35,128,0,3.35,0.0001546031997657,7.8995056770098e-05,1.9630011761321e-15,2.7424724546431e-16,14.870738200378,0.038585611827605,4.4408920985006e-16,1
3.4,128,0,3.4,0.00015460319959591,7.8995056770085e-05,1.9630011761321e-15,2.7424724546431e-16,14.868808919786,0.038585611827605,4.4408920985006e-16,1
3.45,128,0,3.45,0.00015460319942612,7.8995056770072e-05,1.9630011761321e-15,2.7424724546431e-16,14.866879639195,0.038585611827605,4.4408920985006e-16,1
3.5,128,0,3.5,0.00015460319925633,7.8995056770059e-05,1.9630011761321e-15,2.7424724546431e-16,14.864950358603,0.038585611827605,4.4408920985006e-16,1
3.55,128,0,3.55,0.00015460319908654,7.8995056770045e-05,1.9630011761321e-15,2.7424724546431e-16,14.863021078012,0.038585611827605,4.4408920985006e-16,1
3.6,128,0,3.6,0.00015460319891675,7.8995056770032e-05,1.9630011761321e-15,2.7424724546431e-16,14.861091797421,0.038585611827605,4.4408920985006e-16,1
3.65,128,0,3.65,0.00015460319874696,7.8995056770019e-05,1.9630011761321e-15,2.7424724546431e-16,14.859162516829,0.038585611827605,4.4408920985006e-16,1
3.7,128,0,3.7,0.00015460319857717,7.8995056770006e-05,1.9630011761321e-15,2.7424724546431e-16,14.857233236238,0.038585611827605,4.4408920985006e-16,1
3.75,128,0,3.75,0.00015460319840738,7.8995056769992e-05,1.9630011761321e-15,2.7424724546431e-16,14.855303955646,0.038585611827605,4.4408920985006e-16,1
3.8,128,0,3.8,0.00015460319823759,7.8995056769979e-05,1.9630011761321e-15,2.7424724546431e-16,14.853374675055,0.038585611827605,4.4408920985006e-16,1
3.85,128,0,3.85,0.0001546031980678,7.8995056769966e-05,1.9630011761321e-15,2.7424724546431e-16,14.851445394464,0.038585611827605,4.4408920985006e-16,1
3.9,128,0,3.9,0.00015460319789801,7.8995056769953e-05,1.9630011761321e-15,2.7424724546431e-16,14.849516113872,0.038585611827605,4.4408920985006e-16,1
3.95,128,0,3.95,0.00015460319772822,7.8995056769939e-05,1.9630011761321e-15,2.7424724546431e-16,14.847586833281,0.038585611827605,4.4408920985006e-16,1
4,128,0,4,0.00015460319755843,7.8995056769926e-05,1.9630011761321e-15,2.7424724546431e-16,14.84565755269,0.038585611827605,4.4408920985006e-16,1
4.05,128,0,4.05,0.00015460319768143,7.8995056769909e-05,-2.1198380914132e-15,3.608445058598e-16,14.843728272098,0.038585611827602,1.1102230246252e-15,1
4.1,128,0,4.1,0.00015460319780443,7.8995056769891e-05,-2.1198380914132e-15,3.608445058598e-16,14.841798991507,0.038585611827602,1.1102230246252e-15,1
4.15,128,0,4.15,0.00015460319792744,7.8995056769874e-05,-2.1198380914132e-15,3.608445058598e-16,14.839869710915,0.038585611827602,1.1102230246252e-15,1
4.2,128,0,4.2,0.00015460319805044,7.8995056769856e-05,-2.1198380914132e-15,3.608445058598e-16,14.837940430324,0.038585611827602,1.1102230246252e-15,1
4.25,128,0,4.25,0.00015460319817344,7.8995056769839e-05,-2.1198380914132e-15,3.608445058598e-16,14.836011149733,0.038585611827602,1.1102230246252e-15,1
4.3,128,0,4.3,0.00015460319829644,7.8995056769821e-05,-2.1198380914132e-15,3.608445058598e-16,14.834081869141,0.038585611827602,1.1102230246252e-15,1
4.35,128,0,4.35,0.00015460319841944,7.8995056769804e-05,-2.1198380914132e-15,3.608445058598e-16,14.83215258855,0.038585611827602,1.1102230246252e-15,1
4.4,128,0,4.4,0.00015460319854245,7.8995056769786e-05,-2.1198380914132e-15,3.608445058598e-16,14.830223307959,0.038585611827602,1.1102230246252e-15,1
4.45,128,0,4.45,0.00015460319866545,7.8995056769769e-05,-2.1198380914132e-15,3.608445058598e-16,14.828294027367,0.038585611827602,1.1102230246252e-15,1
4.5,128,0,4.5,0.00015460319878845,7.8995056769751e-05,-2.1198380914132e-15,3.608445058598e-16,14.826364746776,0.038585611827602,1.1102230246252e-15,1
4.55,128,0,4.55,0.00015460319891145,7.8995056769734e-05,-2.1198380914132e-15,3.608445058598e-16,14.824435466184,0.038585611827602,1.1102230246252e-15,1
4.6,128,0,4.6,0.00015460319903446,7.8995056769716e-05,-2.1198380914132e-15,3.608445058598e-16,14.822506185593,0.038585611827602,1.1102230246252e-15,1
4.65,128,0,4.65,0.00015460319915746,7.8995056769699e-05,-2.1198380914132e-15,3.608445058598e-16,14.820576905002,0.038585611827602,1.1102230246252e-15,1
4.7,128,0,4.7,0.00015460319928046,7.8995056769681e-05,-2.1198380914132e-15,3.608445058598e-16,14.81864762441,0.038585611827602,1.1102230246252e-15,1
4.75,128,0,4.75,0.00015460319940346,7.8995056769664e-05,-2.1198380914132e-15,3.608445058598e-16,14.816718343819,0.038585611827602,1.1102230246252e-15,1
4.8,128,0,4.8,0.00015460319952647,7.8995056769646e-05,-2.1198380914132e-15,3.608445058598e-16,14.814789063228,0.038585611827602,1.1102230246252e-15,1
4.85,128,0,4.85,0.00015460319964947,7.8995056769629e-05,-2.1198380914132e-15,3.608445058598e-16,14.812859782636,0.038585611827602,1.1102230246252e-15,1
4.9,128,0,4.9,0.00015460319977247,7.8995056769611e-05,-2.1198380914132e-15,3.608445058598e-16,14.810930502045,0.038585611827602,1.1102230246252e-15,1
4.95,128,0,4.95,0.00015460319989547,7.8995056769594e-05,-2.1198380914132e-15,3.608445058598e-16,14.809001221453,0.038585611827602,1.1102230246252e-15,1
5,128,0,5,0.00015460320001847,7.8995056769576e-05,-2.1198380914132e-15,3.608445058598e-16,14.807071940862,0.038585611827602,1.1102230246252e-15,1
5.05,128,0,5.05,0.00015460320025808,7.8995056769555e-05,-2.4986547729412e-15,4.3893586139897e-16,14.805142660271,0.038585611827604,1.6653345369377e-15,1
5.1,128,0,5.1,0.00015460320049769,7.8995056769534e-05,-2.4986547729412e-15,4.3893586139897e-16,14.803213379679,0.038585611827604,1.6653345369377e-15,1
5.15,128,0,5.15,0.00015460320073729,7.8995056769513e-05,-2.4986547729412e-15,4.3893586139897e-16,14.801284099088,0.038585611827604,1.6653345369377e-15,1
5.2,128,0,5.2,0.0001546032009769,7.8995056769492e-05,-2.4986547729412e-15,4.3893586139897e-16,14.799354818496,0.038585611827604,1.6653345369377e-15,1
5.25,128,0,5.25,0.0001546032012165,7.8995056769471e-05,-2.4986547729412e-15,4.3893586139897e-16,14.797425537905,0.038585611827604,1.6653345369377e-15,1
5.3,128,0,5.3,0.00015460320145611,7.8995056769449e-05,-2.4986547729412e-15,4.3893586139897e-16,14.795496257314,0.038585611827604,1.6653345369377e-15,1
5.35,128,0,5.35,0.00015460320169571,7.8995056769428e-05,-2.4986547729412e-15,4.3893586139897e-16,14.793566976722,0.038585611827604,1.6653345369377e-15,1
5.4,128,0,5.4,0.00015460320193532,7.8995056769407e-05,-2.4986547729412e-15,4.3893586139897e-16,14.791637696131,0.038585611827604,1.6653345369377e-15,1
5.45,128,0,5.45,0.00015460320217493,7.8995056769386e-05,-2.4986547729412e-15,4.3893586139897e-16,14.78970841554,0.038585611827604,1.6653345369377e-15,1
5.5,128,0,5.5,0.00015460320241453,7.8995056769365e-05,-2.4986547729412e-15,4.3893586139897e-16,14.787779134948,0.038585611827604,1.6653345369377e-15,1
5.55,128,0,5.55,0.00015460320265414,7.8995056769344e-05,-2.4986547729412e-15,4.3893586139897e-16,14.785849854357,0.038585611827604,1.6653345369377e-15,1
5.6,128,0,5.6,0.00015460320289374,7.8995056769322e-05,-2.4986547729412e-15,4.3893586139897e-16,14.783920573765,0.038585611827604,1.6653345369377e-15,1
5.65,128,0,5.65,0.00015460320313335,7.8995056769301e-05,-2.4986547729412e-15,4.3893586139897e-16,14.781991293174,0.038585611827604,1.6653345369377e-15,1
5.7,128,0,5.7,0.00015460320337295,7.899505676928e-05,-2.4986547729412e-15,4.3893586139897e-16,14.780062012583,0.038585611827604,1.6653345369377e-15,1
5.75,128,0,5.75,0.00015460320361256,7.8995056769259e-05,-2.4986547729412e-15,4.3893586139897e-16,14.778132731991,0.038585611827604,1.6653345369377e-15,1
5.8,128,0,5.8,0.00015460320385217,7.8995056769238e-05,-2.4986547729412e-15,4.3893586139897e-16,14.7762034514,0.038585611827604,1.6653345369377e-15,1
5.85,128,0,5.85,0.00015460320409177,7.8995056769216e-05,-2.4986547729412e-15,4.3893586139897e-16,14.774274170809,0.038585611827604,1.6653345369377e-15,1
5.9,128,0,5.9,0.00015460320433138,7.8995056769195e-05,-2.4986547729412e-15,4.3893586139897e-16,14.772344890217,0.038585611827604,1.6653345369377e-15,1
5.95,128,0,5.95,0.00015460320457098,7.8995056769174e-05,-2.4986547729412e-15,4.3893586139897e-16,14.770415609626,0.038585611827604,1.6653345369377e-15,1
6,128,0,6,0.00015460320481059,7.8995056769153e-05,-2.4986547729412e-15,4.3893586139897e-16,14.768486329034,0.038585611827604,1.6653345369377e-15,1
6.05,128,0,6.05,0.00015460320463741,7.8995056769127e-05,2.9662045660395e-15,5.3099140210656e-16,14.766557048443,0.038585611827603,0,1
6.1,128,0,6.1,0.00015460320446424,7.8995056769101e-05,2.9662045660395e-15,5.3099140210656e-16,14.764627767852,0.038585611827603,0,1
6.15,128,0,6.15,0.00015460320429106,7.8995056769075e-05,2.9662045660395e-15,5.3099140210656e-16,14.76269848726,0.038585611827603,0,1
6.2,128,0,6.2,0.00015460320411788,7.8995056769049e-05,2.9662045660395e-15,5.3099140210656e-16,14.760769206669,0.038585611827603,0,1
6.25,128,0,6.25,0.00015460320394471,7.8995056769023e-05,2.9662045660395e-15,5.3099140210656e-16,14.758839926077,0.038585611827603,0,1
6.3,128,0,6.3,0.00015460320377153,7.8995056768997e-05,2.9662045660395e-15,5.3099140210656e-16,14.756910645486,0.038585611827603,0,1
6.35,128,0,6.35,0.00015460320359836,7.8995056768971e-05,2.9662045660395e-15,5.3099140210656e-16,14.754981364895,0.038585611827603,0,1
6.4,128,0,6.4,0.00015460320342518,7.8995056768945e-05,2.9662045660395e-15,5.3099140210656e-16,14.753052084303,0.038585611827603,0,1
6.45,128,0,6.45,0.000154603203252,7.8995056768919e-05,2.9662045660395e-15,5.3099140210656e-16,14.751122803712,0.038585611827603,0,1
6.5,128,0,6.5,0.00015460320307883,7.8995056768893e-05,2.9662045660395e-15,5.3099140210656e-16,14.749193523121,0.038585611827603,0,1
6.55,128,0,6.55,0.00015460320290565,7.8995056768867e-05,2.9662045660395e-15,5.3099140210656e-16,14.747264242529,0.038585611827603,0,1
6.6,128,0,6.6,0.00015460320273248,7.8995056768841e-05,2.9662045660395e-15,5.3099140210656e-16,14.745334961938,0.038585611827603,0,1
6.65,128,0,6.65,0.0001546032025593,7.8995056768815e-05,2.9662045660395e-15,5.3099140210656e-16,14.743405681346,0.038585611827603,0,1
6.7,128,0,6.7,0.00015460320238612,7.8995056768788e-05,2.9662045660395e-15,5.3099140210656e-16,14.741476400755,0.038585611827603,0,1
6.75,128,0,6.75,0.00015460320221295,7.8995056768762e-05,2.9662045660395e-15,5.3099140210656e-16,14.739547120164,0.038585611827603,0,1
6.8,128,0,6.8,0.00015460320203977,7.8995056768736e-05,2.9662045660395e-15,5.3099140210656e-16,14.737617839572,0.038585611827603,0,1
6.85,128,0,6.85,0.0001546032018666,7.899505676871e-05,2.9662045660395e-15,5.3099140210656e-16,14.735688558981,0.038585611827603,0,1
6.9,128,0,6.9,0.00015460320169342,7.8995056768684e-05,2.9662045660395e-15,5.3099140210656e-16,14.73375927839,0.038585611827603,0,1
6.95,128,0,6.95,0.00015460320152024,7.8995056768658e-05,2.9662045660395e-15,5.3099140210656e-16,14.731829997798,0.038585611827603,0,1
7,128,0,7,0.00015460320134707,7.8995056768632e-05,2.9662045660395e-15,5.3099140210656e-16,14.729900717207,0.038585611827603,0,1
7.05,128,0,7.05,0.00015460320121464,7.8995056768604e-05,-5.0164911016403e-16,5.8791879242563e-16,14.727971436615,0.038585611827605,-2.2204460492503e-16,1
7.1,128,0,7.1,0.00015460320108221,7.8995056768575e-05,-5.0164911016403e-16,5.8791879242563e-16,14.726042156024,0.038585611827605,-2.2204460492503e-16,1
7.15,128,0,7.15,0.00015460320094978,7.8995056768547e-05,-5.0164911016403e-16,5.8791879242563e-16,14.724112875433,0.038585611827605,-2.2204460492503e-16,1
7.2,128,0,7.2,0.00015460320081735,7.8995056768518e-05,-5.0164911016403e-16,5.8791879242563e-16,14.722183594841,0.038585611827605,-2.2204460492503e-16,1
7.25,128,0,7.25,0.00015460320068491,7.899505676849e-05,-5.0164911016403e-16,5.8791879242563e-16,14.72025431425,0.038585611827605,-2.2204460492503e-16,1
7.3,128,0,7.3,0.00015460320055248,7.8995056768461e-05,-5.0164911016403e-16,5.8791879242563e-16,14.718325033658,0.038585611827605,-2.2204460492503e-16,1
7.35,128,0,7.35,0.00015460320042005,7.8995056768433e-05,-5.0164911016403e-16,5.8791879242563e-16,14.716395753067,0.038585611827605,-2.2204460492503e-16,1
7.4,128,0,7.4,0.00015460320028762,7.8995056768404e-05,-5.0164911016403e-16,5.8791879242563e-16,14.714466472476,0.038585611827605,-2.2204460492503e-16,1
7.45,128,0,7.45,0.00015460320015519,7.8995056768376e-05,-5.0164911016403e-16,5.8791879242563e-16,14.712537191884,0.038585611827605,-2.2204460492503e-16,1
7.5,128,0,7.5,0.00015460320002276,7.8995056768347e-05,-5.0164911016403e-16,5.8791879242563e-16,14.710607911293,0.038585611827605,-2.2204460492503e-16,1
7.55,128,0,7.55,0.00015460319989033,7.8995056768319e-05,-5.0164911016403e-16,5.8791879242563e-16,14.708678630702,0.038585611827605,-2.2204460492503e-16,1
7.6,128,0,7.6,0.0001546031997579,7.899505676829e-05,-5.0164911016403e-16,5.8791879242563e-16,14.70674935011,0.038585611827605,-2.2204460492503e-16,1
7.65,128,0,7.65,0.00015460319962547,7.8995056768262e-05,-5.0164911016403e-16,5.8791879242563e-16,14.704820069519,0.038585611827605,-2.2204460492503e-16,1
7.7,128,0,7.7,0.00015460319949304,7.8995056768234e-05,-5.0164911016403e-16,5.8791879242563e-16,14.702890788927,0.038585611827605,-2.2204460492503e-16,1
7.75,128,0,7.75,0.00015460319936061,7.8995056768205e-05,-5.0164911016403e-16,5.8791879242563e-16,14.700961508336,0.038585611827605,-2.2204460492503e-16,1
7.8,128,0,7.8,0.00015460319922818,7.8995056768177e-05,-5.0164911016403e-16,5.8791879242563e-16,14.699032227745,0.038585611827605,-2.2204460492503e-16,1
7.85,128,0,7.85,0.00015460319909575,7.8995056768148e-05,-5.0164911016403e-16,5.8791879242563e-16,14.697102947153,0.038585611827605,-2.2204460492503e-16,1
7.9,128,0,7.9,0.00015460319896331,7.899505676812e-05,-5.0164911016403e-16,5.8791879242563e-16,14.695173666562,0.038585611827605,-2.2204460492503e-16,1
7.95,128,0,7.95,0.00015460319883088,7.8995056768091e-05,-5.0164911016403e-16,5.8791879242563e-16,14.693244385971,0.038585611827605,-2.2204460492503e-16,1
8,128,0,8,0.00015460319869845,7.8995056768063e-05,-5.0164911016403e-16,5.8791879242563e-16,14.691315105379,0.038585611827605,-2.2204460492503e-16,1
8.05,128,0,8.05,0.00015460319883524,7.8995056768031e-05,-1.615255685824e-15,6.516647979701e-16,14.689385824788,0.038585611827605,-2.2204460492503e-16,1
8.1,128,0,8.1,0.00015460319897203,7.8995056767999e-05,-1.615255685824e-15,6.516647979701e-16,14.687456544196,0.038585611827605,-2.2204460492503e-16,1
8.15,128,0,8.15,0.00015460319910882,7.8995056767967e-05,-1.615255685824e-15,6.516647979701e-16,14.685527263605,0.038585611827605,-2.2204460492503e-16,1
8.2,128,0,8.2,0.00015460319924562,7.8995056767935e-05,-1.615255685824e-15,6.516647979701e-16,14.683597983014,0.038585611827605,-2.2204460492503e-16,1
8.25,128,0,8.25,0.00015460319938241,7.8995056767904e-05,-1.615255685824e-15,6.516647979701e-16,14.681668702422,0.038585611827605,-2.2204460492503e-16,1
8.3,128,0,8.3,0.0001546031995192,7.8995056767872e-05,-1.615255685824e-15,6.516647979701e-16,14.679739421831,0.038585611827605,-2.2204460492503e-16,1
8.35,128,0,8.35,0.00015460319965599,7.899505676784e-05,-1.615255685824e-15,6.516647979701e-16,14.67781014124,0.038585611827605,-2.2204460492503e-16,1
8.4,128,0,8.4,0.00015460319979278,7.8995056767808e-05,-1.615255685824e-15,6.516647979701e-16,14.675880860648,0.038585611827605,-2.2204460492503e-16,1
8.45,128,0,8.45,0.00015460319992957,7.8995056767776e-05,-1.615255685824e-15,6.516647979701e-16,14.673951580057,0.038585611827605,-2.2204460492503e-16,1
8.5,128,0,8.5,0.00015460320006636,7.8995056767745e-05,-1.615255685824e-15,6.516647979701e-16,14.672022299465,0.038585611827605,-2.2204460492503e-16,1
8.55,128,0,8.55,0.00015460320020315,7.8995056767713e-05,-1.615255685824e-15,6.516647979701e-16,14.670093018874,0.038585611827605,-2.2204460492503e-16,1
8.6,128,0,8.6,0.00015460320033994,7.8995056767681e-05,-1.615255685824e-15,6.516647979701e-16,14.668163738283,0.038585611827605,-2.2204460492503e-16,1
8.65,128,0,8.65,0.00015460320047673,7.8995056767649e-05,-1.615255685824e-15,6.516647979701e-16,14.666234457691,0.038585611827605,-2.2204460492503e-16,1
8.7,128,0,8.7,0.00015460320061352,7.8995056767617e-05,-1.615255685824e-15,6.516647979701e-16,14.6643051771,0.038585611827605,-2.2204460492503e-16,1
8.75,128,0,8.75,0.00015460320075031,7.8995056767586e-05,-1.615255685824e-15,6.516647979701e-16,14.662375896508,0.038585611827605,-2.2204460492503e-16,1
