x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.07450325253353,9.9999950657121e-05,9.8293075068145e-16,2.42632433581e-13,14.974919352312,0.03858561182741,1.2434497875802e-14,1
0.7,128,0,0.7,0.074503252533436,9.9999950644986e-05,9.8293075068145e-16,2.42632433581e-13,14.972990071721,0.03858561182741,1.2434497875802e-14,1
0.75,128,0,0.75,0.074503252533342,9.9999950632852e-05,9.8293075068145e-16,2.42632433581e-13,14.971060791129,0.03858561182741,1.2434497875802e-14,1
0.8,128,0,0.8,0.074503252533248,9.9999950620718e-05,9.8293075068145e-16,2.42632433581e-13,14.969131510538,0.03858561182741,1.2434497875802e-14,1
0.85,128,0,0.85,0.074503252533153,9.9999950608583e-05,9.8293075068145e-16,2.42632433581e-13,14.967202229947,0.03858561182741,1.2434497875802e-14,1
0.9,128,0,0.9,0.074503252533059,9.9999950596449e-05,9.8293075068145e-16,2.42632433581e-13,14.965272949355,0.03858561182741,1.2434497875802e-14,1
0.95,128,0,0.95,0.074503252532965,9.9999950584314e-05,9.8293075068145e-16,2.42632433581e-13,14.963343668764,0.03858561182741,1.2434497875802e-14,1
1,128,0,1,0.074503252532871,9.999995057218e-05,9.8293075068145e-16,2.42632433581e-13,14.961414388173,0.03858561182741,1.2434497875802e-14,1
1.05,128,0,1.05,0.074503252532677,9.9999950535681e-05,4.3119743886599e-15,7.3011386060508e-13,14.959485107581,0.038585611827634,2.9531932455029e-14,1
1.1,128,0,1.1,0.074503252532482,9.9999950499182e-05,4.3119743886599e-15,7.3011386060508e-13,14.95755582699,0.038585611827634,2.9531932455029e-14,1
1.15,128,0,1.15,0.074503252532288,9.9999950462683e-05,4.3119743886599e-15,7.3011386060508e-13,14.955626546398,0.038585611827634,2.9531932455029e-14,1
1.2,128,0,1.2,0.074503252532093,9.9999950426184e-05,4.3119743886599e-15,7.3011386060508e-13,14.953697265807,0.038585611827634,2.9531932455029e-14,1
1.25,128,0,1.25,0.074503252531898,9.9999950389685e-05,4.3119743886599e-15,7.3011386060508e-13,14.951767985216,0.038585611827634,2.9531932455029e-14,1
1.3,128,0,1.3,0.074503252531704,9.9999950353186e-05,4.3119743886599e-15,7.3011386060508e-13,14.949838704624,0.038585611827634,2.9531932455029e-14,1
1.35,128,0,1.35,0.074503252531509,9.9999950316687e-05,4.3119743886599e-15,7.3011386060508e-13,14.947909424033,0.038585611827634,2.9531932455029e-14,1
1.4,128,0,1.4,0.074503252531315,9.9999950280188e-05,4.3119743886599e-15,7.3011386060508e-13,14.945980143442,0.038585611827634,2.9531932455029e-14,1
1.45,128,0,1.45,0.07450325253112,9.9999950243689e-05,4.3119743886599e-15,7.3011386060508e-13,14.94405086285,0.038585611827634,2.9531932455029e-14,1
1.5,128,0,1.5,0.074503252530926,9.9999950207191e-05,4.3119743886599e-15,7.3011386060508e-13,14.942121582259,0.038585611827634,2.9531932455029e-14,1
1.55,128,0,1.55,0.074503252530731,9.9999950170692e-05,4.3119743886599e-15,7.3011386060508e-13,14.940192301667,0.038585611827634,2.9531932455029e-14,1
1.6,128,0,1.6,0.074503252530537,9.9999950134193e-05,4.3119743886599e-15,7.3011386060508e-13,14.938263021076,0.038585611827634,2.9531932455029e-14,1
1.65,128,0,1.65,0.074503252530342,9.9999950097694e-05,4.3119743886599e-15,7.3011386060508e-13,14.936333740485,0.038585611827634,2.9531932455029e-14,1
1.7,128,0,1.7,0.074503252530148,9.9999950061195e-05,4.3119743886599e-15,7.3011386060508e-13,14.934404459893,0.038585611827634,2.9531932455029e-14,1
1.75,128,0,1.75,0.074503252529953,9.9999950024696e-05,4.3119743886599e-15,7.3011386060508e-13,14.932475179302,0.038585611827634,2.9531932455029e-14,1
1.8,128,0,1.8,0.074503252529758,9.9999949988197e-05,4.3119743886599e-15,7.3011386060508e-13,14.93054589871,0.038585611827634,2.9531932455029e-14,1
1.85,128,0,1.85,0.074503252529564,9.9999949951698e-05,4.3119743886599e-15,7.3011386060508e-13,14.928616618119,0.038585611827634,2.9531932455029e-14,1
1.9,128,0,1.9,0.074503252529369,9.9999949915199e-05,4.3119743886599e-15,7.3011386060508e-13,14.926687337528,0.038585611827634,2.9531932455029e-14,1
1.95,128,0,1.95,0.074503252529175,9.99999498787e-05,4.3119743886599e-15,7.3011386060508e-13,14.924758056936,0.038585611827634,2.9531932455029e-14,1
2,128,0,2,0.07450325252898,9.9999949842201e-05,4.3119743886599e-15,7.3011386060508e-13,14.922828776345,0.038585611827634,2.9531932455029e-14,1
2.05,128,0,2.05,0.074503252528756,9.9999949780917e-05,2.4352794086857e-15,1.2254324108457e-12,14.920899495754,0.038585611827231,5.8619775700208e-14,1
2.1,128,0,2.1,0.074503252528532,9.9999949719633e-05,2.4352794086857e-15,1.2254324108457e-12,14.918970215162,0.038585611827231,5.8619775700208e-14,1
2.15,128,0,2.15,0.074503252528307,9.9999949658348e-05,2.4352794086857e-15,1.2254324108457e-12,14.917040934571,0.038585611827231,5.8619775700208e-14,1
2.2,128,0,2.2,0.074503252528083,9.9999949597064e-05,2.4352794086857e-15,1.2254324108457e-12,14.915111653979,0.038585611827231,5.8619775700208e-14,1
2.25,128,0,2.25,0.074503252527859,9.999994953578e-05,2.4352794086857e-15,1.2254324108457e-12,14.913182373388,0.038585611827231,5.8619775700208e-14,1
2.3,128,0,2.3,0.074503252527635,9.9999949474496e-05,2.4352794086857e-15,1.2254324108457e-12,14.911253092797,0.038585611827231,5.8619775700208e-14,1
2.35,128,0,2.35,0.07450325252741,9.9999949413212e-05,2.4352794086857e-15,1.2254324108457e-12,14.909323812205,0.038585611827231,5.8619775700208e-14,1
2.4,128,0,2.4,0.074503252527186,9.9999949351928e-05,2.4352794086857e-15,1.2254324108457e-12,14.907394531614,0.038585611827231,5.8619775700208e-14,1
2.45,128,0,2.45,0.074503252526962,9.9999949290643e-05,2.4352794086857e-15,1.2254324108457e-12,14.905465251023,0.038585611827231,5.8619775700208e-14,1
2.5,128,0,2.5,0.074503252526738,9.9999949229359e-05,2.4352794086857e-15,1.2254324108457e-12,14.903535970431,0.038585611827231,5.8619775700208e-14,1
2.55,128,0,2.55,0.074503252526513,9.9999949168075e-05,2.4352794086857e-15,1.2254324108457e-12,14.90160668984,0.038585611827231,5.8619775700208e-14,1
2.6,128,0,2.6,0.074503252526289,9.9999949106791e-05,2.4352794086857e-15,1.2254324108457e-12,14.899677409249,0.038585611827231,5.8619775700208e-14,1
2.65,128,0,2.65,0.074503252526065,9.9999949045507e-05,2.4352794086857e-15,1.2254324108457e-12,14.897748128657,0.038585611827231,5.8619775700208e-14,1
2.7,128,0,2.7,0.074503252525841,9.9999948984222e-05,2.4352794086857e-15,1.2254324108457e-12,14.895818848066,0.038585611827231,5.8619775700208e-14,1
2.75,128,0,2.75,0.074503252525616,9.9999948922938e-05,2.4352794086857e-15,1.2254324108457e-12,14.893889567474,0.038585611827231,5.8619775700208e-14,1
2.8,128,0,2.8,0.074503252525392,9.9999948861654e-05,2.4352794086857e-15,1.2254324108457e-12,14.891960286883,0.038585611827231,5.8619775700208e-14,1
2.85,128,0,2.85,0.074503252525168,9.999994880037e-05,2.4352794086857e-15,1.2254324108457e-12,14.890031006292,0.038585611827231,5.8619775700208e-14,1
2.9,128,0,2.9,0.074503252524944,9.9999948739086e-05,2.4352794086857e-15,1.2254324108457e-12,14.8881017257,0.038585611827231,5.8619775700208e-14,1
2.95,128,0,2.95,0.074503252524719,9.9999948677802e-05,2.4352794086857e-15,1.2254324108457e-12,14.886172445109,0.038585611827231,5.8619775700208e-14,1
3,128,0,3,0.074503252524495,9.9999948616517e-05,2.4352794086857e-15,1.2254324108457e-12,14.884243164518,0.038585611827231,5.8619775700208e-14,1
3.05,128,0,3.05,0.074503252524583,9.9999948529907e-05,2.592856485073e-16,1.7324785642279e-12,14.882313883926,0.038585611827594,-5.5067062021408e-14,1
3.1,128,0,3.1,0.07450325252467,9.9999948443297e-05,2.592856485073e-16,1.7324785642279e-12,14.880384603335,0.038585611827594,-5.5067062021408e-14,1
3.15,128,0,3.15,0.074503252524758,9.9999948356686e-05,2.592856485073e-16,1.7324785642279e-12,14.878455322744,0.038585611827594,-5.5067062021408e-14,1
3.2,128,0,3.2,0.074503252524846,9.9999948270076e-05,2.592856485073e-16,1.7324785642279e-12,14.876526042152,0.038585611827594,-5.5067062021408e-14,1
3.25,128,0,3.25,0.074503252524933,9.9999948183466e-05,2.592856485073e-16,1.7324785642279e-12,14.874596761561,0.038585611827594,-5.5067062021408e-14,1
3.3,128,0,3.3,0.074503252525021,9.9999948096856e-05,2.592856485073e-16,1.7324785642279e-12,14.872667480969,0.038585611827594,-5.5067062021408e-14,1
3.35,128,0,3.35,0.074503252525108,9.9999948010245e-05,2.592856485073e-16,1.7324785642279e-12,14.870738200378,0.038585611827594,-5.5067062021408e-14,1
3.4,128,0,3.4,0.074503252525196,9.9999947923635e-05,2.592856485073e-16,1.7324785642279e-12,14.868808919787,0.038585611827594,-5.5067062021408e-14,1
3.45,128,0,3.45,0.074503252525284,9.9999947837025e-05,2.592856485073e-16,1.7324785642279e-12,14.866879639195,0.038585611827594,-5.5067062021408e-14,1
3.5,128,0,3.5,0.074503252525371,9.9999947750415e-05,2.592856485073e-16,1.7324785642279e-12,14.864950358604,0.038585611827594,-5.5067062021408e-14,1
3.55,128,0,3.55,0.074503252525459,9.9999947663804e-05,2.592856485073e-16,1.7324785642279e-12,14.863021078013,0.038585611827594,-5.5067062021408e-14,1
3.6,128,0,3.6,0.074503252525546,9.9999947577194e-05,2.592856485073e-16,1.7324785642279e-12,14.861091797421,0.038585611827594,-5.5067062021408e-14,1
3.65,128,0,3.65,0.074503252525634,9.9999947490584e-05,2.592856485073e-16,1.7324785642279e-12,14.85916251683,0.038585611827594,-5.5067062021408e-14,1
3.7,128,0,3.7,0.074503252525722,9.9999947403973e-05,2.592856485073e-16,1.7324785642279e-12,14.857233236238,0.038585611827594,-5.5067062021408e-14,1
3.75,128,0,3.75,0.074503252525809,9.9999947317363e-05,2.592856485073e-16,1.7324785642279e-12,14.855303955647,0.038585611827594,-5.5067062021408e-14,1
3.8,128,0,3.8,0.074503252525897,9.9999947230753e-05,2.592856485073e-16,1.7324785642279e-12,14.853374675056,0.038585611827594,-5.5067062021408e-14,1
3.85,128,0,3.85,0.074503252525984,9.9999947144143e-05,2.592856485073e-16,1.7324785642279e-12,14.851445394464,0.038585611827594,-5.5067062021408e-14,1
3.9,128,0,3.9,0.074503252526072,9.9999947057532e-05,2.592856485073e-16,1.7324785642279e-12,14.849516113873,0.038585611827594,-5.5067062021408e-14,1
3.95,128,0,3.95,0.074503252526159,9.9999946970922e-05,2.592856485073e-16,1.7324785642279e-12,14.847586833282,0.038585611827594,-5.5067062021408e-14,1
4,128,0,4,0.074503252526247,9.9999946884312e-05,2.592856485073e-16,1.7324785642279e-12,14.84565755269,0.038585611827594,-5.5067062021408e-14,1
4.05,128,0,4.05,0.074503252526,9.9999946771449e-05,5.3500485291957e-15,2.2570041674367e-12,14.843728272099,0.03858561182739,-9.8365759981789e-14,1
4.1,128,0,4.1,0.074503252525753,9.9999946658587e-05,5.3500485291957e-15,2.2570041674367e-12,14.841798991507,0.03858561182739,-9.8365759981789e-14,1
4.15,128,0,4.15,0.074503252525505,9.9999946545724e-05,5.3500485291957e-15,2.2570041674367e-12,14.839869710916,0.03858561182739,-9.8365759981789e-14,1
4.2,128,0,4.2,0.074503252525258,9.9999946432862e-05,5.3500485291957e-15,2.2570041674367e-12,14.837940430325,0.03858561182739,-9.8365759981789e-14,1
4.25,128,0,4.25,0.074503252525011,9.999994632e-05,5.3500485291957e-15,2.2570041674367e-12,14.836011149733,0.03858561182739,-9.8365759981789e-14,1
4.3,128,0,4.3,0.074503252524763,9.9999946207137e-05,5.3500485291957e-15,2.2570041674367e-12,14.834081869142,0.03858561182739,-9.8365759981789e-14,1
4.35,128,0,4.35,0.074503252524516,9.9999946094275e-05,5.3500485291957e-15,2.2570041674367e-12,14.832152588551,0.03858561182739,-9.8365759981789e-14,1
4.4,128,0,4.4,0.074503252524269,9.9999945981413e-05,5.3500485291957e-15,2.2570041674367e-12,14.830223307959,0.03858561182739,-9.8365759981789e-14,1
4.45,128,0,4.45,0.074503252524022,9.999994586855e-05,5.3500485291957e-15,2.2570041674367e-12,14.828294027368,0.03858561182739,-9.8365759981789e-14,1
4.5,128,0,4.5,0.074503252523774,9.9999945755688e-05,5.3500485291957e-15,2.2570041674367e-12,14.826364746776,0.03858561182739,-9.8365759981789e-14,1
4.55,128,0,4.55,0.074503252523527,9.9999945642825e-05,5.3500485291957e-15,2.2570041674367e-12,14.824435466185,0.03858561182739,-9.8365759981789e-14,1
4.6,128,0,4.6,0.07450325252328,9.9999945529963e-05,5.3500485291957e-15,2.2570041674367e-12,14.822506185594,0.03858561182739,-9.8365759981789e-14,1
4.65,128,0,4.65,0.074503252523032,9.9999945417101e-05,5.3500485291957e-15,2.2570041674367e-12,14.820576905002,0.03858561182739,-9.8365759981789e-14,1
4.7,128,0,4.7,0.074503252522785,9.9999945304238e-05,5.3500485291957e-15,2.2570041674367e-12,14.818647624411,0.03858561182739,-9.8365759981789e-14,1
4.75,128,0,4.75,0.074503252522538,9.9999945191376e-05,5.3500485291957e-15,2.2570041674367e-12,14.81671834382,0.03858561182739,-9.8365759981789e-14,1
4.8,128,0,4.8,0.07450325252229,9.9999945078513e-05,5.3500485291957e-15,2.2570041674367e-12,14.814789063228,0.03858561182739,-9.8365759981789e-14,1
4.85,128,0,4.85,0.074503252522043,9.9999944965651e-05,5.3500485291957e-15,2.2570041674367e-12,14.812859782637,0.03858561182739,-9.8365759981789e-14,1
4.9,128,0,4.9,0.074503252521796,9.9999944852789e-05,5.3500485291957e-15,2.2570041674367e-12,14.810930502045,0.03858561182739,-9.8365759981789e-14,1
4.95,128,0,4.95,0.074503252521549,9.9999944739926e-05,5.3500485291957e-15,2.2570041674367e-12,14.809001221454,0.03858561182739,-9.8365759981789e-14,1
5,128,0,5,0.074503252521301,9.9999944627064e-05,5.3500485291957e-15,2.2570041674367e-12,14.807071940863,0.03858561182739,-9.8365759981789e-14,1
5.05,128,0,5.05,0.07450325252072,9.9999944486854e-05,1.0777996550804e-14,2.8042181986589e-12,14.805142660271,0.038585611827617,-1.1324274851177e-14,1
5.1,128,0,5.1,0.074503252520138,9.9999944346644e-05,1.0777996550804e-14,2.8042181986589e-12,14.80321337968,0.038585611827617,-1.1324274851177e-14,1
5.15,128,0,5.15,0.074503252519557,9.9999944206433e-05,1.0777996550804e-14,2.8042181986589e-12,14.801284099089,0.038585611827617,-1.1324274851177e-14,1
5.2,128,0,5.2,0.074503252518975,9.9999944066223e-05,1.0777996550804e-14,2.8042181986589e-12,14.799354818497,0.038585611827617,-1.1324274851177e-14,1
5.25,128,0,5.25,0.074503252518393,9.9999943926013e-05,1.0777996550804e-14,2.8042181986589e-12,14.797425537906,0.038585611827617,-1.1324274851177e-14,1
5.3,128,0,5.3,0.074503252517812,9.9999943785803e-05,1.0777996550804e-14,2.8042181986589e-12,14.795496257314,0.038585611827617,-1.1324274851177e-14,1
5.35,128,0,5.35,0.07450325251723,9.9999943645593e-05,1.0777996550804e-14,2.8042181986589e-12,14.793566976723,0.038585611827617,-1.1324274851177e-14,1
5.4,128,0,5.4,0.074503252516649,9.9999943505383e-05,1.0777996550804e-14,2.8042181986589e-12,14.791637696132,0.038585611827617,-1.1324274851177e-14,1
5.45,128,0,5.45,0.074503252516067,9.9999943365172e-05,1.0777996550804e-14,2.8042181986589e-12,14.78970841554,0.038585611827617,-1.1324274851177e-14,1
5.5,128,0,5.5,0.074503252515485,9.9999943224962e-05,1.0777996550804e-14,2.8042181986589e-12,14.787779134949,0.038585611827617,-1.1324274851177e-14,1
5.55,128,0,5.55,0.074503252514904,9.9999943084752e-05,1.0777996550804e-14,2.8042181986589e-12,14.785849854358,0.038585611827617,-1.1324274851177e-14,1
5.6,128,0,5.6,0.074503252514322,9.9999942944542e-05,1.0777996550804e-14,2.8042181986589e-12,14.783920573766,0.038585611827617,-1.1324274851177e-14,1
5.65,128,0,5.65,0.074503252513741,9.9999942804332e-05,1.0777996550804e-14,2.8042181986589e-12,14.781991293175,0.038585611827617,-1.1324274851177e-14,1
5.7,128,0,5.7,0.074503252513159,9.9999942664122e-05,1.0777996550804e-14,2.8042181986589e-12,14.780062012583,0.038585611827617,-1.1324274851177e-14,1
5.75,128,0,5.75,0.074503252512577,9.9999942523911e-05,1.0777996550804e-14,2.8042181986589e-12,14.778132731992,0.038585611827617,-1.1324274851177e-14,1
5.8,128,0,5.8,0.074503252511996,9.9999942383701e-05,1.0777996550804e-14,2.8042181986589e-12,14.776203451401,0.038585611827617,-1.1324274851177e-14,1
5.85,128,0,5.85,0.074503252511414,9.9999942243491e-05,1.0777996550804e-14,2.8042181986589e-12,14.774274170809,0.038585611827617,-1.1324274851177e-14,1
5.9,128,0,5.9,0.074503252510832,9.9999942103281e-05,1.0777996550804e-14,2.8042181986589e-12,14.772344890218,0.038585611827617,-1.1324274851177e-14,1
5.95,128,0,5.95,0.074503252510251,9.9999941963071e-05,1.0777996550804e-14,2.8042181986589e-12,14.770415609627,0.038585611827617,-1.1324274851177e-14,1
6,128,0,6,0.074503252509669,9.9999941822861e-05,1.0777996550804e-14,2.8042181986589e-12,14.768486329035,0.038585611827617,-1.1324274851177e-14,1
6.05,128,0,6.05,0.074503252508998,9.9999941653897e-05,1.0628010624347e-14,3.3794291793936e-12,14.766557048444,0.038585611827471,-1.6431300764452e-14,1
6.1,128,0,6.1,0.074503252508326,9.9999941484933e-05,1.0628010624347e-14,3.3794291793936e-12,14.764627767852,0.038585611827471,-1.6431300764452e-14,1
6.15,128,0,6.15,0.074503252507654,9.9999941315968e-05,1.0628010624347e-14,3.3794291793936e-12,14.762698487261,0.038585611827471,-1.6431300764452e-14,1
6.2,128,0,6.2,0.074503252506983,9.9999941147004e-05,1.0628010624347e-14,3.3794291793936e-12,14.76076920667,0.038585611827471,-1.6431300764452e-14,1
6.25,128,0,6.25,0.074503252506311,9.999994097804e-05,1.0628010624347e-14,3.3794291793936e-12,14.758839926078,0.038585611827471,-1.6431300764452e-14,1
6.3,128,0,6.3,0.074503252505639,9.9999940809076e-05,1.0628010624347e-14,3.3794291793936e-12,14.756910645487,0.038585611827471,-1.6431300764452e-14,1
6.35,128,0,6.35,0.074503252504968,9.9999940640112e-05,1.0628010624347e-14,3.3794291793936e-12,14.754981364896,0.038585611827471,-1.6431300764452e-14,1
6.4,128,0,6.4,0.074503252504296,9.9999940471148e-05,1.0628010624347e-14,3.3794291793936e-12,14.753052084304,0.038585611827471,-1.6431300764452e-14,1
6.45,128,0,6.45,0.074503252503624,9.9999940302184e-05,1.0628010624347e-14,3.3794291793936e-12,14.751122803713,0.038585611827471,-1.6431300764452e-14,1
6.5,128,0,6.5,0.074503252502953,9.999994013322e-05,1.0628010624347e-14,3.3794291793936e-12,14.749193523121,0.038585611827471,-1.6431300764452e-14,1
6.55,128,0,6.55,0.074503252502281,9.9999939964256e-05,1.0628010624347e-14,3.3794291793936e-12,14.74726424253,0.038585611827471,-1.6431300764452e-14,1
6.6,128,0,6.6,0.07450325250161,9.9999939795292e-05,1.0628010624347e-14,3.3794291793936e-12,14.745334961939,0.038585611827471,-1.6431300764452e-14,1
6.65,128,0,6.65,0.074503252500938,9.9999939626328e-05,1.0628010624347e-14,3.3794291793936e-12,14.743405681347,0.038585611827471,-1.6431300764452e-14,1
6.7,128,0,6.7,0.074503252500266,9.9999939457364e-05,1.0628010624347e-14,3.3794291793936e-12,14.741476400756,0.038585611827471,-1.6431300764452e-14,1
6.75,128,0,6.75,0.074503252499595,9.99999392884e-05,1.0628010624347e-14,3.3794291793936e-12,14.739547120165,0.038585611827471,-1.6431300764452e-14,1
6.8,128,0,6.8,0.074503252498923,9.9999939119436e-05,1.0628010624347e-14,3.3794291793936e-12,14.737617839573,0.038585611827471,-1.6431300764452e-14,1
6.85,128,0,6.85,0.074503252498251,9.9999938950472e-05,1.0628010624347e-14,3.3794291793936e-12,14.735688558982,0.038585611827471,-1.6431300764452e-14,1
6.9,128,0,6.9,0.07450325249758,9.9999938781508e-05,1.0628010624347e-14,3.3794291793936e-12,14.73375927839,0.038585611827471,-1.6431300764452e-14,1
6.95,128,0,6.95,0.074503252496908,9.9999938612544e-05,1.0628010624347e-14,3.3794291793936e-12,14.731829997799,0.038585611827471,-1.6431300764452e-14,1
7,128,0,7,0.074503252496236,9.9999938443579e-05,1.0628010624347e-14,3.3794291793936e-12,14.729900717208,0.038585611827471,-1.6431300764452e-14,1
7.05,128,0,7.05,0.074503252496163,9.9999938244173e-05,4.163506345245e-15,3.988157277568e-12,14.727971436616,0.038585611827552,-1.2434497875802e-13,1
7.1,128,0,7.1,0.07450325249609,9.9999938044767e-05,4.163506345245e-15,3.988157277568e-12,14.726042156025,0.038585611827552,-1.2434497875802e-13,1
7.15,128,0,7.15,0.074503252496017,9.999993784536e-05,4.163506345245e-15,3.988157277568e-12,14.724112875434,0.038585611827552,-1.2434497875802e-13,1
7.2,128,0,7.2,0.074503252495943,9.9999937645954e-05,4.163506345245e-15,3.988157277568e-12,14.722183594842,0.038585611827552,-1.2434497875802e-13,1
7.25,128,0,7.25,0.07450325249587,9.9999937446548e-05,4.163506345245e-15,3.988157277568e-12,14.720254314251,0.038585611827552,-1.2434497875802e-13,1
7.3,128,0,7.3,0.074503252495797,9.9999937247141e-05,4.163506345245e-15,3.988157277568e-12,14.718325033659,0.038585611827552,-1.2434497875802e-13,1
7.35,128,0,7.35,0.074503252495723,9.9999937047735e-05,4.163506345245e-15,3.988157277568e-12,14.716395753068,0.038585611827552,-1.2434497875802e-13,1
7.4,128,0,7.4,0.07450325249565,9.9999936848329e-05,4.163506345245e-15,3.988157277568e-12,14.714466472477,0.038585611827552,-1.2434497875802e-13,1
7.45,128,0,7.45,0.074503252495577,9.9999936648922e-05,4.163506345245e-15,3.988157277568e-12,14.712537191885,0.038585611827552,-1.2434497875802e-13,1
7.5,128,0,7.5,0.074503252495504,9.9999936449516e-05,4.163506345245e-15,3.988157277568e-12,14.710607911294,0.038585611827552,-1.2434497875802e-13,1
7.55,128,0,7.55,0.07450325249543,9.999993625011e-05,4.163506345245e-15,3.988157277568e-12,14.708678630703,0.038585611827552,-1.2434497875802e-13,1
7.6,128,0,7.6,0.074503252495357,9.9999936050703e-05,4.163506345245e-15,3.988157277568e-12,14.706749350111,0.038585611827552,-1.2434497875802e-13,1
7.65,128,0,7.65,0.074503252495284,9.9999935851297e-05,4.163506345245e-15,3.988157277568e-12,14.70482006952,0.038585611827552,-1.2434497875802e-13,1
7.7,128,0,7.7,0.074503252495211,9.9999935651891e-05,4.163506345245e-15,3.988157277568e-12,14.702890788928,0.038585611827552,-1.2434497875802e-13,1
7.75,128,0,7.75,0.074503252495137,9.9999935452484e-05,4.163506345245e-15,3.988157277568e-12,14.700961508337,0.038585611827552,-1.2434497875802e-13,1
7.8,128,0,7.8,0.074503252495064,9.9999935253078e-05,4.163506345245e-15,3.988157277568e-12,14.699032227746,0.038585611827552,-1.2434497875802e-13,1
7.85,128,0,7.85,0.074503252494991,9.9999935053671e-05,4.163506345245e-15,3.988157277568e-12,14.697102947154,0.038585611827552,-1.2434497875802e-13,1
7.9,128,0,7.9,0.074503252494917,9.9999934854265e-05,4.163506345245e-15,3.988157277568e-12,14.695173666563,0.038585611827552,-1.2434497875802e-13,1
7.95,128,0,7.95,0.074503252494844,9.9999934654859e-05,4.163506345245e-15,3.988157277568e-12,14.693244385972,0.038585611827552,-1.2434497875802e-13,1
8,128,0,8,0.074503252494771,9.9999934455452e-05,4.163506345245e-15,3.988157277568e-12,14.69131510538,0.038585611827552,-1.2434497875802e-13,1
8.05,128,0,8.05,0.074503252494803,9.9999934223532e-05,8.1223396064534e-16,4.6383018241925e-12,14.689385824789,0.038585611827488,-1.6986412276765e-13,1
8.1,128,0,8.1,0.074503252494835,9.9999933991611e-05,8.1223396064534e-16,4.6383018241925e-12,14.687456544197,0.038585611827488,-1.6986412276765e-13,1
8.15,128,0,8.15,0.074503252494867,9.999993375969e-05,8.1223396064534e-16,4.6383018241925e-12,14.685527263606,0.038585611827488,-1.6986412276765e-13,1
8.2,128,0,8.2,0.074503252494899,9.999993352777e-05,8.1223396064534e-16,4.6383018241925e-12,14.683597983015,0.038585611827488,-1.6986412276765e-13,1
8.25,128,0,8.25,0.074503252494931,9.9999933295849e-05,8.1223396064534e-16,4.6383018241925e-12,14.681668702423,0.038585611827488,-1.6986412276765e-13,1
8.3,128,0,8.3,0.074503252494963,9.9999933063928e-05,8.1223396064534e-16,4.6383018241925e-12,14.679739421832,0.038585611827488,-1.6986412276765e-13,1
8.35,128,0,8.35,0.074503252494995,9.9999932832007e-05,8.1223396064534e-16,4.6383018241925e-12,14.677810141241,0.038585611827488,-1.6986412276765e-13,1
8.4,128,0,8.4,0.074503252495027,9.9999932600087e-05,8.1223396064534e-16,4.6383018241925e-12,14.675880860649,0.038585611827488,-1.6986412276765e-13,1
8.45,128,0,8.45,0.074503252495059,9.9999932368166e-05,8.1223396064534e-16,4.6383018241925e-12,14.673951580058,0.038585611827488,-1.6986412276765e-13,1
8.5,128,0,8.5,0.074503252495091,9.9999932136245e-05,8.1223396064534e-16,4.6383018241925e-12,14.672022299466,0.038585611827488,-1.6986412276765e-13,1
8.55,128,0,8.55,0.074503252495123,9.9999931904324e-05,8.1223396064534e-16,4.6383018241925e-12,14.670093018875,0.038585611827488,-1.6986412276765e-13,1
