x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1,128,0,1,0.00047085194703058,9.9547141510017e-05,7.5888614511389e-16,2.9134469020794e-14,14.961414388172,0.038585611827627,1.4210854715202e-14,1
1.05,128,0,1.05,0.000470851947069,9.9547141505973e-05,-4.6041588510487e-16,8.1406391772964e-14,14.959485107581,0.038585611827642,9.8143715376864e-14,1
1.1,128,0,1.1,0.00047085194710742,9.9547141501929e-05,-4.6041588510487e-16,8.1406391772964e-14,14.95755582699,0.038585611827642,9.8143715376864e-14,1
1.15,128,0,1.15,0.00047085194714584,9.9547141497885e-05,-4.6041588510487e-16,8.1406391772964e-14,14.955626546398,0.038585611827642,9.8143715376864e-14,1
1.2,128,0,1.2,0.00047085194718426,9.9547141493841e-05,-4.6041588510487e-16,8.1406391772964e-14,14.953697265807,0.038585611827642,9.8143715376864e-14,1
1.25,128,0,1.25,0.00047085194722268,9.9547141489797e-05,-4.6041588510487e-16,8.1406391772964e-14,14.951767985215,0.038585611827642,9.8143715376864e-14,1
1.3,128,0,1.3,0.0004708519472611,9.9547141485753e-05,-4.6041588510487e-16,8.1406391772964e-14,14.949838704624,0.038585611827642,9.8143715376864e-14,1
1.35,128,0,1.35,0.00047085194729951,9.9547141481709e-05,-4.6041588510487e-16,8.1406391772964e-14,14.947909424033,0.038585611827642,9.8143715376864e-14,1
1.4,128,0,1.4,0.00047085194733793,9.9547141477665e-05,-4.6041588510487e-16,8.1406391772964e-14,14.945980143441,0.038585611827642,9.8143715376864e-14,1
1.45,128,0,1.45,0.00047085194737635,9.9547141473621e-05,-4.6041588510487e-16,8.1406391772964e-14,14.94405086285,0.038585611827642,9.8143715376864e-14,1
1.5,128,0,1.5,0.00047085194741477,9.9547141469577e-05,-4.6041588510487e-16,8.1406391772964e-14,14.942121582259,0.038585611827642,9.8143715376864e-14,1
1.55,128,0,1.55,0.00047085194745319,9.9547141465534e-05,-4.6041588510487e-16,8.1406391772964e-14,14.940192301667,0.038585611827642,9.8143715376864e-14,1
1.6,128,0,1.6,0.00047085194749161,9.954714146149e-05,-4.6041588510487e-16,8.1406391772964e-14,14.938263021076,0.038585611827642,9.8143715376864e-14,1
1.65,128,0,1.65,0.00047085194753003,9.9547141457446e-05,-4.6041588510487e-16,8.1406391772964e-14,14.936333740484,0.038585611827642,9.8143715376864e-14,1
1.7,128,0,1.7,0.00047085194756845,9.9547141453402e-05,-4.6041588510487e-16,8.1406391772964e-14,14.934404459893,0.038585611827642,9.8143715376864e-14,1
1.75,128,0,1.75,0.00047085194760687,9.9547141449358e-05,-4.6041588510487e-16,8.1406391772964e-14,14.932475179302,0.038585611827642,9.8143715376864e-14,1
1.8,128,0,1.8,0.00047085194764528,9.9547141445314e-05,-4.6041588510487e-16,8.1406391772964e-14,14.93054589871,0.038585611827642,9.8143715376864e-14,1
1.85,128,0,1.85,0.0004708519476837,9.954714144127e-05,-4.6041588510487e-16,8.1406391772964e-14,14.928616618119,0.038585611827642,9.8143715376864e-14,1
1.9,128,0,1.9,0.00047085194772212,9.9547141437226e-05,-4.6041588510487e-16,8.1406391772964e-14,14.926687337527,0.038585611827642,9.8143715376864e-14,1
1.95,128,0,1.95,0.00047085194776054,9.9547141433182e-05,-4.6041588510487e-16,8.1406391772964e-14,14.924758056936,0.038585611827642,9.8143715376864e-14,1
2,128,0,2,0.00047085194779896,9.9547141429138e-05,-4.6041588510487e-16,8.1406391772964e-14,14.922828776345,0.038585611827642,9.8143715376864e-14,1
2.05,128,0,2.05,0.0004708519477967,9.9547141422032e-05,2.6199284034563e-16,1.4123290990214e-13,14.920899495753,0.038585611827312,4.2299497238218e-14,1
2.1,128,0,2.1,0.00047085194779444,9.9547141414925e-05,2.6199284034563e-16,1.4123290990214e-13,14.918970215162,0.038585611827312,4.2299497238218e-14,1
2.15,128,0,2.15,0.00047085194779218,9.9547141407819e-05,2.6199284034563e-16,1.4123290990214e-13,14.917040934571,0.038585611827312,4.2299497238218e-14,1
2.2,128,0,2.2,0.00047085194778992,9.9547141400713e-05,2.6199284034563e-16,1.4123290990214e-13,14.915111653979,0.038585611827312,4.2299497238218e-14,1
2.25,128,0,2.25,0.00047085194778766,9.9547141393606e-05,2.6199284034563e-16,1.4123290990214e-13,14.913182373388,0.038585611827312,4.2299497238218e-14,1
2.3,128,0,2.3,0.0004708519477854,9.95471413865e-05,2.6199284034563e-16,1.4123290990214e-13,14.911253092796,0.038585611827312,4.2299497238218e-14,1
2.35,128,0,2.35,0.00047085194778314,9.9547141379393e-05,2.6199284034563e-16,1.4123290990214e-13,14.909323812205,0.038585611827312,4.2299497238218e-14,1
2.4,128,0,2.4,0.00047085194778088,9.9547141372287e-05,2.6199284034563e-16,1.4123290990214e-13,14.907394531614,0.038585611827312,4.2299497238218e-14,1
2.45,128,0,2.45,0.00047085194777862,9.954714136518e-05,2.6199284034563e-16,1.4123290990214e-13,14.905465251022,0.038585611827312,4.2299497238218e-14,1
2.5,128,0,2.5,0.00047085194777636,9.9547141358074e-05,2.6199284034563e-16,1.4123290990214e-13,14.903535970431,0.038585611827312,4.2299497238218e-14,1
2.55,128,0,2.55,0.0004708519477741,9.9547141350968e-05,2.6199284034563e-16,1.4123290990214e-13,14.90160668984,0.038585611827312,4.2299497238218e-14,1
2.6,128,0,2.6,0.00047085194777184,9.9547141343861e-05,2.6199284034563e-16,1.4123290990214e-13,14.899677409248,0.038585611827312,4.2299497238218e-14,1
2.65,128,0,2.65,0.00047085194776958,9.9547141336755e-05,2.6199284034563e-16,1.4123290990214e-13,14.897748128657,0.038585611827312,4.2299497238218e-14,1
2.7,128,0,2.7,0.00047085194776732,9.9547141329648e-05,2.6199284034563e-16,1.4123290990214e-13,14.895818848066,0.038585611827312,4.2299497238218e-14,1
2.75,128,0,2.75,0.00047085194776506,9.9547141322542e-05,2.6199284034563e-16,1.4123290990214e-13,14.893889567474,0.038585611827312,4.2299497238218e-14,1
2.8,128,0,2.8,0.0004708519477628,9.9547141315435e-05,2.6199284034563e-16,1.4123290990214e-13,14.891960286883,0.038585611827312,4.2299497238218e-14,1
2.85,128,0,2.85,0.00047085194776054,9.9547141308329e-05,2.6199284034563e-16,1.4123290990214e-13,14.890031006292,0.038585611827312,4.2299497238218e-14,1
2.9,128,0,2.9,0.00047085194775828,9.9547141301223e-05,2.6199284034563e-16,1.4123290990214e-13,14.8881017257,0.038585611827312,4.2299497238218e-14,1
2.95,128,0,2.95,0.00047085194775601,9.9547141294116e-05,2.6199284034563e-16,1.4123290990214e-13,14.886172445109,0.038585611827312,4.2299497238218e-14,1
3,128,0,3,0.00047085194775375,9.954714128701e-05,2.6199284034563e-16,1.4123290990214e-13,14.884243164517,0.038585611827312,4.2299497238218e-14,1
3.05,128,0,3.05,0.00047085194773106,9.9547141277176e-05,2.6689581263378e-16,1.9686150733373e-13,14.882313883926,0.038585611827467,-7.7715611723761e-14,1
3.1,128,0,3.1,0.00047085194770837,9.9547141267342e-05,2.6689581263378e-16,1.9686150733373e-13,14.880384603335,0.038585611827467,-7.7715611723761e-14,1
3.15,128,0,3.15,0.00047085194768568,9.9547141257508e-05,2.6689581263378e-16,1.9686150733373e-13,14.878455322743,0.038585611827467,-7.7715611723761e-14,1
3.2,128,0,3.2,0.00047085194766298,9.9547141247674e-05,2.6689581263378e-16,1.9686150733373e-13,14.876526042152,0.038585611827467,-7.7715611723761e-14,1
3.25,128,0,3.25,0.00047085194764029,9.9547141237841e-05,2.6689581263378e-16,1.9686150733373e-13,14.874596761561,0.038585611827467,-7.7715611723761e-14,1
3.3,128,0,3.3,0.0004708519476176,9.9547141228007e-05,2.6689581263378e-16,1.9686150733373e-13,14.872667480969,0.038585611827467,-7.7715611723761e-14,1
3.35,128,0,3.35,0.0004708519475949,9.9547141218173e-05,2.6689581263378e-16,1.9686150733373e-13,14.870738200378,0.038585611827467,-7.7715611723761e-14,1
3.4,128,0,3.4,0.00047085194757221,9.9547141208339e-05,2.6689581263378e-16,1.9686150733373e-13,14.868808919786,0.038585611827467,-7.7715611723761e-14,1
3.45,128,0,3.45,0.00047085194754952,9.9547141198505e-05,2.6689581263378e-16,1.9686150733373e-13,14.866879639195,0.038585611827467,-7.7715611723761e-14,1
3.5,128,0,3.5,0.00047085194752683,9.9547141188671e-05,2.6689581263378e-16,1.9686150733373e-13,14.864950358604,0.038585611827467,-7.7715611723761e-14,1
3.55,128,0,3.55,0.00047085194750413,9.9547141178838e-05,2.6689581263378e-16,1.9686150733373e-13,14.863021078012,0.038585611827467,-7.7715611723761e-14,1
3.6,128,0,3.6,0.00047085194748144,9.9547141169004e-05,2.6689581263378e-16,1.9686150733373e-13,14.861091797421,0.038585611827467,-7.7715611723761e-14,1
3.65,128,0,3.65,0.00047085194745875,9.954714115917e-05,2.6689581263378e-16,1.9686150733373e-13,14.85916251683,0.038585611827467,-7.7715611723761e-14,1
3.7,128,0,3.7,0.00047085194743605,9.9547141149336e-05,2.6689581263378e-16,1.9686150733373e-13,14.857233236238,0.038585611827467,-7.7715611723761e-14,1
3.75,128,0,3.75,0.00047085194741336,9.9547141139502e-05,2.6689581263378e-16,1.9686150733373e-13,14.855303955647,0.038585611827467,-7.7715611723761e-14,1
3.8,128,0,3.8,0.00047085194739067,9.9547141129668e-05,2.6689581263378e-16,1.9686150733373e-13,14.853374675055,0.038585611827467,-7.7715611723761e-14,1
3.85,128,0,3.85,0.00047085194736798,9.9547141119835e-05,2.6689581263378e-16,1.9686150733373e-13,14.851445394464,0.038585611827467,-7.7715611723761e-14,1
3.9,128,0,3.9,0.00047085194734528,9.9547141110001e-05,2.6689581263378e-16,1.9686150733373e-13,14.849516113873,0.038585611827467,-7.7715611723761e-14,1
3.95,128,0,3.95,0.00047085194732259,9.9547141100167e-05,2.6689581263378e-16,1.9686150733373e-13,14.847586833281,0.038585611827467,-7.7715611723761e-14,1
4,128,0,4,0.0004708519472999,9.9547141090333e-05,2.6689581263378e-16,1.9686150733373e-13,14.84565755269,0.038585611827467,-7.7715611723761e-14,1
4.05,128,0,4.05,0.00047085194737786,9.9547141077156e-05,-1.3616651683697e-15,2.6348293223611e-13,14.843728272099,0.038585611827684,5.6399329650958e-14,1
4.1,128,0,4.1,0.00047085194745582,9.9547141063979e-05,-1.3616651683697e-15,2.6348293223611e-13,14.841798991507,0.038585611827684,5.6399329650958e-14,1
4.15,128,0,4.15,0.00047085194753377,9.9547141050803e-05,-1.3616651683697e-15,2.6348293223611e-13,14.839869710916,0.038585611827684,5.6399329650958e-14,1
4.2,128,0,4.2,0.00047085194761173,9.9547141037626e-05,-1.3616651683697e-15,2.6348293223611e-13,14.837940430324,0.038585611827684,5.6399329650958e-14,1
4.25,128,0,4.25,0.00047085194768969,9.9547141024449e-05,-1.3616651683697e-15,2.6348293223611e-13,14.836011149733,0.038585611827684,5.6399329650958e-14,1
4.3,128,0,4.3,0.00047085194776765,9.9547141011272e-05,-1.3616651683697e-15,2.6348293223611e-13,14.834081869142,0.038585611827684,5.6399329650958e-14,1
4.35,128,0,4.35,0.00047085194784561,9.9547140998095e-05,-1.3616651683697e-15,2.6348293223611e-13,14.83215258855,0.038585611827684,5.6399329650958e-14,1
4.4,128,0,4.4,0.00047085194792357,9.9547140984918e-05,-1.3616651683697e-15,2.6348293223611e-13,14.830223307959,0.038585611827684,5.6399329650958e-14,1
4.45,128,0,4.45,0.00047085194800153,9.9547140971742e-05,-1.3616651683697e-15,2.6348293223611e-13,14.828294027367,0.038585611827684,5.6399329650958e-14,1
4.5,128,0,4.5,0.00047085194807949,9.9547140958565e-05,-1.3616651683697e-15,2.6348293223611e-13,14.826364746776,0.038585611827684,5.6399329650958e-14,1
4.55,128,0,4.55,0.00047085194815745,9.9547140945388e-05,-1.3616651683697e-15,2.6348293223611e-13,14.824435466185,0.038585611827684,5.6399329650958e-14,1
4.6,128,0,4.6,0.0004708519482354,9.9547140932211e-05,-1.3616651683697e-15,2.6348293223611e-13,14.822506185593,0.038585611827684,5.6399329650958e-14,1
4.65,128,0,4.65,0.00047085194831336,9.9547140919034e-05,-1.3616651683697e-15,2.6348293223611e-13,14.820576905002,0.038585611827684,5.6399329650958e-14,1
4.7,128,0,4.7,0.00047085194839132,9.9547140905857e-05,-1.3616651683697e-15,2.6348293223611e-13,14.818647624411,0.038585611827684,5.6399329650958e-14,1
4.75,128,0,4.75,0.00047085194846928,9.9547140892681e-05,-1.3616651683697e-15,2.6348293223611e-13,14.816718343819,0.038585611827684,5.6399329650958e-14,1
4.8,128,0,4.8,0.00047085194854724,9.9547140879504e-05,-1.3616651683697e-15,2.6348293223611e-13,14.814789063228,0.038585611827684,5.6399329650958e-14,1
4.85,128,0,4.85,0.0004708519486252,9.9547140866327e-05,-1.3616651683697e-15,2.6348293223611e-13,14.812859782636,0.038585611827684,5.6399329650958e-14,1
4.9,128,0,4.9,0.00047085194870316,9.954714085315e-05,-1.3616651683697e-15,2.6348293223611e-13,14.810930502045,0.038585611827684,5.6399329650958e-14,1
4.95,128,0,4.95,0.00047085194878112,9.9547140839973e-05,-1.3616651683697e-15,2.6348293223611e-13,14.809001221454,0.038585611827684,5.6399329650958e-14,1
5,128,0,5,0.00047085194885908,9.9547140826796e-05,-1.3616651683697e-15,2.6348293223611e-13,14.807071940862,0.038585611827684,5.6399329650958e-14,1
5.05,128,0,5.05,0.00047085194891586,9.9547140810364e-05,-5.7202955208984e-16,3.2897264488799e-13,14.805142660271,0.038585611827599,7.6716411001598e-14,1
5.1,128,0,5.1,0.00047085194897264,9.9547140793931e-05,-5.7202955208984e-16,3.2897264488799e-13,14.803213379679,0.038585611827599,7.6716411001598e-14,1
5.15,128,0,5.15,0.00047085194902943,9.9547140777499e-05,-5.7202955208984e-16,3.2897264488799e-13,14.801284099088,0.038585611827599,7.6716411001598e-14,1
5.2,128,0,5.2,0.00047085194908621,9.9547140761066e-05,-5.7202955208984e-16,3.2897264488799e-13,14.799354818497,0.038585611827599,7.6716411001598e-14,1
5.25,128,0,5.25,0.00047085194914299,9.9547140744634e-05,-5.7202955208984e-16,3.2897264488799e-13,14.797425537905,0.038585611827599,7.6716411001598e-14,1
5.3,128,0,5.3,0.00047085194919978,9.9547140728201e-05,-5.7202955208984e-16,3.2897264488799e-13,14.795496257314,0.038585611827599,7.6716411001598e-14,1
5.35,128,0,5.35,0.00047085194925656,9.9547140711769e-05,-5.7202955208984e-16,3.2897264488799e-13,14.793566976723,0.038585611827599,7.6716411001598e-14,1
5.4,128,0,5.4,0.00047085194931334,9.9547140695336e-05,-5.7202955208984e-16,3.2897264488799e-13,14.791637696131,0.038585611827599,7.6716411001598e-14,1
5.45,128,0,5.45,0.00047085194937013,9.9547140678904e-05,-5.7202955208984e-16,3.2897264488799e-13,14.78970841554,0.038585611827599,7.6716411001598e-14,1
5.5,128,0,5.5,0.00047085194942691,9.9547140662471e-05,-5.7202955208984e-16,3.2897264488799e-13,14.787779134948,0.038585611827599,7.6716411001598e-14,1
5.55,128,0,5.55,0.0004708519494837,9.9547140646039e-05,-5.7202955208984e-16,3.2897264488799e-13,14.785849854357,0.038585611827599,7.6716411001598e-14,1
5.6,128,0,5.6,0.00047085194954048,9.9547140629606e-05,-5.7202955208984e-16,3.2897264488799e-13,14.783920573766,0.038585611827599,7.6716411001598e-14,1
5.65,128,0,5.65,0.00047085194959726,9.9547140613174e-05,-5.7202955208984e-16,3.2897264488799e-13,14.781991293174,0.038585611827599,7.6716411001598e-14,1
5.7,128,0,5.7,0.00047085194965405,9.9547140596741e-05,-5.7202955208984e-16,3.2897264488799e-13,14.780062012583,0.038585611827599,7.6716411001598e-14,1
5.75,128,0,5.75,0.00047085194971083,9.9547140580309e-05,-5.7202955208984e-16,3.2897264488799e-13,14.778132731992,0.038585611827599,7.6716411001598e-14,1
5.8,128,0,5.8,0.00047085194976761,9.9547140563876e-05,-5.7202955208984e-16,3.2897264488799e-13,14.7762034514,0.038585611827599,7.6716411001598e-14,1
5.85,128,0,5.85,0.0004708519498244,9.9547140547444e-05,-5.7202955208984e-16,3.2897264488799e-13,14.774274170809,0.038585611827599,7.6716411001598e-14,1
5.9,128,0,5.9,0.00047085194988118,9.9547140531011e-05,-5.7202955208984e-16,3.2897264488799e-13,14.772344890217,0.038585611827599,7.6716411001598e-14,1
5.95,128,0,5.95,0.00047085194993796,9.9547140514579e-05,-5.7202955208984e-16,3.2897264488799e-13,14.770415609626,0.038585611827599,7.6716411001598e-14,1
6,128,0,6,0.00047085194999475,9.9547140498146e-05,-5.7202955208984e-16,3.2897264488799e-13,14.768486329035,0.038585611827599,7.6716411001598e-14,1
6.05,128,0,6.05,0.00047085194997553,9.9547140477747e-05,2.2426382447057e-16,4.0774877235489e-13,14.766557048443,0.038585611827609,3.4194869158455e-14,1
6.1,128,0,6.1,0.00047085194995631,9.9547140457348e-05,2.2426382447057e-16,4.0774877235489e-13,14.764627767852,0.038585611827609,3.4194869158455e-14,1
6.15,128,0,6.15,0.00047085194993709,9.9547140436949e-05,2.2426382447057e-16,4.0774877235489e-13,14.762698487261,0.038585611827609,3.4194869158455e-14,1
6.2,128,0,6.2,0.00047085194991786,9.954714041655e-05,2.2426382447057e-16,4.0774877235489e-13,14.760769206669,0.038585611827609,3.4194869158455e-14,1
6.25,128,0,6.25,0.00047085194989864,9.9547140396151e-05,2.2426382447057e-16,4.0774877235489e-13,14.758839926078,0.038585611827609,3.4194869158455e-14,1
6.3,128,0,6.3,0.00047085194987942,9.9547140375752e-05,2.2426382447057e-16,4.0774877235489e-13,14.756910645486,0.038585611827609,3.4194869158455e-14,1
6.35,128,0,6.35,0.0004708519498602,9.9547140355352e-05,2.2426382447057e-16,4.0774877235489e-13,14.754981364895,0.038585611827609,3.4194869158455e-14,1
6.4,128,0,6.4,0.00047085194984098,9.9547140334953e-05,2.2426382447057e-16,4.0774877235489e-13,14.753052084304,0.038585611827609,3.4194869158455e-14,1
6.45,128,0,6.45,0.00047085194982176,9.9547140314554e-05,2.2426382447057e-16,4.0774877235489e-13,14.751122803712,0.038585611827609,3.4194869158455e-14,1
6.5,128,0,6.5,0.00047085194980254,9.9547140294155e-05,2.2426382447057e-16,4.0774877235489e-13,14.749193523121,0.038585611827609,3.4194869158455e-14,1
6.55,128,0,6.55,0.00047085194978332,9.9547140273756e-05,2.2426382447057e-16,4.0774877235489e-13,14.747264242529,0.038585611827609,3.4194869158455e-14,1
6.6,128,0,6.6,0.0004708519497641,9.9547140253357e-05,2.2426382447057e-16,4.0774877235489e-13,14.745334961938,0.038585611827609,3.4194869158455e-14,1
6.65,128,0,6.65,0.00047085194974488,9.9547140232958e-05,2.2426382447057e-16,4.0774877235489e-13,14.743405681347,0.038585611827609,3.4194869158455e-14,1
6.7,128,0,6.7,0.00047085194972566,9.9547140212559e-05,2.2426382447057e-16,4.0774877235489e-13,14.741476400755,0.038585611827609,3.4194869158455e-14,1
6.75,128,0,6.75,0.00047085194970644,9.954714019216e-05,2.2426382447057e-16,4.0774877235489e-13,14.739547120164,0.038585611827609,3.4194869158455e-14,1
6.8,128,0,6.8,0.00047085194968722,9.9547140171761e-05,2.2426382447057e-16,4.0774877235489e-13,14.737617839573,0.038585611827609,3.4194869158455e-14,1
6.85,128,0,6.85,0.000470851949668,9.9547140151361e-05,2.2426382447057e-16,4.0774877235489e-13,14.735688558981,0.038585611827609,3.4194869158455e-14,1
6.9,128,0,6.9,0.00047085194964878,9.9547140130962e-05,2.2426382447057e-16,4.0774877235489e-13,14.73375927839,0.038585611827609,3.4194869158455e-14,1
6.95,128,0,6.95,0.00047085194962956,9.9547140110563e-05,2.2426382447057e-16,4.0774877235489e-13,14.731829997798,0.038585611827609,3.4194869158455e-14,1
7,128,0,7,0.00047085194961034,9.9547140090164e-05,2.2426382447057e-16,4.0774877235489e-13,14.729900717207,0.038585611827609,3.4194869158455e-14,1
7.05,128,0,7.05,0.00047085194956369,9.9547140065739e-05,3.5661656462051e-16,4.8887308521576e-13,14.727971436616,0.038585611827585,-1.0036416142611e-13,1
7.1,128,0,7.1,0.00047085194951704,9.9547140041314e-05,3.5661656462051e-16,4.8887308521576e-13,14.726042156024,0.038585611827585,-1.0036416142611e-13,1
7.15,128,0,7.15,0.0004708519494704,9.9547140016888e-05,3.5661656462051e-16,4.8887308521576e-13,14.724112875433,0.038585611827585,-1.0036416142611e-13,1
7.2,128,0,7.2,0.00047085194942375,9.9547139992463e-05,3.5661656462051e-16,4.8887308521576e-13,14.722183594842,0.038585611827585,-1.0036416142611e-13,1
7.25,128,0,7.25,0.0004708519493771,9.9547139968038e-05,3.5661656462051e-16,4.8887308521576e-13,14.72025431425,0.038585611827585,-1.0036416142611e-13,1
7.3,128,0,7.3,0.00047085194933045,9.9547139943613e-05,3.5661656462051e-16,4.8887308521576e-13,14.718325033659,0.038585611827585,-1.0036416142611e-13,1
7.35,128,0,7.35,0.0004708519492838,9.9547139919188e-05,3.5661656462051e-16,4.8887308521576e-13,14.716395753067,0.038585611827585,-1.0036416142611e-13,1
7.4,128,0,7.4,0.00047085194923716,9.9547139894762e-05,3.5661656462051e-16,4.8887308521576e-13,14.714466472476,0.038585611827585,-1.0036416142611e-13,1
7.45,128,0,7.45,0.00047085194919051,9.9547139870337e-05,3.5661656462051e-16,4.8887308521576e-13,14.712537191885,0.038585611827585,-1.0036416142611e-13,1
7.5,128,0,7.5,0.00047085194914386,9.9547139845912e-05,3.5661656462051e-16,4.8887308521576e-13,14.710607911293,0.038585611827585,-1.0036416142611e-13,1
7.55,128,0,7.55,0.00047085194909721,9.9547139821487e-05,3.5661656462051e-16,4.8887308521576e-13,14.708678630702,0.038585611827585,-1.0036416142611e-13,1
7.6,128,0,7.6,0.00047085194905057,9.9547139797061e-05,3.5661656462051e-16,4.8887308521576e-13,14.706749350111,0.038585611827585,-1.0036416142611e-13,1
7.65,128,0,7.65,0.00047085194900392,9.9547139772636e-05,3.5661656462051e-16,4.8887308521576e-13,14.704820069519,0.038585611827585,-1.0036416142611e-13,1
7.7,128,0,7.7,0.00047085194895727,9.9547139748211e-05,3.5661656462051e-16,4.8887308521576e-13,14.702890788928,0.038585611827585,-1.0036416142611e-13,1
7.75,128,0,7.75,0.00047085194891062,9.9547139723786e-05,3.5661656462051e-16,4.8887308521576e-13,14.700961508336,0.038585611827585,-1.0036416142611e-13,1
7.8,128,0,7.8,0.00047085194886397,9.9547139699361e-05,3.5661656462051e-16,4.8887308521576e-13,14.699032227745,0.038585611827585,-1.0036416142611e-13,1
7.85,128,0,7.85,0.00047085194881733,9.9547139674935e-05,3.5661656462051e-16,4.8887308521576e-13,14.697102947154,0.038585611827585,-1.0036416142611e-13,1
7.9,128,0,7.9,0.00047085194877068,9.954713965051e-05,3.5661656462051e-16,4.8887308521576e-13,14.695173666562,0.038585611827585,-1.0036416142611e-13,1
7.95,128,0,7.95,0.00047085194872403,9.9547139626085e-05,3.5661656462051e-16,4.8887308521576e-13,14.693244385971,0.038585611827585,-1.0036416142611e-13,1
8,128,0,8,0.00047085194867738,9.954713960166e-05,3.5661656462051e-16,4.8887308521576e-13,14.69131510538,0.038585611827585,-1.0036416142611e-13,1
8.05,128,0,8.05,0.00047085194873246,9.9547139572282e-05,-1.0260178327066e-15,5.8734005885849e-13,14.689385824788,0.038585611827658,-4.0412118096356e-14,1
8.1,128,0,8.1,0.00047085194878754,9.9547139542904e-05,-1.0260178327066e-15,5.8734005885849e-13,14.687456544197,0.038585611827658,-4.0412118096356e-14,1
8.15,128,0,8.15,0.00047085194884262,9.9547139513526e-05,-1.0260178327066e-15,5.8734005885849e-13,14.685527263605,0.038585611827658,-4.0412118096356e-14,1
8.2,128,0,8.2,0.0004708519488977,9.9547139484149e-05,-1.0260178327066e-15,5.8734005885849e-13,14.683597983014,0.038585611827658,-4.0412118096356e-14,1
8.25,128,0,8.25,0.00047085194895278,9.9547139454771e-05,-1.0260178327066e-15,5.8734005885849e-13,14.681668702423,0.038585611827658,-4.0412118096356e-14,1
8.3,128,0,8.3,0.00047085194900786,9.9547139425393e-05,-1.0260178327066e-15,5.8734005885849e-13,14.679739421831,0.038585611827658,-4.0412118096356e-14,1
8.35,128,0,8.35,0.00047085194906293,9.9547139396015e-05,-1.0260178327066e-15,5.8734005885849e-13,14.67781014124,0.038585611827658,-4.0412118096356e-14,1
8.4,128,0,8.4,0.00047085194911801,9.9547139366638e-05,-1.0260178327066e-15,5.8734005885849e-13,14.675880860648,0.038585611827658,-4.0412118096356e-14,1
