x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.9,128,0,0.9,0.10009384606144,9.9999950340222e-05,2.5749305344186e-12,2.4265687386966e-13,14.965272949355,0.038585611827567,0,1
0.95,128,0,0.95,0.10009384593274,9.9999950328051e-05,2.5749305344186e-12,2.4265687386966e-13,14.963343668764,0.038585611827567,0,1
1,128,0,1,0.10009384580404,9.999995031588e-05,2.5749305344186e-12,2.4265687386966e-13,14.961414388172,0.038585611827567,0,1
1.05,128,0,1.05,0.1000938454139,9.9999950279385e-05,7.8027090830157e-12,7.3062365754878e-13,14.959485107581,0.038585611827556,-1.1102230246252e-15,1
1.1,128,0,1.1,0.10009384502376,9.999995024289e-05,7.8027090830157e-12,7.3062365754878e-13,14.95755582699,0.038585611827556,-1.1102230246252e-15,1
1.15,128,0,1.15,0.10009384463362,9.9999950206396e-05,7.8027090830157e-12,7.3062365754878e-13,14.955626546398,0.038585611827556,-1.1102230246252e-15,1
1.2,128,0,1.2,0.10009384424348,9.9999950169901e-05,7.8027090830157e-12,7.3062365754878e-13,14.953697265807,0.038585611827556,-1.1102230246252e-15,1
1.25,128,0,1.25,0.10009384385334,9.9999950133406e-05,7.8027090830157e-12,7.3062365754878e-13,14.951767985216,0.038585611827556,-1.1102230246252e-15,1
1.3,128,0,1.3,0.1000938434632,9.9999950096911e-05,7.8027090830157e-12,7.3062365754878e-13,14.949838704624,0.038585611827556,-1.1102230246252e-15,1
1.35,128,0,1.35,0.10009384307306,9.9999950060416e-05,7.8027090830157e-12,7.3062365754878e-13,14.947909424033,0.038585611827556,-1.1102230246252e-15,1
1.4,128,0,1.4,0.10009384268293,9.9999950023921e-05,7.8027090830157e-12,7.3062365754878e-13,14.945980143441,0.038585611827556,-1.1102230246252e-15,1
1.45,128,0,1.45,0.10009384229279,9.9999949987426e-05,7.8027090830157e-12,7.3062365754878e-13,14.94405086285,0.038585611827556,-1.1102230246252e-15,1
1.5,128,0,1.5,0.10009384190265,9.9999949950932e-05,7.8027090830157e-12,7.3062365754878e-13,14.942121582259,0.038585611827556,-1.1102230246252e-15,1
1.55,128,0,1.55,0.10009384151251,9.9999949914437e-05,7.8027090830157e-12,7.3062365754878e-13,14.940192301667,0.038585611827556,-1.1102230246252e-15,1
1.6,128,0,1.6,0.10009384112237,9.9999949877942e-05,7.8027090830157e-12,7.3062365754878e-13,14.938263021076,0.038585611827556,-1.1102230246252e-15,1
1.65,128,0,1.65,0.10009384073223,9.9999949841447e-05,7.8027090830157e-12,7.3062365754878e-13,14.936333740485,0.038585611827556,-1.1102230246252e-15,1
1.7,128,0,1.7,0.10009384034209,9.9999949804952e-05,7.8027090830157e-12,7.3062365754878e-13,14.934404459893,0.038585611827556,-1.1102230246252e-15,1
1.75,128,0,1.75,0.10009383995195,9.9999949768457e-05,7.8027090830157e-12,7.3062365754878e-13,14.932475179302,0.038585611827556,-1.1102230246252e-15,1
1.8,128,0,1.8,0.10009383956181,9.9999949731962e-05,7.8027090830157e-12,7.3062365754878e-13,14.93054589871,0.038585611827556,-1.1102230246252e-15,1
1.85,128,0,1.85,0.10009383917167,9.9999949695468e-05,7.8027090830157e-12,7.3062365754878e-13,14.928616618119,0.038585611827556,-1.1102230246252e-15,1
1.9,128,0,1.9,0.10009383878153,9.9999949658973e-05,7.8027090830157e-12,7.3062365754878e-13,14.926687337528,0.038585611827556,-1.1102230246252e-15,1
1.95,128,0,1.95,0.10009383839139,9.9999949622478e-05,7.8027090830157e-12,7.3062365754878e-13,14.924758056936,0.038585611827556,-1.1102230246252e-15,1
2,128,0,2,0.10009383800125,9.9999949585983e-05,7.8027090830157e-12,7.3062365754878e-13,14.922828776345,0.038585611827556,-1.1102230246252e-15,1
2.05,128,0,2.05,0.10009383734545,9.9999949524713e-05,1.3122640496813e-11,1.225136586283e-12,14.920899495753,0.038585611827564,-2.7755575615629e-15,1
2.1,128,0,2.1,0.10009383668966,9.9999949463443e-05,1.3122640496813e-11,1.225136586283e-12,14.918970215162,0.038585611827564,-2.7755575615629e-15,1
2.15,128,0,2.15,0.10009383603386,9.9999949402174e-05,1.3122640496813e-11,1.225136586283e-12,14.917040934571,0.038585611827564,-2.7755575615629e-15,1
2.2,128,0,2.2,0.10009383537807,9.9999949340904e-05,1.3122640496813e-11,1.225136586283e-12,14.915111653979,0.038585611827564,-2.7755575615629e-15,1
2.25,128,0,2.25,0.10009383472228,9.9999949279634e-05,1.3122640496813e-11,1.225136586283e-12,14.913182373388,0.038585611827564,-2.7755575615629e-15,1
2.3,128,0,2.3,0.10009383406648,9.9999949218364e-05,1.3122640496813e-11,1.225136586283e-12,14.911253092797,0.038585611827564,-2.7755575615629e-15,1
2.35,128,0,2.35,0.10009383341069,9.9999949157095e-05,1.3122640496813e-11,1.225136586283e-12,14.909323812205,0.038585611827564,-2.7755575615629e-15,1
2.4,128,0,2.4,0.10009383275489,9.9999949095825e-05,1.3122640496813e-11,1.225136586283e-12,14.907394531614,0.038585611827564,-2.7755575615629e-15,1
2.45,128,0,2.45,0.1000938320991,9.9999949034555e-05,1.3122640496813e-11,1.225136586283e-12,14.905465251022,0.038585611827564,-2.7755575615629e-15,1
2.5,128,0,2.5,0.1000938314433,9.9999948973285e-05,1.3122640496813e-11,1.225136586283e-12,14.903535970431,0.038585611827564,-2.7755575615629e-15,1
2.55,128,0,2.55,0.10009383078751,9.9999948912015e-05,1.3122640496813e-11,1.225136586283e-12,14.90160668984,0.038585611827564,-2.7755575615629e-15,1
2.6,128,0,2.6,0.10009383013171,9.9999948850746e-05,1.3122640496813e-11,1.225136586283e-12,14.899677409248,0.038585611827564,-2.7755575615629e-15,1
2.65,128,0,2.65,0.10009382947592,9.9999948789476e-05,1.3122640496813e-11,1.225136586283e-12,14.897748128657,0.038585611827564,-2.7755575615629e-15,1
2.7,128,0,2.7,0.10009382882012,9.9999948728206e-05,1.3122640496813e-11,1.225136586283e-12,14.895818848066,0.038585611827564,-2.7755575615629e-15,1
2.75,128,0,2.75,0.10009382816433,9.9999948666936e-05,1.3122640496813e-11,1.225136586283e-12,14.893889567474,0.038585611827564,-2.7755575615629e-15,1
2.8,128,0,2.8,0.10009382750853,9.9999948605667e-05,1.3122640496813e-11,1.225136586283e-12,14.891960286883,0.038585611827564,-2.7755575615629e-15,1
2.85,128,0,2.85,0.10009382685274,9.9999948544397e-05,1.3122640496813e-11,1.225136586283e-12,14.890031006291,0.038585611827564,-2.7755575615629e-15,1
2.9,128,0,2.9,0.10009382619694,9.9999948483127e-05,1.3122640496813e-11,1.225136586283e-12,14.8881017257,0.038585611827564,-2.7755575615629e-15,1
2.95,128,0,2.95,0.10009382554115,9.9999948421857e-05,1.3122640496813e-11,1.225136586283e-12,14.886172445109,0.038585611827564,-2.7755575615629e-15,1
3,128,0,3,0.10009382488536,9.9999948360587e-05,1.3122640496813e-11,1.225136586283e-12,14.884243164517,0.038585611827564,-2.7755575615629e-15,1
3.05,128,0,3.05,0.1000938239521,9.9999948273953e-05,1.865305281068e-11,1.7324418724547e-12,14.882313883926,0.03858561182756,-8.8817841970013e-16,1
3.1,128,0,3.1,0.10009382301885,9.9999948187318e-05,1.865305281068e-11,1.7324418724547e-12,14.880384603335,0.03858561182756,-8.8817841970013e-16,1
3.15,128,0,3.15,0.1000938220856,9.9999948100683e-05,1.865305281068e-11,1.7324418724547e-12,14.878455322743,0.03858561182756,-8.8817841970013e-16,1
3.2,128,0,3.2,0.10009382115235,9.9999948014048e-05,1.865305281068e-11,1.7324418724547e-12,14.876526042152,0.03858561182756,-8.8817841970013e-16,1
3.25,128,0,3.25,0.1000938202191,9.9999947927413e-05,1.865305281068e-11,1.7324418724547e-12,14.87459676156,0.03858561182756,-8.8817841970013e-16,1
3.3,128,0,3.3,0.10009381928584,9.9999947840778e-05,1.865305281068e-11,1.7324418724547e-12,14.872667480969,0.03858561182756,-8.8817841970013e-16,1
3.35,128,0,3.35,0.10009381835259,9.9999947754143e-05,1.865305281068e-11,1.7324418724547e-12,14.870738200378,0.03858561182756,-8.8817841970013e-16,1
3.4,128,0,3.4,0.10009381741934,9.9999947667508e-05,1.865305281068e-11,1.7324418724547e-12,14.868808919786,0.03858561182756,-8.8817841970013e-16,1
3.45,128,0,3.45,0.10009381648609,9.9999947580873e-05,1.865305281068e-11,1.7324418724547e-12,14.866879639195,0.03858561182756,-8.8817841970013e-16,1
3.5,128,0,3.5,0.10009381555284,9.9999947494238e-05,1.865305281068e-11,1.7324418724547e-12,14.864950358604,0.03858561182756,-8.8817841970013e-16,1
3.55,128,0,3.55,0.10009381461958,9.9999947407603e-05,1.865305281068e-11,1.7324418724547e-12,14.863021078012,0.03858561182756,-8.8817841970013e-16,1
3.6,128,0,3.6,0.10009381368633,9.9999947320968e-05,1.865305281068e-11,1.7324418724547e-12,14.861091797421,0.03858561182756,-8.8817841970013e-16,1
3.65,128,0,3.65,0.10009381275308,9.9999947234334e-05,1.865305281068e-11,1.7324418724547e-12,14.859162516829,0.03858561182756,-8.8817841970013e-16,1
3.7,128,0,3.7,0.10009381181983,9.9999947147699e-05,1.865305281068e-11,1.7324418724547e-12,14.857233236238,0.03858561182756,-8.8817841970013e-16,1
3.75,128,0,3.75,0.10009381088658,9.9999947061064e-05,1.865305281068e-11,1.7324418724547e-12,14.855303955647,0.03858561182756,-8.8817841970013e-16,1
3.8,128,0,3.8,0.10009380995332,9.9999946974429e-05,1.865305281068e-11,1.7324418724547e-12,14.853374675055,0.03858561182756,-8.8817841970013e-16,1
3.85,128,0,3.85,0.10009380902007,9.9999946887794e-05,1.865305281068e-11,1.7324418724547e-12,14.851445394464,0.03858561182756,-8.8817841970013e-16,1
3.9,128,0,3.9,0.10009380808682,9.9999946801159e-05,1.865305281068e-11,1.7324418724547e-12,14.849516113873,0.03858561182756,-8.8817841970013e-16,1
3.95,128,0,3.95,0.10009380715357,9.9999946714524e-05,1.865305281068e-11,1.7324418724547e-12,14.847586833281,0.03858561182756,-8.8817841970013e-16,1
4,128,0,4,0.10009380622032,9.9999946627889e-05,1.865305281068e-11,1.7324418724547e-12,14.84565755269,0.03858561182756,-8.8817841970013e-16,1
4.05,128,0,4.05,0.10009380500333,9.9999946515064e-05,2.4333687865044e-11,2.2568155111765e-12,14.843728272098,0.038585611827561,-3.5527136788005e-15,1
4.1,128,0,4.1,0.10009380378634,9.9999946402238e-05,2.4333687865044e-11,2.2568155111765e-12,14.841798991507,0.038585611827561,-3.5527136788005e-15,1
4.15,128,0,4.15,0.10009380256935,9.9999946289412e-05,2.4333687865044e-11,2.2568155111765e-12,14.839869710916,0.038585611827561,-3.5527136788005e-15,1
4.2,128,0,4.2,0.10009380135236,9.9999946176587e-05,2.4333687865044e-11,2.2568155111765e-12,14.837940430324,0.038585611827561,-3.5527136788005e-15,1
4.25,128,0,4.25,0.10009380013537,9.9999946063761e-05,2.4333687865044e-11,2.2568155111765e-12,14.836011149733,0.038585611827561,-3.5527136788005e-15,1
4.3,128,0,4.3,0.10009379891838,9.9999945950936e-05,2.4333687865044e-11,2.2568155111765e-12,14.834081869141,0.038585611827561,-3.5527136788005e-15,1
4.35,128,0,4.35,0.10009379770139,9.999994583811e-05,2.4333687865044e-11,2.2568155111765e-12,14.83215258855,0.038585611827561,-3.5527136788005e-15,1
4.4,128,0,4.4,0.1000937964844,9.9999945725284e-05,2.4333687865044e-11,2.2568155111765e-12,14.830223307959,0.038585611827561,-3.5527136788005e-15,1
4.45,128,0,4.45,0.10009379526741,9.9999945612459e-05,2.4333687865044e-11,2.2568155111765e-12,14.828294027367,0.038585611827561,-3.5527136788005e-15,1
4.5,128,0,4.5,0.10009379405042,9.9999945499633e-05,2.4333687865044e-11,2.2568155111765e-12,14.826364746776,0.038585611827561,-3.5527136788005e-15,1
4.55,128,0,4.55,0.10009379283343,9.9999945386808e-05,2.4333687865044e-11,2.2568155111765e-12,14.824435466185,0.038585611827561,-3.5527136788005e-15,1
4.6,128,0,4.6,0.10009379161644,9.9999945273982e-05,2.4333687865044e-11,2.2568155111765e-12,14.822506185593,0.038585611827561,-3.5527136788005e-15,1
4.65,128,0,4.65,0.10009379039945,9.9999945161156e-05,2.4333687865044e-11,2.2568155111765e-12,14.820576905002,0.038585611827561,-3.5527136788005e-15,1
4.7,128,0,4.7,0.10009378918246,9.9999945048331e-05,2.4333687865044e-11,2.2568155111765e-12,14.81864762441,0.038585611827561,-3.5527136788005e-15,1
4.75,128,0,4.75,0.10009378796547,9.9999944935505e-05,2.4333687865044e-11,2.2568155111765e-12,14.816718343819,0.038585611827561,-3.5527136788005e-15,1
4.8,128,0,4.8,0.10009378674848,9.999994482268e-05,2.4333687865044e-11,2.2568155111765e-12,14.814789063228,0.038585611827561,-3.5527136788005e-15,1
4.85,128,0,4.85,0.10009378553149,9.9999944709854e-05,2.4333687865044e-11,2.2568155111765e-12,14.812859782636,0.038585611827561,-3.5527136788005e-15,1
4.9,128,0,4.9,0.1000937843145,9.9999944597028e-05,2.4333687865044e-11,2.2568155111765e-12,14.810930502045,0.038585611827561,-3.5527136788005e-15,1
4.95,128,0,4.95,0.10009378309751,9.9999944484203e-05,2.4333687865044e-11,2.2568155111765e-12,14.809001221454,0.038585611827561,-3.5527136788005e-15,1
5,128,0,5,0.10009378188052,9.9999944371377e-05,2.4333687865044e-11,2.2568155111765e-12,14.807071940862,0.038585611827561,-3.5527136788005e-15,1
5.05,128,0,5.05,0.10009378036235,9.9999944231166e-05,3.0373039996284e-11,2.8040573606548e-12,14.805142660271,0.038585611827559,-1.8873791418628e-15,1
5.1,128,0,5.1,0.10009377884419,9.9999944090955e-05,3.0373039996284e-11,2.8040573606548e-12,14.803213379679,0.038585611827559,-1.8873791418628e-15,1
5.15,128,0,5.15,0.10009377732603,9.9999943950743e-05,3.0373039996284e-11,2.8040573606548e-12,14.801284099088,0.038585611827559,-1.8873791418628e-15,1
5.2,128,0,5.2,0.10009377580786,9.9999943810532e-05,3.0373039996284e-11,2.8040573606548e-12,14.799354818497,0.038585611827559,-1.8873791418628e-15,1
5.25,128,0,5.25,0.1000937742897,9.999994367032e-05,3.0373039996284e-11,2.8040573606548e-12,14.797425537905,0.038585611827559,-1.8873791418628e-15,1
5.3,128,0,5.3,0.10009377277153,9.9999943530109e-05,3.0373039996284e-11,2.8040573606548e-12,14.795496257314,0.038585611827559,-1.8873791418628e-15,1
5.35,128,0,5.35,0.10009377125337,9.9999943389898e-05,3.0373039996284e-11,2.8040573606548e-12,14.793566976723,0.038585611827559,-1.8873791418628e-15,1
5.4,128,0,5.4,0.10009376973521,9.9999943249686e-05,3.0373039996284e-11,2.8040573606548e-12,14.791637696131,0.038585611827559,-1.8873791418628e-15,1
5.45,128,0,5.45,0.10009376821704,9.9999943109475e-05,3.0373039996284e-11,2.8040573606548e-12,14.78970841554,0.038585611827559,-1.8873791418628e-15,1
5.5,128,0,5.5,0.10009376669888,9.9999942969264e-05,3.0373039996284e-11,2.8040573606548e-12,14.787779134948,0.038585611827559,-1.8873791418628e-15,1
5.55,128,0,5.55,0.10009376518072,9.9999942829052e-05,3.0373039996284e-11,2.8040573606548e-12,14.785849854357,0.038585611827559,-1.8873791418628e-15,1
5.6,128,0,5.6,0.10009376366255,9.9999942688841e-05,3.0373039996284e-11,2.8040573606548e-12,14.783920573766,0.038585611827559,-1.8873791418628e-15,1
5.65,128,0,5.65,0.10009376214439,9.999994254863e-05,3.0373039996284e-11,2.8040573606548e-12,14.781991293174,0.038585611827559,-1.8873791418628e-15,1
5.7,128,0,5.7,0.10009376062623,9.9999942408418e-05,3.0373039996284e-11,2.8040573606548e-12,14.780062012583,0.038585611827559,-1.8873791418628e-15,1
5.75,128,0,5.75,0.10009375910806,9.9999942268207e-05,3.0373039996284e-11,2.8040573606548e-12,14.778132731992,0.038585611827559,-1.8873791418628e-15,1
5.8,128,0,5.8,0.1000937575899,9.9999942127996e-05,3.0373039996284e-11,2.8040573606548e-12,14.7762034514,0.038585611827559,-1.8873791418628e-15,1
5.85,128,0,5.85,0.10009375607174,9.9999941987784e-05,3.0373039996284e-11,2.8040573606548e-12,14.774274170809,0.038585611827559,-1.8873791418628e-15,1
5.9,128,0,5.9,0.10009375455357,9.9999941847573e-05,3.0373039996284e-11,2.8040573606548e-12,14.772344890217,0.038585611827559,-1.8873791418628e-15,1
5.95,128,0,5.95,0.10009375303541,9.9999941707361e-05,3.0373039996284e-11,2.8040573606548e-12,14.770415609626,0.038585611827559,-1.8873791418628e-15,1
6,128,0,6,0.10009375151724,9.999994156715e-05,3.0373039996284e-11,2.8040573606548e-12,14.768486329035,0.038585611827559,-1.8873791418628e-15,1
6.05,128,0,6.05,0.10009374967614,9.9999941398178e-05,3.6835077347683e-11,3.379232389923e-12,14.766557048443,0.038585611827565,4.6629367034257e-15,1
6.1,128,0,6.1,0.10009374783503,9.9999941229205e-05,3.6835077347683e-11,3.379232389923e-12,14.764627767852,0.038585611827565,4.6629367034257e-15,1
6.15,128,0,6.15,0.10009374599392,9.9999941060233e-05,3.6835077347683e-11,3.379232389923e-12,14.76269848726,0.038585611827565,4.6629367034257e-15,1
6.2,128,0,6.2,0.10009374415281,9.9999940891261e-05,3.6835077347683e-11,3.379232389923e-12,14.760769206669,0.038585611827565,4.6629367034257e-15,1
6.25,128,0,6.25,0.1000937423117,9.9999940722288e-05,3.6835077347683e-11,3.379232389923e-12,14.758839926078,0.038585611827565,4.6629367034257e-15,1
6.3,128,0,6.3,0.10009374047059,9.9999940553316e-05,3.6835077347683e-11,3.379232389923e-12,14.756910645486,0.038585611827565,4.6629367034257e-15,1
6.35,128,0,6.35,0.10009373862949,9.9999940384343e-05,3.6835077347683e-11,3.379232389923e-12,14.754981364895,0.038585611827565,4.6629367034257e-15,1
6.4,128,0,6.4,0.10009373678838,9.9999940215371e-05,3.6835077347683e-11,3.379232389923e-12,14.753052084304,0.038585611827565,4.6629367034257e-15,1
6.45,128,0,6.45,0.10009373494727,9.9999940046399e-05,3.6835077347683e-11,3.379232389923e-12,14.751122803712,0.038585611827565,4.6629367034257e-15,1
6.5,128,0,6.5,0.10009373310616,9.9999939877426e-05,3.6835077347683e-11,3.379232389923e-12,14.749193523121,0.038585611827565,4.6629367034257e-15,1
6.55,128,0,6.55,0.10009373126505,9.9999939708454e-05,3.6835077347683e-11,3.379232389923e-12,14.747264242529,0.038585611827565,4.6629367034257e-15,1
6.6,128,0,6.6,0.10009372942394,9.9999939539482e-05,3.6835077347683e-11,3.379232389923e-12,14.745334961938,0.038585611827565,4.6629367034257e-15,1
6.65,128,0,6.65,0.10009372758284,9.9999939370509e-05,3.6835077347683e-11,3.379232389923e-12,14.743405681347,0.038585611827565,4.6629367034257e-15,1
6.7,128,0,6.7,0.10009372574173,9.9999939201537e-05,3.6835077347683e-11,3.379232389923e-12,14.741476400755,0.038585611827565,4.6629367034257e-15,1
6.75,128,0,6.75,0.10009372390062,9.9999939032564e-05,3.6835077347683e-11,3.379232389923e-12,14.739547120164,0.038585611827565,4.6629367034257e-15,1
6.8,128,0,6.8,0.10009372205951,9.9999938863592e-05,3.6835077347683e-11,3.379232389923e-12,14.737617839573,0.038585611827565,4.6629367034257e-15,1
6.85,128,0,6.85,0.1000937202184,9.999993869462e-05,3.6835077347683e-11,3.379232389923e-12,14.735688558981,0.038585611827565,4.6629367034257e-15,1
6.9,128,0,6.9,0.10009371837729,9.9999938525647e-05,3.6835077347683e-11,3.379232389923e-12,14.73375927839,0.038585611827565,4.6629367034257e-15,1
6.95,128,0,6.95,0.10009371653619,9.9999938356675e-05,3.6835077347683e-11,3.379232389923e-12,14.731829997798,0.038585611827565,4.6629367034257e-15,1
7,128,0,7,0.10009371469508,9.9999938187703e-05,3.6835077347683e-11,3.379232389923e-12,14.729900717207,0.038585611827565,4.6629367034257e-15,1
7.05,128,0,7.05,0.10009371250229,9.9999937988252e-05,4.3840260635294e-11,3.9893198082653e-12,14.727971436616,0.038585611827556,-1.1102230246252e-15,1
7.1,128,0,7.1,0.10009371030949,9.9999937788801e-05,4.3840260635294e-11,3.9893198082653e-12,14.726042156024,0.038585611827556,-1.1102230246252e-15,1
7.15,128,0,7.15,0.1000937081167,9.9999937589351e-05,4.3840260635294e-11,3.9893198082653e-12,14.724112875433,0.038585611827556,-1.1102230246252e-15,1
7.2,128,0,7.2,0.10009370592391,9.99999373899e-05,4.3840260635294e-11,3.9893198082653e-12,14.722183594842,0.038585611827556,-1.1102230246252e-15,1
7.25,128,0,7.25,0.10009370373112,9.999993719045e-05,4.3840260635294e-11,3.9893198082653e-12,14.72025431425,0.038585611827556,-1.1102230246252e-15,1
7.3,128,0,7.3,0.10009370153833,9.9999936990999e-05,4.3840260635294e-11,3.9893198082653e-12,14.718325033659,0.038585611827556,-1.1102230246252e-15,1
7.35,128,0,7.35,0.10009369934554,9.9999936791548e-05,4.3840260635294e-11,3.9893198082653e-12,14.716395753067,0.038585611827556,-1.1102230246252e-15,1
7.4,128,0,7.4,0.10009369715274,9.9999936592098e-05,4.3840260635294e-11,3.9893198082653e-12,14.714466472476,0.038585611827556,-1.1102230246252e-15,1
7.45,128,0,7.45,0.10009369495995,9.9999936392647e-05,4.3840260635294e-11,3.9893198082653e-12,14.712537191885,0.038585611827556,-1.1102230246252e-15,1
7.5,128,0,7.5,0.10009369276716,9.9999936193197e-05,4.3840260635294e-11,3.9893198082653e-12,14.710607911293,0.038585611827556,-1.1102230246252e-15,1
7.55,128,0,7.55,0.10009369057437,9.9999935993746e-05,4.3840260635294e-11,3.9893198082653e-12,14.708678630702,0.038585611827556,-1.1102230246252e-15,1
7.6,128,0,7.6,0.10009368838158,9.9999935794296e-05,4.3840260635294e-11,3.9893198082653e-12,14.706749350111,0.038585611827556,-1.1102230246252e-15,1
7.65,128,0,7.65,0.10009368618879,9.9999935594845e-05,4.3840260635294e-11,3.9893198082653e-12,14.704820069519,0.038585611827556,-1.1102230246252e-15,1
7.7,128,0,7.7,0.10009368399599,9.9999935395394e-05,4.3840260635294e-11,3.9893198082653e-12,14.702890788928,0.038585611827556,-1.1102230246252e-15,1
7.75,128,0,7.75,0.1000936818032,9.9999935195944e-05,4.3840260635294e-11,3.9893198082653e-12,14.700961508336,0.038585611827556,-1.1102230246252e-15,1
7.8,128,0,7.8,0.10009367961041,9.9999934996493e-05,4.3840260635294e-11,3.9893198082653e-12,14.699032227745,0.038585611827556,-1.1102230246252e-15,1
7.85,128,0,7.85,0.10009367741762,9.9999934797043e-05,4.3840260635294e-11,3.9893198082653e-12,14.697102947154,0.038585611827556,-1.1102230246252e-15,1
7.9,128,0,7.9,0.10009367522483,9.9999934597592e-05,4.3840260635294e-11,3.9893198082653e-12,14.695173666562,0.038585611827556,-1.1102230246252e-15,1
7.95,128,0,7.95,0.10009367303204,9.9999934398141e-05,4.3840260635294e-11,3.9893198082653e-12,14.693244385971,0.038585611827556,-1.1102230246252e-15,1
8,128,0,8,0.10009367083924,9.9999934198691e-05,4.3840260635294e-11,3.9893198082653e-12,14.69131510538,0.038585611827556,-1.1102230246252e-15,1
8.05,128,0,8.05,0.10009366827089,9.999993396683e-05,5.1354545190993e-11,4.6370658777616e-12,14.689385824788,0.03858561182756,4.6629367034257e-15,1
8.1,128,0,8.1,0.10009366570254,9.9999933734969e-05,5.1354545190993e-11,4.6370658777616e-12,14.687456544197,0.03858561182756,4.6629367034257e-15,1
8.15,128,0,8.15,0.10009366313419,9.9999933503109e-05,5.1354545190993e-11,4.6370658777616e-12,14.685527263605,0.03858561182756,4.6629367034257e-15,1
8.2,128,0,8.2,0.10009366056583,9.9999933271248e-05,5.1354545190993e-11,4.6370658777616e-12,14.683597983014,0.03858561182756,4.6629367034257e-15,1
8.25,128,0,8.25,0.10009365799748,9.9999933039387e-05,5.1354545190993e-11,4.6370658777616e-12,14.681668702423,0.03858561182756,4.6629367034257e-15,1
8.3,128,0,8.3,0.10009365542913,9.9999932807527e-05,5.1354545190993e-11,4.6370658777616e-12,14.679739421831,0.03858561182756,4.6629367034257e-15,1
8.35,128,0,8.35,0.10009365286077,9.9999932575666e-05,5.1354545190993e-11,4.6370658777616e-12,14.67781014124,0.03858561182756,4.6629367034257e-15,1
8.4,128,0,8.4,0.10009365029242,9.9999932343805e-05,5.1354545190993e-11,4.6370658777616e-12,14.675880860648,0.03858561182756,4.6629367034257e-15,1
8.45,128,0,8.45,0.10009364772407,9.9999932111944e-05,5.1354545190993e-11,4.6370658777616e-12,14.673951580057,0.03858561182756,4.6629367034257e-15,1
8.5,128,0,8.5,0.10009364515571,9.9999931880084e-05,5.1354545190993e-11,4.6370658777616e-12,14.672022299466,0.03858561182756,4.6629367034257e-15,1
8.55,128,0,8.55,0.10009364258736,9.9999931648223e-05,5.1354545190993e-11,4.6370658777616e-12,14.670093018874,0.03858561182756,4.6629367034257e-15,1
8.6,128,0,8.6,0.10009364001901,9.9999931416362e-05,5.1354545190993e-11,4.6370658777616e-12,14.668163738283,0.03858561182756,4.6629367034257e-15,1
8.65,128,0,8.65,0.10009363745065,9.9999931184502e-05,5.1354545190993e-11,4.6370658777616e-12,14.666234457692,0.03858561182756,4.6629367034257e-15,1
