x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.1,128,0,2.1,0.00056575373827733,9.9984428657573e-05,-6.1248572945198e-17,3.2349101357159e-13,14.918970215162,0.038585611827574,-1.5543122344752e-15,1
2.15,128,0,2.15,0.00056575373828842,9.9984428641399e-05,-6.1248572945198e-17,3.2349101357159e-13,14.917040934571,0.038585611827574,-1.5543122344752e-15,1
2.2,128,0,2.2,0.00056575373829951,9.9984428625224e-05,-6.1248572945198e-17,3.2349101357159e-13,14.915111653979,0.038585611827574,-1.5543122344752e-15,1
2.25,128,0,2.25,0.0005657537383106,9.9984428609049e-05,-6.1248572945198e-17,3.2349101357159e-13,14.913182373388,0.038585611827574,-1.5543122344752e-15,1
2.3,128,0,2.3,0.00056575373832169,9.9984428592875e-05,-6.1248572945198e-17,3.2349101357159e-13,14.911253092797,0.038585611827574,-1.5543122344752e-15,1
2.35,128,0,2.35,0.00056575373833278,9.99844285767e-05,-6.1248572945198e-17,3.2349101357159e-13,14.909323812205,0.038585611827574,-1.5543122344752e-15,1
2.4,128,0,2.4,0.00056575373834387,9.9984428560525e-05,-6.1248572945198e-17,3.2349101357159e-13,14.907394531614,0.038585611827574,-1.5543122344752e-15,1
2.45,128,0,2.45,0.00056575373835497,9.998442854435e-05,-6.1248572945198e-17,3.2349101357159e-13,14.905465251022,0.038585611827574,-1.5543122344752e-15,1
2.5,128,0,2.5,0.00056575373836606,9.9984428528176e-05,-6.1248572945198e-17,3.2349101357159e-13,14.903535970431,0.038585611827574,-1.5543122344752e-15,1
2.55,128,0,2.55,0.00056575373837715,9.9984428512001e-05,-6.1248572945198e-17,3.2349101357159e-13,14.90160668984,0.038585611827574,-1.5543122344752e-15,1
2.6,128,0,2.6,0.00056575373838824,9.9984428495826e-05,-6.1248572945198e-17,3.2349101357159e-13,14.899677409248,0.038585611827574,-1.5543122344752e-15,1
2.65,128,0,2.65,0.00056575373839933,9.9984428479652e-05,-6.1248572945198e-17,3.2349101357159e-13,14.897748128657,0.038585611827574,-1.5543122344752e-15,1
2.7,128,0,2.7,0.00056575373841042,9.9984428463477e-05,-6.1248572945198e-17,3.2349101357159e-13,14.895818848066,0.038585611827574,-1.5543122344752e-15,1
2.75,128,0,2.75,0.00056575373842151,9.9984428447302e-05,-6.1248572945198e-17,3.2349101357159e-13,14.893889567474,0.038585611827574,-1.5543122344752e-15,1
2.8,128,0,2.8,0.0005657537384326,9.9984428431127e-05,-6.1248572945198e-17,3.2349101357159e-13,14.891960286883,0.038585611827574,-1.5543122344752e-15,1
2.85,128,0,2.85,0.00056575373844369,9.9984428414953e-05,-6.1248572945198e-17,3.2349101357159e-13,14.890031006291,0.038585611827574,-1.5543122344752e-15,1
2.9,128,0,2.9,0.00056575373845478,9.9984428398778e-05,-6.1248572945198e-17,3.2349101357159e-13,14.8881017257,0.038585611827574,-1.5543122344752e-15,1
2.95,128,0,2.95,0.00056575373846587,9.9984428382603e-05,-6.1248572945198e-17,3.2349101357159e-13,14.886172445109,0.038585611827574,-1.5543122344752e-15,1
3,128,0,3,0.00056575373847697,9.9984428366429e-05,-6.1248572945198e-17,3.2349101357159e-13,14.884243164517,0.038585611827574,-1.5543122344752e-15,1
3.05,128,0,3.05,0.0005657537384729,9.9984428343395e-05,2.4267087363021e-18,4.6067829421786e-13,14.882313883926,0.038585611827572,-1.7763568394003e-15,1
3.1,128,0,3.1,0.00056575373846883,9.9984428320361e-05,2.4267087363021e-18,4.6067829421786e-13,14.880384603335,0.038585611827572,-1.7763568394003e-15,1
3.15,128,0,3.15,0.00056575373846477,9.9984428297326e-05,2.4267087363021e-18,4.6067829421786e-13,14.878455322743,0.038585611827572,-1.7763568394003e-15,1
3.2,128,0,3.2,0.0005657537384607,9.9984428274292e-05,2.4267087363021e-18,4.6067829421786e-13,14.876526042152,0.038585611827572,-1.7763568394003e-15,1
3.25,128,0,3.25,0.00056575373845663,9.9984428251258e-05,2.4267087363021e-18,4.6067829421786e-13,14.87459676156,0.038585611827572,-1.7763568394003e-15,1
3.3,128,0,3.3,0.00056575373845257,9.9984428228224e-05,2.4267087363021e-18,4.6067829421786e-13,14.872667480969,0.038585611827572,-1.7763568394003e-15,1
3.35,128,0,3.35,0.0005657537384485,9.998442820519e-05,2.4267087363021e-18,4.6067829421786e-13,14.870738200378,0.038585611827572,-1.7763568394003e-15,1
3.4,128,0,3.4,0.00056575373844443,9.9984428182156e-05,2.4267087363021e-18,4.6067829421786e-13,14.868808919786,0.038585611827572,-1.7763568394003e-15,1
3.45,128,0,3.45,0.00056575373844037,9.9984428159122e-05,2.4267087363021e-18,4.6067829421786e-13,14.866879639195,0.038585611827572,-1.7763568394003e-15,1
3.5,128,0,3.5,0.0005657537384363,9.9984428136088e-05,2.4267087363021e-18,4.6067829421786e-13,14.864950358603,0.038585611827572,-1.7763568394003e-15,1
3.55,128,0,3.55,0.00056575373843223,9.9984428113054e-05,2.4267087363021e-18,4.6067829421786e-13,14.863021078012,0.038585611827572,-1.7763568394003e-15,1
3.6,128,0,3.6,0.00056575373842817,9.998442809002e-05,2.4267087363021e-18,4.6067829421786e-13,14.861091797421,0.038585611827572,-1.7763568394003e-15,1
3.65,128,0,3.65,0.0005657537384241,9.9984428066986e-05,2.4267087363021e-18,4.6067829421786e-13,14.859162516829,0.038585611827572,-1.7763568394003e-15,1
3.7,128,0,3.7,0.00056575373842003,9.9984428043952e-05,2.4267087363021e-18,4.6067829421786e-13,14.857233236238,0.038585611827572,-1.7763568394003e-15,1
3.75,128,0,3.75,0.00056575373841597,9.9984428020918e-05,2.4267087363021e-18,4.6067829421786e-13,14.855303955647,0.038585611827572,-1.7763568394003e-15,1
3.8,128,0,3.8,0.0005657537384119,9.9984427997884e-05,2.4267087363021e-18,4.6067829421786e-13,14.853374675055,0.038585611827572,-1.7763568394003e-15,1
3.85,128,0,3.85,0.00056575373840783,9.998442797485e-05,2.4267087363021e-18,4.6067829421786e-13,14.851445394464,0.038585611827572,-1.7763568394003e-15,1
3.9,128,0,3.9,0.00056575373840377,9.9984427951816e-05,2.4267087363021e-18,4.6067829421786e-13,14.849516113872,0.038585611827572,-1.7763568394003e-15,1
3.95,128,0,3.95,0.0005657537383997,9.9984427928782e-05,2.4267087363021e-18,4.6067829421786e-13,14.847586833281,0.038585611827572,-1.7763568394003e-15,1
4,128,0,4,0.00056575373839563,9.9984427905748e-05,2.4267087363021e-18,4.6067829421786e-13,14.84565755269,0.038585611827572,-1.7763568394003e-15,1
4.05,128,0,4.05,0.0005657537384613,9.9984427875455e-05,-1.1313938948578e-15,6.0584658187338e-13,14.843728272098,0.038585611827572,-1.5543122344752e-15,1
4.1,128,0,4.1,0.00056575373852697,9.9984427845163e-05,-1.1313938948578e-15,6.0584658187338e-13,14.841798991507,0.038585611827572,-1.5543122344752e-15,1
4.15,128,0,4.15,0.00056575373859263,9.998442781487e-05,-1.1313938948578e-15,6.0584658187338e-13,14.839869710916,0.038585611827572,-1.5543122344752e-15,1
4.2,128,0,4.2,0.0005657537386583,9.9984427784578e-05,-1.1313938948578e-15,6.0584658187338e-13,14.837940430324,0.038585611827572,-1.5543122344752e-15,1
4.25,128,0,4.25,0.00056575373872397,9.9984427754286e-05,-1.1313938948578e-15,6.0584658187338e-13,14.836011149733,0.038585611827572,-1.5543122344752e-15,1
4.3,128,0,4.3,0.00056575373878963,9.9984427723993e-05,-1.1313938948578e-15,6.0584658187338e-13,14.834081869141,0.038585611827572,-1.5543122344752e-15,1
4.35,128,0,4.35,0.0005657537388553,9.9984427693701e-05,-1.1313938948578e-15,6.0584658187338e-13,14.83215258855,0.038585611827572,-1.5543122344752e-15,1
4.4,128,0,4.4,0.00056575373892096,9.9984427663408e-05,-1.1313938948578e-15,6.0584658187338e-13,14.830223307959,0.038585611827572,-1.5543122344752e-15,1
4.45,128,0,4.45,0.00056575373898663,9.9984427633116e-05,-1.1313938948578e-15,6.0584658187338e-13,14.828294027367,0.038585611827572,-1.5543122344752e-15,1
4.5,128,0,4.5,0.0005657537390523,9.9984427602824e-05,-1.1313938948578e-15,6.0584658187338e-13,14.826364746776,0.038585611827572,-1.5543122344752e-15,1
4.55,128,0,4.55,0.00056575373911796,9.9984427572531e-05,-1.1313938948578e-15,6.0584658187338e-13,14.824435466185,0.038585611827572,-1.5543122344752e-15,1
4.6,128,0,4.6,0.00056575373918363,9.9984427542239e-05,-1.1313938948578e-15,6.0584658187338e-13,14.822506185593,0.038585611827572,-1.5543122344752e-15,1
4.65,128,0,4.65,0.0005657537392493,9.9984427511946e-05,-1.1313938948578e-15,6.0584658187338e-13,14.820576905002,0.038585611827572,-1.5543122344752e-15,1
4.7,128,0,4.7,0.00056575373931496,9.9984427481654e-05,-1.1313938948578e-15,6.0584658187338e-13,14.81864762441,0.038585611827572,-1.5543122344752e-15,1
4.75,128,0,4.75,0.00056575373938063,9.9984427451362e-05,-1.1313938948578e-15,6.0584658187338e-13,14.816718343819,0.038585611827572,-1.5543122344752e-15,1
4.8,128,0,4.8,0.0005657537394463,9.9984427421069e-05,-1.1313938948578e-15,6.0584658187338e-13,14.814789063228,0.038585611827572,-1.5543122344752e-15,1
4.85,128,0,4.85,0.00056575373951196,9.9984427390777e-05,-1.1313938948578e-15,6.0584658187338e-13,14.812859782636,0.038585611827572,-1.5543122344752e-15,1
4.9,128,0,4.9,0.00056575373957763,9.9984427360485e-05,-1.1313938948578e-15,6.0584658187338e-13,14.810930502045,0.038585611827572,-1.5543122344752e-15,1
4.95,128,0,4.95,0.0005657537396433,9.9984427330192e-05,-1.1313938948578e-15,6.0584658187338e-13,14.809001221454,0.038585611827572,-1.5543122344752e-15,1
5,128,0,5,0.00056575373970896,9.99844272999e-05,-1.1313938948578e-15,6.0584658187338e-13,14.807071940862,0.038585611827572,-1.5543122344752e-15,1
5.05,128,0,5.05,0.00056575373975037,9.9984427261826e-05,-4.4273294069492e-16,7.6147633629121e-13,14.805142660271,0.038585611827574,-7.7715611723761e-16,1
5.1,128,0,5.1,0.00056575373979178,9.9984427223752e-05,-4.4273294069492e-16,7.6147633629121e-13,14.803213379679,0.038585611827574,-7.7715611723761e-16,1
5.15,128,0,5.15,0.00056575373983319,9.9984427185678e-05,-4.4273294069492e-16,7.6147633629121e-13,14.801284099088,0.038585611827574,-7.7715611723761e-16,1
5.2,128,0,5.2,0.0005657537398746,9.9984427147604e-05,-4.4273294069492e-16,7.6147633629121e-13,14.799354818497,0.038585611827574,-7.7715611723761e-16,1
5.25,128,0,5.25,0.000565753739916,9.998442710953e-05,-4.4273294069492e-16,7.6147633629121e-13,14.797425537905,0.038585611827574,-7.7715611723761e-16,1
5.3,128,0,5.3,0.00056575373995741,9.9984427071456e-05,-4.4273294069492e-16,7.6147633629121e-13,14.795496257314,0.038585611827574,-7.7715611723761e-16,1
5.35,128,0,5.35,0.00056575373999882,9.9984427033383e-05,-4.4273294069492e-16,7.6147633629121e-13,14.793566976722,0.038585611827574,-7.7715611723761e-16,1
5.4,128,0,5.4,0.00056575374004023,9.9984426995309e-05,-4.4273294069492e-16,7.6147633629121e-13,14.791637696131,0.038585611827574,-7.7715611723761e-16,1
5.45,128,0,5.45,0.00056575374008164,9.9984426957235e-05,-4.4273294069492e-16,7.6147633629121e-13,14.78970841554,0.038585611827574,-7.7715611723761e-16,1
5.5,128,0,5.5,0.00056575374012305,9.9984426919161e-05,-4.4273294069492e-16,7.6147633629121e-13,14.787779134948,0.038585611827574,-7.7715611723761e-16,1
5.55,128,0,5.55,0.00056575374016446,9.9984426881087e-05,-4.4273294069492e-16,7.6147633629121e-13,14.785849854357,0.038585611827574,-7.7715611723761e-16,1
5.6,128,0,5.6,0.00056575374020586,9.9984426843013e-05,-4.4273294069492e-16,7.6147633629121e-13,14.783920573766,0.038585611827574,-7.7715611723761e-16,1
5.65,128,0,5.65,0.00056575374024727,9.9984426804939e-05,-4.4273294069492e-16,7.6147633629121e-13,14.781991293174,0.038585611827574,-7.7715611723761e-16,1
5.7,128,0,5.7,0.00056575374028868,9.9984426766865e-05,-4.4273294069492e-16,7.6147633629121e-13,14.780062012583,0.038585611827574,-7.7715611723761e-16,1
5.75,128,0,5.75,0.00056575374033009,9.9984426728792e-05,-4.4273294069492e-16,7.6147633629121e-13,14.778132731991,0.038585611827574,-7.7715611723761e-16,1
5.8,128,0,5.8,0.0005657537403715,9.9984426690718e-05,-4.4273294069492e-16,7.6147633629121e-13,14.7762034514,0.038585611827574,-7.7715611723761e-16,1
5.85,128,0,5.85,0.00056575374041291,9.9984426652644e-05,-4.4273294069492e-16,7.6147633629121e-13,14.774274170809,0.038585611827574,-7.7715611723761e-16,1
5.9,128,0,5.9,0.00056575374045432,9.998442661457e-05,-4.4273294069492e-16,7.6147633629121e-13,14.772344890217,0.038585611827574,-7.7715611723761e-16,1
5.95,128,0,5.95,0.00056575374049572,9.9984426576496e-05,-4.4273294069492e-16,7.6147633629121e-13,14.770415609626,0.038585611827574,-7.7715611723761e-16,1
6,128,0,6,0.00056575374053713,9.9984426538422e-05,-4.4273294069492e-16,7.6147633629121e-13,14.768486329035,0.038585611827574,-7.7715611723761e-16,1
6.05,128,0,6.05,0.00056575374052928,9.9984426491909e-05,8.3301543289151e-17,9.3025834397556e-13,14.766557048443,0.038585611827573,-1.9984014443253e-15,1
6.1,128,0,6.1,0.00056575374052143,9.9984426445396e-05,8.3301543289151e-17,9.3025834397556e-13,14.764627767852,0.038585611827573,-1.9984014443253e-15,1
6.15,128,0,6.15,0.00056575374051358,9.9984426398883e-05,8.3301543289151e-17,9.3025834397556e-13,14.76269848726,0.038585611827573,-1.9984014443253e-15,1
6.2,128,0,6.2,0.00056575374050573,9.998442635237e-05,8.3301543289151e-17,9.3025834397556e-13,14.760769206669,0.038585611827573,-1.9984014443253e-15,1
6.25,128,0,6.25,0.00056575374049788,9.9984426305857e-05,8.3301543289151e-17,9.3025834397556e-13,14.758839926078,0.038585611827573,-1.9984014443253e-15,1
6.3,128,0,6.3,0.00056575374049002,9.9984426259344e-05,8.3301543289151e-17,9.3025834397556e-13,14.756910645486,0.038585611827573,-1.9984014443253e-15,1
6.35,128,0,6.35,0.00056575374048217,9.9984426212831e-05,8.3301543289151e-17,9.3025834397556e-13,14.754981364895,0.038585611827573,-1.9984014443253e-15,1
6.4,128,0,6.4,0.00056575374047432,9.9984426166318e-05,8.3301543289151e-17,9.3025834397556e-13,14.753052084304,0.038585611827573,-1.9984014443253e-15,1
6.45,128,0,6.45,0.00056575374046647,9.9984426119805e-05,8.3301543289151e-17,9.3025834397556e-13,14.751122803712,0.038585611827573,-1.9984014443253e-15,1
6.5,128,0,6.5,0.00056575374045862,9.9984426073293e-05,8.3301543289151e-17,9.3025834397556e-13,14.749193523121,0.038585611827573,-1.9984014443253e-15,1
6.55,128,0,6.55,0.00056575374045077,9.998442602678e-05,8.3301543289151e-17,9.3025834397556e-13,14.747264242529,0.038585611827573,-1.9984014443253e-15,1
6.6,128,0,6.6,0.00056575374044292,9.9984425980267e-05,8.3301543289151e-17,9.3025834397556e-13,14.745334961938,0.038585611827573,-1.9984014443253e-15,1
6.65,128,0,6.65,0.00056575374043507,9.9984425933754e-05,8.3301543289151e-17,9.3025834397556e-13,14.743405681347,0.038585611827573,-1.9984014443253e-15,1
6.7,128,0,6.7,0.00056575374042721,9.9984425887241e-05,8.3301543289151e-17,9.3025834397556e-13,14.741476400755,0.038585611827573,-1.9984014443253e-15,1
6.75,128,0,6.75,0.00056575374041936,9.9984425840728e-05,8.3301543289151e-17,9.3025834397556e-13,14.739547120164,0.038585611827573,-1.9984014443253e-15,1
6.8,128,0,6.8,0.00056575374041151,9.9984425794215e-05,8.3301543289151e-17,9.3025834397556e-13,14.737617839573,0.038585611827573,-1.9984014443253e-15,1
6.85,128,0,6.85,0.00056575374040366,9.9984425747702e-05,8.3301543289151e-17,9.3025834397556e-13,14.735688558981,0.038585611827573,-1.9984014443253e-15,1
6.9,128,0,6.9,0.00056575374039581,9.9984425701189e-05,8.3301543289151e-17,9.3025834397556e-13,14.73375927839,0.038585611827573,-1.9984014443253e-15,1
6.95,128,0,6.95,0.00056575374038796,9.9984425654676e-05,8.3301543289151e-17,9.3025834397556e-13,14.731829997798,0.038585611827573,-1.9984014443253e-15,1
7,128,0,7,0.00056575374038011,9.9984425608163e-05,8.3301543289151e-17,9.3025834397556e-13,14.729900717207,0.038585611827573,-1.9984014443253e-15,1
7.05,128,0,7.05,0.00056575374034803,9.9984425552411e-05,2.7497509071149e-16,1.1150397571008e-12,14.727971436616,0.038585611827574,-3.5527136788005e-15,1
7.1,128,0,7.1,0.00056575374031596,9.9984425496659e-05,2.7497509071149e-16,1.1150397571008e-12,14.726042156024,0.038585611827574,-3.5527136788005e-15,1
7.15,128,0,7.15,0.00056575374028389,9.9984425440907e-05,2.7497509071149e-16,1.1150397571008e-12,14.724112875433,0.038585611827574,-3.5527136788005e-15,1
7.2,128,0,7.2,0.00056575374025182,9.9984425385155e-05,2.7497509071149e-16,1.1150397571008e-12,14.722183594841,0.038585611827574,-3.5527136788005e-15,1
7.25,128,0,7.25,0.00056575374021975,9.9984425329403e-05,2.7497509071149e-16,1.1150397571008e-12,14.72025431425,0.038585611827574,-3.5527136788005e-15,1
7.3,128,0,7.3,0.00056575374018768,9.9984425273651e-05,2.7497509071149e-16,1.1150397571008e-12,14.718325033659,0.038585611827574,-3.5527136788005e-15,1
7.35,128,0,7.35,0.0005657537401556,9.9984425217899e-05,2.7497509071149e-16,1.1150397571008e-12,14.716395753067,0.038585611827574,-3.5527136788005e-15,1
7.4,128,0,7.4,0.00056575374012353,9.9984425162147e-05,2.7497509071149e-16,1.1150397571008e-12,14.714466472476,0.038585611827574,-3.5527136788005e-15,1
7.45,128,0,7.45,0.00056575374009146,9.9984425106395e-05,2.7497509071149e-16,1.1150397571008e-12,14.712537191885,0.038585611827574,-3.5527136788005e-15,1
7.5,128,0,7.5,0.00056575374005939,9.9984425050643e-05,2.7497509071149e-16,1.1150397571008e-12,14.710607911293,0.038585611827574,-3.5527136788005e-15,1
7.55,128,0,7.55,0.00056575374002732,9.998442499489e-05,2.7497509071149e-16,1.1150397571008e-12,14.708678630702,0.038585611827574,-3.5527136788005e-15,1
7.6,128,0,7.6,0.00056575373999525,9.9984424939138e-05,2.7497509071149e-16,1.1150397571008e-12,14.70674935011,0.038585611827574,-3.5527136788005e-15,1
7.65,128,0,7.65,0.00056575373996318,9.9984424883386e-05,2.7497509071149e-16,1.1150397571008e-12,14.704820069519,0.038585611827574,-3.5527136788005e-15,1
7.7,128,0,7.7,0.0005657537399311,9.9984424827634e-05,2.7497509071149e-16,1.1150397571008e-12,14.702890788928,0.038585611827574,-3.5527136788005e-15,1
7.75,128,0,7.75,0.00056575373989903,9.9984424771882e-05,2.7497509071149e-16,1.1150397571008e-12,14.700961508336,0.038585611827574,-3.5527136788005e-15,1
7.8,128,0,7.8,0.00056575373986696,9.998442471613e-05,2.7497509071149e-16,1.1150397571008e-12,14.699032227745,0.038585611827574,-3.5527136788005e-15,1
7.85,128,0,7.85,0.00056575373983489,9.9984424660378e-05,2.7497509071149e-16,1.1150397571008e-12,14.697102947154,0.038585611827574,-3.5527136788005e-15,1
7.9,128,0,7.9,0.00056575373980282,9.9984424604626e-05,2.7497509071149e-16,1.1150397571008e-12,14.695173666562,0.038585611827574,-3.5527136788005e-15,1
7.95,128,0,7.95,0.00056575373977075,9.9984424548874e-05,2.7497509071149e-16,1.1150397571008e-12,14.693244385971,0.038585611827574,-3.5527136788005e-15,1
8,128,0,8,0.00056575373973867,9.9984424493122e-05,2.7497509071149e-16,1.1150397571008e-12,14.691315105379,0.038585611827574,-3.5527136788005e-15,1
8.05,128,0,8.05,0.00056575373978313,9.9984424427174e-05,-8.5033754126593e-16,1.3189560087287e-12,14.689385824788,0.038585611827573,-4.2188474935756e-15,1
8.1,128,0,8.1,0.0005657537398276,9.9984424361226e-05,-8.5033754126593e-16,1.3189560087287e-12,14.687456544197,0.038585611827573,-4.2188474935756e-15,1
8.15,128,0,8.15,0.00056575373987206,9.9984424295278e-05,-8.5033754126593e-16,1.3189560087287e-12,14.685527263605,0.038585611827573,-4.2188474935756e-15,1
8.2,128,0,8.2,0.00056575373991652,9.998442422933e-05,-8.5033754126593e-16,1.3189560087287e-12,14.683597983014,0.038585611827573,-4.2188474935756e-15,1
8.25,128,0,8.25,0.00056575373996098,9.9984424163382e-05,-8.5033754126593e-16,1.3189560087287e-12,14.681668702423,0.038585611827573,-4.2188474935756e-15,1
8.3,128,0,8.3,0.00056575374000544,9.9984424097435e-05,-8.5033754126593e-16,1.3189560087287e-12,14.679739421831,0.038585611827573,-4.2188474935756e-15,1
