x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.09999923999301,9.9999950402175e-05,3.8653229922359e-12,2.4260503545329e-13,14.974919352312,0.038585611827561,-8.8817841970013e-16,1
0.7,128,0,0.7,0.099999239799744,9.9999950390044e-05,3.8653229922359e-12,2.4260503545329e-13,14.972990071721,0.038585611827561,-8.8817841970013e-16,1
0.75,128,0,0.75,0.099999239606477,9.9999950377914e-05,3.8653229922359e-12,2.4260503545329e-13,14.971060791129,0.038585611827561,-8.8817841970013e-16,1
0.8,128,0,0.8,0.099999239413211,9.9999950365784e-05,3.8653229922359e-12,2.4260503545329e-13,14.969131510538,0.038585611827561,-8.8817841970013e-16,1
0.85,128,0,0.85,0.099999239219945,9.9999950353654e-05,3.8653229922359e-12,2.4260503545329e-13,14.967202229947,0.038585611827561,-8.8817841970013e-16,1
0.9,128,0,0.9,0.099999239026679,9.9999950341523e-05,3.8653229922359e-12,2.4260503545329e-13,14.965272949355,0.038585611827561,-8.8817841970013e-16,1
0.95,128,0,0.95,0.099999238833413,9.9999950329393e-05,3.8653229922359e-12,2.4260503545329e-13,14.963343668764,0.038585611827561,-8.8817841970013e-16,1
1,128,0,1,0.099999238640147,9.9999950317263e-05,3.8653229922359e-12,2.4260503545329e-13,14.961414388172,0.038585611827561,-8.8817841970013e-16,1
1.05,128,0,1.05,0.09999923805841,9.9999950280751e-05,1.163473929873e-11,7.3024523372114e-13,14.959485107581,0.038585611827561,-1.1102230246252e-15,1
1.1,128,0,1.1,0.099999237476673,9.9999950244238e-05,1.163473929873e-11,7.3024523372114e-13,14.95755582699,0.038585611827561,-1.1102230246252e-15,1
1.15,128,0,1.15,0.099999236894936,9.9999950207726e-05,1.163473929873e-11,7.3024523372114e-13,14.955626546398,0.038585611827561,-1.1102230246252e-15,1
1.2,128,0,1.2,0.099999236313199,9.9999950171214e-05,1.163473929873e-11,7.3024523372114e-13,14.953697265807,0.038585611827561,-1.1102230246252e-15,1
1.25,128,0,1.25,0.099999235731462,9.9999950134702e-05,1.163473929873e-11,7.3024523372114e-13,14.951767985216,0.038585611827561,-1.1102230246252e-15,1
1.3,128,0,1.3,0.099999235149725,9.9999950098189e-05,1.163473929873e-11,7.3024523372114e-13,14.949838704624,0.038585611827561,-1.1102230246252e-15,1
1.35,128,0,1.35,0.099999234567988,9.9999950061677e-05,1.163473929873e-11,7.3024523372114e-13,14.947909424033,0.038585611827561,-1.1102230246252e-15,1
1.4,128,0,1.4,0.099999233986251,9.9999950025165e-05,1.163473929873e-11,7.3024523372114e-13,14.945980143441,0.038585611827561,-1.1102230246252e-15,1
1.45,128,0,1.45,0.099999233404514,9.9999949988653e-05,1.163473929873e-11,7.3024523372114e-13,14.94405086285,0.038585611827561,-1.1102230246252e-15,1
1.5,128,0,1.5,0.099999232822777,9.999994995214e-05,1.163473929873e-11,7.3024523372114e-13,14.942121582259,0.038585611827561,-1.1102230246252e-15,1
1.55,128,0,1.55,0.09999923224104,9.9999949915628e-05,1.163473929873e-11,7.3024523372114e-13,14.940192301667,0.038585611827561,-1.1102230246252e-15,1
1.6,128,0,1.6,0.099999231659303,9.9999949879116e-05,1.163473929873e-11,7.3024523372114e-13,14.938263021076,0.038585611827561,-1.1102230246252e-15,1
1.65,128,0,1.65,0.099999231077566,9.9999949842603e-05,1.163473929873e-11,7.3024523372114e-13,14.936333740485,0.038585611827561,-1.1102230246252e-15,1
1.7,128,0,1.7,0.099999230495829,9.9999949806091e-05,1.163473929873e-11,7.3024523372114e-13,14.934404459893,0.038585611827561,-1.1102230246252e-15,1
1.75,128,0,1.75,0.099999229914092,9.9999949769579e-05,1.163473929873e-11,7.3024523372114e-13,14.932475179302,0.038585611827561,-1.1102230246252e-15,1
1.8,128,0,1.8,0.099999229332355,9.9999949733067e-05,1.163473929873e-11,7.3024523372114e-13,14.93054589871,0.038585611827561,-1.1102230246252e-15,1
1.85,128,0,1.85,0.099999228750618,9.9999949696554e-05,1.163473929873e-11,7.3024523372114e-13,14.928616618119,0.038585611827561,-1.1102230246252e-15,1
1.9,128,0,1.9,0.099999228168881,9.9999949660042e-05,1.163473929873e-11,7.3024523372114e-13,14.926687337528,0.038585611827561,-1.1102230246252e-15,1
1.95,128,0,1.95,0.099999227587144,9.999994962353e-05,1.163473929873e-11,7.3024523372114e-13,14.924758056936,0.038585611827561,-1.1102230246252e-15,1
2,128,0,2,0.099999227005407,9.9999949587018e-05,1.163473929873e-11,7.3024523372114e-13,14.922828776345,0.038585611827561,-1.1102230246252e-15,1
2.05,128,0,2.05,0.099999226029365,9.9999949525758e-05,1.952085523782e-11,1.2252000747905e-12,14.920899495753,0.038585611827562,3.3306690738755e-16,1
2.1,128,0,2.1,0.099999225053322,9.9999949464498e-05,1.952085523782e-11,1.2252000747905e-12,14.918970215162,0.038585611827562,3.3306690738755e-16,1
2.15,128,0,2.15,0.099999224077279,9.9999949403238e-05,1.952085523782e-11,1.2252000747905e-12,14.917040934571,0.038585611827562,3.3306690738755e-16,1
2.2,128,0,2.2,0.099999223101236,9.9999949341978e-05,1.952085523782e-11,1.2252000747905e-12,14.915111653979,0.038585611827562,3.3306690738755e-16,1
2.25,128,0,2.25,0.099999222125193,9.9999949280718e-05,1.952085523782e-11,1.2252000747905e-12,14.913182373388,0.038585611827562,3.3306690738755e-16,1
2.3,128,0,2.3,0.099999221149151,9.9999949219458e-05,1.952085523782e-11,1.2252000747905e-12,14.911253092797,0.038585611827562,3.3306690738755e-16,1
2.35,128,0,2.35,0.099999220173108,9.9999949158198e-05,1.952085523782e-11,1.2252000747905e-12,14.909323812205,0.038585611827562,3.3306690738755e-16,1
2.4,128,0,2.4,0.099999219197065,9.9999949096938e-05,1.952085523782e-11,1.2252000747905e-12,14.907394531614,0.038585611827562,3.3306690738755e-16,1
2.45,128,0,2.45,0.099999218221022,9.9999949035678e-05,1.952085523782e-11,1.2252000747905e-12,14.905465251022,0.038585611827562,3.3306690738755e-16,1
2.5,128,0,2.5,0.09999921724498,9.9999948974418e-05,1.952085523782e-11,1.2252000747905e-12,14.903535970431,0.038585611827562,3.3306690738755e-16,1
2.55,128,0,2.55,0.099999216268937,9.9999948913158e-05,1.952085523782e-11,1.2252000747905e-12,14.90160668984,0.038585611827562,3.3306690738755e-16,1
2.6,128,0,2.6,0.099999215292894,9.9999948851898e-05,1.952085523782e-11,1.2252000747905e-12,14.899677409248,0.038585611827562,3.3306690738755e-16,1
2.65,128,0,2.65,0.099999214316851,9.9999948790638e-05,1.952085523782e-11,1.2252000747905e-12,14.897748128657,0.038585611827562,3.3306690738755e-16,1
2.7,128,0,2.7,0.099999213340809,9.9999948729378e-05,1.952085523782e-11,1.2252000747905e-12,14.895818848066,0.038585611827562,3.3306690738755e-16,1
2.75,128,0,2.75,0.099999212364766,9.9999948668118e-05,1.952085523782e-11,1.2252000747905e-12,14.893889567474,0.038585611827562,3.3306690738755e-16,1
2.8,128,0,2.8,0.099999211388723,9.9999948606858e-05,1.952085523782e-11,1.2252000747905e-12,14.891960286883,0.038585611827562,3.3306690738755e-16,1
2.85,128,0,2.85,0.09999921041268,9.9999948545598e-05,1.952085523782e-11,1.2252000747905e-12,14.890031006291,0.038585611827562,3.3306690738755e-16,1
2.9,128,0,2.9,0.099999209436637,9.9999948484338e-05,1.952085523782e-11,1.2252000747905e-12,14.8881017257,0.038585611827562,3.3306690738755e-16,1
2.95,128,0,2.95,0.099999208460595,9.9999948423078e-05,1.952085523782e-11,1.2252000747905e-12,14.886172445109,0.038585611827562,3.3306690738755e-16,1
3,128,0,3,0.099999207484552,9.9999948361818e-05,1.952085523782e-11,1.2252000747905e-12,14.884243164517,0.038585611827562,3.3306690738755e-16,1
3.05,128,0,3.05,0.099999206104413,9.9999948275196e-05,2.7602769445134e-11,1.7324273458397e-12,14.882313883926,0.038585611827561,-2.2204460492503e-16,1
3.1,128,0,3.1,0.099999204724275,9.9999948188575e-05,2.7602769445134e-11,1.7324273458397e-12,14.880384603335,0.038585611827561,-2.2204460492503e-16,1
3.15,128,0,3.15,0.099999203344136,9.9999948101953e-05,2.7602769445134e-11,1.7324273458397e-12,14.878455322743,0.038585611827561,-2.2204460492503e-16,1
3.2,128,0,3.2,0.099999201963998,9.9999948015332e-05,2.7602769445134e-11,1.7324273458397e-12,14.876526042152,0.038585611827561,-2.2204460492503e-16,1
3.25,128,0,3.25,0.099999200583859,9.9999947928711e-05,2.7602769445134e-11,1.7324273458397e-12,14.87459676156,0.038585611827561,-2.2204460492503e-16,1
3.3,128,0,3.3,0.099999199203721,9.9999947842089e-05,2.7602769445134e-11,1.7324273458397e-12,14.872667480969,0.038585611827561,-2.2204460492503e-16,1
3.35,128,0,3.35,0.099999197823583,9.9999947755468e-05,2.7602769445134e-11,1.7324273458397e-12,14.870738200378,0.038585611827561,-2.2204460492503e-16,1
3.4,128,0,3.4,0.099999196443444,9.9999947668847e-05,2.7602769445134e-11,1.7324273458397e-12,14.868808919786,0.038585611827561,-2.2204460492503e-16,1
3.45,128,0,3.45,0.099999195063306,9.9999947582225e-05,2.7602769445134e-11,1.7324273458397e-12,14.866879639195,0.038585611827561,-2.2204460492503e-16,1
3.5,128,0,3.5,0.099999193683167,9.9999947495604e-05,2.7602769445134e-11,1.7324273458397e-12,14.864950358604,0.038585611827561,-2.2204460492503e-16,1
3.55,128,0,3.55,0.099999192303029,9.9999947408983e-05,2.7602769445134e-11,1.7324273458397e-12,14.863021078012,0.038585611827561,-2.2204460492503e-16,1
3.6,128,0,3.6,0.09999919092289,9.9999947322361e-05,2.7602769445134e-11,1.7324273458397e-12,14.861091797421,0.038585611827561,-2.2204460492503e-16,1
3.65,128,0,3.65,0.099999189542752,9.999994723574e-05,2.7602769445134e-11,1.7324273458397e-12,14.859162516829,0.038585611827561,-2.2204460492503e-16,1
3.7,128,0,3.7,0.099999188162613,9.9999947149118e-05,2.7602769445134e-11,1.7324273458397e-12,14.857233236238,0.038585611827561,-2.2204460492503e-16,1
3.75,128,0,3.75,0.099999186782475,9.9999947062497e-05,2.7602769445134e-11,1.7324273458397e-12,14.855303955647,0.038585611827561,-2.2204460492503e-16,1
3.8,128,0,3.8,0.099999185402336,9.9999946975876e-05,2.7602769445134e-11,1.7324273458397e-12,14.853374675055,0.038585611827561,-2.2204460492503e-16,1
3.85,128,0,3.85,0.099999184022198,9.9999946889254e-05,2.7602769445134e-11,1.7324273458397e-12,14.851445394464,0.038585611827561,-2.2204460492503e-16,1
3.9,128,0,3.9,0.099999182642059,9.9999946802633e-05,2.7602769445134e-11,1.7324273458397e-12,14.849516113873,0.038585611827561,-2.2204460492503e-16,1
3.95,128,0,3.95,0.099999181261921,9.9999946716012e-05,2.7602769445134e-11,1.7324273458397e-12,14.847586833281,0.038585611827561,-2.2204460492503e-16,1
4,128,0,4,0.099999179881782,9.999994662939e-05,2.7602769445134e-11,1.7324273458397e-12,14.84565755269,0.038585611827561,-2.2204460492503e-16,1
4.05,128,0,4.05,0.099999178083705,9.999994651654e-05,3.5961542427937e-11,2.2570078300071e-12,14.843728272098,0.038585611827561,1.5543122344752e-15,1
4.1,128,0,4.1,0.099999176285628,9.9999946403689e-05,3.5961542427937e-11,2.2570078300071e-12,14.841798991507,0.038585611827561,1.5543122344752e-15,1
4.15,128,0,4.15,0.099999174487551,9.9999946290839e-05,3.5961542427937e-11,2.2570078300071e-12,14.839869710916,0.038585611827561,1.5543122344752e-15,1
4.2,128,0,4.2,0.099999172689474,9.9999946177989e-05,3.5961542427937e-11,2.2570078300071e-12,14.837940430324,0.038585611827561,1.5543122344752e-15,1
4.25,128,0,4.25,0.099999170891397,9.9999946065138e-05,3.5961542427937e-11,2.2570078300071e-12,14.836011149733,0.038585611827561,1.5543122344752e-15,1
4.3,128,0,4.3,0.09999916909332,9.9999945952288e-05,3.5961542427937e-11,2.2570078300071e-12,14.834081869141,0.038585611827561,1.5543122344752e-15,1
4.35,128,0,4.35,0.099999167295242,9.9999945839438e-05,3.5961542427937e-11,2.2570078300071e-12,14.83215258855,0.038585611827561,1.5543122344752e-15,1
4.4,128,0,4.4,0.099999165497165,9.9999945726587e-05,3.5961542427937e-11,2.2570078300071e-12,14.830223307959,0.038585611827561,1.5543122344752e-15,1
4.45,128,0,4.45,0.099999163699088,9.9999945613737e-05,3.5961542427937e-11,2.2570078300071e-12,14.828294027367,0.038585611827561,1.5543122344752e-15,1
4.5,128,0,4.5,0.099999161901011,9.9999945500886e-05,3.5961542427937e-11,2.2570078300071e-12,14.826364746776,0.038585611827561,1.5543122344752e-15,1
4.55,128,0,4.55,0.099999160102934,9.9999945388036e-05,3.5961542427937e-11,2.2570078300071e-12,14.824435466185,0.038585611827561,1.5543122344752e-15,1
4.6,128,0,4.6,0.099999158304857,9.9999945275186e-05,3.5961542427937e-11,2.2570078300071e-12,14.822506185593,0.038585611827561,1.5543122344752e-15,1
4.65,128,0,4.65,0.09999915650678,9.9999945162335e-05,3.5961542427937e-11,2.2570078300071e-12,14.820576905002,0.038585611827561,1.5543122344752e-15,1
4.7,128,0,4.7,0.099999154708702,9.9999945049485e-05,3.5961542427937e-11,2.2570078300071e-12,14.81864762441,0.038585611827561,1.5543122344752e-15,1
4.75,128,0,4.75,0.099999152910625,9.9999944936634e-05,3.5961542427937e-11,2.2570078300071e-12,14.816718343819,0.038585611827561,1.5543122344752e-15,1
4.8,128,0,4.8,0.099999151112548,9.9999944823784e-05,3.5961542427937e-11,2.2570078300071e-12,14.814789063228,0.038585611827561,1.5543122344752e-15,1
4.85,128,0,4.85,0.099999149314471,9.9999944710934e-05,3.5961542427937e-11,2.2570078300071e-12,14.812859782636,0.038585611827561,1.5543122344752e-15,1
4.9,128,0,4.9,0.099999147516394,9.9999944598083e-05,3.5961542427937e-11,2.2570078300071e-12,14.810930502045,0.038585611827561,1.5543122344752e-15,1
4.95,128,0,4.95,0.099999145718317,9.9999944485233e-05,3.5961542427937e-11,2.2570078300071e-12,14.809001221454,0.038585611827561,1.5543122344752e-15,1
5,128,0,5,0.09999914392024,9.9999944372382e-05,3.5961542427937e-11,2.2570078300071e-12,14.807071940862,0.038585611827561,1.5543122344752e-15,1
5.05,128,0,5.05,0.099999141686189,9.9999944232173e-05,4.4681008976033e-11,2.8041960826287e-12,14.805142660271,0.03858561182756,2.3314683517128e-15,1
5.1,128,0,5.1,0.099999139452139,9.9999944091963e-05,4.4681008976033e-11,2.8041960826287e-12,14.803213379679,0.03858561182756,2.3314683517128e-15,1
5.15,128,0,5.15,0.099999137218088,9.9999943951753e-05,4.4681008976033e-11,2.8041960826287e-12,14.801284099088,0.03858561182756,2.3314683517128e-15,1
5.2,128,0,5.2,0.099999134984038,9.9999943811543e-05,4.4681008976033e-11,2.8041960826287e-12,14.799354818497,0.03858561182756,2.3314683517128e-15,1
5.25,128,0,5.25,0.099999132749987,9.9999943671333e-05,4.4681008976033e-11,2.8041960826287e-12,14.797425537905,0.03858561182756,2.3314683517128e-15,1
5.3,128,0,5.3,0.099999130515937,9.9999943531124e-05,4.4681008976033e-11,2.8041960826287e-12,14.795496257314,0.03858561182756,2.3314683517128e-15,1
5.35,128,0,5.35,0.099999128281886,9.9999943390914e-05,4.4681008976033e-11,2.8041960826287e-12,14.793566976723,0.03858561182756,2.3314683517128e-15,1
5.4,128,0,5.4,0.099999126047836,9.9999943250704e-05,4.4681008976033e-11,2.8041960826287e-12,14.791637696131,0.03858561182756,2.3314683517128e-15,1
5.45,128,0,5.45,0.099999123813785,9.9999943110494e-05,4.4681008976033e-11,2.8041960826287e-12,14.78970841554,0.03858561182756,2.3314683517128e-15,1
5.5,128,0,5.5,0.099999121579735,9.9999942970284e-05,4.4681008976033e-11,2.8041960826287e-12,14.787779134948,0.03858561182756,2.3314683517128e-15,1
5.55,128,0,5.55,0.099999119345685,9.9999942830075e-05,4.4681008976033e-11,2.8041960826287e-12,14.785849854357,0.03858561182756,2.3314683517128e-15,1
5.6,128,0,5.6,0.099999117111634,9.9999942689865e-05,4.4681008976033e-11,2.8041960826287e-12,14.783920573766,0.03858561182756,2.3314683517128e-15,1
5.65,128,0,5.65,0.099999114877584,9.9999942549655e-05,4.4681008976033e-11,2.8041960826287e-12,14.781991293174,0.03858561182756,2.3314683517128e-15,1
5.7,128,0,5.7,0.099999112643533,9.9999942409445e-05,4.4681008976033e-11,2.8041960826287e-12,14.780062012583,0.03858561182756,2.3314683517128e-15,1
5.75,128,0,5.75,0.099999110409483,9.9999942269235e-05,4.4681008976033e-11,2.8041960826287e-12,14.778132731992,0.03858561182756,2.3314683517128e-15,1
5.8,128,0,5.8,0.099999108175432,9.9999942129026e-05,4.4681008976033e-11,2.8041960826287e-12,14.7762034514,0.03858561182756,2.3314683517128e-15,1
5.85,128,0,5.85,0.099999105941382,9.9999941988816e-05,4.4681008976033e-11,2.8041960826287e-12,14.774274170809,0.03858561182756,2.3314683517128e-15,1
5.9,128,0,5.9,0.099999103707331,9.9999941848606e-05,4.4681008976033e-11,2.8041960826287e-12,14.772344890217,0.03858561182756,2.3314683517128e-15,1
5.95,128,0,5.95,0.099999101473281,9.9999941708396e-05,4.4681008976033e-11,2.8041960826287e-12,14.770415609626,0.03858561182756,2.3314683517128e-15,1
6,128,0,6,0.09999909923923,9.9999941568186e-05,4.4681008976033e-11,2.8041960826287e-12,14.768486329035,0.03858561182756,2.3314683517128e-15,1
6.05,128,0,6.05,0.0999990965468,9.9999941399213e-05,5.3848617518129e-11,3.3794730946638e-12,14.766557048443,0.038585611827562,2.2204460492503e-16,1
6.1,128,0,6.1,0.099999093854369,9.9999941230239e-05,5.3848617518129e-11,3.3794730946638e-12,14.764627767852,0.038585611827562,2.2204460492503e-16,1
6.15,128,0,6.15,0.099999091161938,9.9999941061265e-05,5.3848617518129e-11,3.3794730946638e-12,14.76269848726,0.038585611827562,2.2204460492503e-16,1
6.2,128,0,6.2,0.099999088469507,9.9999940892292e-05,5.3848617518129e-11,3.3794730946638e-12,14.760769206669,0.038585611827562,2.2204460492503e-16,1
6.25,128,0,6.25,0.099999085777076,9.9999940723318e-05,5.3848617518129e-11,3.3794730946638e-12,14.758839926078,0.038585611827562,2.2204460492503e-16,1
6.3,128,0,6.3,0.099999083084645,9.9999940554344e-05,5.3848617518129e-11,3.3794730946638e-12,14.756910645486,0.038585611827562,2.2204460492503e-16,1
6.35,128,0,6.35,0.099999080392214,9.9999940385371e-05,5.3848617518129e-11,3.3794730946638e-12,14.754981364895,0.038585611827562,2.2204460492503e-16,1
6.4,128,0,6.4,0.099999077699783,9.9999940216397e-05,5.3848617518129e-11,3.3794730946638e-12,14.753052084304,0.038585611827562,2.2204460492503e-16,1
6.45,128,0,6.45,0.099999075007352,9.9999940047423e-05,5.3848617518129e-11,3.3794730946638e-12,14.751122803712,0.038585611827562,2.2204460492503e-16,1
6.5,128,0,6.5,0.099999072314921,9.999993987845e-05,5.3848617518129e-11,3.3794730946638e-12,14.749193523121,0.038585611827562,2.2204460492503e-16,1
6.55,128,0,6.55,0.099999069622491,9.9999939709476e-05,5.3848617518129e-11,3.3794730946638e-12,14.747264242529,0.038585611827562,2.2204460492503e-16,1
6.6,128,0,6.6,0.09999906693006,9.9999939540502e-05,5.3848617518129e-11,3.3794730946638e-12,14.745334961938,0.038585611827562,2.2204460492503e-16,1
6.65,128,0,6.65,0.099999064237629,9.9999939371529e-05,5.3848617518129e-11,3.3794730946638e-12,14.743405681347,0.038585611827562,2.2204460492503e-16,1
6.7,128,0,6.7,0.099999061545198,9.9999939202555e-05,5.3848617518129e-11,3.3794730946638e-12,14.741476400755,0.038585611827562,2.2204460492503e-16,1
6.75,128,0,6.75,0.099999058852767,9.9999939033582e-05,5.3848617518129e-11,3.3794730946638e-12,14.739547120164,0.038585611827562,2.2204460492503e-16,1
6.8,128,0,6.8,0.099999056160336,9.9999938864608e-05,5.3848617518129e-11,3.3794730946638e-12,14.737617839573,0.038585611827562,2.2204460492503e-16,1
6.85,128,0,6.85,0.099999053467905,9.9999938695634e-05,5.3848617518129e-11,3.3794730946638e-12,14.735688558981,0.038585611827562,2.2204460492503e-16,1
6.9,128,0,6.9,0.099999050775474,9.9999938526661e-05,5.3848617518129e-11,3.3794730946638e-12,14.73375927839,0.038585611827562,2.2204460492503e-16,1
6.95,128,0,6.95,0.099999048083043,9.9999938357687e-05,5.3848617518129e-11,3.3794730946638e-12,14.731829997798,0.038585611827562,2.2204460492503e-16,1
7,128,0,7,0.099999045390613,9.9999938188713e-05,5.3848617518129e-11,3.3794730946638e-12,14.729900717207,0.038585611827562,2.2204460492503e-16,1
7.05,128,0,7.05,0.099999042212797,9.9999937989283e-05,6.3556307041898e-11,3.988601292239e-12,14.727971436616,0.038585611827558,-8.8817841970013e-16,1
7.1,128,0,7.1,0.099999039034982,9.9999937789853e-05,6.3556307041898e-11,3.988601292239e-12,14.726042156024,0.038585611827558,-8.8817841970013e-16,1
7.15,128,0,7.15,0.099999035857166,9.9999937590423e-05,6.3556307041898e-11,3.988601292239e-12,14.724112875433,0.038585611827558,-8.8817841970013e-16,1
7.2,128,0,7.2,0.099999032679351,9.9999937390993e-05,6.3556307041898e-11,3.988601292239e-12,14.722183594842,0.038585611827558,-8.8817841970013e-16,1
7.25,128,0,7.25,0.099999029501536,9.9999937191563e-05,6.3556307041898e-11,3.988601292239e-12,14.72025431425,0.038585611827558,-8.8817841970013e-16,1
7.3,128,0,7.3,0.09999902632372,9.9999936992133e-05,6.3556307041898e-11,3.988601292239e-12,14.718325033659,0.038585611827558,-8.8817841970013e-16,1
7.35,128,0,7.35,0.099999023145905,9.9999936792703e-05,6.3556307041898e-11,3.988601292239e-12,14.716395753067,0.038585611827558,-8.8817841970013e-16,1
7.4,128,0,7.4,0.09999901996809,9.9999936593273e-05,6.3556307041898e-11,3.988601292239e-12,14.714466472476,0.038585611827558,-8.8817841970013e-16,1
7.45,128,0,7.45,0.099999016790274,9.9999936393843e-05,6.3556307041898e-11,3.988601292239e-12,14.712537191885,0.038585611827558,-8.8817841970013e-16,1
7.5,128,0,7.5,0.099999013612459,9.9999936194413e-05,6.3556307041898e-11,3.988601292239e-12,14.710607911293,0.038585611827558,-8.8817841970013e-16,1
7.55,128,0,7.55,0.099999010434644,9.9999935994983e-05,6.3556307041898e-11,3.988601292239e-12,14.708678630702,0.038585611827558,-8.8817841970013e-16,1
7.6,128,0,7.6,0.099999007256828,9.9999935795552e-05,6.3556307041898e-11,3.988601292239e-12,14.706749350111,0.038585611827558,-8.8817841970013e-16,1
7.65,128,0,7.65,0.099999004079013,9.9999935596122e-05,6.3556307041898e-11,3.988601292239e-12,14.704820069519,0.038585611827558,-8.8817841970013e-16,1
7.7,128,0,7.7,0.099999000901197,9.9999935396692e-05,6.3556307041898e-11,3.988601292239e-12,14.702890788928,0.038585611827558,-8.8817841970013e-16,1
7.75,128,0,7.75,0.099998997723382,9.9999935197262e-05,6.3556307041898e-11,3.988601292239e-12,14.700961508336,0.038585611827558,-8.8817841970013e-16,1
7.8,128,0,7.8,0.099998994545567,9.9999934997832e-05,6.3556307041898e-11,3.988601292239e-12,14.699032227745,0.038585611827558,-8.8817841970013e-16,1
7.85,128,0,7.85,0.099998991367751,9.9999934798402e-05,6.3556307041898e-11,3.988601292239e-12,14.697102947154,0.038585611827558,-8.8817841970013e-16,1
7.9,128,0,7.9,0.099998988189936,9.9999934598972e-05,6.3556307041898e-11,3.988601292239e-12,14.695173666562,0.038585611827558,-8.8817841970013e-16,1
7.95,128,0,7.95,0.099998985012121,9.9999934399542e-05,6.3556307041898e-11,3.988601292239e-12,14.693244385971,0.038585611827558,-8.8817841970013e-16,1
8,128,0,8,0.099998981834305,9.9999934200112e-05,6.3556307041898e-11,3.988601292239e-12,14.69131510538,0.038585611827558,-8.8817841970013e-16,1
8.05,128,0,8.05,0.099998978139234,9.9999933968228e-05,7.3901427548664e-11,4.6376820823723e-12,14.689385824788,0.038585611827562,4.4408920985006e-16,1
8.1,128,0,8.1,0.099998974444162,9.9999933736344e-05,7.3901427548664e-11,4.6376820823723e-12,14.687456544197,0.038585611827562,4.4408920985006e-16,1
8.15,128,0,8.15,0.099998970749091,9.999993350446e-05,7.3901427548664e-11,4.6376820823723e-12,14.685527263605,0.038585611827562,4.4408920985006e-16,1
8.2,128,0,8.2,0.09999896705402,9.9999933272576e-05,7.3901427548664e-11,4.6376820823723e-12,14.683597983014,0.038585611827562,4.4408920985006e-16,1
8.25,128,0,8.25,0.099998963358948,9.9999933040691e-05,7.3901427548664e-11,4.6376820823723e-12,14.681668702423,0.038585611827562,4.4408920985006e-16,1
8.3,128,0,8.3,0.099998959663877,9.9999932808807e-05,7.3901427548664e-11,4.6376820823723e-12,14.679739421831,0.038585611827562,4.4408920985006e-16,1
8.35,128,0,8.35,0.099998955968805,9.9999932576923e-05,7.3901427548664e-11,4.6376820823723e-12,14.67781014124,0.038585611827562,4.4408920985006e-16,1
8.4,128,0,8.4,0.099998952273734,9.9999932345039e-05,7.3901427548664e-11,4.6376820823723e-12,14.675880860648,0.038585611827562,4.4408920985006e-16,1
8.45,128,0,8.45,0.099998948578663,9.9999932113155e-05,7.3901427548664e-11,4.6376820823723e-12,14.673951580057,0.038585611827562,4.4408920985006e-16,1
8.5,128,0,8.5,0.099998944883591,9.9999931881271e-05,7.3901427548664e-11,4.6376820823723e-12,14.672022299466,0.038585611827562,4.4408920985006e-16,1
8.55,128,0,8.55,0.09999894118852,9.9999931649387e-05,7.3901427548664e-11,4.6376820823723e-12,14.670093018874,0.038585611827562,4.4408920985006e-16,1
