x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.7,128,0,1.7,0.016709085814694,9.9999950639343e-05,-3.0012021730655e-14,7.2948171483435e-13,14.934404459893,0.038585611827561,-7.7715611723761e-15,1
1.75,128,0,1.75,0.016709085816815,9.9999950603014e-05,-3.0012021730655e-14,7.2948171483435e-13,14.932475179302,0.038585611827561,-7.7715611723761e-15,1
1.8,128,0,1.8,0.016709085818936,9.9999950566686e-05,-3.0012021730655e-14,7.2948171483435e-13,14.93054589871,0.038585611827561,-7.7715611723761e-15,1
1.85,128,0,1.85,0.016709085821057,9.9999950530357e-05,-3.0012021730655e-14,7.2948171483435e-13,14.928616618119,0.038585611827561,-7.7715611723761e-15,1
1.9,128,0,1.9,0.016709085823178,9.9999950494028e-05,-3.0012021730655e-14,7.2948171483435e-13,14.926687337528,0.038585611827561,-7.7715611723761e-15,1
1.95,128,0,1.95,0.016709085825299,9.99999504577e-05,-3.0012021730655e-14,7.2948171483435e-13,14.924758056936,0.038585611827561,-7.7715611723761e-15,1
2,128,0,2,0.01670908582742,9.9999950421371e-05,-3.0012021730655e-14,7.2948171483435e-13,14.922828776345,0.038585611827561,-7.7715611723761e-15,1
2.05,128,0,2.05,0.016709085828581,9.9999950360068e-05,-3.4431074961636e-14,1.2263584075925e-12,14.920899495754,0.038585611827558,-9.9920072216264e-15,1
2.1,128,0,2.1,0.016709085829743,9.9999950298764e-05,-3.4431074961636e-14,1.2263584075925e-12,14.918970215162,0.038585611827558,-9.9920072216264e-15,1
2.15,128,0,2.15,0.016709085830905,9.9999950237461e-05,-3.4431074961636e-14,1.2263584075925e-12,14.917040934571,0.038585611827558,-9.9920072216264e-15,1
2.2,128,0,2.2,0.016709085832066,9.9999950176157e-05,-3.4431074961636e-14,1.2263584075925e-12,14.915111653979,0.038585611827558,-9.9920072216264e-15,1
2.25,128,0,2.25,0.016709085833228,9.9999950114853e-05,-3.4431074961636e-14,1.2263584075925e-12,14.913182373388,0.038585611827558,-9.9920072216264e-15,1
2.3,128,0,2.3,0.016709085834389,9.999995005355e-05,-3.4431074961636e-14,1.2263584075925e-12,14.911253092797,0.038585611827558,-9.9920072216264e-15,1
2.35,128,0,2.35,0.016709085835551,9.9999949992246e-05,-3.4431074961636e-14,1.2263584075925e-12,14.909323812205,0.038585611827558,-9.9920072216264e-15,1
2.4,128,0,2.4,0.016709085836713,9.9999949930943e-05,-3.4431074961636e-14,1.2263584075925e-12,14.907394531614,0.038585611827558,-9.9920072216264e-15,1
2.45,128,0,2.45,0.016709085837874,9.9999949869639e-05,-3.4431074961636e-14,1.2263584075925e-12,14.905465251022,0.038585611827558,-9.9920072216264e-15,1
2.5,128,0,2.5,0.016709085839036,9.9999949808336e-05,-3.4431074961636e-14,1.2263584075925e-12,14.903535970431,0.038585611827558,-9.9920072216264e-15,1
2.55,128,0,2.55,0.016709085840198,9.9999949747032e-05,-3.4431074961636e-14,1.2263584075925e-12,14.90160668984,0.038585611827558,-9.9920072216264e-15,1
2.6,128,0,2.6,0.016709085841359,9.9999949685729e-05,-3.4431074961636e-14,1.2263584075925e-12,14.899677409248,0.038585611827558,-9.9920072216264e-15,1
2.65,128,0,2.65,0.016709085842521,9.9999949624425e-05,-3.4431074961636e-14,1.2263584075925e-12,14.897748128657,0.038585611827558,-9.9920072216264e-15,1
2.7,128,0,2.7,0.016709085843682,9.9999949563122e-05,-3.4431074961636e-14,1.2263584075925e-12,14.895818848066,0.038585611827558,-9.9920072216264e-15,1
2.75,128,0,2.75,0.016709085844844,9.9999949501818e-05,-3.4431074961636e-14,1.2263584075925e-12,14.893889567474,0.038585611827558,-9.9920072216264e-15,1
2.8,128,0,2.8,0.016709085846006,9.9999949440515e-05,-3.4431074961636e-14,1.2263584075925e-12,14.891960286883,0.038585611827558,-9.9920072216264e-15,1
2.85,128,0,2.85,0.016709085847167,9.9999949379211e-05,-3.4431074961636e-14,1.2263584075925e-12,14.890031006291,0.038585611827558,-9.9920072216264e-15,1
2.9,128,0,2.9,0.016709085848329,9.9999949317908e-05,-3.4431074961636e-14,1.2263584075925e-12,14.8881017257,0.038585611827558,-9.9920072216264e-15,1
2.95,128,0,2.95,0.016709085849491,9.9999949256604e-05,-3.4431074961636e-14,1.2263584075925e-12,14.886172445109,0.038585611827558,-9.9920072216264e-15,1
3,128,0,3,0.016709085850652,9.9999949195301e-05,-3.4431074961636e-14,1.2263584075925e-12,14.884243164517,0.038585611827558,-9.9920072216264e-15,1
3.05,128,0,3.05,0.016709085854713,9.9999949108971e-05,-6.4533070727457e-14,1.7285073671453e-12,14.882313883926,0.038585611827571,2.2204460492503e-16,1
3.1,128,0,3.1,0.016709085858773,9.9999949022641e-05,-6.4533070727457e-14,1.7285073671453e-12,14.880384603335,0.038585611827571,2.2204460492503e-16,1
3.15,128,0,3.15,0.016709085862834,9.9999948936311e-05,-6.4533070727457e-14,1.7285073671453e-12,14.878455322743,0.038585611827571,2.2204460492503e-16,1
3.2,128,0,3.2,0.016709085866894,9.9999948849981e-05,-6.4533070727457e-14,1.7285073671453e-12,14.876526042152,0.038585611827571,2.2204460492503e-16,1
3.25,128,0,3.25,0.016709085870955,9.9999948763651e-05,-6.4533070727457e-14,1.7285073671453e-12,14.87459676156,0.038585611827571,2.2204460492503e-16,1
3.3,128,0,3.3,0.016709085875015,9.9999948677322e-05,-6.4533070727457e-14,1.7285073671453e-12,14.872667480969,0.038585611827571,2.2204460492503e-16,1
3.35,128,0,3.35,0.016709085879076,9.9999948590992e-05,-6.4533070727457e-14,1.7285073671453e-12,14.870738200378,0.038585611827571,2.2204460492503e-16,1
3.4,128,0,3.4,0.016709085883136,9.9999948504662e-05,-6.4533070727457e-14,1.7285073671453e-12,14.868808919786,0.038585611827571,2.2204460492503e-16,1
3.45,128,0,3.45,0.016709085887197,9.9999948418332e-05,-6.4533070727457e-14,1.7285073671453e-12,14.866879639195,0.038585611827571,2.2204460492503e-16,1
3.5,128,0,3.5,0.016709085891258,9.9999948332002e-05,-6.4533070727457e-14,1.7285073671453e-12,14.864950358604,0.038585611827571,2.2204460492503e-16,1
3.55,128,0,3.55,0.016709085895318,9.9999948245673e-05,-6.4533070727457e-14,1.7285073671453e-12,14.863021078012,0.038585611827571,2.2204460492503e-16,1
3.6,128,0,3.6,0.016709085899379,9.9999948159343e-05,-6.4533070727457e-14,1.7285073671453e-12,14.861091797421,0.038585611827571,2.2204460492503e-16,1
3.65,128,0,3.65,0.016709085903439,9.9999948073013e-05,-6.4533070727457e-14,1.7285073671453e-12,14.859162516829,0.038585611827571,2.2204460492503e-16,1
3.7,128,0,3.7,0.0167090859075,9.9999947986683e-05,-6.4533070727457e-14,1.7285073671453e-12,14.857233236238,0.038585611827571,2.2204460492503e-16,1
3.75,128,0,3.75,0.01670908591156,9.9999947900353e-05,-6.4533070727457e-14,1.7285073671453e-12,14.855303955647,0.038585611827571,2.2204460492503e-16,1
3.8,128,0,3.8,0.016709085915621,9.9999947814023e-05,-6.4533070727457e-14,1.7285073671453e-12,14.853374675055,0.038585611827571,2.2204460492503e-16,1
3.85,128,0,3.85,0.016709085919681,9.9999947727694e-05,-6.4533070727457e-14,1.7285073671453e-12,14.851445394464,0.038585611827571,2.2204460492503e-16,1
3.9,128,0,3.9,0.016709085923742,9.9999947641364e-05,-6.4533070727457e-14,1.7285073671453e-12,14.849516113873,0.038585611827571,2.2204460492503e-16,1
3.95,128,0,3.95,0.016709085927802,9.9999947555034e-05,-6.4533070727457e-14,1.7285073671453e-12,14.847586833281,0.038585611827571,2.2204460492503e-16,1
4,128,0,4,0.016709085931863,9.9999947468704e-05,-6.4533070727457e-14,1.7285073671453e-12,14.84565755269,0.038585611827571,2.2204460492503e-16,1
4.05,128,0,4.05,0.01670908593173,9.9999947355443e-05,-1.3821550457968e-14,2.2606178691817e-12,14.843728272098,0.038585611827547,2.2204460492503e-15,1
4.1,128,0,4.1,0.016709085931596,9.9999947242183e-05,-1.3821550457968e-14,2.2606178691817e-12,14.841798991507,0.038585611827547,2.2204460492503e-15,1
4.15,128,0,4.15,0.016709085931463,9.9999947128922e-05,-1.3821550457968e-14,2.2606178691817e-12,14.839869710916,0.038585611827547,2.2204460492503e-15,1
4.2,128,0,4.2,0.016709085931329,9.9999947015662e-05,-1.3821550457968e-14,2.2606178691817e-12,14.837940430324,0.038585611827547,2.2204460492503e-15,1
4.25,128,0,4.25,0.016709085931196,9.9999946902401e-05,-1.3821550457968e-14,2.2606178691817e-12,14.836011149733,0.038585611827547,2.2204460492503e-15,1
4.3,128,0,4.3,0.016709085931062,9.999994678914e-05,-1.3821550457968e-14,2.2606178691817e-12,14.834081869141,0.038585611827547,2.2204460492503e-15,1
4.35,128,0,4.35,0.016709085930929,9.999994667588e-05,-1.3821550457968e-14,2.2606178691817e-12,14.83215258855,0.038585611827547,2.2204460492503e-15,1
4.4,128,0,4.4,0.016709085930796,9.9999946562619e-05,-1.3821550457968e-14,2.2606178691817e-12,14.830223307959,0.038585611827547,2.2204460492503e-15,1
4.45,128,0,4.45,0.016709085930662,9.9999946449358e-05,-1.3821550457968e-14,2.2606178691817e-12,14.828294027367,0.038585611827547,2.2204460492503e-15,1
4.5,128,0,4.5,0.016709085930529,9.9999946336098e-05,-1.3821550457968e-14,2.2606178691817e-12,14.826364746776,0.038585611827547,2.2204460492503e-15,1
4.55,128,0,4.55,0.016709085930395,9.9999946222837e-05,-1.3821550457968e-14,2.2606178691817e-12,14.824435466185,0.038585611827547,2.2204460492503e-15,1
4.6,128,0,4.6,0.016709085930262,9.9999946109576e-05,-1.3821550457968e-14,2.2606178691817e-12,14.822506185593,0.038585611827547,2.2204460492503e-15,1
4.65,128,0,4.65,0.016709085930129,9.9999945996316e-05,-1.3821550457968e-14,2.2606178691817e-12,14.820576905002,0.038585611827547,2.2204460492503e-15,1
4.7,128,0,4.7,0.016709085929995,9.9999945883055e-05,-1.3821550457968e-14,2.2606178691817e-12,14.81864762441,0.038585611827547,2.2204460492503e-15,1
4.75,128,0,4.75,0.016709085929862,9.9999945769794e-05,-1.3821550457968e-14,2.2606178691817e-12,14.816718343819,0.038585611827547,2.2204460492503e-15,1
4.8,128,0,4.8,0.016709085929728,9.9999945656534e-05,-1.3821550457968e-14,2.2606178691817e-12,14.814789063228,0.038585611827547,2.2204460492503e-15,1
4.85,128,0,4.85,0.016709085929595,9.9999945543273e-05,-1.3821550457968e-14,2.2606178691817e-12,14.812859782636,0.038585611827547,2.2204460492503e-15,1
4.9,128,0,4.9,0.016709085929461,9.9999945430012e-05,-1.3821550457968e-14,2.2606178691817e-12,14.810930502045,0.038585611827547,2.2204460492503e-15,1
4.95,128,0,4.95,0.016709085929328,9.9999945316752e-05,-1.3821550457968e-14,2.2606178691817e-12,14.809001221454,0.038585611827547,2.2204460492503e-15,1
5,128,0,5,0.016709085929195,9.9999945203491e-05,-1.3821550457968e-14,2.2606178691817e-12,14.807071940862,0.038585611827547,2.2204460492503e-15,1
5.05,128,0,5.05,0.016709085932935,9.9999945063219e-05,-4.633643989338e-14,2.8059861376849e-12,14.805142660271,0.038585611827572,3.3306690738755e-16,1
5.1,128,0,5.1,0.016709085936676,9.9999944922947e-05,-4.633643989338e-14,2.8059861376849e-12,14.803213379679,0.038585611827572,3.3306690738755e-16,1
5.15,128,0,5.15,0.016709085940416,9.9999944782674e-05,-4.633643989338e-14,2.8059861376849e-12,14.801284099088,0.038585611827572,3.3306690738755e-16,1
5.2,128,0,5.2,0.016709085944156,9.9999944642402e-05,-4.633643989338e-14,2.8059861376849e-12,14.799354818497,0.038585611827572,3.3306690738755e-16,1
5.25,128,0,5.25,0.016709085947897,9.999994450213e-05,-4.633643989338e-14,2.8059861376849e-12,14.797425537905,0.038585611827572,3.3306690738755e-16,1
5.3,128,0,5.3,0.016709085951637,9.9999944361858e-05,-4.633643989338e-14,2.8059861376849e-12,14.795496257314,0.038585611827572,3.3306690738755e-16,1
5.35,128,0,5.35,0.016709085955378,9.9999944221585e-05,-4.633643989338e-14,2.8059861376849e-12,14.793566976723,0.038585611827572,3.3306690738755e-16,1
5.4,128,0,5.4,0.016709085959118,9.9999944081313e-05,-4.633643989338e-14,2.8059861376849e-12,14.791637696131,0.038585611827572,3.3306690738755e-16,1
5.45,128,0,5.45,0.016709085962859,9.9999943941041e-05,-4.633643989338e-14,2.8059861376849e-12,14.78970841554,0.038585611827572,3.3306690738755e-16,1
5.5,128,0,5.5,0.016709085966599,9.9999943800769e-05,-4.633643989338e-14,2.8059861376849e-12,14.787779134948,0.038585611827572,3.3306690738755e-16,1
5.55,128,0,5.55,0.01670908597034,9.9999943660496e-05,-4.633643989338e-14,2.8059861376849e-12,14.785849854357,0.038585611827572,3.3306690738755e-16,1
5.6,128,0,5.6,0.01670908597408,9.9999943520224e-05,-4.633643989338e-14,2.8059861376849e-12,14.783920573766,0.038585611827572,3.3306690738755e-16,1
5.65,128,0,5.65,0.01670908597782,9.9999943379952e-05,-4.633643989338e-14,2.8059861376849e-12,14.781991293174,0.038585611827572,3.3306690738755e-16,1
5.7,128,0,5.7,0.016709085981561,9.999994323968e-05,-4.633643989338e-14,2.8059861376849e-12,14.780062012583,0.038585611827572,3.3306690738755e-16,1
5.75,128,0,5.75,0.016709085985301,9.9999943099407e-05,-4.633643989338e-14,2.8059861376849e-12,14.778132731992,0.038585611827572,3.3306690738755e-16,1
5.8,128,0,5.8,0.016709085989042,9.9999942959135e-05,-4.633643989338e-14,2.8059861376849e-12,14.7762034514,0.038585611827572,3.3306690738755e-16,1
5.85,128,0,5.85,0.016709085992782,9.9999942818863e-05,-4.633643989338e-14,2.8059861376849e-12,14.774274170809,0.038585611827572,3.3306690738755e-16,1
5.9,128,0,5.9,0.016709085996523,9.9999942678591e-05,-4.633643989338e-14,2.8059861376849e-12,14.772344890217,0.038585611827572,3.3306690738755e-16,1
5.95,128,0,5.95,0.016709086000263,9.9999942538318e-05,-4.633643989338e-14,2.8059861376849e-12,14.770415609626,0.038585611827572,3.3306690738755e-16,1
6,128,0,6,0.016709086004004,9.9999942398046e-05,-4.633643989338e-14,2.8059861376849e-12,14.768486329035,0.038585611827572,3.3306690738755e-16,1
6.05,128,0,6.05,0.016709086002805,9.9999942229199e-05,-5.2612586596418e-15,3.3794003209811e-12,14.766557048443,0.038585611827555,-5.5511151231258e-15,1
6.1,128,0,6.1,0.016709086001607,9.9999942060353e-05,-5.2612586596418e-15,3.3794003209811e-12,14.764627767852,0.038585611827555,-5.5511151231258e-15,1
6.15,128,0,6.15,0.016709086000409,9.9999941891506e-05,-5.2612586596418e-15,3.3794003209811e-12,14.76269848726,0.038585611827555,-5.5511151231258e-15,1
6.2,128,0,6.2,0.016709085999211,9.9999941722659e-05,-5.2612586596418e-15,3.3794003209811e-12,14.760769206669,0.038585611827555,-5.5511151231258e-15,1
6.25,128,0,6.25,0.016709085998013,9.9999941553813e-05,-5.2612586596418e-15,3.3794003209811e-12,14.758839926078,0.038585611827555,-5.5511151231258e-15,1
6.3,128,0,6.3,0.016709085996815,9.9999941384966e-05,-5.2612586596418e-15,3.3794003209811e-12,14.756910645486,0.038585611827555,-5.5511151231258e-15,1
6.35,128,0,6.35,0.016709085995616,9.9999941216119e-05,-5.2612586596418e-15,3.3794003209811e-12,14.754981364895,0.038585611827555,-5.5511151231258e-15,1
6.4,128,0,6.4,0.016709085994418,9.9999941047273e-05,-5.2612586596418e-15,3.3794003209811e-12,14.753052084304,0.038585611827555,-5.5511151231258e-15,1
6.45,128,0,6.45,0.01670908599322,9.9999940878426e-05,-5.2612586596418e-15,3.3794003209811e-12,14.751122803712,0.038585611827555,-5.5511151231258e-15,1
6.5,128,0,6.5,0.016709085992022,9.999994070958e-05,-5.2612586596418e-15,3.3794003209811e-12,14.749193523121,0.038585611827555,-5.5511151231258e-15,1
6.55,128,0,6.55,0.016709085990824,9.9999940540733e-05,-5.2612586596418e-15,3.3794003209811e-12,14.747264242529,0.038585611827555,-5.5511151231258e-15,1
6.6,128,0,6.6,0.016709085989626,9.9999940371886e-05,-5.2612586596418e-15,3.3794003209811e-12,14.745334961938,0.038585611827555,-5.5511151231258e-15,1
6.65,128,0,6.65,0.016709085988428,9.999994020304e-05,-5.2612586596418e-15,3.3794003209811e-12,14.743405681347,0.038585611827555,-5.5511151231258e-15,1
6.7,128,0,6.7,0.016709085987229,9.9999940034193e-05,-5.2612586596418e-15,3.3794003209811e-12,14.741476400755,0.038585611827555,-5.5511151231258e-15,1
6.75,128,0,6.75,0.016709085986031,9.9999939865346e-05,-5.2612586596418e-15,3.3794003209811e-12,14.739547120164,0.038585611827555,-5.5511151231258e-15,1
6.8,128,0,6.8,0.016709085984833,9.99999396965e-05,-5.2612586596418e-15,3.3794003209811e-12,14.737617839573,0.038585611827555,-5.5511151231258e-15,1
6.85,128,0,6.85,0.016709085983635,9.9999939527653e-05,-5.2612586596418e-15,3.3794003209811e-12,14.735688558981,0.038585611827555,-5.5511151231258e-15,1
6.9,128,0,6.9,0.016709085982437,9.9999939358806e-05,-5.2612586596418e-15,3.3794003209811e-12,14.73375927839,0.038585611827555,-5.5511151231258e-15,1
6.95,128,0,6.95,0.016709085981239,9.999993918996e-05,-5.2612586596418e-15,3.3794003209811e-12,14.731829997798,0.038585611827555,-5.5511151231258e-15,1
7,128,0,7,0.01670908598004,9.9999939021113e-05,-5.2612586596418e-15,3.3794003209811e-12,14.729900717207,0.038585611827555,-5.5511151231258e-15,1
7.05,128,0,7.05,0.016709085983535,9.999993882156e-05,-4.3932931728316e-14,3.9876820039932e-12,14.727971436616,0.03858561182756,7.327471962526e-15,1
7.1,128,0,7.1,0.01670908598703,9.9999938622006e-05,-4.3932931728316e-14,3.9876820039932e-12,14.726042156024,0.03858561182756,7.327471962526e-15,1
7.15,128,0,7.15,0.016709085990524,9.9999938422453e-05,-4.3932931728316e-14,3.9876820039932e-12,14.724112875433,0.03858561182756,7.327471962526e-15,1
7.2,128,0,7.2,0.016709085994019,9.9999938222899e-05,-4.3932931728316e-14,3.9876820039932e-12,14.722183594842,0.03858561182756,7.327471962526e-15,1
7.25,128,0,7.25,0.016709085997514,9.9999938023346e-05,-4.3932931728316e-14,3.9876820039932e-12,14.72025431425,0.03858561182756,7.327471962526e-15,1
7.3,128,0,7.3,0.016709086001008,9.9999937823793e-05,-4.3932931728316e-14,3.9876820039932e-12,14.718325033659,0.03858561182756,7.327471962526e-15,1
7.35,128,0,7.35,0.016709086004503,9.9999937624239e-05,-4.3932931728316e-14,3.9876820039932e-12,14.716395753067,0.03858561182756,7.327471962526e-15,1
7.4,128,0,7.4,0.016709086007998,9.9999937424686e-05,-4.3932931728316e-14,3.9876820039932e-12,14.714466472476,0.03858561182756,7.327471962526e-15,1
7.45,128,0,7.45,0.016709086011493,9.9999937225132e-05,-4.3932931728316e-14,3.9876820039932e-12,14.712537191885,0.03858561182756,7.327471962526e-15,1
7.5,128,0,7.5,0.016709086014987,9.9999937025579e-05,-4.3932931728316e-14,3.9876820039932e-12,14.710607911293,0.03858561182756,7.327471962526e-15,1
7.55,128,0,7.55,0.016709086018482,9.9999936826025e-05,-4.3932931728316e-14,3.9876820039932e-12,14.708678630702,0.03858561182756,7.327471962526e-15,1
7.6,128,0,7.6,0.016709086021977,9.9999936626472e-05,-4.3932931728316e-14,3.9876820039932e-12,14.706749350111,0.03858561182756,7.327471962526e-15,1
7.65,128,0,7.65,0.016709086025471,9.9999936426919e-05,-4.3932931728316e-14,3.9876820039932e-12,14.704820069519,0.03858561182756,7.327471962526e-15,1
7.7,128,0,7.7,0.016709086028966,9.9999936227365e-05,-4.3932931728316e-14,3.9876820039932e-12,14.702890788928,0.03858561182756,7.327471962526e-15,1
7.75,128,0,7.75,0.016709086032461,9.9999936027812e-05,-4.3932931728316e-14,3.9876820039932e-12,14.700961508336,0.03858561182756,7.327471962526e-15,1
7.8,128,0,7.8,0.016709086035955,9.9999935828258e-05,-4.3932931728316e-14,3.9876820039932e-12,14.699032227745,0.03858561182756,7.327471962526e-15,1
7.85,128,0,7.85,0.01670908603945,9.9999935628705e-05,-4.3932931728316e-14,3.9876820039932e-12,14.697102947154,0.03858561182756,7.327471962526e-15,1
7.9,128,0,7.9,0.016709086042945,9.9999935429151e-05,-4.3932931728316e-14,3.9876820039932e-12,14.695173666562,0.03858561182756,7.327471962526e-15,1
7.95,128,0,7.95,0.016709086046439,9.9999935229598e-05,-4.3932931728316e-14,3.9876820039932e-12,14.693244385971,0.03858561182756,7.327471962526e-15,1
8,128,0,8,0.016709086049934,9.9999935030045e-05,-4.3932931728316e-14,3.9876820039932e-12,14.69131510538,0.03858561182756,7.327471962526e-15,1
8.05,128,0,8.05,0.016709086047553,9.9999934798272e-05,2.2695182755675e-14,4.638309804937e-12,14.689385824788,0.038585611827559,5.3290705182008e-15,1
8.1,128,0,8.1,0.016709086045172,9.99999345665e-05,2.2695182755675e-14,4.638309804937e-12,14.687456544197,0.038585611827559,5.3290705182008e-15,1
8.15,128,0,8.15,0.016709086042791,9.9999934334728e-05,2.2695182755675e-14,4.638309804937e-12,14.685527263605,0.038585611827559,5.3290705182008e-15,1
8.2,128,0,8.2,0.01670908604041,9.9999934102956e-05,2.2695182755675e-14,4.638309804937e-12,14.683597983014,0.038585611827559,5.3290705182008e-15,1
8.25,128,0,8.25,0.01670908603803,9.9999933871184e-05,2.2695182755675e-14,4.638309804937e-12,14.681668702423,0.038585611827559,5.3290705182008e-15,1
8.3,128,0,8.3,0.016709086035649,9.9999933639412e-05,2.2695182755675e-14,4.638309804937e-12,14.679739421831,0.038585611827559,5.3290705182008e-15,1
8.35,128,0,8.35,0.016709086033268,9.9999933407639e-05,2.2695182755675e-14,4.638309804937e-12,14.67781014124,0.038585611827559,5.3290705182008e-15,1
8.4,128,0,8.4,0.016709086030887,9.9999933175867e-05,2.2695182755675e-14,4.638309804937e-12,14.675880860648,0.038585611827559,5.3290705182008e-15,1
8.45,128,0,8.45,0.016709086028506,9.9999932944095e-05,2.2695182755675e-14,4.638309804937e-12,14.673951580057,0.038585611827559,5.3290705182008e-15,1
