x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.7,128,0,3.7,0.098751641519802,9.9999947161589e-05,2.401380830297e-12,1.7324087263614e-12,14.857233236238,0.038585611827571,1.0214051826551e-14,1
3.75,128,0,3.75,0.098751641399733,9.9999947074969e-05,2.401380830297e-12,1.7324087263614e-12,14.855303955647,0.038585611827571,1.0214051826551e-14,1
3.8,128,0,3.8,0.098751641279665,9.9999946988348e-05,2.401380830297e-12,1.7324087263614e-12,14.853374675055,0.038585611827571,1.0214051826551e-14,1
3.85,128,0,3.85,0.098751641159596,9.9999946901728e-05,2.401380830297e-12,1.7324087263614e-12,14.851445394464,0.038585611827571,1.0214051826551e-14,1
3.9,128,0,3.9,0.098751641039527,9.9999946815107e-05,2.401380830297e-12,1.7324087263614e-12,14.849516113872,0.038585611827571,1.0214051826551e-14,1
3.95,128,0,3.95,0.098751640919458,9.9999946728487e-05,2.401380830297e-12,1.7324087263614e-12,14.847586833281,0.038585611827571,1.0214051826551e-14,1
4,128,0,4,0.098751640799389,9.9999946641866e-05,2.401380830297e-12,1.7324087263614e-12,14.84565755269,0.038585611827571,1.0214051826551e-14,1
4.05,128,0,4.05,0.098751640640271,9.9999946529015e-05,3.1823228809069e-12,2.2570223295171e-12,14.843728272098,0.038585611827573,3.5527136788005e-15,1
4.1,128,0,4.1,0.098751640481153,9.9999946416165e-05,3.1823228809069e-12,2.2570223295171e-12,14.841798991507,0.038585611827573,3.5527136788005e-15,1
4.15,128,0,4.15,0.098751640322035,9.9999946303314e-05,3.1823228809069e-12,2.2570223295171e-12,14.839869710916,0.038585611827573,3.5527136788005e-15,1
4.2,128,0,4.2,0.098751640162917,9.9999946190463e-05,3.1823228809069e-12,2.2570223295171e-12,14.837940430324,0.038585611827573,3.5527136788005e-15,1
4.25,128,0,4.25,0.098751640003798,9.9999946077612e-05,3.1823228809069e-12,2.2570223295171e-12,14.836011149733,0.038585611827573,3.5527136788005e-15,1
4.3,128,0,4.3,0.09875163984468,9.9999945964761e-05,3.1823228809069e-12,2.2570223295171e-12,14.834081869141,0.038585611827573,3.5527136788005e-15,1
4.35,128,0,4.35,0.098751639685562,9.999994585191e-05,3.1823228809069e-12,2.2570223295171e-12,14.83215258855,0.038585611827573,3.5527136788005e-15,1
4.4,128,0,4.4,0.098751639526444,9.9999945739059e-05,3.1823228809069e-12,2.2570223295171e-12,14.830223307959,0.038585611827573,3.5527136788005e-15,1
4.45,128,0,4.45,0.098751639367326,9.9999945626208e-05,3.1823228809069e-12,2.2570223295171e-12,14.828294027367,0.038585611827573,3.5527136788005e-15,1
4.5,128,0,4.5,0.098751639208208,9.9999945513357e-05,3.1823228809069e-12,2.2570223295171e-12,14.826364746776,0.038585611827573,3.5527136788005e-15,1
4.55,128,0,4.55,0.098751639049089,9.9999945400506e-05,3.1823228809069e-12,2.2570223295171e-12,14.824435466185,0.038585611827573,3.5527136788005e-15,1
4.6,128,0,4.6,0.098751638889971,9.9999945287655e-05,3.1823228809069e-12,2.2570223295171e-12,14.822506185593,0.038585611827573,3.5527136788005e-15,1
4.65,128,0,4.65,0.098751638730853,9.9999945174804e-05,3.1823228809069e-12,2.2570223295171e-12,14.820576905002,0.038585611827573,3.5527136788005e-15,1
4.7,128,0,4.7,0.098751638571735,9.9999945061953e-05,3.1823228809069e-12,2.2570223295171e-12,14.81864762441,0.038585611827573,3.5527136788005e-15,1
4.75,128,0,4.75,0.098751638412617,9.9999944949102e-05,3.1823228809069e-12,2.2570223295171e-12,14.816718343819,0.038585611827573,3.5527136788005e-15,1
4.8,128,0,4.8,0.098751638253498,9.9999944836252e-05,3.1823228809069e-12,2.2570223295171e-12,14.814789063228,0.038585611827573,3.5527136788005e-15,1
4.85,128,0,4.85,0.09875163809438,9.9999944723401e-05,3.1823228809069e-12,2.2570223295171e-12,14.812859782636,0.038585611827573,3.5527136788005e-15,1
4.9,128,0,4.9,0.098751637935262,9.999994461055e-05,3.1823228809069e-12,2.2570223295171e-12,14.810930502045,0.038585611827573,3.5527136788005e-15,1
4.95,128,0,4.95,0.098751637776144,9.9999944497699e-05,3.1823228809069e-12,2.2570223295171e-12,14.809001221454,0.038585611827573,3.5527136788005e-15,1
5,128,0,5,0.098751637617026,9.9999944384848e-05,3.1823228809069e-12,2.2570223295171e-12,14.807071940862,0.038585611827573,3.5527136788005e-15,1
5.05,128,0,5.05,0.098751637415178,9.9999944244639e-05,4.0369860388606e-12,2.8041792453077e-12,14.805142660271,0.038585611827558,-3.9968028886506e-15,1
5.1,128,0,5.1,0.098751637213331,9.999994410443e-05,4.0369860388606e-12,2.8041792453077e-12,14.803213379679,0.038585611827558,-3.9968028886506e-15,1
5.15,128,0,5.15,0.098751637011483,9.9999943964222e-05,4.0369860388606e-12,2.8041792453077e-12,14.801284099088,0.038585611827558,-3.9968028886506e-15,1
5.2,128,0,5.2,0.098751636809636,9.9999943824013e-05,4.0369860388606e-12,2.8041792453077e-12,14.799354818497,0.038585611827558,-3.9968028886506e-15,1
5.25,128,0,5.25,0.098751636607789,9.9999943683804e-05,4.0369860388606e-12,2.8041792453077e-12,14.797425537905,0.038585611827558,-3.9968028886506e-15,1
5.3,128,0,5.3,0.098751636405941,9.9999943543596e-05,4.0369860388606e-12,2.8041792453077e-12,14.795496257314,0.038585611827558,-3.9968028886506e-15,1
5.35,128,0,5.35,0.098751636204094,9.9999943403387e-05,4.0369860388606e-12,2.8041792453077e-12,14.793566976723,0.038585611827558,-3.9968028886506e-15,1
5.4,128,0,5.4,0.098751636002246,9.9999943263178e-05,4.0369860388606e-12,2.8041792453077e-12,14.791637696131,0.038585611827558,-3.9968028886506e-15,1
5.45,128,0,5.45,0.098751635800399,9.9999943122969e-05,4.0369860388606e-12,2.8041792453077e-12,14.78970841554,0.038585611827558,-3.9968028886506e-15,1
5.5,128,0,5.5,0.098751635598551,9.9999942982761e-05,4.0369860388606e-12,2.8041792453077e-12,14.787779134948,0.038585611827558,-3.9968028886506e-15,1
5.55,128,0,5.55,0.098751635396704,9.9999942842552e-05,4.0369860388606e-12,2.8041792453077e-12,14.785849854357,0.038585611827558,-3.9968028886506e-15,1
5.6,128,0,5.6,0.098751635194857,9.9999942702343e-05,4.0369860388606e-12,2.8041792453077e-12,14.783920573766,0.038585611827558,-3.9968028886506e-15,1
5.65,128,0,5.65,0.098751634993009,9.9999942562135e-05,4.0369860388606e-12,2.8041792453077e-12,14.781991293174,0.038585611827558,-3.9968028886506e-15,1
5.7,128,0,5.7,0.098751634791162,9.9999942421926e-05,4.0369860388606e-12,2.8041792453077e-12,14.780062012583,0.038585611827558,-3.9968028886506e-15,1
5.75,128,0,5.75,0.098751634589314,9.9999942281717e-05,4.0369860388606e-12,2.8041792453077e-12,14.778132731991,0.038585611827558,-3.9968028886506e-15,1
5.8,128,0,5.8,0.098751634387467,9.9999942141508e-05,4.0369860388606e-12,2.8041792453077e-12,14.7762034514,0.038585611827558,-3.9968028886506e-15,1
5.85,128,0,5.85,0.09875163418562,9.99999420013e-05,4.0369860388606e-12,2.8041792453077e-12,14.774274170809,0.038585611827558,-3.9968028886506e-15,1
5.9,128,0,5.9,0.098751633983772,9.9999941861091e-05,4.0369860388606e-12,2.8041792453077e-12,14.772344890217,0.038585611827558,-3.9968028886506e-15,1
5.95,128,0,5.95,0.098751633781925,9.9999941720882e-05,4.0369860388606e-12,2.8041792453077e-12,14.770415609626,0.038585611827558,-3.9968028886506e-15,1
6,128,0,6,0.098751633580077,9.9999941580674e-05,4.0369860388606e-12,2.8041792453077e-12,14.768486329035,0.038585611827558,-3.9968028886506e-15,1
6.05,128,0,6.05,0.09875163333082,9.9999941411701e-05,4.9851381026672e-12,3.3794421322214e-12,14.766557048443,0.038585611827567,-1.5987211554602e-14,1
6.1,128,0,6.1,0.098751633081563,9.9999941242728e-05,4.9851381026672e-12,3.3794421322214e-12,14.764627767852,0.038585611827567,-1.5987211554602e-14,1
6.15,128,0,6.15,0.098751632832305,9.9999941073756e-05,4.9851381026672e-12,3.3794421322214e-12,14.76269848726,0.038585611827567,-1.5987211554602e-14,1
6.2,128,0,6.2,0.098751632583048,9.9999940904783e-05,4.9851381026672e-12,3.3794421322214e-12,14.760769206669,0.038585611827567,-1.5987211554602e-14,1
6.25,128,0,6.25,0.098751632333791,9.9999940735811e-05,4.9851381026672e-12,3.3794421322214e-12,14.758839926078,0.038585611827567,-1.5987211554602e-14,1
6.3,128,0,6.3,0.098751632084534,9.9999940566838e-05,4.9851381026672e-12,3.3794421322214e-12,14.756910645486,0.038585611827567,-1.5987211554602e-14,1
6.35,128,0,6.35,0.098751631835276,9.9999940397865e-05,4.9851381026672e-12,3.3794421322214e-12,14.754981364895,0.038585611827567,-1.5987211554602e-14,1
6.4,128,0,6.4,0.098751631586019,9.9999940228893e-05,4.9851381026672e-12,3.3794421322214e-12,14.753052084304,0.038585611827567,-1.5987211554602e-14,1
6.45,128,0,6.45,0.098751631336762,9.999994005992e-05,4.9851381026672e-12,3.3794421322214e-12,14.751122803712,0.038585611827567,-1.5987211554602e-14,1
6.5,128,0,6.5,0.098751631087505,9.9999939890947e-05,4.9851381026672e-12,3.3794421322214e-12,14.749193523121,0.038585611827567,-1.5987211554602e-14,1
6.55,128,0,6.55,0.098751630838247,9.9999939721975e-05,4.9851381026672e-12,3.3794421322214e-12,14.747264242529,0.038585611827567,-1.5987211554602e-14,1
6.6,128,0,6.6,0.09875163058899,9.9999939553002e-05,4.9851381026672e-12,3.3794421322214e-12,14.745334961938,0.038585611827567,-1.5987211554602e-14,1
6.65,128,0,6.65,0.098751630339733,9.999993938403e-05,4.9851381026672e-12,3.3794421322214e-12,14.743405681347,0.038585611827567,-1.5987211554602e-14,1
6.7,128,0,6.7,0.098751630090475,9.9999939215057e-05,4.9851381026672e-12,3.3794421322214e-12,14.741476400755,0.038585611827567,-1.5987211554602e-14,1
6.75,128,0,6.75,0.098751629841218,9.9999939046084e-05,4.9851381026672e-12,3.3794421322214e-12,14.739547120164,0.038585611827567,-1.5987211554602e-14,1
6.8,128,0,6.8,0.098751629591961,9.9999938877112e-05,4.9851381026672e-12,3.3794421322214e-12,14.737617839573,0.038585611827567,-1.5987211554602e-14,1
6.85,128,0,6.85,0.098751629342704,9.9999938708139e-05,4.9851381026672e-12,3.3794421322214e-12,14.735688558981,0.038585611827567,-1.5987211554602e-14,1
6.9,128,0,6.9,0.098751629093446,9.9999938539167e-05,4.9851381026672e-12,3.3794421322214e-12,14.73375927839,0.038585611827567,-1.5987211554602e-14,1
6.95,128,0,6.95,0.098751628844189,9.9999938370194e-05,4.9851381026672e-12,3.3794421322214e-12,14.731829997798,0.038585611827567,-1.5987211554602e-14,1
7,128,0,7,0.098751628594932,9.9999938201221e-05,4.9851381026672e-12,3.3794421322214e-12,14.729900717207,0.038585611827567,-1.5987211554602e-14,1
7.05,128,0,7.05,0.098751628292525,9.9999938001791e-05,6.0481351957936e-12,3.9885963675894e-12,14.727971436616,0.038585611827568,4.4408920985006e-16,1
7.1,128,0,7.1,0.098751627990118,9.9999937802361e-05,6.0481351957936e-12,3.9885963675894e-12,14.726042156024,0.038585611827568,4.4408920985006e-16,1
7.15,128,0,7.15,0.09875162768771,9.999993760293e-05,6.0481351957936e-12,3.9885963675894e-12,14.724112875433,0.038585611827568,4.4408920985006e-16,1
7.2,128,0,7.2,0.098751627385303,9.99999374035e-05,6.0481351957936e-12,3.9885963675894e-12,14.722183594842,0.038585611827568,4.4408920985006e-16,1
7.25,128,0,7.25,0.098751627082896,9.9999937204069e-05,6.0481351957936e-12,3.9885963675894e-12,14.72025431425,0.038585611827568,4.4408920985006e-16,1
7.3,128,0,7.3,0.098751626780489,9.9999937004639e-05,6.0481351957936e-12,3.9885963675894e-12,14.718325033659,0.038585611827568,4.4408920985006e-16,1
7.35,128,0,7.35,0.098751626478082,9.9999936805208e-05,6.0481351957936e-12,3.9885963675894e-12,14.716395753067,0.038585611827568,4.4408920985006e-16,1
7.4,128,0,7.4,0.098751626175674,9.9999936605778e-05,6.0481351957936e-12,3.9885963675894e-12,14.714466472476,0.038585611827568,4.4408920985006e-16,1
7.45,128,0,7.45,0.098751625873267,9.9999936406348e-05,6.0481351957936e-12,3.9885963675894e-12,14.712537191885,0.038585611827568,4.4408920985006e-16,1
7.5,128,0,7.5,0.09875162557086,9.9999936206917e-05,6.0481351957936e-12,3.9885963675894e-12,14.710607911293,0.038585611827568,4.4408920985006e-16,1
7.55,128,0,7.55,0.098751625268453,9.9999936007487e-05,6.0481351957936e-12,3.9885963675894e-12,14.708678630702,0.038585611827568,4.4408920985006e-16,1
7.6,128,0,7.6,0.098751624966046,9.9999935808056e-05,6.0481351957936e-12,3.9885963675894e-12,14.70674935011,0.038585611827568,4.4408920985006e-16,1
7.65,128,0,7.65,0.098751624663638,9.9999935608626e-05,6.0481351957936e-12,3.9885963675894e-12,14.704820069519,0.038585611827568,4.4408920985006e-16,1
7.7,128,0,7.7,0.098751624361231,9.9999935409195e-05,6.0481351957936e-12,3.9885963675894e-12,14.702890788928,0.038585611827568,4.4408920985006e-16,1
7.75,128,0,7.75,0.098751624058824,9.9999935209765e-05,6.0481351957936e-12,3.9885963675894e-12,14.700961508336,0.038585611827568,4.4408920985006e-16,1
7.8,128,0,7.8,0.098751623756417,9.9999935010334e-05,6.0481351957936e-12,3.9885963675894e-12,14.699032227745,0.038585611827568,4.4408920985006e-16,1
7.85,128,0,7.85,0.09875162345401,9.9999934810904e-05,6.0481351957936e-12,3.9885963675894e-12,14.697102947154,0.038585611827568,4.4408920985006e-16,1
7.9,128,0,7.9,0.098751623151603,9.9999934611474e-05,6.0481351957936e-12,3.9885963675894e-12,14.695173666562,0.038585611827568,4.4408920985006e-16,1
7.95,128,0,7.95,0.098751622849195,9.9999934412043e-05,6.0481351957936e-12,3.9885963675894e-12,14.693244385971,0.038585611827568,4.4408920985006e-16,1
8,128,0,8,0.098751622546788,9.9999934212613e-05,6.0481351957936e-12,3.9885963675894e-12,14.691315105379,0.038585611827568,4.4408920985006e-16,1
8.05,128,0,8.05,0.098751622184283,9.9999933980728e-05,7.2501167049099e-12,4.6376976711667e-12,14.689385824788,0.038585611827572,-3.3306690738755e-15,1
8.1,128,0,8.1,0.098751621821778,9.9999933748844e-05,7.2501167049099e-12,4.6376976711667e-12,14.687456544197,0.038585611827572,-3.3306690738755e-15,1
8.15,128,0,8.15,0.098751621459273,9.999993351696e-05,7.2501167049099e-12,4.6376976711667e-12,14.685527263605,0.038585611827572,-3.3306690738755e-15,1
8.2,128,0,8.2,0.098751621096769,9.9999933285076e-05,7.2501167049099e-12,4.6376976711667e-12,14.683597983014,0.038585611827572,-3.3306690738755e-15,1
8.25,128,0,8.25,0.098751620734264,9.9999933053191e-05,7.2501167049099e-12,4.6376976711667e-12,14.681668702423,0.038585611827572,-3.3306690738755e-15,1
8.3,128,0,8.3,0.098751620371759,9.9999932821307e-05,7.2501167049099e-12,4.6376976711667e-12,14.679739421831,0.038585611827572,-3.3306690738755e-15,1
8.35,128,0,8.35,0.098751620009254,9.9999932589423e-05,7.2501167049099e-12,4.6376976711667e-12,14.67781014124,0.038585611827572,-3.3306690738755e-15,1
8.4,128,0,8.4,0.098751619646749,9.9999932357538e-05,7.2501167049099e-12,4.6376976711667e-12,14.675880860648,0.038585611827572,-3.3306690738755e-15,1
8.45,128,0,8.45,0.098751619284244,9.9999932125654e-05,7.2501167049099e-12,4.6376976711667e-12,14.673951580057,0.038585611827572,-3.3306690738755e-15,1
8.5,128,0,8.5,0.098751618921739,9.999993189377e-05,7.2501167049099e-12,4.6376976711667e-12,14.672022299466,0.038585611827572,-3.3306690738755e-15,1
