x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.7,128,0,0.7,0.061173301960349,9.9999950778651e-05,1.7776925764768e-16,2.4260534885548e-13,14.972990071721,0.038585611827558,0,1
0.75,128,0,0.75,0.06117330196034,9.9999950766521e-05,1.7776925764768e-16,2.4260534885548e-13,14.971060791129,0.038585611827558,0,1
0.8,128,0,0.8,0.061173301960331,9.9999950754391e-05,1.7776925764768e-16,2.4260534885548e-13,14.969131510538,0.038585611827558,0,1
0.85,128,0,0.85,0.061173301960321,9.999995074226e-05,1.7776925764768e-16,2.4260534885548e-13,14.967202229947,0.038585611827558,0,1
0.9,128,0,0.9,0.061173301960312,9.999995073013e-05,1.7776925764768e-16,2.4260534885548e-13,14.965272949355,0.038585611827558,0,1
0.95,128,0,0.95,0.061173301960303,9.9999950718e-05,1.7776925764768e-16,2.4260534885548e-13,14.963343668764,0.038585611827558,0,1
1,128,0,1,0.061173301960294,9.999995070587e-05,1.7776925764768e-16,2.4260534885548e-13,14.961414388172,0.038585611827558,0,1
1.05,128,0,1.05,0.061173301960276,9.9999950669357e-05,3.4397224651928e-16,7.3024594522881e-13,14.959485107581,0.03858561182756,6.6613381477509e-16,1
1.1,128,0,1.1,0.061173301960259,9.9999950632845e-05,3.4397224651928e-16,7.3024594522881e-13,14.95755582699,0.03858561182756,6.6613381477509e-16,1
1.15,128,0,1.15,0.061173301960242,9.9999950596333e-05,3.4397224651928e-16,7.3024594522881e-13,14.955626546398,0.03858561182756,6.6613381477509e-16,1
1.2,128,0,1.2,0.061173301960225,9.999995055982e-05,3.4397224651928e-16,7.3024594522881e-13,14.953697265807,0.03858561182756,6.6613381477509e-16,1
1.25,128,0,1.25,0.061173301960208,9.9999950523308e-05,3.4397224651928e-16,7.3024594522881e-13,14.951767985216,0.03858561182756,6.6613381477509e-16,1
1.3,128,0,1.3,0.061173301960191,9.9999950486796e-05,3.4397224651928e-16,7.3024594522881e-13,14.949838704624,0.03858561182756,6.6613381477509e-16,1
1.35,128,0,1.35,0.061173301960174,9.9999950450283e-05,3.4397224651928e-16,7.3024594522881e-13,14.947909424033,0.03858561182756,6.6613381477509e-16,1
1.4,128,0,1.4,0.061173301960157,9.9999950413771e-05,3.4397224651928e-16,7.3024594522881e-13,14.945980143441,0.03858561182756,6.6613381477509e-16,1
1.45,128,0,1.45,0.06117330196014,9.9999950377259e-05,3.4397224651928e-16,7.3024594522881e-13,14.94405086285,0.03858561182756,6.6613381477509e-16,1
1.5,128,0,1.5,0.061173301960123,9.9999950340747e-05,3.4397224651928e-16,7.3024594522881e-13,14.942121582259,0.03858561182756,6.6613381477509e-16,1
1.55,128,0,1.55,0.061173301960106,9.9999950304234e-05,3.4397224651928e-16,7.3024594522881e-13,14.940192301667,0.03858561182756,6.6613381477509e-16,1
1.6,128,0,1.6,0.061173301960089,9.9999950267722e-05,3.4397224651928e-16,7.3024594522881e-13,14.938263021076,0.03858561182756,6.6613381477509e-16,1
1.65,128,0,1.65,0.061173301960072,9.999995023121e-05,3.4397224651928e-16,7.3024594522881e-13,14.936333740485,0.03858561182756,6.6613381477509e-16,1
1.7,128,0,1.7,0.061173301960055,9.9999950194697e-05,3.4397224651928e-16,7.3024594522881e-13,14.934404459893,0.03858561182756,6.6613381477509e-16,1
1.75,128,0,1.75,0.061173301960038,9.9999950158185e-05,3.4397224651928e-16,7.3024594522881e-13,14.932475179302,0.03858561182756,6.6613381477509e-16,1
1.8,128,0,1.8,0.061173301960021,9.9999950121673e-05,3.4397224651928e-16,7.3024594522881e-13,14.93054589871,0.03858561182756,6.6613381477509e-16,1
1.85,128,0,1.85,0.061173301960004,9.999995008516e-05,3.4397224651928e-16,7.3024594522881e-13,14.928616618119,0.03858561182756,6.6613381477509e-16,1
1.9,128,0,1.9,0.061173301959987,9.9999950048648e-05,3.4397224651928e-16,7.3024594522881e-13,14.926687337528,0.03858561182756,6.6613381477509e-16,1
1.95,128,0,1.95,0.06117330195997,9.9999950012136e-05,3.4397224651928e-16,7.3024594522881e-13,14.924758056936,0.03858561182756,6.6613381477509e-16,1
2,128,0,2,0.061173301959953,9.9999949975624e-05,3.4397224651928e-16,7.3024594522881e-13,14.922828776345,0.03858561182756,6.6613381477509e-16,1
2.05,128,0,2.05,0.061173301959942,9.9999949914364e-05,1.9271303303148e-16,1.2252010844538e-12,14.920899495754,0.038585611827557,2.2204460492503e-16,1
2.1,128,0,2.1,0.061173301959932,9.9999949853103e-05,1.9271303303148e-16,1.2252010844538e-12,14.918970215162,0.038585611827557,2.2204460492503e-16,1
2.15,128,0,2.15,0.061173301959921,9.9999949791843e-05,1.9271303303148e-16,1.2252010844538e-12,14.917040934571,0.038585611827557,2.2204460492503e-16,1
2.2,128,0,2.2,0.06117330195991,9.9999949730583e-05,1.9271303303148e-16,1.2252010844538e-12,14.915111653979,0.038585611827557,2.2204460492503e-16,1
2.25,128,0,2.25,0.0611733019599,9.9999949669323e-05,1.9271303303148e-16,1.2252010844538e-12,14.913182373388,0.038585611827557,2.2204460492503e-16,1
2.3,128,0,2.3,0.061173301959889,9.9999949608063e-05,1.9271303303148e-16,1.2252010844538e-12,14.911253092797,0.038585611827557,2.2204460492503e-16,1
2.35,128,0,2.35,0.061173301959878,9.9999949546803e-05,1.9271303303148e-16,1.2252010844538e-12,14.909323812205,0.038585611827557,2.2204460492503e-16,1
2.4,128,0,2.4,0.061173301959868,9.9999949485543e-05,1.9271303303148e-16,1.2252010844538e-12,14.907394531614,0.038585611827557,2.2204460492503e-16,1
2.45,128,0,2.45,0.061173301959857,9.9999949424283e-05,1.9271303303148e-16,1.2252010844538e-12,14.905465251022,0.038585611827557,2.2204460492503e-16,1
2.5,128,0,2.5,0.061173301959846,9.9999949363023e-05,1.9271303303148e-16,1.2252010844538e-12,14.903535970431,0.038585611827557,2.2204460492503e-16,1
2.55,128,0,2.55,0.061173301959836,9.9999949301763e-05,1.9271303303148e-16,1.2252010844538e-12,14.90160668984,0.038585611827557,2.2204460492503e-16,1
2.6,128,0,2.6,0.061173301959825,9.9999949240503e-05,1.9271303303148e-16,1.2252010844538e-12,14.899677409248,0.038585611827557,2.2204460492503e-16,1
2.65,128,0,2.65,0.061173301959814,9.9999949179243e-05,1.9271303303148e-16,1.2252010844538e-12,14.897748128657,0.038585611827557,2.2204460492503e-16,1
2.7,128,0,2.7,0.061173301959804,9.9999949117983e-05,1.9271303303148e-16,1.2252010844538e-12,14.895818848066,0.038585611827557,2.2204460492503e-16,1
2.75,128,0,2.75,0.061173301959793,9.9999949056723e-05,1.9271303303148e-16,1.2252010844538e-12,14.893889567474,0.038585611827557,2.2204460492503e-16,1
2.8,128,0,2.8,0.061173301959782,9.9999948995463e-05,1.9271303303148e-16,1.2252010844538e-12,14.891960286883,0.038585611827557,2.2204460492503e-16,1
2.85,128,0,2.85,0.061173301959772,9.9999948934203e-05,1.9271303303148e-16,1.2252010844538e-12,14.890031006291,0.038585611827557,2.2204460492503e-16,1
2.9,128,0,2.9,0.061173301959761,9.9999948872943e-05,1.9271303303148e-16,1.2252010844538e-12,14.8881017257,0.038585611827557,2.2204460492503e-16,1
2.95,128,0,2.95,0.061173301959751,9.9999948811683e-05,1.9271303303148e-16,1.2252010844538e-12,14.886172445109,0.038585611827557,2.2204460492503e-16,1
3,128,0,3,0.06117330195974,9.9999948750423e-05,1.9271303303148e-16,1.2252010844538e-12,14.884243164517,0.038585611827557,2.2204460492503e-16,1
3.05,128,0,3.05,0.061173301959748,9.9999948663801e-05,-1.3931997916439e-16,1.7324288044304e-12,14.882313883926,0.03858561182756,6.6613381477509e-16,1
3.1,128,0,3.1,0.061173301959755,9.999994857718e-05,-1.3931997916439e-16,1.7324288044304e-12,14.880384603335,0.03858561182756,6.6613381477509e-16,1
3.15,128,0,3.15,0.061173301959763,9.9999948490558e-05,-1.3931997916439e-16,1.7324288044304e-12,14.878455322743,0.03858561182756,6.6613381477509e-16,1
3.2,128,0,3.2,0.061173301959771,9.9999948403937e-05,-1.3931997916439e-16,1.7324288044304e-12,14.876526042152,0.03858561182756,6.6613381477509e-16,1
3.25,128,0,3.25,0.061173301959778,9.9999948317315e-05,-1.3931997916439e-16,1.7324288044304e-12,14.87459676156,0.03858561182756,6.6613381477509e-16,1
3.3,128,0,3.3,0.061173301959786,9.9999948230694e-05,-1.3931997916439e-16,1.7324288044304e-12,14.872667480969,0.03858561182756,6.6613381477509e-16,1
3.35,128,0,3.35,0.061173301959794,9.9999948144072e-05,-1.3931997916439e-16,1.7324288044304e-12,14.870738200378,0.03858561182756,6.6613381477509e-16,1
3.4,128,0,3.4,0.061173301959801,9.9999948057451e-05,-1.3931997916439e-16,1.7324288044304e-12,14.868808919786,0.03858561182756,6.6613381477509e-16,1
3.45,128,0,3.45,0.061173301959809,9.999994797083e-05,-1.3931997916439e-16,1.7324288044304e-12,14.866879639195,0.03858561182756,6.6613381477509e-16,1
3.5,128,0,3.5,0.061173301959817,9.9999947884208e-05,-1.3931997916439e-16,1.7324288044304e-12,14.864950358604,0.03858561182756,6.6613381477509e-16,1
3.55,128,0,3.55,0.061173301959825,9.9999947797587e-05,-1.3931997916439e-16,1.7324288044304e-12,14.863021078012,0.03858561182756,6.6613381477509e-16,1
3.6,128,0,3.6,0.061173301959832,9.9999947710965e-05,-1.3931997916439e-16,1.7324288044304e-12,14.861091797421,0.03858561182756,6.6613381477509e-16,1
3.65,128,0,3.65,0.06117330195984,9.9999947624344e-05,-1.3931997916439e-16,1.7324288044304e-12,14.859162516829,0.03858561182756,6.6613381477509e-16,1
3.7,128,0,3.7,0.061173301959848,9.9999947537722e-05,-1.3931997916439e-16,1.7324288044304e-12,14.857233236238,0.03858561182756,6.6613381477509e-16,1
3.75,128,0,3.75,0.061173301959855,9.9999947451101e-05,-1.3931997916439e-16,1.7324288044304e-12,14.855303955647,0.03858561182756,6.6613381477509e-16,1
3.8,128,0,3.8,0.061173301959863,9.9999947364479e-05,-1.3931997916439e-16,1.7324288044304e-12,14.853374675055,0.03858561182756,6.6613381477509e-16,1
3.85,128,0,3.85,0.061173301959871,9.9999947277858e-05,-1.3931997916439e-16,1.7324288044304e-12,14.851445394464,0.03858561182756,6.6613381477509e-16,1
3.9,128,0,3.9,0.061173301959878,9.9999947191237e-05,-1.3931997916439e-16,1.7324288044304e-12,14.849516113873,0.03858561182756,6.6613381477509e-16,1
3.95,128,0,3.95,0.061173301959886,9.9999947104615e-05,-1.3931997916439e-16,1.7324288044304e-12,14.847586833281,0.03858561182756,6.6613381477509e-16,1
4,128,0,4,0.061173301959894,9.9999947017994e-05,-1.3931997916439e-16,1.7324288044304e-12,14.84565755269,0.03858561182756,6.6613381477509e-16,1
4.05,128,0,4.05,0.061173301959911,9.9999946905143e-05,-3.3197316423594e-16,2.2570096240229e-12,14.843728272098,0.038585611827559,4.4408920985006e-16,1
4.1,128,0,4.1,0.061173301959928,9.9999946792293e-05,-3.3197316423594e-16,2.2570096240229e-12,14.841798991507,0.038585611827559,4.4408920985006e-16,1
4.15,128,0,4.15,0.061173301959944,9.9999946679442e-05,-3.3197316423594e-16,2.2570096240229e-12,14.839869710916,0.038585611827559,4.4408920985006e-16,1
4.2,128,0,4.2,0.061173301959961,9.9999946566592e-05,-3.3197316423594e-16,2.2570096240229e-12,14.837940430324,0.038585611827559,4.4408920985006e-16,1
4.25,128,0,4.25,0.061173301959978,9.9999946453741e-05,-3.3197316423594e-16,2.2570096240229e-12,14.836011149733,0.038585611827559,4.4408920985006e-16,1
4.3,128,0,4.3,0.061173301959995,9.9999946340891e-05,-3.3197316423594e-16,2.2570096240229e-12,14.834081869141,0.038585611827559,4.4408920985006e-16,1
4.35,128,0,4.35,0.061173301960012,9.999994622804e-05,-3.3197316423594e-16,2.2570096240229e-12,14.83215258855,0.038585611827559,4.4408920985006e-16,1
4.4,128,0,4.4,0.061173301960029,9.999994611519e-05,-3.3197316423594e-16,2.2570096240229e-12,14.830223307959,0.038585611827559,4.4408920985006e-16,1
4.45,128,0,4.45,0.061173301960046,9.9999946002339e-05,-3.3197316423594e-16,2.2570096240229e-12,14.828294027367,0.038585611827559,4.4408920985006e-16,1
4.5,128,0,4.5,0.061173301960062,9.9999945889489e-05,-3.3197316423594e-16,2.2570096240229e-12,14.826364746776,0.038585611827559,4.4408920985006e-16,1
4.55,128,0,4.55,0.061173301960079,9.9999945776638e-05,-3.3197316423594e-16,2.2570096240229e-12,14.824435466185,0.038585611827559,4.4408920985006e-16,1
4.6,128,0,4.6,0.061173301960096,9.9999945663788e-05,-3.3197316423594e-16,2.2570096240229e-12,14.822506185593,0.038585611827559,4.4408920985006e-16,1
4.65,128,0,4.65,0.061173301960113,9.9999945550938e-05,-3.3197316423594e-16,2.2570096240229e-12,14.820576905002,0.038585611827559,4.4408920985006e-16,1
4.7,128,0,4.7,0.06117330196013,9.9999945438087e-05,-3.3197316423594e-16,2.2570096240229e-12,14.81864762441,0.038585611827559,4.4408920985006e-16,1
4.75,128,0,4.75,0.061173301960147,9.9999945325237e-05,-3.3197316423594e-16,2.2570096240229e-12,14.816718343819,0.038585611827559,4.4408920985006e-16,1
4.8,128,0,4.8,0.061173301960164,9.9999945212386e-05,-3.3197316423594e-16,2.2570096240229e-12,14.814789063228,0.038585611827559,4.4408920985006e-16,1
4.85,128,0,4.85,0.06117330196018,9.9999945099536e-05,-3.3197316423594e-16,2.2570096240229e-12,14.812859782636,0.038585611827559,4.4408920985006e-16,1
4.9,128,0,4.9,0.061173301960197,9.9999944986685e-05,-3.3197316423594e-16,2.2570096240229e-12,14.810930502045,0.038585611827559,4.4408920985006e-16,1
4.95,128,0,4.95,0.061173301960214,9.9999944873835e-05,-3.3197316423594e-16,2.2570096240229e-12,14.809001221454,0.038585611827559,4.4408920985006e-16,1
5,128,0,5,0.061173301960231,9.9999944760984e-05,-3.3197316423594e-16,2.2570096240229e-12,14.807071940862,0.038585611827559,4.4408920985006e-16,1
5.05,128,0,5.05,0.061173301960264,9.9999944620774e-05,-6.6201124443444e-16,2.804198456015e-12,14.805142660271,0.03858561182756,-1.2212453270877e-15,1
5.1,128,0,5.1,0.061173301960297,9.9999944480564e-05,-6.6201124443444e-16,2.804198456015e-12,14.803213379679,0.03858561182756,-1.2212453270877e-15,1
5.15,128,0,5.15,0.06117330196033,9.9999944340354e-05,-6.6201124443444e-16,2.804198456015e-12,14.801284099088,0.03858561182756,-1.2212453270877e-15,1
5.2,128,0,5.2,0.061173301960363,9.9999944200144e-05,-6.6201124443444e-16,2.804198456015e-12,14.799354818497,0.03858561182756,-1.2212453270877e-15,1
5.25,128,0,5.25,0.061173301960396,9.9999944059935e-05,-6.6201124443444e-16,2.804198456015e-12,14.797425537905,0.03858561182756,-1.2212453270877e-15,1
5.3,128,0,5.3,0.061173301960429,9.9999943919725e-05,-6.6201124443444e-16,2.804198456015e-12,14.795496257314,0.03858561182756,-1.2212453270877e-15,1
5.35,128,0,5.35,0.061173301960462,9.9999943779515e-05,-6.6201124443444e-16,2.804198456015e-12,14.793566976723,0.03858561182756,-1.2212453270877e-15,1
5.4,128,0,5.4,0.061173301960495,9.9999943639305e-05,-6.6201124443444e-16,2.804198456015e-12,14.791637696131,0.03858561182756,-1.2212453270877e-15,1
5.45,128,0,5.45,0.061173301960528,9.9999943499095e-05,-6.6201124443444e-16,2.804198456015e-12,14.78970841554,0.03858561182756,-1.2212453270877e-15,1
5.5,128,0,5.5,0.061173301960561,9.9999943358885e-05,-6.6201124443444e-16,2.804198456015e-12,14.787779134948,0.03858561182756,-1.2212453270877e-15,1
5.55,128,0,5.55,0.061173301960594,9.9999943218675e-05,-6.6201124443444e-16,2.804198456015e-12,14.785849854357,0.03858561182756,-1.2212453270877e-15,1
5.6,128,0,5.6,0.061173301960627,9.9999943078465e-05,-6.6201124443444e-16,2.804198456015e-12,14.783920573766,0.03858561182756,-1.2212453270877e-15,1
5.65,128,0,5.65,0.06117330196066,9.9999942938255e-05,-6.6201124443444e-16,2.804198456015e-12,14.781991293174,0.03858561182756,-1.2212453270877e-15,1
5.7,128,0,5.7,0.061173301960694,9.9999942798045e-05,-6.6201124443444e-16,2.804198456015e-12,14.780062012583,0.03858561182756,-1.2212453270877e-15,1
5.75,128,0,5.75,0.061173301960727,9.9999942657835e-05,-6.6201124443444e-16,2.804198456015e-12,14.778132731992,0.03858561182756,-1.2212453270877e-15,1
5.8,128,0,5.8,0.06117330196076,9.9999942517625e-05,-6.6201124443444e-16,2.804198456015e-12,14.7762034514,0.03858561182756,-1.2212453270877e-15,1
5.85,128,0,5.85,0.061173301960793,9.9999942377415e-05,-6.6201124443444e-16,2.804198456015e-12,14.774274170809,0.03858561182756,-1.2212453270877e-15,1
5.9,128,0,5.9,0.061173301960826,9.9999942237206e-05,-6.6201124443444e-16,2.804198456015e-12,14.772344890217,0.03858561182756,-1.2212453270877e-15,1
5.95,128,0,5.95,0.061173301960859,9.9999942096996e-05,-6.6201124443444e-16,2.804198456015e-12,14.770415609626,0.03858561182756,-1.2212453270877e-15,1
6,128,0,6,0.061173301960892,9.9999941956786e-05,-6.6201124443444e-16,2.804198456015e-12,14.768486329035,0.03858561182756,-1.2212453270877e-15,1
6.05,128,0,6.05,0.061173301960959,9.9999941787812e-05,-1.360694543151e-15,3.3794759932105e-12,14.766557048443,0.038585611827561,1.3322676295502e-15,1
6.1,128,0,6.1,0.061173301961025,9.9999941618838e-05,-1.360694543151e-15,3.3794759932105e-12,14.764627767852,0.038585611827561,1.3322676295502e-15,1
6.15,128,0,6.15,0.061173301961092,9.9999941449864e-05,-1.360694543151e-15,3.3794759932105e-12,14.762698487261,0.038585611827561,1.3322676295502e-15,1
6.2,128,0,6.2,0.061173301961159,9.999994128089e-05,-1.360694543151e-15,3.3794759932105e-12,14.760769206669,0.038585611827561,1.3322676295502e-15,1
6.25,128,0,6.25,0.061173301961226,9.9999941111917e-05,-1.360694543151e-15,3.3794759932105e-12,14.758839926078,0.038585611827561,1.3322676295502e-15,1
6.3,128,0,6.3,0.061173301961293,9.9999940942943e-05,-1.360694543151e-15,3.3794759932105e-12,14.756910645486,0.038585611827561,1.3322676295502e-15,1
6.35,128,0,6.35,0.06117330196136,9.9999940773969e-05,-1.360694543151e-15,3.3794759932105e-12,14.754981364895,0.038585611827561,1.3322676295502e-15,1
6.4,128,0,6.4,0.061173301961426,9.9999940604995e-05,-1.360694543151e-15,3.3794759932105e-12,14.753052084304,0.038585611827561,1.3322676295502e-15,1
6.45,128,0,6.45,0.061173301961493,9.9999940436021e-05,-1.360694543151e-15,3.3794759932105e-12,14.751122803712,0.038585611827561,1.3322676295502e-15,1
6.5,128,0,6.5,0.06117330196156,9.9999940267048e-05,-1.360694543151e-15,3.3794759932105e-12,14.749193523121,0.038585611827561,1.3322676295502e-15,1
6.55,128,0,6.55,0.061173301961627,9.9999940098074e-05,-1.360694543151e-15,3.3794759932105e-12,14.747264242529,0.038585611827561,1.3322676295502e-15,1
6.6,128,0,6.6,0.061173301961694,9.99999399291e-05,-1.360694543151e-15,3.3794759932105e-12,14.745334961938,0.038585611827561,1.3322676295502e-15,1
6.65,128,0,6.65,0.061173301961761,9.9999939760126e-05,-1.360694543151e-15,3.3794759932105e-12,14.743405681347,0.038585611827561,1.3322676295502e-15,1
6.7,128,0,6.7,0.061173301961827,9.9999939591152e-05,-1.360694543151e-15,3.3794759932105e-12,14.741476400755,0.038585611827561,1.3322676295502e-15,1
6.75,128,0,6.75,0.061173301961894,9.9999939422179e-05,-1.360694543151e-15,3.3794759932105e-12,14.739547120164,0.038585611827561,1.3322676295502e-15,1
6.8,128,0,6.8,0.061173301961961,9.9999939253205e-05,-1.360694543151e-15,3.3794759932105e-12,14.737617839573,0.038585611827561,1.3322676295502e-15,1
6.85,128,0,6.85,0.061173301962028,9.9999939084231e-05,-1.360694543151e-15,3.3794759932105e-12,14.735688558981,0.038585611827561,1.3322676295502e-15,1
6.9,128,0,6.9,0.061173301962095,9.9999938915257e-05,-1.360694543151e-15,3.3794759932105e-12,14.73375927839,0.038585611827561,1.3322676295502e-15,1
6.95,128,0,6.95,0.061173301962161,9.9999938746284e-05,-1.360694543151e-15,3.3794759932105e-12,14.731829997798,0.038585611827561,1.3322676295502e-15,1
7,128,0,7,0.061173301962228,9.999993857731e-05,-1.360694543151e-15,3.3794759932105e-12,14.729900717207,0.038585611827561,1.3322676295502e-15,1
7.05,128,0,7.05,0.061173301962352,9.9999938377879e-05,-2.4503012466259e-15,3.9886047447453e-12,14.727971436616,0.038585611827561,2.8865798640254e-15,1
7.1,128,0,7.1,0.061173301962475,9.9999938178449e-05,-2.4503012466259e-15,3.9886047447453e-12,14.726042156024,0.038585611827561,2.8865798640254e-15,1
7.15,128,0,7.15,0.061173301962599,9.9999937979019e-05,-2.4503012466259e-15,3.9886047447453e-12,14.724112875433,0.038585611827561,2.8865798640254e-15,1
7.2,128,0,7.2,0.061173301962722,9.9999937779589e-05,-2.4503012466259e-15,3.9886047447453e-12,14.722183594842,0.038585611827561,2.8865798640254e-15,1
7.25,128,0,7.25,0.061173301962846,9.9999937580159e-05,-2.4503012466259e-15,3.9886047447453e-12,14.72025431425,0.038585611827561,2.8865798640254e-15,1
7.3,128,0,7.3,0.061173301962969,9.9999937380728e-05,-2.4503012466259e-15,3.9886047447453e-12,14.718325033659,0.038585611827561,2.8865798640254e-15,1
7.35,128,0,7.35,0.061173301963093,9.9999937181298e-05,-2.4503012466259e-15,3.9886047447453e-12,14.716395753067,0.038585611827561,2.8865798640254e-15,1
7.4,128,0,7.4,0.061173301963216,9.9999936981868e-05,-2.4503012466259e-15,3.9886047447453e-12,14.714466472476,0.038585611827561,2.8865798640254e-15,1
7.45,128,0,7.45,0.06117330196334,9.9999936782438e-05,-2.4503012466259e-15,3.9886047447453e-12,14.712537191885,0.038585611827561,2.8865798640254e-15,1
7.5,128,0,7.5,0.061173301963463,9.9999936583007e-05,-2.4503012466259e-15,3.9886047447453e-12,14.710607911293,0.038585611827561,2.8865798640254e-15,1
7.55,128,0,7.55,0.061173301963587,9.9999936383577e-05,-2.4503012466259e-15,3.9886047447453e-12,14.708678630702,0.038585611827561,2.8865798640254e-15,1
7.6,128,0,7.6,0.06117330196371,9.9999936184147e-05,-2.4503012466259e-15,3.9886047447453e-12,14.706749350111,0.038585611827561,2.8865798640254e-15,1
7.65,128,0,7.65,0.061173301963834,9.9999935984717e-05,-2.4503012466259e-15,3.9886047447453e-12,14.704820069519,0.038585611827561,2.8865798640254e-15,1
7.7,128,0,7.7,0.061173301963957,9.9999935785286e-05,-2.4503012466259e-15,3.9886047447453e-12,14.702890788928,0.038585611827561,2.8865798640254e-15,1
7.75,128,0,7.75,0.061173301964081,9.9999935585856e-05,-2.4503012466259e-15,3.9886047447453e-12,14.700961508336,0.038585611827561,2.8865798640254e-15,1
7.8,128,0,7.8,0.061173301964204,9.9999935386426e-05,-2.4503012466259e-15,3.9886047447453e-12,14.699032227745,0.038585611827561,2.8865798640254e-15,1
7.85,128,0,7.85,0.061173301964328,9.9999935186996e-05,-2.4503012466259e-15,3.9886047447453e-12,14.697102947154,0.038585611827561,2.8865798640254e-15,1
7.9,128,0,7.9,0.061173301964451,9.9999934987565e-05,-2.4503012466259e-15,3.9886047447453e-12,14.695173666562,0.038585611827561,2.8865798640254e-15,1
7.95,128,0,7.95,0.061173301964575,9.9999934788135e-05,-2.4503012466259e-15,3.9886047447453e-12,14.693244385971,0.038585611827561,2.8865798640254e-15,1
8,128,0,8,0.061173301964698,9.9999934588705e-05,-2.4503012466259e-15,3.9886047447453e-12,14.69131510538,0.038585611827561,2.8865798640254e-15,1
8.05,128,0,8.05,0.061173301964868,9.9999934356821e-05,-3.3959510550852e-15,4.637685983806e-12,14.689385824788,0.03858561182756,1.9984014443253e-15,1
8.1,128,0,8.1,0.061173301965039,9.9999934124936e-05,-3.3959510550852e-15,4.637685983806e-12,14.687456544197,0.03858561182756,1.9984014443253e-15,1
8.15,128,0,8.15,0.061173301965209,9.9999933893052e-05,-3.3959510550852e-15,4.637685983806e-12,14.685527263605,0.03858561182756,1.9984014443253e-15,1
8.2,128,0,8.2,0.061173301965379,9.9999933661168e-05,-3.3959510550852e-15,4.637685983806e-12,14.683597983014,0.03858561182756,1.9984014443253e-15,1
8.25,128,0,8.25,0.06117330196555,9.9999933429283e-05,-3.3959510550852e-15,4.637685983806e-12,14.681668702423,0.03858561182756,1.9984014443253e-15,1
8.3,128,0,8.3,0.06117330196572,9.9999933197399e-05,-3.3959510550852e-15,4.637685983806e-12,14.679739421831,0.03858561182756,1.9984014443253e-15,1
8.35,128,0,8.35,0.06117330196589,9.9999932965515e-05,-3.3959510550852e-15,4.637685983806e-12,14.67781014124,0.03858561182756,1.9984014443253e-15,1
8.4,128,0,8.4,0.061173301966061,9.9999932733631e-05,-3.3959510550852e-15,4.637685983806e-12,14.675880860648,0.03858561182756,1.9984014443253e-15,1
8.45,128,0,8.45,0.061173301966231,9.9999932501746e-05,-3.3959510550852e-15,4.637685983806e-12,14.673951580057,0.03858561182756,1.9984014443253e-15,1
8.5,128,0,8.5,0.061173301966401,9.9999932269862e-05,-3.3959510550852e-15,4.637685983806e-12,14.672022299466,0.03858561182756,1.9984014443253e-15,1
8.55,128,0,8.55,0.061173301966572,9.9999932037978e-05,-3.3959510550852e-15,4.637685983806e-12,14.670093018874,0.03858561182756,1.9984014443253e-15,1
8.6,128,0,8.6,0.061173301966742,9.9999931806093e-05,-3.3959510550852e-15,4.637685983806e-12,14.668163738283,0.03858561182756,1.9984014443253e-15,1
