x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.3,128,0,1.3,7.4243902872083e-06,7.1482023436951e-06,-6.4083399655188e-15,3.2574504871236e-16,14.949838344795,0.038585888619156,7.9936057773011e-15,1
1.35,128,0,1.35,7.4243908081076e-06,7.1482023440179e-06,-6.4083399655188e-15,3.2574504871236e-16,14.947909050364,0.038585888619156,7.9936057773011e-15,1
1.4,128,0,1.4,7.4243913290069e-06,7.1482023443408e-06,-6.4083399655188e-15,3.2574504871236e-16,14.945979755933,0.038585888619156,7.9936057773011e-15,1
1.45,128,0,1.45,7.4243918499062e-06,7.1482023446636e-06,-6.4083399655188e-15,3.2574504871236e-16,14.944050461502,0.038585888619156,7.9936057773011e-15,1
1.5,128,0,1.5,7.4243923708055e-06,7.1482023449865e-06,-6.4083399655188e-15,3.2574504871236e-16,14.942121167071,0.038585888619156,7.9936057773011e-15,1
1.55,128,0,1.55,7.4243928917048e-06,7.1482023453093e-06,-6.4083399655188e-15,3.2574504871236e-16,14.94019187264,0.038585888619156,7.9936057773011e-15,1
1.6,128,0,1.6,7.4243934126041e-06,7.1482023456322e-06,-6.4083399655188e-15,3.2574504871236e-16,14.938262578209,0.038585888619156,7.9936057773011e-15,1
1.65,128,0,1.65,7.4243939335034e-06,7.148202345955e-06,-6.4083399655188e-15,3.2574504871236e-16,14.936333283778,0.038585888619156,7.9936057773011e-15,1
1.7,128,0,1.7,7.4243944544027e-06,7.1482023462779e-06,-6.4083399655188e-15,3.2574504871236e-16,14.934403989347,0.038585888619156,7.9936057773011e-15,1
1.75,128,0,1.75,7.424394975302e-06,7.1482023466008e-06,-6.4083399655188e-15,3.2574504871236e-16,14.932474694916,0.038585888619156,7.9936057773011e-15,1
1.8,128,0,1.8,7.4243954962013e-06,7.1482023469236e-06,-6.4083399655188e-15,3.2574504871236e-16,14.930545400486,0.038585888619156,7.9936057773011e-15,1
1.85,128,0,1.85,7.4243960171005e-06,7.1482023472465e-06,-6.4083399655188e-15,3.2574504871236e-16,14.928616106055,0.038585888619156,7.9936057773011e-15,1
1.9,128,0,1.9,7.4243965379998e-06,7.1482023475693e-06,-6.4083399655188e-15,3.2574504871236e-16,14.926686811624,0.038585888619156,7.9936057773011e-15,1
1.95,128,0,1.95,7.4243970588991e-06,7.1482023478922e-06,-6.4083399655188e-15,3.2574504871236e-16,14.924757517193,0.038585888619156,7.9936057773011e-15,1
2,128,0,2,7.4243975797984e-06,7.148202348215e-06,-6.4083399655188e-15,3.2574504871236e-16,14.922828222762,0.038585888619156,7.9936057773011e-15,1
2.05,128,0,2.05,7.4243975609508e-06,7.1482023487274e-06,3.2109131507485e-15,-9.8507622542103e-15,14.920898928331,0.038585888619152,8.8817841970013e-15,1
2.1,128,0,2.1,7.4243975421031e-06,7.1482023492397e-06,3.2109131507485e-15,-9.8507622542103e-15,14.9189696339,0.038585888619152,8.8817841970013e-15,1
2.15,128,0,2.15,7.4243975232555e-06,7.1482023497521e-06,3.2109131507485e-15,-9.8507622542103e-15,14.917040339469,0.038585888619152,8.8817841970013e-15,1
2.2,128,0,2.2,7.4243975044078e-06,7.1482023502644e-06,3.2109131507485e-15,-9.8507622542103e-15,14.915111045038,0.038585888619152,8.8817841970013e-15,1
2.25,128,0,2.25,7.4243974855601e-06,7.1482023507768e-06,3.2109131507485e-15,-9.8507622542103e-15,14.913181750607,0.038585888619152,8.8817841970013e-15,1
2.3,128,0,2.3,7.4243974667125e-06,7.1482023512891e-06,3.2109131507485e-15,-9.8507622542103e-15,14.911252456176,0.038585888619152,8.8817841970013e-15,1
2.35,128,0,2.35,7.4243974478648e-06,7.1482023518015e-06,3.2109131507485e-15,-9.8507622542103e-15,14.909323161745,0.038585888619152,8.8817841970013e-15,1
2.4,128,0,2.4,7.4243974290171e-06,7.1482023523138e-06,3.2109131507485e-15,-9.8507622542103e-15,14.907393867314,0.038585888619152,8.8817841970013e-15,1
2.45,128,0,2.45,7.4243974101695e-06,7.1482023528262e-06,3.2109131507485e-15,-9.8507622542103e-15,14.905464572883,0.038585888619152,8.8817841970013e-15,1
2.5,128,0,2.5,7.4243973913218e-06,7.1482023533385e-06,3.2109131507485e-15,-9.8507622542103e-15,14.903535278452,0.038585888619152,8.8817841970013e-15,1
2.55,128,0,2.55,7.4243973724742e-06,7.1482023538509e-06,3.2109131507485e-15,-9.8507622542103e-15,14.901605984021,0.038585888619152,8.8817841970013e-15,1
2.6,128,0,2.6,7.4243973536265e-06,7.1482023543632e-06,3.2109131507485e-15,-9.8507622542103e-15,14.89967668959,0.038585888619152,8.8817841970013e-15,1
2.65,128,0,2.65,7.4243973347788e-06,7.1482023548756e-06,3.2109131507485e-15,-9.8507622542103e-15,14.897747395159,0.038585888619152,8.8817841970013e-15,1
2.7,128,0,2.7,7.4243973159312e-06,7.1482023553879e-06,3.2109131507485e-15,-9.8507622542103e-15,14.895818100728,0.038585888619152,8.8817841970013e-15,1
2.75,128,0,2.75,7.4243972970835e-06,7.1482023559002e-06,3.2109131507485e-15,-9.8507622542103e-15,14.893888806297,0.038585888619152,8.8817841970013e-15,1
2.8,128,0,2.8,7.4243972782359e-06,7.1482023564126e-06,3.2109131507485e-15,-9.8507622542103e-15,14.891959511866,0.038585888619152,8.8817841970013e-15,1
2.85,128,0,2.85,7.4243972593882e-06,7.1482023569249e-06,3.2109131507485e-15,-9.8507622542103e-15,14.890030217435,0.038585888619152,8.8817841970013e-15,1
2.9,128,0,2.9,7.4243972405405e-06,7.1482023574373e-06,3.2109131507485e-15,-9.8507622542103e-15,14.888100923004,0.038585888619152,8.8817841970013e-15,1
2.95,128,0,2.95,7.4243972216929e-06,7.1482023579496e-06,3.2109131507485e-15,-9.8507622542103e-15,14.886171628573,0.038585888619152,8.8817841970013e-15,1
3,128,0,3,7.4243972028452e-06,7.148202358462e-06,3.2109131507485e-15,-9.8507622542103e-15,14.884242334143,0.038585888619152,8.8817841970013e-15,1
3.05,128,0,3.05,7.4243966315861e-06,7.1482023594688e-06,3.7462361174581e-15,-2.06718560184e-14,14.882313039712,0.038585888619133,1.0214051826551e-14,1
3.1,128,0,3.1,7.424396060327e-06,7.1482023604756e-06,3.7462361174581e-15,-2.06718560184e-14,14.880383745281,0.038585888619133,1.0214051826551e-14,1
3.15,128,0,3.15,7.4243954890679e-06,7.1482023614824e-06,3.7462361174581e-15,-2.06718560184e-14,14.87845445085,0.038585888619133,1.0214051826551e-14,1
3.2,128,0,3.2,7.4243949178088e-06,7.1482023624892e-06,3.7462361174581e-15,-2.06718560184e-14,14.876525156419,0.038585888619133,1.0214051826551e-14,1
3.25,128,0,3.25,7.4243943465497e-06,7.1482023634961e-06,3.7462361174581e-15,-2.06718560184e-14,14.874595861988,0.038585888619133,1.0214051826551e-14,1
3.3,128,0,3.3,7.4243937752906e-06,7.1482023645029e-06,3.7462361174581e-15,-2.06718560184e-14,14.872666567557,0.038585888619133,1.0214051826551e-14,1
3.35,128,0,3.35,7.4243932040315e-06,7.1482023655097e-06,3.7462361174581e-15,-2.06718560184e-14,14.870737273126,0.038585888619133,1.0214051826551e-14,1
3.4,128,0,3.4,7.4243926327724e-06,7.1482023665165e-06,3.7462361174581e-15,-2.06718560184e-14,14.868807978695,0.038585888619133,1.0214051826551e-14,1
3.45,128,0,3.45,7.4243920615133e-06,7.1482023675233e-06,3.7462361174581e-15,-2.06718560184e-14,14.866878684264,0.038585888619133,1.0214051826551e-14,1
3.5,128,0,3.5,7.4243914902542e-06,7.1482023685301e-06,3.7462361174581e-15,-2.06718560184e-14,14.864949389833,0.038585888619133,1.0214051826551e-14,1
3.55,128,0,3.55,7.4243909189951e-06,7.1482023695369e-06,3.7462361174581e-15,-2.06718560184e-14,14.863020095402,0.038585888619133,1.0214051826551e-14,1
3.6,128,0,3.6,7.424390347736e-06,7.1482023705438e-06,3.7462361174581e-15,-2.06718560184e-14,14.861090800971,0.038585888619133,1.0214051826551e-14,1
3.65,128,0,3.65,7.4243897764769e-06,7.1482023715506e-06,3.7462361174581e-15,-2.06718560184e-14,14.85916150654,0.038585888619133,1.0214051826551e-14,1
3.7,128,0,3.7,7.4243892052178e-06,7.1482023725574e-06,3.7462361174581e-15,-2.06718560184e-14,14.857232212109,0.038585888619133,1.0214051826551e-14,1
3.75,128,0,3.75,7.4243886339587e-06,7.1482023735642e-06,3.7462361174581e-15,-2.06718560184e-14,14.855302917678,0.038585888619133,1.0214051826551e-14,1
3.8,128,0,3.8,7.4243880626996e-06,7.148202374571e-06,3.7462361174581e-15,-2.06718560184e-14,14.853373623247,0.038585888619133,1.0214051826551e-14,1
3.85,128,0,3.85,7.4243874914405e-06,7.1482023755778e-06,3.7462361174581e-15,-2.06718560184e-14,14.851444328816,0.038585888619133,1.0214051826551e-14,1
3.9,128,0,3.9,7.4243869201814e-06,7.1482023765846e-06,3.7462361174581e-15,-2.06718560184e-14,14.849515034385,0.038585888619133,1.0214051826551e-14,1
3.95,128,0,3.95,7.4243863489223e-06,7.1482023775915e-06,3.7462361174581e-15,-2.06718560184e-14,14.847585739954,0.038585888619133,1.0214051826551e-14,1
4,128,0,4,7.4243857776632e-06,7.1482023785983e-06,3.7462361174581e-15,-2.06718560184e-14,14.845656445523,0.038585888619133,1.0214051826551e-14,1
4.05,128,0,4.05,7.424385998947e-06,7.1482023791454e-06,-1.895605111118e-15,-1.1508150669191e-14,14.843727151092,0.038585888619127,5.9952043329758e-15,1
4.1,128,0,4.1,7.4243862202308e-06,7.1482023796926e-06,-1.895605111118e-15,-1.1508150669191e-14,14.841797856661,0.038585888619127,5.9952043329758e-15,1
4.15,128,0,4.15,7.4243864415146e-06,7.1482023802398e-06,-1.895605111118e-15,-1.1508150669191e-14,14.839868562231,0.038585888619127,5.9952043329758e-15,1
4.2,128,0,4.2,7.4243866627985e-06,7.148202380787e-06,-1.895605111118e-15,-1.1508150669191e-14,14.8379392678,0.038585888619127,5.9952043329758e-15,1
4.25,128,0,4.25,7.4243868840823e-06,7.1482023813341e-06,-1.895605111118e-15,-1.1508150669191e-14,14.836009973369,0.038585888619127,5.9952043329758e-15,1
4.3,128,0,4.3,7.4243871053661e-06,7.1482023818813e-06,-1.895605111118e-15,-1.1508150669191e-14,14.834080678938,0.038585888619127,5.9952043329758e-15,1
4.35,128,0,4.35,7.4243873266499e-06,7.1482023824285e-06,-1.895605111118e-15,-1.1508150669191e-14,14.832151384507,0.038585888619127,5.9952043329758e-15,1
4.4,128,0,4.4,7.4243875479337e-06,7.1482023829756e-06,-1.895605111118e-15,-1.1508150669191e-14,14.830222090076,0.038585888619127,5.9952043329758e-15,1
4.45,128,0,4.45,7.4243877692175e-06,7.1482023835228e-06,-1.895605111118e-15,-1.1508150669191e-14,14.828292795645,0.038585888619127,5.9952043329758e-15,1
4.5,128,0,4.5,7.4243879905013e-06,7.14820238407e-06,-1.895605111118e-15,-1.1508150669191e-14,14.826363501214,0.038585888619127,5.9952043329758e-15,1
4.55,128,0,4.55,7.4243882117851e-06,7.1482023846172e-06,-1.895605111118e-15,-1.1508150669191e-14,14.824434206783,0.038585888619127,5.9952043329758e-15,1
4.6,128,0,4.6,7.4243884330689e-06,7.1482023851643e-06,-1.895605111118e-15,-1.1508150669191e-14,14.822504912352,0.038585888619127,5.9952043329758e-15,1
4.65,128,0,4.65,7.4243886543527e-06,7.1482023857115e-06,-1.895605111118e-15,-1.1508150669191e-14,14.820575617921,0.038585888619127,5.9952043329758e-15,1
4.7,128,0,4.7,7.4243888756366e-06,7.1482023862587e-06,-1.895605111118e-15,-1.1508150669191e-14,14.81864632349,0.038585888619127,5.9952043329758e-15,1
4.75,128,0,4.75,7.4243890969204e-06,7.1482023868058e-06,-1.895605111118e-15,-1.1508150669191e-14,14.816717029059,0.038585888619127,5.9952043329758e-15,1
4.8,128,0,4.8,7.4243893182042e-06,7.148202387353e-06,-1.895605111118e-15,-1.1508150669191e-14,14.814787734628,0.038585888619127,5.9952043329758e-15,1
4.85,128,0,4.85,7.424389539488e-06,7.1482023879002e-06,-1.895605111118e-15,-1.1508150669191e-14,14.812858440197,0.038585888619127,5.9952043329758e-15,1
4.9,128,0,4.9,7.4243897607718e-06,7.1482023884473e-06,-1.895605111118e-15,-1.1508150669191e-14,14.810929145766,0.038585888619127,5.9952043329758e-15,1
4.95,128,0,4.95,7.4243899820556e-06,7.1482023889945e-06,-1.895605111118e-15,-1.1508150669191e-14,14.808999851335,0.038585888619127,5.9952043329758e-15,1
5,128,0,5,7.4243902033394e-06,7.1482023895417e-06,-1.895605111118e-15,-1.1508150669191e-14,14.807070556904,0.038585888619127,5.9952043329758e-15,1
5.05,128,0,5.05,7.4243907323006e-06,7.1482023883582e-06,-5.6215192657746e-15,1.7704313674782e-14,14.805141262473,0.038585888619102,5.8841820305133e-15,1
5.1,128,0,5.1,7.4243912612617e-06,7.1482023871746e-06,-5.6215192657746e-15,1.7704313674782e-14,14.803211968042,0.038585888619102,5.8841820305133e-15,1
5.15,128,0,5.15,7.4243917902229e-06,7.1482023859911e-06,-5.6215192657746e-15,1.7704313674782e-14,14.801282673611,0.038585888619102,5.8841820305133e-15,1
5.2,128,0,5.2,7.424392319184e-06,7.1482023848076e-06,-5.6215192657746e-15,1.7704313674782e-14,14.79935337918,0.038585888619102,5.8841820305133e-15,1
5.25,128,0,5.25,7.4243928481452e-06,7.148202383624e-06,-5.6215192657746e-15,1.7704313674782e-14,14.797424084749,0.038585888619102,5.8841820305133e-15,1
5.3,128,0,5.3,7.4243933771064e-06,7.1482023824405e-06,-5.6215192657746e-15,1.7704313674782e-14,14.795494790319,0.038585888619102,5.8841820305133e-15,1
5.35,128,0,5.35,7.4243939060675e-06,7.148202381257e-06,-5.6215192657746e-15,1.7704313674782e-14,14.793565495888,0.038585888619102,5.8841820305133e-15,1
5.4,128,0,5.4,7.4243944350287e-06,7.1482023800735e-06,-5.6215192657746e-15,1.7704313674782e-14,14.791636201457,0.038585888619102,5.8841820305133e-15,1
5.45,128,0,5.45,7.4243949639898e-06,7.1482023788899e-06,-5.6215192657746e-15,1.7704313674782e-14,14.789706907026,0.038585888619102,5.8841820305133e-15,1
5.5,128,0,5.5,7.424395492951e-06,7.1482023777064e-06,-5.6215192657746e-15,1.7704313674782e-14,14.787777612595,0.038585888619102,5.8841820305133e-15,1
5.55,128,0,5.55,7.4243960219121e-06,7.1482023765229e-06,-5.6215192657746e-15,1.7704313674782e-14,14.785848318164,0.038585888619102,5.8841820305133e-15,1
5.6,128,0,5.6,7.4243965508733e-06,7.1482023753393e-06,-5.6215192657746e-15,1.7704313674782e-14,14.783919023733,0.038585888619102,5.8841820305133e-15,1
5.65,128,0,5.65,7.4243970798345e-06,7.1482023741558e-06,-5.6215192657746e-15,1.7704313674782e-14,14.781989729302,0.038585888619102,5.8841820305133e-15,1
5.7,128,0,5.7,7.4243976087956e-06,7.1482023729723e-06,-5.6215192657746e-15,1.7704313674782e-14,14.780060434871,0.038585888619102,5.8841820305133e-15,1
5.75,128,0,5.75,7.4243981377568e-06,7.1482023717888e-06,-5.6215192657746e-15,1.7704313674782e-14,14.77813114044,0.038585888619102,5.8841820305133e-15,1
5.8,128,0,5.8,7.4243986667179e-06,7.1482023706052e-06,-5.6215192657746e-15,1.7704313674782e-14,14.776201846009,0.038585888619102,5.8841820305133e-15,1
5.85,128,0,5.85,7.4243991956791e-06,7.1482023694217e-06,-5.6215192657746e-15,1.7704313674782e-14,14.774272551578,0.038585888619102,5.8841820305133e-15,1
5.9,128,0,5.9,7.4243997246402e-06,7.1482023682382e-06,-5.6215192657746e-15,1.7704313674782e-14,14.772343257147,0.038585888619102,5.8841820305133e-15,1
5.95,128,0,5.95,7.4244002536014e-06,7.1482023670547e-06,-5.6215192657746e-15,1.7704313674782e-14,14.770413962716,0.038585888619102,5.8841820305133e-15,1
6,128,0,6,7.4244007825626e-06,7.1482023658711e-06,-5.6215192657746e-15,1.7704313674782e-14,14.768484668285,0.038585888619102,5.8841820305133e-15,1
6.05,128,0,6.05,7.4244003790444e-06,7.1482023628424e-06,7.8511676852047e-15,5.2131218827049e-14,14.766555373854,0.038585888619099,8.4376949871512e-15,1
6.1,128,0,6.1,7.4243999755262e-06,7.1482023598137e-06,7.8511676852047e-15,5.2131218827049e-14,14.764626079423,0.038585888619099,8.4376949871512e-15,1
6.15,128,0,6.15,7.424399572008e-06,7.148202356785e-06,7.8511676852047e-15,5.2131218827049e-14,14.762696784992,0.038585888619099,8.4376949871512e-15,1
6.2,128,0,6.2,7.4243991684898e-06,7.1482023537563e-06,7.8511676852047e-15,5.2131218827049e-14,14.760767490561,0.038585888619099,8.4376949871512e-15,1
6.25,128,0,6.25,7.4243987649716e-06,7.1482023507276e-06,7.8511676852047e-15,5.2131218827049e-14,14.75883819613,0.038585888619099,8.4376949871512e-15,1
6.3,128,0,6.3,7.4243983614534e-06,7.1482023476989e-06,7.8511676852047e-15,5.2131218827049e-14,14.756908901699,0.038585888619099,8.4376949871512e-15,1
6.35,128,0,6.35,7.4243979579352e-06,7.1482023446701e-06,7.8511676852047e-15,5.2131218827049e-14,14.754979607268,0.038585888619099,8.4376949871512e-15,1
6.4,128,0,6.4,7.424397554417e-06,7.1482023416414e-06,7.8511676852047e-15,5.2131218827049e-14,14.753050312838,0.038585888619099,8.4376949871512e-15,1
6.45,128,0,6.45,7.4243971508988e-06,7.1482023386127e-06,7.8511676852047e-15,5.2131218827049e-14,14.751121018407,0.038585888619099,8.4376949871512e-15,1
6.5,128,0,6.5,7.4243967473806e-06,7.148202335584e-06,7.8511676852047e-15,5.2131218827049e-14,14.749191723976,0.038585888619099,8.4376949871512e-15,1
6.55,128,0,6.55,7.4243963438624e-06,7.1482023325553e-06,7.8511676852047e-15,5.2131218827049e-14,14.747262429545,0.038585888619099,8.4376949871512e-15,1
6.6,128,0,6.6,7.4243959403442e-06,7.1482023295266e-06,7.8511676852047e-15,5.2131218827049e-14,14.745333135114,0.038585888619099,8.4376949871512e-15,1
6.65,128,0,6.65,7.424395536826e-06,7.1482023264979e-06,7.8511676852047e-15,5.2131218827049e-14,14.743403840683,0.038585888619099,8.4376949871512e-15,1
6.7,128,0,6.7,7.4243951333078e-06,7.1482023234692e-06,7.8511676852047e-15,5.2131218827049e-14,14.741474546252,0.038585888619099,8.4376949871512e-15,1
6.75,128,0,6.75,7.4243947297896e-06,7.1482023204404e-06,7.8511676852047e-15,5.2131218827049e-14,14.739545251821,0.038585888619099,8.4376949871512e-15,1
6.8,128,0,6.8,7.4243943262714e-06,7.1482023174117e-06,7.8511676852047e-15,5.2131218827049e-14,14.73761595739,0.038585888619099,8.4376949871512e-15,1
6.85,128,0,6.85,7.4243939227532e-06,7.148202314383e-06,7.8511676852047e-15,5.2131218827049e-14,14.735686662959,0.038585888619099,8.4376949871512e-15,1
6.9,128,0,6.9,7.424393519235e-06,7.1482023113543e-06,7.8511676852047e-15,5.2131218827049e-14,14.733757368528,0.038585888619099,8.4376949871512e-15,1
6.95,128,0,6.95,7.4243931157168e-06,7.1482023083256e-06,7.8511676852047e-15,5.2131218827049e-14,14.731828074097,0.038585888619099,8.4376949871512e-15,1
7,128,0,7,7.4243927121986e-06,7.1482023052969e-06,7.8511676852047e-15,5.2131218827049e-14,14.729898779666,0.038585888619099,8.4376949871512e-15,1
7.05,128,0,7.05,7.4243924497812e-06,7.1482023005262e-06,-2.925144352542e-15,8.4319044158139e-14,14.727969485235,0.038585888619058,1.2656542480727e-14,1
7.1,128,0,7.1,7.4243921873637e-06,7.1482022957556e-06,-2.925144352542e-15,8.4319044158139e-14,14.726040190804,0.038585888619058,1.2656542480727e-14,1
7.15,128,0,7.15,7.4243919249463e-06,7.148202290985e-06,-2.925144352542e-15,8.4319044158139e-14,14.724110896373,0.038585888619058,1.2656542480727e-14,1
7.2,128,0,7.2,7.4243916625288e-06,7.1482022862143e-06,-2.925144352542e-15,8.4319044158139e-14,14.722181601942,0.038585888619058,1.2656542480727e-14,1
7.25,128,0,7.25,7.4243914001114e-06,7.1482022814437e-06,-2.925144352542e-15,8.4319044158139e-14,14.720252307511,0.038585888619058,1.2656542480727e-14,1
7.3,128,0,7.3,7.4243911376939e-06,7.148202276673e-06,-2.925144352542e-15,8.4319044158139e-14,14.71832301308,0.038585888619058,1.2656542480727e-14,1
7.35,128,0,7.35,7.4243908752765e-06,7.1482022719024e-06,-2.925144352542e-15,8.4319044158139e-14,14.716393718649,0.038585888619058,1.2656542480727e-14,1
7.4,128,0,7.4,7.424390612859e-06,7.1482022671317e-06,-2.925144352542e-15,8.4319044158139e-14,14.714464424218,0.038585888619058,1.2656542480727e-14,1
7.45,128,0,7.45,7.4243903504416e-06,7.1482022623611e-06,-2.925144352542e-15,8.4319044158139e-14,14.712535129787,0.038585888619058,1.2656542480727e-14,1
7.5,128,0,7.5,7.4243900880241e-06,7.1482022575904e-06,-2.925144352542e-15,8.4319044158139e-14,14.710605835357,0.038585888619058,1.2656542480727e-14,1
7.55,128,0,7.55,7.4243898256067e-06,7.1482022528198e-06,-2.925144352542e-15,8.4319044158139e-14,14.708676540926,0.038585888619058,1.2656542480727e-14,1
7.6,128,0,7.6,7.4243895631892e-06,7.1482022480491e-06,-2.925144352542e-15,8.4319044158139e-14,14.706747246495,0.038585888619058,1.2656542480727e-14,1
7.65,128,0,7.65,7.4243893007718e-06,7.1482022432785e-06,-2.925144352542e-15,8.4319044158139e-14,14.704817952064,0.038585888619058,1.2656542480727e-14,1
7.7,128,0,7.7,7.4243890383543e-06,7.1482022385079e-06,-2.925144352542e-15,8.4319044158139e-14,14.702888657633,0.038585888619058,1.2656542480727e-14,1
7.75,128,0,7.75,7.4243887759369e-06,7.1482022337372e-06,-2.925144352542e-15,8.4319044158139e-14,14.700959363202,0.038585888619058,1.2656542480727e-14,1
7.8,128,0,7.8,7.4243885135194e-06,7.1482022289666e-06,-2.925144352542e-15,8.4319044158139e-14,14.699030068771,0.038585888619058,1.2656542480727e-14,1
7.85,128,0,7.85,7.424388251102e-06,7.1482022241959e-06,-2.925144352542e-15,8.4319044158139e-14,14.69710077434,0.038585888619058,1.2656542480727e-14,1
7.9,128,0,7.9,7.4243879886845e-06,7.1482022194253e-06,-2.925144352542e-15,8.4319044158139e-14,14.695171479909,0.038585888619058,1.2656542480727e-14,1
7.95,128,0,7.95,7.4243877262671e-06,7.1482022146546e-06,-2.925144352542e-15,8.4319044158139e-14,14.693242185478,0.038585888619058,1.2656542480727e-14,1
8,128,0,8,7.4243874638496e-06,7.148202209884e-06,-2.925144352542e-15,8.4319044158139e-14,14.691312891047,0.038585888619058,1.2656542480727e-14,1
8.05,128,0,8.05,7.4243876509748e-06,7.148202203601e-06,-1.7573423044577e-15,1.1057763801142e-13,14.689383596616,0.038585888619044,1.1546319456102e-14,1
8.1,128,0,8.1,7.4243878380999e-06,7.148202197318e-06,-1.7573423044577e-15,1.1057763801142e-13,14.687454302185,0.038585888619044,1.1546319456102e-14,1
8.15,128,0,8.15,7.4243880252251e-06,7.148202191035e-06,-1.7573423044577e-15,1.1057763801142e-13,14.685525007754,0.038585888619044,1.1546319456102e-14,1
8.2,128,0,8.2,7.4243882123503e-06,7.148202184752e-06,-1.7573423044577e-15,1.1057763801142e-13,14.683595713323,0.038585888619044,1.1546319456102e-14,1
