x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.3,128,0,1.3,1.2897945989351e-05,1.2095263165852e-05,-6.0953413686581e-15,3.890337411686e-15,14.949838674113,0.038585635297664,1.1102230246252e-15,1
1.35,128,0,1.35,1.2897946480614e-05,1.2095263165636e-05,-6.0953413686581e-15,3.890337411686e-15,14.947909392348,0.038585635297664,1.1102230246252e-15,1
1.4,128,0,1.4,1.2897946971877e-05,1.2095263165421e-05,-6.0953413686581e-15,3.890337411686e-15,14.945980110583,0.038585635297664,1.1102230246252e-15,1
1.45,128,0,1.45,1.2897947463141e-05,1.2095263165206e-05,-6.0953413686581e-15,3.890337411686e-15,14.944050828818,0.038585635297664,1.1102230246252e-15,1
1.5,128,0,1.5,1.2897947954404e-05,1.2095263164991e-05,-6.0953413686581e-15,3.890337411686e-15,14.942121547054,0.038585635297664,1.1102230246252e-15,1
1.55,128,0,1.55,1.2897948445667e-05,1.2095263164775e-05,-6.0953413686581e-15,3.890337411686e-15,14.940192265289,0.038585635297664,1.1102230246252e-15,1
1.6,128,0,1.6,1.289794893693e-05,1.209526316456e-05,-6.0953413686581e-15,3.890337411686e-15,14.938262983524,0.038585635297664,1.1102230246252e-15,1
1.65,128,0,1.65,1.2897949428194e-05,1.2095263164345e-05,-6.0953413686581e-15,3.890337411686e-15,14.936333701759,0.038585635297664,1.1102230246252e-15,1
1.7,128,0,1.7,1.2897949919457e-05,1.209526316413e-05,-6.0953413686581e-15,3.890337411686e-15,14.934404419994,0.038585635297664,1.1102230246252e-15,1
1.75,128,0,1.75,1.289795041072e-05,1.2095263163914e-05,-6.0953413686581e-15,3.890337411686e-15,14.932475138229,0.038585635297664,1.1102230246252e-15,1
1.8,128,0,1.8,1.2897950901983e-05,1.2095263163699e-05,-6.0953413686581e-15,3.890337411686e-15,14.930545856464,0.038585635297664,1.1102230246252e-15,1
1.85,128,0,1.85,1.2897951393246e-05,1.2095263163484e-05,-6.0953413686581e-15,3.890337411686e-15,14.928616574699,0.038585635297664,1.1102230246252e-15,1
1.9,128,0,1.9,1.289795188451e-05,1.2095263163269e-05,-6.0953413686581e-15,3.890337411686e-15,14.926687292934,0.038585635297664,1.1102230246252e-15,1
1.95,128,0,1.95,1.2897952375773e-05,1.2095263163053e-05,-6.0953413686581e-15,3.890337411686e-15,14.92475801117,0.038585635297664,1.1102230246252e-15,1
2,128,0,2,1.2897952867036e-05,1.2095263162838e-05,-6.0953413686581e-15,3.890337411686e-15,14.922828729405,0.038585635297664,1.1102230246252e-15,1
2.05,128,0,2.05,1.289795284508e-05,1.209526316239e-05,3.0978257323033e-15,8.5145691563451e-15,14.92089944764,0.038585635297662,1.1102230246252e-15,1
2.1,128,0,2.1,1.2897952823124e-05,1.2095263161942e-05,3.0978257323033e-15,8.5145691563451e-15,14.918970165875,0.038585635297662,1.1102230246252e-15,1
2.15,128,0,2.15,1.2897952801167e-05,1.2095263161493e-05,3.0978257323033e-15,8.5145691563451e-15,14.91704088411,0.038585635297662,1.1102230246252e-15,1
2.2,128,0,2.2,1.2897952779211e-05,1.2095263161045e-05,3.0978257323033e-15,8.5145691563451e-15,14.915111602345,0.038585635297662,1.1102230246252e-15,1
2.25,128,0,2.25,1.2897952757255e-05,1.2095263160597e-05,3.0978257323033e-15,8.5145691563451e-15,14.91318232058,0.038585635297662,1.1102230246252e-15,1
2.3,128,0,2.3,1.2897952735298e-05,1.2095263160149e-05,3.0978257323033e-15,8.5145691563451e-15,14.911253038815,0.038585635297662,1.1102230246252e-15,1
2.35,128,0,2.35,1.2897952713342e-05,1.20952631597e-05,3.0978257323033e-15,8.5145691563451e-15,14.90932375705,0.038585635297662,1.1102230246252e-15,1
2.4,128,0,2.4,1.2897952691386e-05,1.2095263159252e-05,3.0978257323033e-15,8.5145691563451e-15,14.907394475286,0.038585635297662,1.1102230246252e-15,1
2.45,128,0,2.45,1.2897952669429e-05,1.2095263158804e-05,3.0978257323033e-15,8.5145691563451e-15,14.905465193521,0.038585635297662,1.1102230246252e-15,1
2.5,128,0,2.5,1.2897952647473e-05,1.2095263158356e-05,3.0978257323033e-15,8.5145691563451e-15,14.903535911756,0.038585635297662,1.1102230246252e-15,1
2.55,128,0,2.55,1.2897952625517e-05,1.2095263157908e-05,3.0978257323033e-15,8.5145691563451e-15,14.901606629991,0.038585635297662,1.1102230246252e-15,1
2.6,128,0,2.6,1.289795260356e-05,1.2095263157459e-05,3.0978257323033e-15,8.5145691563451e-15,14.899677348226,0.038585635297662,1.1102230246252e-15,1
2.65,128,0,2.65,1.2897952581604e-05,1.2095263157011e-05,3.0978257323033e-15,8.5145691563451e-15,14.897748066461,0.038585635297662,1.1102230246252e-15,1
2.7,128,0,2.7,1.2897952559648e-05,1.2095263156563e-05,3.0978257323033e-15,8.5145691563451e-15,14.895818784696,0.038585635297662,1.1102230246252e-15,1
2.75,128,0,2.75,1.2897952537691e-05,1.2095263156115e-05,3.0978257323033e-15,8.5145691563451e-15,14.893889502931,0.038585635297662,1.1102230246252e-15,1
2.8,128,0,2.8,1.2897952515735e-05,1.2095263155666e-05,3.0978257323033e-15,8.5145691563451e-15,14.891960221167,0.038585635297662,1.1102230246252e-15,1
2.85,128,0,2.85,1.2897952493779e-05,1.2095263155218e-05,3.0978257323033e-15,8.5145691563451e-15,14.890030939402,0.038585635297662,1.1102230246252e-15,1
2.9,128,0,2.9,1.2897952471822e-05,1.209526315477e-05,3.0978257323033e-15,8.5145691563451e-15,14.888101657637,0.038585635297662,1.1102230246252e-15,1
2.95,128,0,2.95,1.2897952449866e-05,1.2095263154322e-05,3.0978257323033e-15,8.5145691563451e-15,14.886172375872,0.038585635297662,1.1102230246252e-15,1
3,128,0,3,1.289795242791e-05,1.2095263153873e-05,3.0978257323033e-15,8.5145691563451e-15,14.884243094107,0.038585635297662,1.1102230246252e-15,1
3.05,128,0,3.05,1.2897951888518e-05,1.2095263153075e-05,3.6643306348144e-15,1.5021979394723e-14,14.882313812342,0.038585635297666,6.6613381477509e-16,1
3.1,128,0,3.1,1.2897951349126e-05,1.2095263152277e-05,3.6643306348144e-15,1.5021979394723e-14,14.880384530577,0.038585635297666,6.6613381477509e-16,1
3.15,128,0,3.15,1.2897950809734e-05,1.2095263151479e-05,3.6643306348144e-15,1.5021979394723e-14,14.878455248812,0.038585635297666,6.6613381477509e-16,1
3.2,128,0,3.2,1.2897950270342e-05,1.2095263150681e-05,3.6643306348144e-15,1.5021979394723e-14,14.876525967047,0.038585635297666,6.6613381477509e-16,1
3.25,128,0,3.25,1.289794973095e-05,1.2095263149883e-05,3.6643306348144e-15,1.5021979394723e-14,14.874596685283,0.038585635297666,6.6613381477509e-16,1
3.3,128,0,3.3,1.2897949191558e-05,1.2095263149085e-05,3.6643306348144e-15,1.5021979394723e-14,14.872667403518,0.038585635297666,6.6613381477509e-16,1
3.35,128,0,3.35,1.2897948652166e-05,1.2095263148287e-05,3.6643306348144e-15,1.5021979394723e-14,14.870738121753,0.038585635297666,6.6613381477509e-16,1
3.4,128,0,3.4,1.2897948112774e-05,1.2095263147489e-05,3.6643306348144e-15,1.5021979394723e-14,14.868808839988,0.038585635297666,6.6613381477509e-16,1
3.45,128,0,3.45,1.2897947573383e-05,1.209526314669e-05,3.6643306348144e-15,1.5021979394723e-14,14.866879558223,0.038585635297666,6.6613381477509e-16,1
3.5,128,0,3.5,1.2897947033991e-05,1.2095263145892e-05,3.6643306348144e-15,1.5021979394723e-14,14.864950276458,0.038585635297666,6.6613381477509e-16,1
3.55,128,0,3.55,1.2897946494599e-05,1.2095263145094e-05,3.6643306348144e-15,1.5021979394723e-14,14.863020994693,0.038585635297666,6.6613381477509e-16,1
3.6,128,0,3.6,1.2897945955207e-05,1.2095263144296e-05,3.6643306348144e-15,1.5021979394723e-14,14.861091712928,0.038585635297666,6.6613381477509e-16,1
3.65,128,0,3.65,1.2897945415815e-05,1.2095263143498e-05,3.6643306348144e-15,1.5021979394723e-14,14.859162431164,0.038585635297666,6.6613381477509e-16,1
3.7,128,0,3.7,1.2897944876423e-05,1.20952631427e-05,3.6643306348144e-15,1.5021979394723e-14,14.857233149399,0.038585635297666,6.6613381477509e-16,1
3.75,128,0,3.75,1.2897944337031e-05,1.2095263141902e-05,3.6643306348144e-15,1.5021979394723e-14,14.855303867634,0.038585635297666,6.6613381477509e-16,1
3.8,128,0,3.8,1.2897943797639e-05,1.2095263141104e-05,3.6643306348144e-15,1.5021979394723e-14,14.853374585869,0.038585635297666,6.6613381477509e-16,1
3.85,128,0,3.85,1.2897943258247e-05,1.2095263140306e-05,3.6643306348144e-15,1.5021979394723e-14,14.851445304104,0.038585635297666,6.6613381477509e-16,1
3.9,128,0,3.9,1.2897942718855e-05,1.2095263139507e-05,3.6643306348144e-15,1.5021979394723e-14,14.849516022339,0.038585635297666,6.6613381477509e-16,1
3.95,128,0,3.95,1.2897942179463e-05,1.2095263138709e-05,3.6643306348144e-15,1.5021979394723e-14,14.847586740574,0.038585635297666,6.6613381477509e-16,1
4,128,0,4,1.2897941640071e-05,1.2095263137911e-05,3.6643306348144e-15,1.5021979394723e-14,14.845657458809,0.038585635297666,6.6613381477509e-16,1
4.05,128,0,4.05,1.2897941849698e-05,1.2095263136716e-05,-1.9256153797014e-15,2.2159204369164e-14,14.843728177044,0.038585635297664,1.7763568394003e-15,1
4.1,128,0,4.1,1.2897942059324e-05,1.209526313552e-05,-1.9256153797014e-15,2.2159204369164e-14,14.84179889528,0.038585635297664,1.7763568394003e-15,1
4.15,128,0,4.15,1.289794226895e-05,1.2095263134324e-05,-1.9256153797014e-15,2.2159204369164e-14,14.839869613515,0.038585635297664,1.7763568394003e-15,1
4.2,128,0,4.2,1.2897942478576e-05,1.2095263133129e-05,-1.9256153797014e-15,2.2159204369164e-14,14.83794033175,0.038585635297664,1.7763568394003e-15,1
4.25,128,0,4.25,1.2897942688202e-05,1.2095263131933e-05,-1.9256153797014e-15,2.2159204369164e-14,14.836011049985,0.038585635297664,1.7763568394003e-15,1
4.3,128,0,4.3,1.2897942897828e-05,1.2095263130738e-05,-1.9256153797014e-15,2.2159204369164e-14,14.83408176822,0.038585635297664,1.7763568394003e-15,1
4.35,128,0,4.35,1.2897943107455e-05,1.2095263129542e-05,-1.9256153797014e-15,2.2159204369164e-14,14.832152486455,0.038585635297664,1.7763568394003e-15,1
4.4,128,0,4.4,1.2897943317081e-05,1.2095263128346e-05,-1.9256153797014e-15,2.2159204369164e-14,14.83022320469,0.038585635297664,1.7763568394003e-15,1
4.45,128,0,4.45,1.2897943526707e-05,1.2095263127151e-05,-1.9256153797014e-15,2.2159204369164e-14,14.828293922925,0.038585635297664,1.7763568394003e-15,1
4.5,128,0,4.5,1.2897943736333e-05,1.2095263125955e-05,-1.9256153797014e-15,2.2159204369164e-14,14.826364641161,0.038585635297664,1.7763568394003e-15,1
4.55,128,0,4.55,1.2897943945959e-05,1.209526312476e-05,-1.9256153797014e-15,2.2159204369164e-14,14.824435359396,0.038585635297664,1.7763568394003e-15,1
4.6,128,0,4.6,1.2897944155586e-05,1.2095263123564e-05,-1.9256153797014e-15,2.2159204369164e-14,14.822506077631,0.038585635297664,1.7763568394003e-15,1
4.65,128,0,4.65,1.2897944365212e-05,1.2095263122368e-05,-1.9256153797014e-15,2.2159204369164e-14,14.820576795866,0.038585635297664,1.7763568394003e-15,1
4.7,128,0,4.7,1.2897944574838e-05,1.2095263121173e-05,-1.9256153797014e-15,2.2159204369164e-14,14.818647514101,0.038585635297664,1.7763568394003e-15,1
4.75,128,0,4.75,1.2897944784464e-05,1.2095263119977e-05,-1.9256153797014e-15,2.2159204369164e-14,14.816718232336,0.038585635297664,1.7763568394003e-15,1
4.8,128,0,4.8,1.289794499409e-05,1.2095263118782e-05,-1.9256153797014e-15,2.2159204369164e-14,14.814788950571,0.038585635297664,1.7763568394003e-15,1
4.85,128,0,4.85,1.2897945203716e-05,1.2095263117586e-05,-1.9256153797014e-15,2.2159204369164e-14,14.812859668806,0.038585635297664,1.7763568394003e-15,1
4.9,128,0,4.9,1.2897945413343e-05,1.209526311639e-05,-1.9256153797014e-15,2.2159204369164e-14,14.810930387041,0.038585635297664,1.7763568394003e-15,1
4.95,128,0,4.95,1.2897945622969e-05,1.2095263115195e-05,-1.9256153797014e-15,2.2159204369164e-14,14.809001105277,0.038585635297664,1.7763568394003e-15,1
5,128,0,5,1.2897945832595e-05,1.2095263113999e-05,-1.9256153797014e-15,2.2159204369164e-14,14.807071823512,0.038585635297664,1.7763568394003e-15,1
5.05,128,0,5.05,1.289794634733e-05,1.2095263112324e-05,-5.4519416615364e-15,3.0037783495745e-14,14.805142541747,0.038585635297667,2.6645352591004e-15,1
5.1,128,0,5.1,1.2897946862066e-05,1.2095263110649e-05,-5.4519416615364e-15,3.0037783495745e-14,14.803213259982,0.038585635297667,2.6645352591004e-15,1
5.15,128,0,5.15,1.2897947376802e-05,1.2095263108974e-05,-5.4519416615364e-15,3.0037783495745e-14,14.801283978217,0.038585635297667,2.6645352591004e-15,1
5.2,128,0,5.2,1.2897947891537e-05,1.2095263107299e-05,-5.4519416615364e-15,3.0037783495745e-14,14.799354696452,0.038585635297667,2.6645352591004e-15,1
5.25,128,0,5.25,1.2897948406273e-05,1.2095263105624e-05,-5.4519416615364e-15,3.0037783495745e-14,14.797425414687,0.038585635297667,2.6645352591004e-15,1
5.3,128,0,5.3,1.2897948921008e-05,1.2095263103949e-05,-5.4519416615364e-15,3.0037783495745e-14,14.795496132922,0.038585635297667,2.6645352591004e-15,1
5.35,128,0,5.35,1.2897949435744e-05,1.2095263102275e-05,-5.4519416615364e-15,3.0037783495745e-14,14.793566851157,0.038585635297667,2.6645352591004e-15,1
5.4,128,0,5.4,1.2897949950479e-05,1.20952631006e-05,-5.4519416615364e-15,3.0037783495745e-14,14.791637569393,0.038585635297667,2.6645352591004e-15,1
5.45,128,0,5.45,1.2897950465215e-05,1.2095263098925e-05,-5.4519416615364e-15,3.0037783495745e-14,14.789708287628,0.038585635297667,2.6645352591004e-15,1
5.5,128,0,5.5,1.2897950979951e-05,1.209526309725e-05,-5.4519416615364e-15,3.0037783495745e-14,14.787779005863,0.038585635297667,2.6645352591004e-15,1
5.55,128,0,5.55,1.2897951494686e-05,1.2095263095575e-05,-5.4519416615364e-15,3.0037783495745e-14,14.785849724098,0.038585635297667,2.6645352591004e-15,1
5.6,128,0,5.6,1.2897952009422e-05,1.20952630939e-05,-5.4519416615364e-15,3.0037783495745e-14,14.783920442333,0.038585635297667,2.6645352591004e-15,1
5.65,128,0,5.65,1.2897952524157e-05,1.2095263092225e-05,-5.4519416615364e-15,3.0037783495745e-14,14.781991160568,0.038585635297667,2.6645352591004e-15,1
5.7,128,0,5.7,1.2897953038893e-05,1.209526309055e-05,-5.4519416615364e-15,3.0037783495745e-14,14.780061878803,0.038585635297667,2.6645352591004e-15,1
5.75,128,0,5.75,1.2897953553628e-05,1.2095263088875e-05,-5.4519416615364e-15,3.0037783495745e-14,14.778132597038,0.038585635297667,2.6645352591004e-15,1
5.8,128,0,5.8,1.2897954068364e-05,1.20952630872e-05,-5.4519416615364e-15,3.0037783495745e-14,14.776203315274,0.038585635297667,2.6645352591004e-15,1
5.85,128,0,5.85,1.2897954583099e-05,1.2095263085525e-05,-5.4519416615364e-15,3.0037783495745e-14,14.774274033509,0.038585635297667,2.6645352591004e-15,1
5.9,128,0,5.9,1.2897955097835e-05,1.209526308385e-05,-5.4519416615364e-15,3.0037783495745e-14,14.772344751744,0.038585635297667,2.6645352591004e-15,1
5.95,128,0,5.95,1.2897955612571e-05,1.2095263082175e-05,-5.4519416615364e-15,3.0037783495745e-14,14.770415469979,0.038585635297667,2.6645352591004e-15,1
6,128,0,6,1.2897956127306e-05,1.20952630805e-05,-5.4519416615364e-15,3.0037783495745e-14,14.768486188214,0.038585635297667,2.6645352591004e-15,1
6.05,128,0,6.05,1.2897955737176e-05,1.2095263078331e-05,7.5719654024546e-15,3.8114333492098e-14,14.766556906449,0.038585635297667,3.5527136788005e-15,1
6.1,128,0,6.1,1.2897955347046e-05,1.2095263076162e-05,7.5719654024546e-15,3.8114333492098e-14,14.764627624684,0.038585635297667,3.5527136788005e-15,1
6.15,128,0,6.15,1.2897954956916e-05,1.2095263073994e-05,7.5719654024546e-15,3.8114333492098e-14,14.762698342919,0.038585635297667,3.5527136788005e-15,1
6.2,128,0,6.2,1.2897954566786e-05,1.2095263071825e-05,7.5719654024546e-15,3.8114333492098e-14,14.760769061154,0.038585635297667,3.5527136788005e-15,1
6.25,128,0,6.25,1.2897954176655e-05,1.2095263069656e-05,7.5719654024546e-15,3.8114333492098e-14,14.75883977939,0.038585635297667,3.5527136788005e-15,1
6.3,128,0,6.3,1.2897953786525e-05,1.2095263067487e-05,7.5719654024546e-15,3.8114333492098e-14,14.756910497625,0.038585635297667,3.5527136788005e-15,1
6.35,128,0,6.35,1.2897953396395e-05,1.2095263065319e-05,7.5719654024546e-15,3.8114333492098e-14,14.75498121586,0.038585635297667,3.5527136788005e-15,1
6.4,128,0,6.4,1.2897953006265e-05,1.209526306315e-05,7.5719654024546e-15,3.8114333492098e-14,14.753051934095,0.038585635297667,3.5527136788005e-15,1
6.45,128,0,6.45,1.2897952616135e-05,1.2095263060981e-05,7.5719654024546e-15,3.8114333492098e-14,14.75112265233,0.038585635297667,3.5527136788005e-15,1
6.5,128,0,6.5,1.2897952226005e-05,1.2095263058812e-05,7.5719654024546e-15,3.8114333492098e-14,14.749193370565,0.038585635297667,3.5527136788005e-15,1
6.55,128,0,6.55,1.2897951835874e-05,1.2095263056643e-05,7.5719654024546e-15,3.8114333492098e-14,14.7472640888,0.038585635297667,3.5527136788005e-15,1
6.6,128,0,6.6,1.2897951445744e-05,1.2095263054475e-05,7.5719654024546e-15,3.8114333492098e-14,14.745334807035,0.038585635297667,3.5527136788005e-15,1
6.65,128,0,6.65,1.2897951055614e-05,1.2095263052306e-05,7.5719654024546e-15,3.8114333492098e-14,14.743405525271,0.038585635297667,3.5527136788005e-15,1
6.7,128,0,6.7,1.2897950665484e-05,1.2095263050137e-05,7.5719654024546e-15,3.8114333492098e-14,14.741476243506,0.038585635297667,3.5527136788005e-15,1
6.75,128,0,6.75,1.2897950275354e-05,1.2095263047968e-05,7.5719654024546e-15,3.8114333492098e-14,14.739546961741,0.038585635297667,3.5527136788005e-15,1
6.8,128,0,6.8,1.2897949885224e-05,1.20952630458e-05,7.5719654024546e-15,3.8114333492098e-14,14.737617679976,0.038585635297667,3.5527136788005e-15,1
6.85,128,0,6.85,1.2897949495093e-05,1.2095263043631e-05,7.5719654024546e-15,3.8114333492098e-14,14.735688398211,0.038585635297667,3.5527136788005e-15,1
6.9,128,0,6.9,1.2897949104963e-05,1.2095263041462e-05,7.5719654024546e-15,3.8114333492098e-14,14.733759116446,0.038585635297667,3.5527136788005e-15,1
6.95,128,0,6.95,1.2897948714833e-05,1.2095263039293e-05,7.5719654024546e-15,3.8114333492098e-14,14.731829834681,0.038585635297667,3.5527136788005e-15,1
7,128,0,7,1.2897948324703e-05,1.2095263037124e-05,7.5719654024546e-15,3.8114333492098e-14,14.729900552916,0.038585635297667,3.5527136788005e-15,1
7.05,128,0,7.05,1.2897948066177e-05,1.2095263034471e-05,-2.7602914948013e-15,4.6306567224981e-14,14.727971271151,0.038585635297669,2.2204460492503e-15,1
7.1,128,0,7.1,1.289794780765e-05,1.2095263031818e-05,-2.7602914948013e-15,4.6306567224981e-14,14.726041989387,0.038585635297669,2.2204460492503e-15,1
7.15,128,0,7.15,1.2897947549124e-05,1.2095263029165e-05,-2.7602914948013e-15,4.6306567224981e-14,14.724112707622,0.038585635297669,2.2204460492503e-15,1
7.2,128,0,7.2,1.2897947290598e-05,1.2095263026512e-05,-2.7602914948013e-15,4.6306567224981e-14,14.722183425857,0.038585635297669,2.2204460492503e-15,1
7.25,128,0,7.25,1.2897947032072e-05,1.2095263023859e-05,-2.7602914948013e-15,4.6306567224981e-14,14.720254144092,0.038585635297669,2.2204460492503e-15,1
7.3,128,0,7.3,1.2897946773545e-05,1.2095263021206e-05,-2.7602914948013e-15,4.6306567224981e-14,14.718324862327,0.038585635297669,2.2204460492503e-15,1
7.35,128,0,7.35,1.2897946515019e-05,1.2095263018553e-05,-2.7602914948013e-15,4.6306567224981e-14,14.716395580562,0.038585635297669,2.2204460492503e-15,1
7.4,128,0,7.4,1.2897946256493e-05,1.20952630159e-05,-2.7602914948013e-15,4.6306567224981e-14,14.714466298797,0.038585635297669,2.2204460492503e-15,1
7.45,128,0,7.45,1.2897945997966e-05,1.2095263013247e-05,-2.7602914948013e-15,4.6306567224981e-14,14.712537017032,0.038585635297669,2.2204460492503e-15,1
7.5,128,0,7.5,1.289794573944e-05,1.2095263010594e-05,-2.7602914948013e-15,4.6306567224981e-14,14.710607735268,0.038585635297669,2.2204460492503e-15,1
7.55,128,0,7.55,1.2897945480914e-05,1.2095263007941e-05,-2.7602914948013e-15,4.6306567224981e-14,14.708678453503,0.038585635297669,2.2204460492503e-15,1
7.6,128,0,7.6,1.2897945222387e-05,1.2095263005288e-05,-2.7602914948013e-15,4.6306567224981e-14,14.706749171738,0.038585635297669,2.2204460492503e-15,1
7.65,128,0,7.65,1.2897944963861e-05,1.2095263002635e-05,-2.7602914948013e-15,4.6306567224981e-14,14.704819889973,0.038585635297669,2.2204460492503e-15,1
7.7,128,0,7.7,1.2897944705335e-05,1.2095262999982e-05,-2.7602914948013e-15,4.6306567224981e-14,14.702890608208,0.038585635297669,2.2204460492503e-15,1
7.75,128,0,7.75,1.2897944446809e-05,1.2095262997329e-05,-2.7602914948013e-15,4.6306567224981e-14,14.700961326443,0.038585635297669,2.2204460492503e-15,1
7.8,128,0,7.8,1.2897944188282e-05,1.2095262994676e-05,-2.7602914948013e-15,4.6306567224981e-14,14.699032044678,0.038585635297669,2.2204460492503e-15,1
7.85,128,0,7.85,1.2897943929756e-05,1.2095262992023e-05,-2.7602914948013e-15,4.6306567224981e-14,14.697102762913,0.038585635297669,2.2204460492503e-15,1
7.9,128,0,7.9,1.289794367123e-05,1.209526298937e-05,-2.7602914948013e-15,4.6306567224981e-14,14.695173481148,0.038585635297669,2.2204460492503e-15,1
7.95,128,0,7.95,1.2897943412703e-05,1.2095262986717e-05,-2.7602914948013e-15,4.6306567224981e-14,14.693244199384,0.038585635297669,2.2204460492503e-15,1
8,128,0,8,1.2897943154177e-05,1.2095262984064e-05,-2.7602914948013e-15,4.6306567224981e-14,14.691314917619,0.038585635297669,2.2204460492503e-15,1
8.05,128,0,8.05,1.2897943347463e-05,1.2095262981009e-05,-1.7955119418956e-15,5.376837522481e-14,14.689385635854,0.038585635297669,3.7747582837255e-15,1
8.1,128,0,8.1,1.2897943540749e-05,1.2095262977954e-05,-1.7955119418956e-15,5.376837522481e-14,14.687456354089,0.038585635297669,3.7747582837255e-15,1
8.15,128,0,8.15,1.2897943734035e-05,1.2095262974899e-05,-1.7955119418956e-15,5.376837522481e-14,14.685527072324,0.038585635297669,3.7747582837255e-15,1
8.2,128,0,8.2,1.2897943927321e-05,1.2095262971844e-05,-1.7955119418956e-15,5.376837522481e-14,14.683597790559,0.038585635297669,3.7747582837255e-15,1
