x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
5.8,128,0,5.8,0.042100486430061,9.9999942708541e-05,-3.4375158969313e-14,2.804198662691e-12,14.7762034514,0.038585611827559,6.1062266354384e-15,1
5.85,128,0,5.85,0.042100486431778,9.9999942568331e-05,-3.4375158969313e-14,2.804198662691e-12,14.774274170809,0.038585611827559,6.1062266354384e-15,1
5.9,128,0,5.9,0.042100486433494,9.9999942428121e-05,-3.4375158969313e-14,2.804198662691e-12,14.772344890217,0.038585611827559,6.1062266354384e-15,1
5.95,128,0,5.95,0.042100486435211,9.9999942287911e-05,-3.4375158969313e-14,2.804198662691e-12,14.770415609626,0.038585611827559,6.1062266354384e-15,1
6,128,0,6,0.042100486436927,9.9999942147701e-05,-3.4375158969313e-14,2.804198662691e-12,14.768486329035,0.038585611827559,6.1062266354384e-15,1
6.05,128,0,6.05,0.042100486438754,9.9999941978727e-05,-3.6510786581567e-14,3.3794761931103e-12,14.766557048443,0.03858561182755,3.9968028886506e-15,1
6.1,128,0,6.1,0.042100486440581,9.9999941809754e-05,-3.6510786581567e-14,3.3794761931103e-12,14.764627767852,0.03858561182755,3.9968028886506e-15,1
6.15,128,0,6.15,0.042100486442409,9.999994164078e-05,-3.6510786581567e-14,3.3794761931103e-12,14.76269848726,0.03858561182755,3.9968028886506e-15,1
6.2,128,0,6.2,0.042100486444236,9.9999941471806e-05,-3.6510786581567e-14,3.3794761931103e-12,14.760769206669,0.03858561182755,3.9968028886506e-15,1
6.25,128,0,6.25,0.042100486446063,9.9999941302832e-05,-3.6510786581567e-14,3.3794761931103e-12,14.758839926078,0.03858561182755,3.9968028886506e-15,1
6.3,128,0,6.3,0.04210048644789,9.9999941133858e-05,-3.6510786581567e-14,3.3794761931103e-12,14.756910645486,0.03858561182755,3.9968028886506e-15,1
6.35,128,0,6.35,0.042100486449717,9.9999940964885e-05,-3.6510786581567e-14,3.3794761931103e-12,14.754981364895,0.03858561182755,3.9968028886506e-15,1
6.4,128,0,6.4,0.042100486451545,9.9999940795911e-05,-3.6510786581567e-14,3.3794761931103e-12,14.753052084304,0.03858561182755,3.9968028886506e-15,1
6.45,128,0,6.45,0.042100486453372,9.9999940626937e-05,-3.6510786581567e-14,3.3794761931103e-12,14.751122803712,0.03858561182755,3.9968028886506e-15,1
6.5,128,0,6.5,0.042100486455199,9.9999940457963e-05,-3.6510786581567e-14,3.3794761931103e-12,14.749193523121,0.03858561182755,3.9968028886506e-15,1
6.55,128,0,6.55,0.042100486457026,9.9999940288989e-05,-3.6510786581567e-14,3.3794761931103e-12,14.747264242529,0.03858561182755,3.9968028886506e-15,1
6.6,128,0,6.6,0.042100486458853,9.9999940120016e-05,-3.6510786581567e-14,3.3794761931103e-12,14.745334961938,0.03858561182755,3.9968028886506e-15,1
6.65,128,0,6.65,0.042100486460681,9.9999939951042e-05,-3.6510786581567e-14,3.3794761931103e-12,14.743405681347,0.03858561182755,3.9968028886506e-15,1
6.7,128,0,6.7,0.042100486462508,9.9999939782068e-05,-3.6510786581567e-14,3.3794761931103e-12,14.741476400755,0.03858561182755,3.9968028886506e-15,1
6.75,128,0,6.75,0.042100486464335,9.9999939613094e-05,-3.6510786581567e-14,3.3794761931103e-12,14.739547120164,0.03858561182755,3.9968028886506e-15,1
6.8,128,0,6.8,0.042100486466162,9.999993944412e-05,-3.6510786581567e-14,3.3794761931103e-12,14.737617839573,0.03858561182755,3.9968028886506e-15,1
6.85,128,0,6.85,0.04210048646799,9.9999939275147e-05,-3.6510786581567e-14,3.3794761931103e-12,14.735688558981,0.03858561182755,3.9968028886506e-15,1
6.9,128,0,6.9,0.042100486469817,9.9999939106173e-05,-3.6510786581567e-14,3.3794761931103e-12,14.73375927839,0.03858561182755,3.9968028886506e-15,1
6.95,128,0,6.95,0.042100486471644,9.9999938937199e-05,-3.6510786581567e-14,3.3794761931103e-12,14.731829997798,0.03858561182755,3.9968028886506e-15,1
7,128,0,7,0.042100486473471,9.9999938768225e-05,-3.6510786581567e-14,3.3794761931103e-12,14.729900717207,0.03858561182755,3.9968028886506e-15,1
7.05,128,0,7.05,0.042100486475324,9.9999938568795e-05,-3.7084333000259e-14,3.988605303787e-12,14.727971436616,0.038585611827554,2.2204460492503e-16,1
7.1,128,0,7.1,0.042100486477177,9.9999938369365e-05,-3.7084333000259e-14,3.988605303787e-12,14.726042156024,0.038585611827554,2.2204460492503e-16,1
7.15,128,0,7.15,0.04210048647903,9.9999938169934e-05,-3.7084333000259e-14,3.988605303787e-12,14.724112875433,0.038585611827554,2.2204460492503e-16,1
7.2,128,0,7.2,0.042100486480883,9.9999937970504e-05,-3.7084333000259e-14,3.988605303787e-12,14.722183594842,0.038585611827554,2.2204460492503e-16,1
7.25,128,0,7.25,0.042100486482736,9.9999937771074e-05,-3.7084333000259e-14,3.988605303787e-12,14.72025431425,0.038585611827554,2.2204460492503e-16,1
7.3,128,0,7.3,0.042100486484589,9.9999937571644e-05,-3.7084333000259e-14,3.988605303787e-12,14.718325033659,0.038585611827554,2.2204460492503e-16,1
7.35,128,0,7.35,0.042100486486442,9.9999937372213e-05,-3.7084333000259e-14,3.988605303787e-12,14.716395753067,0.038585611827554,2.2204460492503e-16,1
7.4,128,0,7.4,0.042100486488295,9.9999937172783e-05,-3.7084333000259e-14,3.988605303787e-12,14.714466472476,0.038585611827554,2.2204460492503e-16,1
7.45,128,0,7.45,0.042100486490148,9.9999936973353e-05,-3.7084333000259e-14,3.988605303787e-12,14.712537191885,0.038585611827554,2.2204460492503e-16,1
7.5,128,0,7.5,0.042100486492001,9.9999936773923e-05,-3.7084333000259e-14,3.988605303787e-12,14.710607911293,0.038585611827554,2.2204460492503e-16,1
7.55,128,0,7.55,0.042100486493854,9.9999936574492e-05,-3.7084333000259e-14,3.988605303787e-12,14.708678630702,0.038585611827554,2.2204460492503e-16,1
7.6,128,0,7.6,0.042100486495707,9.9999936375062e-05,-3.7084333000259e-14,3.988605303787e-12,14.706749350111,0.038585611827554,2.2204460492503e-16,1
7.65,128,0,7.65,0.04210048649756,9.9999936175632e-05,-3.7084333000259e-14,3.988605303787e-12,14.704820069519,0.038585611827554,2.2204460492503e-16,1
7.7,128,0,7.7,0.042100486499413,9.9999935976201e-05,-3.7084333000259e-14,3.988605303787e-12,14.702890788928,0.038585611827554,2.2204460492503e-16,1
7.75,128,0,7.75,0.042100486501266,9.9999935776771e-05,-3.7084333000259e-14,3.988605303787e-12,14.700961508336,0.038585611827554,2.2204460492503e-16,1
7.8,128,0,7.8,0.042100486503119,9.9999935577341e-05,-3.7084333000259e-14,3.988605303787e-12,14.699032227745,0.038585611827554,2.2204460492503e-16,1
7.85,128,0,7.85,0.042100486504972,9.9999935377911e-05,-3.7084333000259e-14,3.988605303787e-12,14.697102947154,0.038585611827554,2.2204460492503e-16,1
7.9,128,0,7.9,0.042100486506825,9.999993517848e-05,-3.7084333000259e-14,3.988605303787e-12,14.695173666562,0.038585611827554,2.2204460492503e-16,1
7.95,128,0,7.95,0.042100486508678,9.999993497905e-05,-3.7084333000259e-14,3.988605303787e-12,14.693244385971,0.038585611827554,2.2204460492503e-16,1
8,128,0,8,0.042100486510531,9.999993477962e-05,-3.7084333000259e-14,3.988605303787e-12,14.69131510538,0.038585611827554,2.2204460492503e-16,1
8.05,128,0,8.05,0.042100486512337,9.9999934547736e-05,-3.6115247077639e-14,4.6376864869436e-12,14.689385824788,0.038585611827566,-4.4408920985006e-16,1
8.1,128,0,8.1,0.042100486514142,9.9999934315851e-05,-3.6115247077639e-14,4.6376864869436e-12,14.687456544197,0.038585611827566,-4.4408920985006e-16,1
8.15,128,0,8.15,0.042100486515948,9.9999934083967e-05,-3.6115247077639e-14,4.6376864869436e-12,14.685527263605,0.038585611827566,-4.4408920985006e-16,1
8.2,128,0,8.2,0.042100486517754,9.9999933852083e-05,-3.6115247077639e-14,4.6376864869436e-12,14.683597983014,0.038585611827566,-4.4408920985006e-16,1
8.25,128,0,8.25,0.042100486519559,9.9999933620198e-05,-3.6115247077639e-14,4.6376864869436e-12,14.681668702423,0.038585611827566,-4.4408920985006e-16,1
8.3,128,0,8.3,0.042100486521365,9.9999933388314e-05,-3.6115247077639e-14,4.6376864869436e-12,14.679739421831,0.038585611827566,-4.4408920985006e-16,1
8.35,128,0,8.35,0.042100486523171,9.999993315643e-05,-3.6115247077639e-14,4.6376864869436e-12,14.67781014124,0.038585611827566,-4.4408920985006e-16,1
8.4,128,0,8.4,0.042100486524977,9.9999932924545e-05,-3.6115247077639e-14,4.6376864869436e-12,14.675880860649,0.038585611827566,-4.4408920985006e-16,1
8.45,128,0,8.45,0.042100486526782,9.9999932692661e-05,-3.6115247077639e-14,4.6376864869436e-12,14.673951580057,0.038585611827566,-4.4408920985006e-16,1
