x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.85,128,0,0.85,0.00010585731917518,6.5468360925864e-05,1.4249136335372e-15,2.0281441592352e-16,14.967202229947,0.038585611827609,-1.7763568394003e-15,1
0.9,128,0,0.9,0.00010585731912301,6.5468360925854e-05,1.4249136335372e-15,2.0281441592352e-16,14.965272949355,0.038585611827609,-1.7763568394003e-15,1
0.95,128,0,0.95,0.00010585731907085,6.5468360925843e-05,1.4249136335372e-15,2.0281441592352e-16,14.963343668764,0.038585611827609,-1.7763568394003e-15,1
1,128,0,1,0.00010585731901868,6.5468360925833e-05,1.4249136335372e-15,2.0281441592352e-16,14.961414388172,0.038585611827609,-1.7763568394003e-15,1
1.05,128,0,1.05,0.00010585731922209,6.5468360925808e-05,-2.5560686379988e-15,5.100324188597e-16,14.959485107581,0.03858561182761,-1.3322676295502e-15,1
1.1,128,0,1.1,0.00010585731942549,6.5468360925783e-05,-2.5560686379988e-15,5.100324188597e-16,14.95755582699,0.03858561182761,-1.3322676295502e-15,1
1.15,128,0,1.15,0.0001058573196289,6.5468360925758e-05,-2.5560686379988e-15,5.100324188597e-16,14.955626546398,0.03858561182761,-1.3322676295502e-15,1
1.2,128,0,1.2,0.00010585731983231,6.5468360925733e-05,-2.5560686379988e-15,5.100324188597e-16,14.953697265807,0.03858561182761,-1.3322676295502e-15,1
1.25,128,0,1.25,0.00010585732003571,6.5468360925708e-05,-2.5560686379988e-15,5.100324188597e-16,14.951767985215,0.03858561182761,-1.3322676295502e-15,1
1.3,128,0,1.3,0.00010585732023912,6.5468360925683e-05,-2.5560686379988e-15,5.100324188597e-16,14.949838704624,0.03858561182761,-1.3322676295502e-15,1
1.35,128,0,1.35,0.00010585732044253,6.5468360925658e-05,-2.5560686379988e-15,5.100324188597e-16,14.947909424033,0.03858561182761,-1.3322676295502e-15,1
1.4,128,0,1.4,0.00010585732064593,6.5468360925633e-05,-2.5560686379988e-15,5.100324188597e-16,14.945980143441,0.03858561182761,-1.3322676295502e-15,1
1.45,128,0,1.45,0.00010585732084934,6.5468360925608e-05,-2.5560686379988e-15,5.100324188597e-16,14.94405086285,0.03858561182761,-1.3322676295502e-15,1
1.5,128,0,1.5,0.00010585732105275,6.5468360925583e-05,-2.5560686379988e-15,5.100324188597e-16,14.942121582259,0.03858561182761,-1.3322676295502e-15,1
1.55,128,0,1.55,0.00010585732125615,6.5468360925558e-05,-2.5560686379988e-15,5.100324188597e-16,14.940192301667,0.03858561182761,-1.3322676295502e-15,1
1.6,128,0,1.6,0.00010585732145956,6.5468360925533e-05,-2.5560686379988e-15,5.100324188597e-16,14.938263021076,0.03858561182761,-1.3322676295502e-15,1
1.65,128,0,1.65,0.00010585732166296,6.5468360925508e-05,-2.5560686379988e-15,5.100324188597e-16,14.936333740484,0.03858561182761,-1.3322676295502e-15,1
1.7,128,0,1.7,0.00010585732186637,6.5468360925483e-05,-2.5560686379988e-15,5.100324188597e-16,14.934404459893,0.03858561182761,-1.3322676295502e-15,1
1.75,128,0,1.75,0.00010585732206978,6.5468360925458e-05,-2.5560686379988e-15,5.100324188597e-16,14.932475179302,0.03858561182761,-1.3322676295502e-15,1
1.8,128,0,1.8,0.00010585732227318,6.5468360925433e-05,-2.5560686379988e-15,5.100324188597e-16,14.93054589871,0.03858561182761,-1.3322676295502e-15,1
1.85,128,0,1.85,0.00010585732247659,6.5468360925408e-05,-2.5560686379988e-15,5.100324188597e-16,14.928616618119,0.03858561182761,-1.3322676295502e-15,1
1.9,128,0,1.9,0.00010585732268,6.5468360925383e-05,-2.5560686379988e-15,5.100324188597e-16,14.926687337528,0.03858561182761,-1.3322676295502e-15,1
1.95,128,0,1.95,0.0001058573228834,6.5468360925358e-05,-2.5560686379988e-15,5.100324188597e-16,14.924758056936,0.03858561182761,-1.3322676295502e-15,1
2,128,0,2,0.00010585732308681,6.5468360925333e-05,-2.5560686379988e-15,5.100324188597e-16,14.922828776345,0.03858561182761,-1.3322676295502e-15,1
2.05,128,0,2.05,0.00010585732304365,6.5468360925291e-05,1.8422902872022e-15,8.4374222425422e-16,14.920899495753,0.038585611827611,-1.5543122344752e-15,1
2.1,128,0,2.1,0.00010585732300048,6.5468360925249e-05,1.8422902872022e-15,8.4374222425422e-16,14.918970215162,0.038585611827611,-1.5543122344752e-15,1
2.15,128,0,2.15,0.00010585732295732,6.5468360925208e-05,1.8422902872022e-15,8.4374222425422e-16,14.917040934571,0.038585611827611,-1.5543122344752e-15,1
2.2,128,0,2.2,0.00010585732291415,6.5468360925166e-05,1.8422902872022e-15,8.4374222425422e-16,14.915111653979,0.038585611827611,-1.5543122344752e-15,1
2.25,128,0,2.25,0.00010585732287099,6.5468360925124e-05,1.8422902872022e-15,8.4374222425422e-16,14.913182373388,0.038585611827611,-1.5543122344752e-15,1
2.3,128,0,2.3,0.00010585732282783,6.5468360925083e-05,1.8422902872022e-15,8.4374222425422e-16,14.911253092796,0.038585611827611,-1.5543122344752e-15,1
2.35,128,0,2.35,0.00010585732278466,6.5468360925041e-05,1.8422902872022e-15,8.4374222425422e-16,14.909323812205,0.038585611827611,-1.5543122344752e-15,1
2.4,128,0,2.4,0.0001058573227415,6.5468360924999e-05,1.8422902872022e-15,8.4374222425422e-16,14.907394531614,0.038585611827611,-1.5543122344752e-15,1
2.45,128,0,2.45,0.00010585732269834,6.5468360924958e-05,1.8422902872022e-15,8.4374222425422e-16,14.905465251022,0.038585611827611,-1.5543122344752e-15,1
2.5,128,0,2.5,0.00010585732265517,6.5468360924916e-05,1.8422902872022e-15,8.4374222425422e-16,14.903535970431,0.038585611827611,-1.5543122344752e-15,1
2.55,128,0,2.55,0.00010585732261201,6.5468360924875e-05,1.8422902872022e-15,8.4374222425422e-16,14.90160668984,0.038585611827611,-1.5543122344752e-15,1
2.6,128,0,2.6,0.00010585732256884,6.5468360924833e-05,1.8422902872022e-15,8.4374222425422e-16,14.899677409248,0.038585611827611,-1.5543122344752e-15,1
2.65,128,0,2.65,0.00010585732252568,6.5468360924791e-05,1.8422902872022e-15,8.4374222425422e-16,14.897748128657,0.038585611827611,-1.5543122344752e-15,1
2.7,128,0,2.7,0.00010585732248252,6.546836092475e-05,1.8422902872022e-15,8.4374222425422e-16,14.895818848065,0.038585611827611,-1.5543122344752e-15,1
2.75,128,0,2.75,0.00010585732243935,6.5468360924708e-05,1.8422902872022e-15,8.4374222425422e-16,14.893889567474,0.038585611827611,-1.5543122344752e-15,1
2.8,128,0,2.8,0.00010585732239619,6.5468360924666e-05,1.8422902872022e-15,8.4374222425422e-16,14.891960286883,0.038585611827611,-1.5543122344752e-15,1
2.85,128,0,2.85,0.00010585732235303,6.5468360924625e-05,1.8422902872022e-15,8.4374222425422e-16,14.890031006291,0.038585611827611,-1.5543122344752e-15,1
2.9,128,0,2.9,0.00010585732230986,6.5468360924583e-05,1.8422902872022e-15,8.4374222425422e-16,14.8881017257,0.038585611827611,-1.5543122344752e-15,1
2.95,128,0,2.95,0.0001058573222667,6.5468360924542e-05,1.8422902872022e-15,8.4374222425422e-16,14.886172445109,0.038585611827611,-1.5543122344752e-15,1
3,128,0,3,0.00010585732222353,6.54683609245e-05,1.8422902872022e-15,8.4374222425422e-16,14.884243164517,0.038585611827611,-1.5543122344752e-15,1
3.05,128,0,3.05,0.00010585732198384,6.5468360924445e-05,2.4853625271514e-15,1.118368093446e-15,14.882313883926,0.038585611827608,-1.1102230246252e-15,1
3.1,128,0,3.1,0.00010585732174415,6.546836092439e-05,2.4853625271514e-15,1.118368093446e-15,14.880384603334,0.038585611827608,-1.1102230246252e-15,1
3.15,128,0,3.15,0.00010585732150446,6.5468360924335e-05,2.4853625271514e-15,1.118368093446e-15,14.878455322743,0.038585611827608,-1.1102230246252e-15,1
3.2,128,0,3.2,0.00010585732126477,6.546836092428e-05,2.4853625271514e-15,1.118368093446e-15,14.876526042152,0.038585611827608,-1.1102230246252e-15,1
3.25,128,0,3.25,0.00010585732102508,6.5468360924225e-05,2.4853625271514e-15,1.118368093446e-15,14.87459676156,0.038585611827608,-1.1102230246252e-15,1
3.3,128,0,3.3,0.00010585732078538,6.5468360924169e-05,2.4853625271514e-15,1.118368093446e-15,14.872667480969,0.038585611827608,-1.1102230246252e-15,1
3.35,128,0,3.35,0.00010585732054569,6.5468360924114e-05,2.4853625271514e-15,1.118368093446e-15,14.870738200378,0.038585611827608,-1.1102230246252e-15,1
3.4,128,0,3.4,0.000105857320306,6.5468360924059e-05,2.4853625271514e-15,1.118368093446e-15,14.868808919786,0.038585611827608,-1.1102230246252e-15,1
3.45,128,0,3.45,0.00010585732006631,6.5468360924004e-05,2.4853625271514e-15,1.118368093446e-15,14.866879639195,0.038585611827608,-1.1102230246252e-15,1
3.5,128,0,3.5,0.00010585731982662,6.5468360923949e-05,2.4853625271514e-15,1.118368093446e-15,14.864950358603,0.038585611827608,-1.1102230246252e-15,1
3.55,128,0,3.55,0.00010585731958693,6.5468360923894e-05,2.4853625271514e-15,1.118368093446e-15,14.863021078012,0.038585611827608,-1.1102230246252e-15,1
3.6,128,0,3.6,0.00010585731934723,6.5468360923839e-05,2.4853625271514e-15,1.118368093446e-15,14.861091797421,0.038585611827608,-1.1102230246252e-15,1
3.65,128,0,3.65,0.00010585731910754,6.5468360923784e-05,2.4853625271514e-15,1.118368093446e-15,14.859162516829,0.038585611827608,-1.1102230246252e-15,1
3.7,128,0,3.7,0.00010585731886785,6.5468360923729e-05,2.4853625271514e-15,1.118368093446e-15,14.857233236238,0.038585611827608,-1.1102230246252e-15,1
3.75,128,0,3.75,0.00010585731862816,6.5468360923674e-05,2.4853625271514e-15,1.118368093446e-15,14.855303955646,0.038585611827608,-1.1102230246252e-15,1
3.8,128,0,3.8,0.00010585731838847,6.5468360923619e-05,2.4853625271514e-15,1.118368093446e-15,14.853374675055,0.038585611827608,-1.1102230246252e-15,1
3.85,128,0,3.85,0.00010585731814878,6.5468360923564e-05,2.4853625271514e-15,1.118368093446e-15,14.851445394464,0.038585611827608,-1.1102230246252e-15,1
3.9,128,0,3.9,0.00010585731790909,6.5468360923509e-05,2.4853625271514e-15,1.118368093446e-15,14.849516113872,0.038585611827608,-1.1102230246252e-15,1
3.95,128,0,3.95,0.00010585731766939,6.5468360923454e-05,2.4853625271514e-15,1.118368093446e-15,14.847586833281,0.038585611827608,-1.1102230246252e-15,1
4,128,0,4,0.0001058573174297,6.5468360923398e-05,2.4853625271514e-15,1.118368093446e-15,14.84565755269,0.038585611827608,-1.1102230246252e-15,1
4.05,128,0,4.05,0.00010585731756267,6.5468360923334e-05,-2.1789033166582e-15,1.3262918121073e-15,14.843728272098,0.038585611827612,-4.4408920985006e-16,1
4.1,128,0,4.1,0.00010585731769564,6.5468360923269e-05,-2.1789033166582e-15,1.3262918121073e-15,14.841798991507,0.038585611827612,-4.4408920985006e-16,1
4.15,128,0,4.15,0.00010585731782861,6.5468360923204e-05,-2.1789033166582e-15,1.3262918121073e-15,14.839869710915,0.038585611827612,-4.4408920985006e-16,1
4.2,128,0,4.2,0.00010585731796157,6.546836092314e-05,-2.1789033166582e-15,1.3262918121073e-15,14.837940430324,0.038585611827612,-4.4408920985006e-16,1
4.25,128,0,4.25,0.00010585731809454,6.5468360923075e-05,-2.1789033166582e-15,1.3262918121073e-15,14.836011149733,0.038585611827612,-4.4408920985006e-16,1
4.3,128,0,4.3,0.00010585731822751,6.546836092301e-05,-2.1789033166582e-15,1.3262918121073e-15,14.834081869141,0.038585611827612,-4.4408920985006e-16,1
4.35,128,0,4.35,0.00010585731836048,6.5468360922945e-05,-2.1789033166582e-15,1.3262918121073e-15,14.83215258855,0.038585611827612,-4.4408920985006e-16,1
4.4,128,0,4.4,0.00010585731849345,6.5468360922881e-05,-2.1789033166582e-15,1.3262918121073e-15,14.830223307959,0.038585611827612,-4.4408920985006e-16,1
4.45,128,0,4.45,0.00010585731862642,6.5468360922816e-05,-2.1789033166582e-15,1.3262918121073e-15,14.828294027367,0.038585611827612,-4.4408920985006e-16,1
4.5,128,0,4.5,0.00010585731875938,6.5468360922751e-05,-2.1789033166582e-15,1.3262918121073e-15,14.826364746776,0.038585611827612,-4.4408920985006e-16,1
4.55,128,0,4.55,0.00010585731889235,6.5468360922687e-05,-2.1789033166582e-15,1.3262918121073e-15,14.824435466184,0.038585611827612,-4.4408920985006e-16,1
4.6,128,0,4.6,0.00010585731902532,6.5468360922622e-05,-2.1789033166582e-15,1.3262918121073e-15,14.822506185593,0.038585611827612,-4.4408920985006e-16,1
4.65,128,0,4.65,0.00010585731915829,6.5468360922557e-05,-2.1789033166582e-15,1.3262918121073e-15,14.820576905002,0.038585611827612,-4.4408920985006e-16,1
4.7,128,0,4.7,0.00010585731929126,6.5468360922492e-05,-2.1789033166582e-15,1.3262918121073e-15,14.81864762441,0.038585611827612,-4.4408920985006e-16,1
4.75,128,0,4.75,0.00010585731942422,6.5468360922428e-05,-2.1789033166582e-15,1.3262918121073e-15,14.816718343819,0.038585611827612,-4.4408920985006e-16,1
4.8,128,0,4.8,0.00010585731955719,6.5468360922363e-05,-2.1789033166582e-15,1.3262918121073e-15,14.814789063227,0.038585611827612,-4.4408920985006e-16,1
4.85,128,0,4.85,0.00010585731969016,6.5468360922298e-05,-2.1789033166582e-15,1.3262918121073e-15,14.812859782636,0.038585611827612,-4.4408920985006e-16,1
4.9,128,0,4.9,0.00010585731982313,6.5468360922234e-05,-2.1789033166582e-15,1.3262918121073e-15,14.810930502045,0.038585611827612,-4.4408920985006e-16,1
4.95,128,0,4.95,0.0001058573199561,6.5468360922169e-05,-2.1789033166582e-15,1.3262918121073e-15,14.809001221453,0.038585611827612,-4.4408920985006e-16,1
5,128,0,5,0.00010585732008906,6.5468360922104e-05,-2.1789033166582e-15,1.3262918121073e-15,14.807071940862,0.038585611827612,-4.4408920985006e-16,1
5.05,128,0,5.05,0.00010585732040097,6.5468360922026e-05,-3.2289165339692e-15,1.5848376078284e-15,14.805142660271,0.038585611827612,-1.1102230246252e-16,1
5.1,128,0,5.1,0.00010585732071288,6.5468360921948e-05,-3.2289165339692e-15,1.5848376078284e-15,14.803213379679,0.038585611827612,-1.1102230246252e-16,1
5.15,128,0,5.15,0.00010585732102478,6.546836092187e-05,-3.2289165339692e-15,1.5848376078284e-15,14.801284099088,0.038585611827612,-1.1102230246252e-16,1
5.2,128,0,5.2,0.00010585732133669,6.5468360921792e-05,-3.2289165339692e-15,1.5848376078284e-15,14.799354818496,0.038585611827612,-1.1102230246252e-16,1
5.25,128,0,5.25,0.0001058573216486,6.5468360921714e-05,-3.2289165339692e-15,1.5848376078284e-15,14.797425537905,0.038585611827612,-1.1102230246252e-16,1
5.3,128,0,5.3,0.0001058573219605,6.5468360921636e-05,-3.2289165339692e-15,1.5848376078284e-15,14.795496257314,0.038585611827612,-1.1102230246252e-16,1
5.35,128,0,5.35,0.00010585732227241,6.5468360921558e-05,-3.2289165339692e-15,1.5848376078284e-15,14.793566976722,0.038585611827612,-1.1102230246252e-16,1
5.4,128,0,5.4,0.00010585732258432,6.546836092148e-05,-3.2289165339692e-15,1.5848376078284e-15,14.791637696131,0.038585611827612,-1.1102230246252e-16,1
5.45,128,0,5.45,0.00010585732289622,6.5468360921401e-05,-3.2289165339692e-15,1.5848376078284e-15,14.78970841554,0.038585611827612,-1.1102230246252e-16,1
5.5,128,0,5.5,0.00010585732320813,6.5468360921323e-05,-3.2289165339692e-15,1.5848376078284e-15,14.787779134948,0.038585611827612,-1.1102230246252e-16,1
5.55,128,0,5.55,0.00010585732352004,6.5468360921245e-05,-3.2289165339692e-15,1.5848376078284e-15,14.785849854357,0.038585611827612,-1.1102230246252e-16,1
5.6,128,0,5.6,0.00010585732383194,6.5468360921167e-05,-3.2289165339692e-15,1.5848376078284e-15,14.783920573765,0.038585611827612,-1.1102230246252e-16,1
5.65,128,0,5.65,0.00010585732414385,6.5468360921089e-05,-3.2289165339692e-15,1.5848376078284e-15,14.781991293174,0.038585611827612,-1.1102230246252e-16,1
5.7,128,0,5.7,0.00010585732445576,6.5468360921011e-05,-3.2289165339692e-15,1.5848376078284e-15,14.780062012583,0.038585611827612,-1.1102230246252e-16,1
5.75,128,0,5.75,0.00010585732476766,6.5468360920933e-05,-3.2289165339692e-15,1.5848376078284e-15,14.778132731991,0.038585611827612,-1.1102230246252e-16,1
5.8,128,0,5.8,0.00010585732507957,6.5468360920855e-05,-3.2289165339692e-15,1.5848376078284e-15,14.7762034514,0.038585611827612,-1.1102230246252e-16,1
5.85,128,0,5.85,0.00010585732539148,6.5468360920777e-05,-3.2289165339692e-15,1.5848376078284e-15,14.774274170808,0.038585611827612,-1.1102230246252e-16,1
5.9,128,0,5.9,0.00010585732570338,6.5468360920699e-05,-3.2289165339692e-15,1.5848376078284e-15,14.772344890217,0.038585611827612,-1.1102230246252e-16,1
5.95,128,0,5.95,0.00010585732601529,6.5468360920621e-05,-3.2289165339692e-15,1.5848376078284e-15,14.770415609626,0.038585611827612,-1.1102230246252e-16,1
6,128,0,6,0.0001058573263272,6.5468360920543e-05,-3.2289165339692e-15,1.5848376078284e-15,14.768486329034,0.038585611827612,-1.1102230246252e-16,1
6.05,128,0,6.05,0.00010585732609991,6.5468360920458e-05,4.0850353901964e-15,1.7463193570247e-15,14.766557048443,0.03858561182761,-2.2204460492503e-16,1
6.1,128,0,6.1,0.00010585732587263,6.5468360920373e-05,4.0850353901964e-15,1.7463193570247e-15,14.764627767852,0.03858561182761,-2.2204460492503e-16,1
6.15,128,0,6.15,0.00010585732564535,6.5468360920289e-05,4.0850353901964e-15,1.7463193570247e-15,14.76269848726,0.03858561182761,-2.2204460492503e-16,1
6.2,128,0,6.2,0.00010585732541806,6.5468360920204e-05,4.0850353901964e-15,1.7463193570247e-15,14.760769206669,0.03858561182761,-2.2204460492503e-16,1
6.25,128,0,6.25,0.00010585732519078,6.5468360920119e-05,4.0850353901964e-15,1.7463193570247e-15,14.758839926077,0.03858561182761,-2.2204460492503e-16,1
6.3,128,0,6.3,0.00010585732496349,6.5468360920035e-05,4.0850353901964e-15,1.7463193570247e-15,14.756910645486,0.03858561182761,-2.2204460492503e-16,1
6.35,128,0,6.35,0.00010585732473621,6.546836091995e-05,4.0850353901964e-15,1.7463193570247e-15,14.754981364895,0.03858561182761,-2.2204460492503e-16,1
6.4,128,0,6.4,0.00010585732450893,6.5468360919865e-05,4.0850353901964e-15,1.7463193570247e-15,14.753052084303,0.03858561182761,-2.2204460492503e-16,1
6.45,128,0,6.45,0.00010585732428164,6.5468360919781e-05,4.0850353901964e-15,1.7463193570247e-15,14.751122803712,0.03858561182761,-2.2204460492503e-16,1
6.5,128,0,6.5,0.00010585732405436,6.5468360919696e-05,4.0850353901964e-15,1.7463193570247e-15,14.749193523121,0.03858561182761,-2.2204460492503e-16,1
6.55,128,0,6.55,0.00010585732382708,6.5468360919611e-05,4.0850353901964e-15,1.7463193570247e-15,14.747264242529,0.03858561182761,-2.2204460492503e-16,1
6.6,128,0,6.6,0.00010585732359979,6.5468360919527e-05,4.0850353901964e-15,1.7463193570247e-15,14.745334961938,0.03858561182761,-2.2204460492503e-16,1
6.65,128,0,6.65,0.00010585732337251,6.5468360919442e-05,4.0850353901964e-15,1.7463193570247e-15,14.743405681346,0.03858561182761,-2.2204460492503e-16,1
6.7,128,0,6.7,0.00010585732314523,6.5468360919358e-05,4.0850353901964e-15,1.7463193570247e-15,14.741476400755,0.03858561182761,-2.2204460492503e-16,1
6.75,128,0,6.75,0.00010585732291794,6.5468360919273e-05,4.0850353901964e-15,1.7463193570247e-15,14.739547120164,0.03858561182761,-2.2204460492503e-16,1
6.8,128,0,6.8,0.00010585732269066,6.5468360919188e-05,4.0850353901964e-15,1.7463193570247e-15,14.737617839572,0.03858561182761,-2.2204460492503e-16,1
6.85,128,0,6.85,0.00010585732246337,6.5468360919104e-05,4.0850353901964e-15,1.7463193570247e-15,14.735688558981,0.03858561182761,-2.2204460492503e-16,1
6.9,128,0,6.9,0.00010585732223609,6.5468360919019e-05,4.0850353901964e-15,1.7463193570247e-15,14.733759278389,0.03858561182761,-2.2204460492503e-16,1
6.95,128,0,6.95,0.00010585732200881,6.5468360918934e-05,4.0850353901964e-15,1.7463193570247e-15,14.731829997798,0.03858561182761,-2.2204460492503e-16,1
7,128,0,7,0.00010585732178152,6.546836091885e-05,4.0850353901964e-15,1.7463193570247e-15,14.729900717207,0.03858561182761,-2.2204460492503e-16,1
7.05,128,0,7.05,0.00010585732161115,6.5468360918752e-05,-9.6807407738968e-16,1.9985327344321e-15,14.727971436615,0.038585611827611,-4.4408920985006e-16,1
7.1,128,0,7.1,0.00010585732144078,6.5468360918654e-05,-9.6807407738968e-16,1.9985327344321e-15,14.726042156024,0.038585611827611,-4.4408920985006e-16,1
7.15,128,0,7.15,0.00010585732127041,6.5468360918556e-05,-9.6807407738968e-16,1.9985327344321e-15,14.724112875433,0.038585611827611,-4.4408920985006e-16,1
7.2,128,0,7.2,0.00010585732110004,6.5468360918458e-05,-9.6807407738968e-16,1.9985327344321e-15,14.722183594841,0.038585611827611,-4.4408920985006e-16,1
7.25,128,0,7.25,0.00010585732092967,6.546836091836e-05,-9.6807407738968e-16,1.9985327344321e-15,14.72025431425,0.038585611827611,-4.4408920985006e-16,1
7.3,128,0,7.3,0.0001058573207593,6.5468360918262e-05,-9.6807407738968e-16,1.9985327344321e-15,14.718325033658,0.038585611827611,-4.4408920985006e-16,1
7.35,128,0,7.35,0.00010585732058893,6.5468360918164e-05,-9.6807407738968e-16,1.9985327344321e-15,14.716395753067,0.038585611827611,-4.4408920985006e-16,1
7.4,128,0,7.4,0.00010585732041856,6.5468360918066e-05,-9.6807407738968e-16,1.9985327344321e-15,14.714466472476,0.038585611827611,-4.4408920985006e-16,1
7.45,128,0,7.45,0.00010585732024819,6.5468360917968e-05,-9.6807407738968e-16,1.9985327344321e-15,14.712537191884,0.038585611827611,-4.4408920985006e-16,1
7.5,128,0,7.5,0.00010585732007782,6.546836091787e-05,-9.6807407738968e-16,1.9985327344321e-15,14.710607911293,0.038585611827611,-4.4408920985006e-16,1
7.55,128,0,7.55,0.00010585731990745,6.5468360917772e-05,-9.6807407738968e-16,1.9985327344321e-15,14.708678630702,0.038585611827611,-4.4408920985006e-16,1
7.6,128,0,7.6,0.00010585731973708,6.5468360917674e-05,-9.6807407738968e-16,1.9985327344321e-15,14.70674935011,0.038585611827611,-4.4408920985006e-16,1
7.65,128,0,7.65,0.00010585731956671,6.5468360917576e-05,-9.6807407738968e-16,1.9985327344321e-15,14.704820069519,0.038585611827611,-4.4408920985006e-16,1
7.7,128,0,7.7,0.00010585731939634,6.5468360917478e-05,-9.6807407738968e-16,1.9985327344321e-15,14.702890788927,0.038585611827611,-4.4408920985006e-16,1
7.75,128,0,7.75,0.00010585731922597,6.546836091738e-05,-9.6807407738968e-16,1.9985327344321e-15,14.700961508336,0.038585611827611,-4.4408920985006e-16,1
7.8,128,0,7.8,0.0001058573190556,6.5468360917282e-05,-9.6807407738968e-16,1.9985327344321e-15,14.699032227745,0.038585611827611,-4.4408920985006e-16,1
7.85,128,0,7.85,0.00010585731888523,6.5468360917185e-05,-9.6807407738968e-16,1.9985327344321e-15,14.697102947153,0.038585611827611,-4.4408920985006e-16,1
7.9,128,0,7.9,0.00010585731871486,6.5468360917087e-05,-9.6807407738968e-16,1.9985327344321e-15,14.695173666562,0.038585611827611,-4.4408920985006e-16,1
7.95,128,0,7.95,0.00010585731854449,6.5468360916989e-05,-9.6807407738968e-16,1.9985327344321e-15,14.693244385971,0.038585611827611,-4.4408920985006e-16,1
8,128,0,8,0.00010585731837412,6.5468360916891e-05,-9.6807407738968e-16,1.9985327344321e-15,14.691315105379,0.038585611827611,-4.4408920985006e-16,1
8.05,128,0,8.05,0.00010585731854462,6.5468360916784e-05,-1.7869240463676e-15,2.1908744349958e-15,14.689385824788,0.038585611827612,0,1
8.1,128,0,8.1,0.00010585731871512,6.5468360916677e-05,-1.7869240463676e-15,2.1908744349958e-15,14.687456544196,0.038585611827612,0,1
8.15,128,0,8.15,0.00010585731888562,6.5468360916571e-05,-1.7869240463676e-15,2.1908744349958e-15,14.685527263605,0.038585611827612,0,1
8.2,128,0,8.2,0.00010585731905612,6.5468360916464e-05,-1.7869240463676e-15,2.1908744349958e-15,14.683597983014,0.038585611827612,0,1
8.25,128,0,8.25,0.00010585731922662,6.5468360916357e-05,-1.7869240463676e-15,2.1908744349958e-15,14.681668702422,0.038585611827612,0,1
8.3,128,0,8.3,0.00010585731939712,6.5468360916251e-05,-1.7869240463676e-15,2.1908744349958e-15,14.679739421831,0.038585611827612,0,1
8.35,128,0,8.35,0.00010585731956762,6.5468360916144e-05,-1.7869240463676e-15,2.1908744349958e-15,14.677810141239,0.038585611827612,0,1
