x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
4.3,128,0,4.3,0.011921703105828,9.9999946857209e-05,-1.4140739360707e-15,2.2593298641059e-12,14.834081869141,0.038585611827554,-6.6613381477509e-16,1
4.35,128,0,4.35,0.011921703105219,9.99999467445e-05,-1.4140739360707e-15,2.2593298641059e-12,14.83215258855,0.038585611827554,-6.6613381477509e-16,1
4.4,128,0,4.4,0.01192170310461,9.9999946631792e-05,-1.4140739360707e-15,2.2593298641059e-12,14.830223307959,0.038585611827554,-6.6613381477509e-16,1
4.45,128,0,4.45,0.011921703104001,9.9999946519083e-05,-1.4140739360707e-15,2.2593298641059e-12,14.828294027367,0.038585611827554,-6.6613381477509e-16,1
4.5,128,0,4.5,0.011921703103392,9.9999946406375e-05,-1.4140739360707e-15,2.2593298641059e-12,14.826364746776,0.038585611827554,-6.6613381477509e-16,1
4.55,128,0,4.55,0.011921703102783,9.9999946293666e-05,-1.4140739360707e-15,2.2593298641059e-12,14.824435466185,0.038585611827554,-6.6613381477509e-16,1
4.6,128,0,4.6,0.011921703102174,9.9999946180958e-05,-1.4140739360707e-15,2.2593298641059e-12,14.822506185593,0.038585611827554,-6.6613381477509e-16,1
4.65,128,0,4.65,0.011921703101565,9.9999946068249e-05,-1.4140739360707e-15,2.2593298641059e-12,14.820576905002,0.038585611827554,-6.6613381477509e-16,1
4.7,128,0,4.7,0.011921703100956,9.9999945955541e-05,-1.4140739360707e-15,2.2593298641059e-12,14.81864762441,0.038585611827554,-6.6613381477509e-16,1
4.75,128,0,4.75,0.011921703100347,9.9999945842832e-05,-1.4140739360707e-15,2.2593298641059e-12,14.816718343819,0.038585611827554,-6.6613381477509e-16,1
4.8,128,0,4.8,0.011921703099738,9.9999945730124e-05,-1.4140739360707e-15,2.2593298641059e-12,14.814789063228,0.038585611827554,-6.6613381477509e-16,1
4.85,128,0,4.85,0.011921703099129,9.9999945617415e-05,-1.4140739360707e-15,2.2593298641059e-12,14.812859782636,0.038585611827554,-6.6613381477509e-16,1
4.9,128,0,4.9,0.01192170309852,9.9999945504707e-05,-1.4140739360707e-15,2.2593298641059e-12,14.810930502045,0.038585611827554,-6.6613381477509e-16,1
4.95,128,0,4.95,0.011921703097911,9.9999945391998e-05,-1.4140739360707e-15,2.2593298641059e-12,14.809001221454,0.038585611827554,-6.6613381477509e-16,1
5,128,0,5,0.011921703097302,9.999994527929e-05,-1.4140739360707e-15,2.2593298641059e-12,14.807071940862,0.038585611827554,-6.6613381477509e-16,1
5.05,128,0,5.05,0.011921703098602,9.9999945139137e-05,-1.2627076684604e-14,2.8050735460816e-12,14.805142660271,0.038585611827567,1.1102230246252e-16,1
5.1,128,0,5.1,0.011921703099901,9.9999944998984e-05,-1.2627076684604e-14,2.8050735460816e-12,14.803213379679,0.038585611827567,1.1102230246252e-16,1
5.15,128,0,5.15,0.011921703101201,9.9999944858831e-05,-1.2627076684604e-14,2.8050735460816e-12,14.801284099088,0.038585611827567,1.1102230246252e-16,1
5.2,128,0,5.2,0.0119217031025,9.9999944718678e-05,-1.2627076684604e-14,2.8050735460816e-12,14.799354818497,0.038585611827567,1.1102230246252e-16,1
5.25,128,0,5.25,0.011921703103799,9.9999944578525e-05,-1.2627076684604e-14,2.8050735460816e-12,14.797425537905,0.038585611827567,1.1102230246252e-16,1
5.3,128,0,5.3,0.011921703105099,9.9999944438373e-05,-1.2627076684604e-14,2.8050735460816e-12,14.795496257314,0.038585611827567,1.1102230246252e-16,1
5.35,128,0,5.35,0.011921703106398,9.999994429822e-05,-1.2627076684604e-14,2.8050735460816e-12,14.793566976723,0.038585611827567,1.1102230246252e-16,1
5.4,128,0,5.4,0.011921703107697,9.9999944158067e-05,-1.2627076684604e-14,2.8050735460816e-12,14.791637696131,0.038585611827567,1.1102230246252e-16,1
5.45,128,0,5.45,0.011921703108997,9.9999944017914e-05,-1.2627076684604e-14,2.8050735460816e-12,14.78970841554,0.038585611827567,1.1102230246252e-16,1
5.5,128,0,5.5,0.011921703110296,9.9999943877761e-05,-1.2627076684604e-14,2.8050735460816e-12,14.787779134948,0.038585611827567,1.1102230246252e-16,1
5.55,128,0,5.55,0.011921703111596,9.9999943737608e-05,-1.2627076684604e-14,2.8050735460816e-12,14.785849854357,0.038585611827567,1.1102230246252e-16,1
5.6,128,0,5.6,0.011921703112895,9.9999943597455e-05,-1.2627076684604e-14,2.8050735460816e-12,14.783920573766,0.038585611827567,1.1102230246252e-16,1
5.65,128,0,5.65,0.011921703114194,9.9999943457303e-05,-1.2627076684604e-14,2.8050735460816e-12,14.781991293174,0.038585611827567,1.1102230246252e-16,1
5.7,128,0,5.7,0.011921703115494,9.999994331715e-05,-1.2627076684604e-14,2.8050735460816e-12,14.780062012583,0.038585611827567,1.1102230246252e-16,1
5.75,128,0,5.75,0.011921703116793,9.9999943176997e-05,-1.2627076684604e-14,2.8050735460816e-12,14.778132731992,0.038585611827567,1.1102230246252e-16,1
5.8,128,0,5.8,0.011921703118092,9.9999943036844e-05,-1.2627076684604e-14,2.8050735460816e-12,14.7762034514,0.038585611827567,1.1102230246252e-16,1
5.85,128,0,5.85,0.011921703119392,9.9999942896691e-05,-1.2627076684604e-14,2.8050735460816e-12,14.774274170809,0.038585611827567,1.1102230246252e-16,1
5.9,128,0,5.9,0.011921703120691,9.9999942756538e-05,-1.2627076684604e-14,2.8050735460816e-12,14.772344890217,0.038585611827567,1.1102230246252e-16,1
5.95,128,0,5.95,0.011921703121991,9.9999942616385e-05,-1.2627076684604e-14,2.8050735460816e-12,14.770415609626,0.038585611827567,1.1102230246252e-16,1
6,128,0,6,0.01192170312329,9.9999942476232e-05,-1.2627076684604e-14,2.8050735460816e-12,14.768486329035,0.038585611827567,1.1102230246252e-16,1
6.05,128,0,6.05,0.01192170312271,9.9999942306891e-05,2.8869361328593e-15,3.3776197577761e-12,14.766557048443,0.038585611827556,-1.1102230246252e-15,1
6.1,128,0,6.1,0.01192170312213,9.999994213755e-05,2.8869361328593e-15,3.3776197577761e-12,14.764627767852,0.038585611827556,-1.1102230246252e-15,1
6.15,128,0,6.15,0.011921703121549,9.9999941968209e-05,2.8869361328593e-15,3.3776197577761e-12,14.76269848726,0.038585611827556,-1.1102230246252e-15,1
6.2,128,0,6.2,0.011921703120969,9.9999941798868e-05,2.8869361328593e-15,3.3776197577761e-12,14.760769206669,0.038585611827556,-1.1102230246252e-15,1
6.25,128,0,6.25,0.011921703120389,9.9999941629527e-05,2.8869361328593e-15,3.3776197577761e-12,14.758839926078,0.038585611827556,-1.1102230246252e-15,1
6.3,128,0,6.3,0.011921703119809,9.9999941460186e-05,2.8869361328593e-15,3.3776197577761e-12,14.756910645486,0.038585611827556,-1.1102230246252e-15,1
6.35,128,0,6.35,0.011921703119229,9.9999941290845e-05,2.8869361328593e-15,3.3776197577761e-12,14.754981364895,0.038585611827556,-1.1102230246252e-15,1
6.4,128,0,6.4,0.011921703118649,9.9999941121504e-05,2.8869361328593e-15,3.3776197577761e-12,14.753052084304,0.038585611827556,-1.1102230246252e-15,1
6.45,128,0,6.45,0.011921703118068,9.9999940952163e-05,2.8869361328593e-15,3.3776197577761e-12,14.751122803712,0.038585611827556,-1.1102230246252e-15,1
6.5,128,0,6.5,0.011921703117488,9.9999940782822e-05,2.8869361328593e-15,3.3776197577761e-12,14.749193523121,0.038585611827556,-1.1102230246252e-15,1
6.55,128,0,6.55,0.011921703116908,9.9999940613481e-05,2.8869361328593e-15,3.3776197577761e-12,14.747264242529,0.038585611827556,-1.1102230246252e-15,1
6.6,128,0,6.6,0.011921703116328,9.999994044414e-05,2.8869361328593e-15,3.3776197577761e-12,14.745334961938,0.038585611827556,-1.1102230246252e-15,1
6.65,128,0,6.65,0.011921703115748,9.9999940274799e-05,2.8869361328593e-15,3.3776197577761e-12,14.743405681347,0.038585611827556,-1.1102230246252e-15,1
6.7,128,0,6.7,0.011921703115167,9.9999940105458e-05,2.8869361328593e-15,3.3776197577761e-12,14.741476400755,0.038585611827556,-1.1102230246252e-15,1
6.75,128,0,6.75,0.011921703114587,9.9999939936117e-05,2.8869361328593e-15,3.3776197577761e-12,14.739547120164,0.038585611827556,-1.1102230246252e-15,1
6.8,128,0,6.8,0.011921703114007,9.9999939766776e-05,2.8869361328593e-15,3.3776197577761e-12,14.737617839573,0.038585611827556,-1.1102230246252e-15,1
6.85,128,0,6.85,0.011921703113427,9.9999939597435e-05,2.8869361328593e-15,3.3776197577761e-12,14.735688558981,0.038585611827556,-1.1102230246252e-15,1
6.9,128,0,6.9,0.011921703112847,9.9999939428094e-05,2.8869361328593e-15,3.3776197577761e-12,14.73375927839,0.038585611827556,-1.1102230246252e-15,1
6.95,128,0,6.95,0.011921703112267,9.9999939258753e-05,2.8869361328593e-15,3.3776197577761e-12,14.731829997798,0.038585611827556,-1.1102230246252e-15,1
7,128,0,7,0.011921703111686,9.9999939089412e-05,2.8869361328593e-15,3.3776197577761e-12,14.729900717207,0.038585611827556,-1.1102230246252e-15,1
7.05,128,0,7.05,0.011921703113242,9.999993888931e-05,-2.0445166826893e-14,4.0053285869728e-12,14.727971436616,0.038585611827563,2.6645352591004e-15,1
7.1,128,0,7.1,0.011921703114797,9.9999938689209e-05,-2.0445166826893e-14,4.0053285869728e-12,14.726042156024,0.038585611827563,2.6645352591004e-15,1
7.15,128,0,7.15,0.011921703116352,9.9999938489107e-05,-2.0445166826893e-14,4.0053285869728e-12,14.724112875433,0.038585611827563,2.6645352591004e-15,1
7.2,128,0,7.2,0.011921703117907,9.9999938289005e-05,-2.0445166826893e-14,4.0053285869728e-12,14.722183594842,0.038585611827563,2.6645352591004e-15,1
7.25,128,0,7.25,0.011921703119462,9.9999938088904e-05,-2.0445166826893e-14,4.0053285869728e-12,14.72025431425,0.038585611827563,2.6645352591004e-15,1
7.3,128,0,7.3,0.011921703121017,9.9999937888802e-05,-2.0445166826893e-14,4.0053285869728e-12,14.718325033659,0.038585611827563,2.6645352591004e-15,1
7.35,128,0,7.35,0.011921703122573,9.9999937688701e-05,-2.0445166826893e-14,4.0053285869728e-12,14.716395753067,0.038585611827563,2.6645352591004e-15,1
7.4,128,0,7.4,0.011921703124128,9.9999937488599e-05,-2.0445166826893e-14,4.0053285869728e-12,14.714466472476,0.038585611827563,2.6645352591004e-15,1
7.45,128,0,7.45,0.011921703125683,9.9999937288497e-05,-2.0445166826893e-14,4.0053285869728e-12,14.712537191885,0.038585611827563,2.6645352591004e-15,1
7.5,128,0,7.5,0.011921703127238,9.9999937088396e-05,-2.0445166826893e-14,4.0053285869728e-12,14.710607911293,0.038585611827563,2.6645352591004e-15,1
7.55,128,0,7.55,0.011921703128793,9.9999936888294e-05,-2.0445166826893e-14,4.0053285869728e-12,14.708678630702,0.038585611827563,2.6645352591004e-15,1
7.6,128,0,7.6,0.011921703130349,9.9999936688192e-05,-2.0445166826893e-14,4.0053285869728e-12,14.706749350111,0.038585611827563,2.6645352591004e-15,1
7.65,128,0,7.65,0.011921703131904,9.9999936488091e-05,-2.0445166826893e-14,4.0053285869728e-12,14.704820069519,0.038585611827563,2.6645352591004e-15,1
7.7,128,0,7.7,0.011921703133459,9.9999936287989e-05,-2.0445166826893e-14,4.0053285869728e-12,14.702890788928,0.038585611827563,2.6645352591004e-15,1
7.75,128,0,7.75,0.011921703135014,9.9999936087887e-05,-2.0445166826893e-14,4.0053285869728e-12,14.700961508336,0.038585611827563,2.6645352591004e-15,1
7.8,128,0,7.8,0.011921703136569,9.9999935887786e-05,-2.0445166826893e-14,4.0053285869728e-12,14.699032227745,0.038585611827563,2.6645352591004e-15,1
7.85,128,0,7.85,0.011921703138124,9.9999935687684e-05,-2.0445166826893e-14,4.0053285869728e-12,14.697102947154,0.038585611827563,2.6645352591004e-15,1
7.9,128,0,7.9,0.01192170313968,9.9999935487583e-05,-2.0445166826893e-14,4.0053285869728e-12,14.695173666562,0.038585611827563,2.6645352591004e-15,1
7.95,128,0,7.95,0.011921703141235,9.9999935287481e-05,-2.0445166826893e-14,4.0053285869728e-12,14.693244385971,0.038585611827563,2.6645352591004e-15,1
8,128,0,8,0.01192170314279,9.9999935087379e-05,-2.0445166826893e-14,4.0053285869728e-12,14.69131510538,0.038585611827563,2.6645352591004e-15,1
8.05,128,0,8.05,0.011921703140972,9.9999934855414e-05,1.1344814627653e-14,4.6325369027069e-12,14.689385824788,0.038585611827558,3.1086244689504e-15,1
8.1,128,0,8.1,0.011921703139154,9.9999934623448e-05,1.1344814627653e-14,4.6325369027069e-12,14.687456544197,0.038585611827558,3.1086244689504e-15,1
8.15,128,0,8.15,0.011921703137335,9.9999934391482e-05,1.1344814627653e-14,4.6325369027069e-12,14.685527263605,0.038585611827558,3.1086244689504e-15,1
8.2,128,0,8.2,0.011921703135517,9.9999934159516e-05,1.1344814627653e-14,4.6325369027069e-12,14.683597983014,0.038585611827558,3.1086244689504e-15,1
8.25,128,0,8.25,0.011921703133699,9.9999933927551e-05,1.1344814627653e-14,4.6325369027069e-12,14.681668702423,0.038585611827558,3.1086244689504e-15,1
8.3,128,0,8.3,0.011921703131881,9.9999933695585e-05,1.1344814627653e-14,4.6325369027069e-12,14.679739421831,0.038585611827558,3.1086244689504e-15,1
8.35,128,0,8.35,0.011921703130062,9.9999933463619e-05,1.1344814627653e-14,4.6325369027069e-12,14.67781014124,0.038585611827558,3.1086244689504e-15,1
8.4,128,0,8.4,0.011921703128244,9.9999933231653e-05,1.1344814627653e-14,4.6325369027069e-12,14.675880860648,0.038585611827558,3.1086244689504e-15,1
8.45,128,0,8.45,0.011921703126426,9.9999932999688e-05,1.1344814627653e-14,4.6325369027069e-12,14.673951580057,0.038585611827558,3.1086244689504e-15,1
