x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.7,128,0,0.7,0.031565654677692,9.9999951075262e-05,-1.2962616223466e-14,2.428872922423e-13,14.972990071721,0.038585611827604,1.2434497875802e-14,1
0.75,128,0,0.75,0.031565654678301,9.9999951063171e-05,-1.2962616223466e-14,2.428872922423e-13,14.971060791129,0.038585611827604,1.2434497875802e-14,1
0.8,128,0,0.8,0.03156565467891,9.9999951051079e-05,-1.2962616223466e-14,2.428872922423e-13,14.969131510538,0.038585611827604,1.2434497875802e-14,1
0.85,128,0,0.85,0.031565654679519,9.9999951038987e-05,-1.2962616223466e-14,2.428872922423e-13,14.967202229947,0.038585611827604,1.2434497875802e-14,1
0.9,128,0,0.9,0.031565654680128,9.9999951026895e-05,-1.2962616223466e-14,2.428872922423e-13,14.965272949355,0.038585611827604,1.2434497875802e-14,1
0.95,128,0,0.95,0.031565654680737,9.9999951014804e-05,-1.2962616223466e-14,2.428872922423e-13,14.963343668764,0.038585611827604,1.2434497875802e-14,1
1,128,0,1,0.031565654681346,9.9999951002712e-05,-1.2962616223466e-14,2.428872922423e-13,14.961414388172,0.038585611827604,1.2434497875802e-14,1
1.05,128,0,1.05,0.031565654683551,9.9999950966199e-05,-4.3200924174785e-14,7.2969969876332e-13,14.959485107581,0.038585611827573,-2.2648549702353e-14,1
1.1,128,0,1.1,0.031565654685755,9.9999950929686e-05,-4.3200924174785e-14,7.2969969876332e-13,14.95755582699,0.038585611827573,-2.2648549702353e-14,1
1.15,128,0,1.15,0.031565654687959,9.9999950893172e-05,-4.3200924174785e-14,7.2969969876332e-13,14.955626546398,0.038585611827573,-2.2648549702353e-14,1
1.2,128,0,1.2,0.031565654690163,9.9999950856659e-05,-4.3200924174785e-14,7.2969969876332e-13,14.953697265807,0.038585611827573,-2.2648549702353e-14,1
1.25,128,0,1.25,0.031565654692367,9.9999950820146e-05,-4.3200924174785e-14,7.2969969876332e-13,14.951767985216,0.038585611827573,-2.2648549702353e-14,1
1.3,128,0,1.3,0.031565654694572,9.9999950783633e-05,-4.3200924174785e-14,7.2969969876332e-13,14.949838704624,0.038585611827573,-2.2648549702353e-14,1
1.35,128,0,1.35,0.031565654696776,9.999995074712e-05,-4.3200924174785e-14,7.2969969876332e-13,14.947909424033,0.038585611827573,-2.2648549702353e-14,1
1.4,128,0,1.4,0.03156565469898,9.9999950710607e-05,-4.3200924174785e-14,7.2969969876332e-13,14.945980143441,0.038585611827573,-2.2648549702353e-14,1
1.45,128,0,1.45,0.031565654701184,9.9999950674094e-05,-4.3200924174785e-14,7.2969969876332e-13,14.94405086285,0.038585611827573,-2.2648549702353e-14,1
1.5,128,0,1.5,0.031565654703389,9.9999950637581e-05,-4.3200924174785e-14,7.2969969876332e-13,14.942121582259,0.038585611827573,-2.2648549702353e-14,1
1.55,128,0,1.55,0.031565654705593,9.9999950601067e-05,-4.3200924174785e-14,7.2969969876332e-13,14.940192301667,0.038585611827573,-2.2648549702353e-14,1
1.6,128,0,1.6,0.031565654707797,9.9999950564554e-05,-4.3200924174785e-14,7.2969969876332e-13,14.938263021076,0.038585611827573,-2.2648549702353e-14,1
1.65,128,0,1.65,0.031565654710001,9.9999950528041e-05,-4.3200924174785e-14,7.2969969876332e-13,14.936333740484,0.038585611827573,-2.2648549702353e-14,1
1.7,128,0,1.7,0.031565654712206,9.9999950491528e-05,-4.3200924174785e-14,7.2969969876332e-13,14.934404459893,0.038585611827573,-2.2648549702353e-14,1
1.75,128,0,1.75,0.03156565471441,9.9999950455015e-05,-4.3200924174785e-14,7.2969969876332e-13,14.932475179302,0.038585611827573,-2.2648549702353e-14,1
1.8,128,0,1.8,0.031565654716614,9.9999950418502e-05,-4.3200924174785e-14,7.2969969876332e-13,14.93054589871,0.038585611827573,-2.2648549702353e-14,1
1.85,128,0,1.85,0.031565654718818,9.9999950381989e-05,-4.3200924174785e-14,7.2969969876332e-13,14.928616618119,0.038585611827573,-2.2648549702353e-14,1
1.9,128,0,1.9,0.031565654721023,9.9999950345475e-05,-4.3200924174785e-14,7.2969969876332e-13,14.926687337528,0.038585611827573,-2.2648549702353e-14,1
1.95,128,0,1.95,0.031565654723227,9.9999950308962e-05,-4.3200924174785e-14,7.2969969876332e-13,14.924758056936,0.038585611827573,-2.2648549702353e-14,1
2,128,0,2,0.031565654725431,9.9999950272449e-05,-4.3200924174785e-14,7.2969969876332e-13,14.922828776345,0.038585611827573,-2.2648549702353e-14,1
2.05,128,0,2.05,0.031565654728777,9.9999950211147e-05,-6.8948270703917e-14,1.2252543577439e-12,14.920899495753,0.038585611827564,-1.8873791418628e-14,1
2.1,128,0,2.1,0.031565654732122,9.9999950149845e-05,-6.8948270703917e-14,1.2252543577439e-12,14.918970215162,0.038585611827564,-1.8873791418628e-14,1
2.15,128,0,2.15,0.031565654735468,9.9999950088544e-05,-6.8948270703917e-14,1.2252543577439e-12,14.917040934571,0.038585611827564,-1.8873791418628e-14,1
2.2,128,0,2.2,0.031565654738814,9.9999950027242e-05,-6.8948270703917e-14,1.2252543577439e-12,14.915111653979,0.038585611827564,-1.8873791418628e-14,1
2.25,128,0,2.25,0.031565654742159,9.999994996594e-05,-6.8948270703917e-14,1.2252543577439e-12,14.913182373388,0.038585611827564,-1.8873791418628e-14,1
2.3,128,0,2.3,0.031565654745505,9.9999949904638e-05,-6.8948270703917e-14,1.2252543577439e-12,14.911253092797,0.038585611827564,-1.8873791418628e-14,1
2.35,128,0,2.35,0.031565654748851,9.9999949843336e-05,-6.8948270703917e-14,1.2252543577439e-12,14.909323812205,0.038585611827564,-1.8873791418628e-14,1
2.4,128,0,2.4,0.031565654752196,9.9999949782034e-05,-6.8948270703917e-14,1.2252543577439e-12,14.907394531614,0.038585611827564,-1.8873791418628e-14,1
2.45,128,0,2.45,0.031565654755542,9.9999949720732e-05,-6.8948270703917e-14,1.2252543577439e-12,14.905465251022,0.038585611827564,-1.8873791418628e-14,1
2.5,128,0,2.5,0.031565654758888,9.9999949659431e-05,-6.8948270703917e-14,1.2252543577439e-12,14.903535970431,0.038585611827564,-1.8873791418628e-14,1
2.55,128,0,2.55,0.031565654762233,9.9999949598129e-05,-6.8948270703917e-14,1.2252543577439e-12,14.90160668984,0.038585611827564,-1.8873791418628e-14,1
2.6,128,0,2.6,0.031565654765579,9.9999949536827e-05,-6.8948270703917e-14,1.2252543577439e-12,14.899677409248,0.038585611827564,-1.8873791418628e-14,1
2.65,128,0,2.65,0.031565654768925,9.9999949475525e-05,-6.8948270703917e-14,1.2252543577439e-12,14.897748128657,0.038585611827564,-1.8873791418628e-14,1
2.7,128,0,2.7,0.03156565477227,9.9999949414223e-05,-6.8948270703917e-14,1.2252543577439e-12,14.895818848066,0.038585611827564,-1.8873791418628e-14,1
2.75,128,0,2.75,0.031565654775616,9.9999949352921e-05,-6.8948270703917e-14,1.2252543577439e-12,14.893889567474,0.038585611827564,-1.8873791418628e-14,1
2.8,128,0,2.8,0.031565654778961,9.9999949291619e-05,-6.8948270703917e-14,1.2252543577439e-12,14.891960286883,0.038585611827564,-1.8873791418628e-14,1
2.85,128,0,2.85,0.031565654782307,9.9999949230318e-05,-6.8948270703917e-14,1.2252543577439e-12,14.890031006291,0.038585611827564,-1.8873791418628e-14,1
2.9,128,0,2.9,0.031565654785653,9.9999949169016e-05,-6.8948270703917e-14,1.2252543577439e-12,14.8881017257,0.038585611827564,-1.8873791418628e-14,1
2.95,128,0,2.95,0.031565654788998,9.9999949107714e-05,-6.8948270703917e-14,1.2252543577439e-12,14.886172445109,0.038585611827564,-1.8873791418628e-14,1
3,128,0,3,0.031565654792344,9.9999949046412e-05,-6.8948270703917e-14,1.2252543577439e-12,14.884243164517,0.038585611827564,-1.8873791418628e-14,1
3.05,128,0,3.05,0.031565654797091,9.9999948959727e-05,-9.2936290174012e-14,1.7333906696343e-12,14.882313883926,0.038585611827578,2.3536728122053e-14,1
3.1,128,0,3.1,0.031565654801838,9.9999948873043e-05,-9.2936290174012e-14,1.7333906696343e-12,14.880384603334,0.038585611827578,2.3536728122053e-14,1
3.15,128,0,3.15,0.031565654806585,9.9999948786358e-05,-9.2936290174012e-14,1.7333906696343e-12,14.878455322743,0.038585611827578,2.3536728122053e-14,1
3.2,128,0,3.2,0.031565654811331,9.9999948699674e-05,-9.2936290174012e-14,1.7333906696343e-12,14.876526042152,0.038585611827578,2.3536728122053e-14,1
3.25,128,0,3.25,0.031565654816078,9.999994861299e-05,-9.2936290174012e-14,1.7333906696343e-12,14.87459676156,0.038585611827578,2.3536728122053e-14,1
3.3,128,0,3.3,0.031565654820825,9.9999948526305e-05,-9.2936290174012e-14,1.7333906696343e-12,14.872667480969,0.038585611827578,2.3536728122053e-14,1
3.35,128,0,3.35,0.031565654825572,9.9999948439621e-05,-9.2936290174012e-14,1.7333906696343e-12,14.870738200378,0.038585611827578,2.3536728122053e-14,1
3.4,128,0,3.4,0.031565654830319,9.9999948352936e-05,-9.2936290174012e-14,1.7333906696343e-12,14.868808919786,0.038585611827578,2.3536728122053e-14,1
3.45,128,0,3.45,0.031565654835066,9.9999948266252e-05,-9.2936290174012e-14,1.7333906696343e-12,14.866879639195,0.038585611827578,2.3536728122053e-14,1
3.5,128,0,3.5,0.031565654839812,9.9999948179567e-05,-9.2936290174012e-14,1.7333906696343e-12,14.864950358603,0.038585611827578,2.3536728122053e-14,1
3.55,128,0,3.55,0.031565654844559,9.9999948092883e-05,-9.2936290174012e-14,1.7333906696343e-12,14.863021078012,0.038585611827578,2.3536728122053e-14,1
3.6,128,0,3.6,0.031565654849306,9.9999948006198e-05,-9.2936290174012e-14,1.7333906696343e-12,14.861091797421,0.038585611827578,2.3536728122053e-14,1
3.65,128,0,3.65,0.031565654854053,9.9999947919514e-05,-9.2936290174012e-14,1.7333906696343e-12,14.859162516829,0.038585611827578,2.3536728122053e-14,1
3.7,128,0,3.7,0.0315656548588,9.9999947832829e-05,-9.2936290174012e-14,1.7333906696343e-12,14.857233236238,0.038585611827578,2.3536728122053e-14,1
3.75,128,0,3.75,0.031565654863547,9.9999947746145e-05,-9.2936290174012e-14,1.7333906696343e-12,14.855303955647,0.038585611827578,2.3536728122053e-14,1
3.8,128,0,3.8,0.031565654868294,9.999994765946e-05,-9.2936290174012e-14,1.7333906696343e-12,14.853374675055,0.038585611827578,2.3536728122053e-14,1
3.85,128,0,3.85,0.03156565487304,9.9999947572776e-05,-9.2936290174012e-14,1.7333906696343e-12,14.851445394464,0.038585611827578,2.3536728122053e-14,1
3.9,128,0,3.9,0.031565654877787,9.9999947486091e-05,-9.2936290174012e-14,1.7333906696343e-12,14.849516113872,0.038585611827578,2.3536728122053e-14,1
3.95,128,0,3.95,0.031565654882534,9.9999947399407e-05,-9.2936290174012e-14,1.7333906696343e-12,14.847586833281,0.038585611827578,2.3536728122053e-14,1
4,128,0,4,0.031565654887281,9.9999947312722e-05,-9.2936290174012e-14,1.7333906696343e-12,14.84565755269,0.038585611827578,2.3536728122053e-14,1
4.05,128,0,4.05,0.031565654892156,9.9999947199947e-05,-9.8560614964632e-14,2.2563320264642e-12,14.843728272098,0.0385856118275,8.8817841970013e-15,1
4.1,128,0,4.1,0.031565654897032,9.9999947087171e-05,-9.8560614964632e-14,2.2563320264642e-12,14.841798991507,0.0385856118275,8.8817841970013e-15,1
4.15,128,0,4.15,0.031565654901907,9.9999946974395e-05,-9.8560614964632e-14,2.2563320264642e-12,14.839869710916,0.0385856118275,8.8817841970013e-15,1
4.2,128,0,4.2,0.031565654906782,9.9999946861619e-05,-9.8560614964632e-14,2.2563320264642e-12,14.837940430324,0.0385856118275,8.8817841970013e-15,1
4.25,128,0,4.25,0.031565654911658,9.9999946748844e-05,-9.8560614964632e-14,2.2563320264642e-12,14.836011149733,0.0385856118275,8.8817841970013e-15,1
4.3,128,0,4.3,0.031565654916533,9.9999946636068e-05,-9.8560614964632e-14,2.2563320264642e-12,14.834081869141,0.0385856118275,8.8817841970013e-15,1
4.35,128,0,4.35,0.031565654921408,9.9999946523292e-05,-9.8560614964632e-14,2.2563320264642e-12,14.83215258855,0.0385856118275,8.8817841970013e-15,1
4.4,128,0,4.4,0.031565654926283,9.9999946410516e-05,-9.8560614964632e-14,2.2563320264642e-12,14.830223307959,0.0385856118275,8.8817841970013e-15,1
4.45,128,0,4.45,0.031565654931159,9.9999946297741e-05,-9.8560614964632e-14,2.2563320264642e-12,14.828294027367,0.0385856118275,8.8817841970013e-15,1
4.5,128,0,4.5,0.031565654936034,9.9999946184965e-05,-9.8560614964632e-14,2.2563320264642e-12,14.826364746776,0.0385856118275,8.8817841970013e-15,1
4.55,128,0,4.55,0.031565654940909,9.9999946072189e-05,-9.8560614964632e-14,2.2563320264642e-12,14.824435466185,0.0385856118275,8.8817841970013e-15,1
4.6,128,0,4.6,0.031565654945785,9.9999945959413e-05,-9.8560614964632e-14,2.2563320264642e-12,14.822506185593,0.0385856118275,8.8817841970013e-15,1
4.65,128,0,4.65,0.03156565495066,9.9999945846638e-05,-9.8560614964632e-14,2.2563320264642e-12,14.820576905002,0.0385856118275,8.8817841970013e-15,1
4.7,128,0,4.7,0.031565654955535,9.9999945733862e-05,-9.8560614964632e-14,2.2563320264642e-12,14.81864762441,0.0385856118275,8.8817841970013e-15,1
4.75,128,0,4.75,0.031565654960411,9.9999945621086e-05,-9.8560614964632e-14,2.2563320264642e-12,14.816718343819,0.0385856118275,8.8817841970013e-15,1
4.8,128,0,4.8,0.031565654965286,9.999994550831e-05,-9.8560614964632e-14,2.2563320264642e-12,14.814789063228,0.0385856118275,8.8817841970013e-15,1
4.85,128,0,4.85,0.031565654970161,9.9999945395535e-05,-9.8560614964632e-14,2.2563320264642e-12,14.812859782636,0.0385856118275,8.8817841970013e-15,1
4.9,128,0,4.9,0.031565654975037,9.9999945282759e-05,-9.8560614964632e-14,2.2563320264642e-12,14.810930502045,0.0385856118275,8.8817841970013e-15,1
4.95,128,0,4.95,0.031565654979912,9.9999945169983e-05,-9.8560614964632e-14,2.2563320264642e-12,14.809001221454,0.0385856118275,8.8817841970013e-15,1
5,128,0,5,0.031565654984787,9.9999945057207e-05,-9.8560614964632e-14,2.2563320264642e-12,14.807071940862,0.0385856118275,8.8817841970013e-15,1
5.05,128,0,5.05,0.031565654989693,9.9999944916957e-05,-9.6654281366709e-14,2.8043725195916e-12,14.805142660271,0.038585611827564,1.4432899320127e-14,1
5.1,128,0,5.1,0.031565654994598,9.9999944776706e-05,-9.6654281366709e-14,2.8043725195916e-12,14.803213379679,0.038585611827564,1.4432899320127e-14,1
5.15,128,0,5.15,0.031565654999503,9.9999944636455e-05,-9.6654281366709e-14,2.8043725195916e-12,14.801284099088,0.038585611827564,1.4432899320127e-14,1
5.2,128,0,5.2,0.031565655004409,9.9999944496205e-05,-9.6654281366709e-14,2.8043725195916e-12,14.799354818497,0.038585611827564,1.4432899320127e-14,1
5.25,128,0,5.25,0.031565655009314,9.9999944355954e-05,-9.6654281366709e-14,2.8043725195916e-12,14.797425537905,0.038585611827564,1.4432899320127e-14,1
5.3,128,0,5.3,0.031565655014219,9.9999944215704e-05,-9.6654281366709e-14,2.8043725195916e-12,14.795496257314,0.038585611827564,1.4432899320127e-14,1
5.35,128,0,5.35,0.031565655019125,9.9999944075453e-05,-9.6654281366709e-14,2.8043725195916e-12,14.793566976723,0.038585611827564,1.4432899320127e-14,1
5.4,128,0,5.4,0.03156565502403,9.9999943935202e-05,-9.6654281366709e-14,2.8043725195916e-12,14.791637696131,0.038585611827564,1.4432899320127e-14,1
5.45,128,0,5.45,0.031565655028935,9.9999943794952e-05,-9.6654281366709e-14,2.8043725195916e-12,14.78970841554,0.038585611827564,1.4432899320127e-14,1
5.5,128,0,5.5,0.031565655033841,9.9999943654701e-05,-9.6654281366709e-14,2.8043725195916e-12,14.787779134948,0.038585611827564,1.4432899320127e-14,1
5.55,128,0,5.55,0.031565655038746,9.999994351445e-05,-9.6654281366709e-14,2.8043725195916e-12,14.785849854357,0.038585611827564,1.4432899320127e-14,1
5.6,128,0,5.6,0.031565655043651,9.99999433742e-05,-9.6654281366709e-14,2.8043725195916e-12,14.783920573766,0.038585611827564,1.4432899320127e-14,1
5.65,128,0,5.65,0.031565655048557,9.9999943233949e-05,-9.6654281366709e-14,2.8043725195916e-12,14.781991293174,0.038585611827564,1.4432899320127e-14,1
5.7,128,0,5.7,0.031565655053462,9.9999943093699e-05,-9.6654281366709e-14,2.8043725195916e-12,14.780062012583,0.038585611827564,1.4432899320127e-14,1
5.75,128,0,5.75,0.031565655058368,9.9999942953448e-05,-9.6654281366709e-14,2.8043725195916e-12,14.778132731991,0.038585611827564,1.4432899320127e-14,1
5.8,128,0,5.8,0.031565655063273,9.9999942813197e-05,-9.6654281366709e-14,2.8043725195916e-12,14.7762034514,0.038585611827564,1.4432899320127e-14,1
5.85,128,0,5.85,0.031565655068178,9.9999942672947e-05,-9.6654281366709e-14,2.8043725195916e-12,14.774274170809,0.038585611827564,1.4432899320127e-14,1
5.9,128,0,5.9,0.031565655073084,9.9999942532696e-05,-9.6654281366709e-14,2.8043725195916e-12,14.772344890217,0.038585611827564,1.4432899320127e-14,1
5.95,128,0,5.95,0.031565655077989,9.9999942392445e-05,-9.6654281366709e-14,2.8043725195916e-12,14.770415609626,0.038585611827564,1.4432899320127e-14,1
6,128,0,6,0.031565655082894,9.9999942252195e-05,-9.6654281366709e-14,2.8043725195916e-12,14.768486329035,0.038585611827564,1.4432899320127e-14,1
6.05,128,0,6.05,0.031565655086914,9.9999942083283e-05,-8.281672526575e-14,3.3787562981144e-12,14.766557048443,0.03858561182751,4.6629367034257e-15,1
6.1,128,0,6.1,0.031565655090933,9.9999941914372e-05,-8.281672526575e-14,3.3787562981144e-12,14.764627767852,0.03858561182751,4.6629367034257e-15,1
6.15,128,0,6.15,0.031565655094953,9.9999941745461e-05,-8.281672526575e-14,3.3787562981144e-12,14.76269848726,0.03858561182751,4.6629367034257e-15,1
6.2,128,0,6.2,0.031565655098972,9.999994157655e-05,-8.281672526575e-14,3.3787562981144e-12,14.760769206669,0.03858561182751,4.6629367034257e-15,1
6.25,128,0,6.25,0.031565655102991,9.9999941407639e-05,-8.281672526575e-14,3.3787562981144e-12,14.758839926078,0.03858561182751,4.6629367034257e-15,1
6.3,128,0,6.3,0.031565655107011,9.9999941238727e-05,-8.281672526575e-14,3.3787562981144e-12,14.756910645486,0.03858561182751,4.6629367034257e-15,1
6.35,128,0,6.35,0.03156565511103,9.9999941069816e-05,-8.281672526575e-14,3.3787562981144e-12,14.754981364895,0.03858561182751,4.6629367034257e-15,1
6.4,128,0,6.4,0.03156565511505,9.9999940900905e-05,-8.281672526575e-14,3.3787562981144e-12,14.753052084304,0.03858561182751,4.6629367034257e-15,1
6.45,128,0,6.45,0.031565655119069,9.9999940731994e-05,-8.281672526575e-14,3.3787562981144e-12,14.751122803712,0.03858561182751,4.6629367034257e-15,1
6.5,128,0,6.5,0.031565655123089,9.9999940563083e-05,-8.281672526575e-14,3.3787562981144e-12,14.749193523121,0.03858561182751,4.6629367034257e-15,1
6.55,128,0,6.55,0.031565655127108,9.9999940394171e-05,-8.281672526575e-14,3.3787562981144e-12,14.747264242529,0.03858561182751,4.6629367034257e-15,1
6.6,128,0,6.6,0.031565655131128,9.999994022526e-05,-8.281672526575e-14,3.3787562981144e-12,14.745334961938,0.03858561182751,4.6629367034257e-15,1
6.65,128,0,6.65,0.031565655135147,9.9999940056349e-05,-8.281672526575e-14,3.3787562981144e-12,14.743405681347,0.03858561182751,4.6629367034257e-15,1
6.7,128,0,6.7,0.031565655139166,9.9999939887438e-05,-8.281672526575e-14,3.3787562981144e-12,14.741476400755,0.03858561182751,4.6629367034257e-15,1
6.75,128,0,6.75,0.031565655143186,9.9999939718527e-05,-8.281672526575e-14,3.3787562981144e-12,14.739547120164,0.03858561182751,4.6629367034257e-15,1
6.8,128,0,6.8,0.031565655147205,9.9999939549615e-05,-8.281672526575e-14,3.3787562981144e-12,14.737617839573,0.03858561182751,4.6629367034257e-15,1
6.85,128,0,6.85,0.031565655151225,9.9999939380704e-05,-8.281672526575e-14,3.3787562981144e-12,14.735688558981,0.03858561182751,4.6629367034257e-15,1
6.9,128,0,6.9,0.031565655155244,9.9999939211793e-05,-8.281672526575e-14,3.3787562981144e-12,14.73375927839,0.03858561182751,4.6629367034257e-15,1
6.95,128,0,6.95,0.031565655159264,9.9999939042882e-05,-8.281672526575e-14,3.3787562981144e-12,14.731829997798,0.03858561182751,4.6629367034257e-15,1
7,128,0,7,0.031565655163283,9.9999938873971e-05,-8.281672526575e-14,3.3787562981144e-12,14.729900717207,0.03858561182751,4.6629367034257e-15,1
7.05,128,0,7.05,0.031565655166797,9.9999938674456e-05,-6.7867884923078e-14,3.989638641631e-12,14.727971436616,0.03858561182747,4.0634162701281e-14,1
7.1,128,0,7.1,0.03156565517031,9.9999938474942e-05,-6.7867884923078e-14,3.989638641631e-12,14.726042156024,0.03858561182747,4.0634162701281e-14,1
7.15,128,0,7.15,0.031565655173824,9.9999938275428e-05,-6.7867884923078e-14,3.989638641631e-12,14.724112875433,0.03858561182747,4.0634162701281e-14,1
7.2,128,0,7.2,0.031565655177337,9.9999938075913e-05,-6.7867884923078e-14,3.989638641631e-12,14.722183594842,0.03858561182747,4.0634162701281e-14,1
7.25,128,0,7.25,0.031565655180851,9.9999937876399e-05,-6.7867884923078e-14,3.989638641631e-12,14.72025431425,0.03858561182747,4.0634162701281e-14,1
7.3,128,0,7.3,0.031565655184364,9.9999937676885e-05,-6.7867884923078e-14,3.989638641631e-12,14.718325033659,0.03858561182747,4.0634162701281e-14,1
7.35,128,0,7.35,0.031565655187878,9.999993747737e-05,-6.7867884923078e-14,3.989638641631e-12,14.716395753067,0.03858561182747,4.0634162701281e-14,1
7.4,128,0,7.4,0.031565655191392,9.9999937277856e-05,-6.7867884923078e-14,3.989638641631e-12,14.714466472476,0.03858561182747,4.0634162701281e-14,1
7.45,128,0,7.45,0.031565655194905,9.9999937078342e-05,-6.7867884923078e-14,3.989638641631e-12,14.712537191885,0.03858561182747,4.0634162701281e-14,1
7.5,128,0,7.5,0.031565655198419,9.9999936878828e-05,-6.7867884923078e-14,3.989638641631e-12,14.710607911293,0.03858561182747,4.0634162701281e-14,1
7.55,128,0,7.55,0.031565655201932,9.9999936679313e-05,-6.7867884923078e-14,3.989638641631e-12,14.708678630702,0.03858561182747,4.0634162701281e-14,1
7.6,128,0,7.6,0.031565655205446,9.9999936479799e-05,-6.7867884923078e-14,3.989638641631e-12,14.706749350111,0.03858561182747,4.0634162701281e-14,1
7.65,128,0,7.65,0.031565655208959,9.9999936280285e-05,-6.7867884923078e-14,3.989638641631e-12,14.704820069519,0.03858561182747,4.0634162701281e-14,1
7.7,128,0,7.7,0.031565655212473,9.999993608077e-05,-6.7867884923078e-14,3.989638641631e-12,14.702890788928,0.03858561182747,4.0634162701281e-14,1
7.75,128,0,7.75,0.031565655215986,9.9999935881256e-05,-6.7867884923078e-14,3.989638641631e-12,14.700961508336,0.03858561182747,4.0634162701281e-14,1
7.8,128,0,7.8,0.0315656552195,9.9999935681742e-05,-6.7867884923078e-14,3.989638641631e-12,14.699032227745,0.03858561182747,4.0634162701281e-14,1
7.85,128,0,7.85,0.031565655223014,9.9999935482227e-05,-6.7867884923078e-14,3.989638641631e-12,14.697102947154,0.03858561182747,4.0634162701281e-14,1
7.9,128,0,7.9,0.031565655226527,9.9999935282713e-05,-6.7867884923078e-14,3.989638641631e-12,14.695173666562,0.03858561182747,4.0634162701281e-14,1
7.95,128,0,7.95,0.031565655230041,9.9999935083199e-05,-6.7867884923078e-14,3.989638641631e-12,14.693244385971,0.03858561182747,4.0634162701281e-14,1
8,128,0,8,0.031565655233554,9.9999934883685e-05,-6.7867884923078e-14,3.989638641631e-12,14.69131510538,0.03858561182747,4.0634162701281e-14,1
8.05,128,0,8.05,0.031565655235792,9.9999934651899e-05,-4.4902335755853e-14,4.6363292216777e-12,14.689385824788,0.038585611827475,4.3076653355456e-14,1
8.1,128,0,8.1,0.031565655238029,9.9999934420113e-05,-4.4902335755853e-14,4.6363292216777e-12,14.687456544197,0.038585611827475,4.3076653355456e-14,1
8.15,128,0,8.15,0.031565655240266,9.9999934188328e-05,-4.4902335755853e-14,4.6363292216777e-12,14.685527263605,0.038585611827475,4.3076653355456e-14,1
8.2,128,0,8.2,0.031565655242504,9.9999933956542e-05,-4.4902335755853e-14,4.6363292216777e-12,14.683597983014,0.038585611827475,4.3076653355456e-14,1
8.25,128,0,8.25,0.031565655244741,9.9999933724756e-05,-4.4902335755853e-14,4.6363292216777e-12,14.681668702423,0.038585611827475,4.3076653355456e-14,1
8.3,128,0,8.3,0.031565655246978,9.9999933492971e-05,-4.4902335755853e-14,4.6363292216777e-12,14.679739421831,0.038585611827475,4.3076653355456e-14,1
8.35,128,0,8.35,0.031565655249215,9.9999933261185e-05,-4.4902335755853e-14,4.6363292216777e-12,14.67781014124,0.038585611827475,4.3076653355456e-14,1
8.4,128,0,8.4,0.031565655251453,9.9999933029399e-05,-4.4902335755853e-14,4.6363292216777e-12,14.675880860649,0.038585611827475,4.3076653355456e-14,1
8.45,128,0,8.45,0.03156565525369,9.9999932797614e-05,-4.4902335755853e-14,4.6363292216777e-12,14.673951580057,0.038585611827475,4.3076653355456e-14,1
