x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.15,128,0,1.15,2.5938151598888e-05,2.2849633056414e-05,-5.4090617631349e-15,5.4859270439886e-15,14.955626546379,0.038585611843914,1.9984014443253e-15,1
1.2,128,0,1.2,2.5938152027606e-05,2.2849633056113e-05,-5.4090617631349e-15,5.4859270439886e-15,14.953697265787,0.038585611843914,1.9984014443253e-15,1
1.25,128,0,1.25,2.5938152456324e-05,2.2849633055813e-05,-5.4090617631349e-15,5.4859270439886e-15,14.951767985195,0.038585611843914,1.9984014443253e-15,1
1.3,128,0,1.3,2.5938152885042e-05,2.2849633055512e-05,-5.4090617631349e-15,5.4859270439886e-15,14.949838704603,0.038585611843914,1.9984014443253e-15,1
1.35,128,0,1.35,2.593815331376e-05,2.2849633055211e-05,-5.4090617631349e-15,5.4859270439886e-15,14.947909424011,0.038585611843914,1.9984014443253e-15,1
1.4,128,0,1.4,2.5938153742478e-05,2.2849633054911e-05,-5.4090617631349e-15,5.4859270439886e-15,14.945980143419,0.038585611843914,1.9984014443253e-15,1
1.45,128,0,1.45,2.5938154171196e-05,2.284963305461e-05,-5.4090617631349e-15,5.4859270439886e-15,14.944050862826,0.038585611843914,1.9984014443253e-15,1
1.5,128,0,1.5,2.5938154599914e-05,2.284963305431e-05,-5.4090617631349e-15,5.4859270439886e-15,14.942121582234,0.038585611843914,1.9984014443253e-15,1
1.55,128,0,1.55,2.5938155028631e-05,2.2849633054009e-05,-5.4090617631349e-15,5.4859270439886e-15,14.940192301642,0.038585611843914,1.9984014443253e-15,1
1.6,128,0,1.6,2.5938155457349e-05,2.2849633053709e-05,-5.4090617631349e-15,5.4859270439886e-15,14.93826302105,0.038585611843914,1.9984014443253e-15,1
1.65,128,0,1.65,2.5938155886067e-05,2.2849633053408e-05,-5.4090617631349e-15,5.4859270439886e-15,14.936333740458,0.038585611843914,1.9984014443253e-15,1
1.7,128,0,1.7,2.5938156314785e-05,2.2849633053107e-05,-5.4090617631349e-15,5.4859270439886e-15,14.934404459865,0.038585611843914,1.9984014443253e-15,1
1.75,128,0,1.75,2.5938156743503e-05,2.2849633052807e-05,-5.4090617631349e-15,5.4859270439886e-15,14.932475179273,0.038585611843914,1.9984014443253e-15,1
1.8,128,0,1.8,2.5938157172221e-05,2.2849633052506e-05,-5.4090617631349e-15,5.4859270439886e-15,14.930545898681,0.038585611843914,1.9984014443253e-15,1
1.85,128,0,1.85,2.5938157600939e-05,2.2849633052206e-05,-5.4090617631349e-15,5.4859270439886e-15,14.928616618089,0.038585611843914,1.9984014443253e-15,1
1.9,128,0,1.9,2.5938158029657e-05,2.2849633051905e-05,-5.4090617631349e-15,5.4859270439886e-15,14.926687337497,0.038585611843914,1.9984014443253e-15,1
1.95,128,0,1.95,2.5938158458375e-05,2.2849633051605e-05,-5.4090617631349e-15,5.4859270439886e-15,14.924758056904,0.038585611843914,1.9984014443253e-15,1
2,128,0,2,2.5938158887093e-05,2.2849633051304e-05,-5.4090617631349e-15,5.4859270439886e-15,14.922828776312,0.038585611843914,1.9984014443253e-15,1
2.05,128,0,2.05,2.5938158859133e-05,2.2849633050813e-05,2.8500164349425e-15,9.0156276846452e-15,14.92089949572,0.038585611843912,0,1
2.1,128,0,2.1,2.5938158831173e-05,2.2849633050322e-05,2.8500164349425e-15,9.0156276846452e-15,14.918970215128,0.038585611843912,0,1
2.15,128,0,2.15,2.5938158803213e-05,2.2849633049832e-05,2.8500164349425e-15,9.0156276846452e-15,14.917040934536,0.038585611843912,0,1
2.2,128,0,2.2,2.5938158775253e-05,2.2849633049341e-05,2.8500164349425e-15,9.0156276846452e-15,14.915111653943,0.038585611843912,0,1
2.25,128,0,2.25,2.5938158747293e-05,2.284963304885e-05,2.8500164349425e-15,9.0156276846452e-15,14.913182373351,0.038585611843912,0,1
2.3,128,0,2.3,2.5938158719333e-05,2.2849633048359e-05,2.8500164349425e-15,9.0156276846452e-15,14.911253092759,0.038585611843912,0,1
2.35,128,0,2.35,2.5938158691373e-05,2.2849633047868e-05,2.8500164349425e-15,9.0156276846452e-15,14.909323812167,0.038585611843912,0,1
2.4,128,0,2.4,2.5938158663413e-05,2.2849633047377e-05,2.8500164349425e-15,9.0156276846452e-15,14.907394531575,0.038585611843912,0,1
2.45,128,0,2.45,2.5938158635453e-05,2.2849633046886e-05,2.8500164349425e-15,9.0156276846452e-15,14.905465250982,0.038585611843912,0,1
2.5,128,0,2.5,2.5938158607493e-05,2.2849633046396e-05,2.8500164349425e-15,9.0156276846452e-15,14.90353597039,0.038585611843912,0,1
2.55,128,0,2.55,2.5938158579533e-05,2.2849633045905e-05,2.8500164349425e-15,9.0156276846452e-15,14.901606689798,0.038585611843912,0,1
2.6,128,0,2.6,2.5938158551573e-05,2.2849633045414e-05,2.8500164349425e-15,9.0156276846452e-15,14.899677409206,0.038585611843912,0,1
2.65,128,0,2.65,2.5938158523613e-05,2.2849633044923e-05,2.8500164349425e-15,9.0156276846452e-15,14.897748128614,0.038585611843912,0,1
2.7,128,0,2.7,2.5938158495653e-05,2.2849633044432e-05,2.8500164349425e-15,9.0156276846452e-15,14.895818848021,0.038585611843912,0,1
2.75,128,0,2.75,2.5938158467693e-05,2.2849633043941e-05,2.8500164349425e-15,9.0156276846452e-15,14.893889567429,0.038585611843912,0,1
2.8,128,0,2.8,2.5938158439733e-05,2.284963304345e-05,2.8500164349425e-15,9.0156276846452e-15,14.891960286837,0.038585611843912,0,1
2.85,128,0,2.85,2.5938158411773e-05,2.284963304296e-05,2.8500164349425e-15,9.0156276846452e-15,14.890031006245,0.038585611843912,0,1
2.9,128,0,2.9,2.5938158383813e-05,2.2849633042469e-05,2.8500164349425e-15,9.0156276846452e-15,14.888101725653,0.038585611843912,0,1
2.95,128,0,2.95,2.5938158355853e-05,2.2849633041978e-05,2.8500164349425e-15,9.0156276846452e-15,14.88617244506,0.038585611843912,0,1
3,128,0,3,2.5938158327893e-05,2.2849633041487e-05,2.8500164349425e-15,9.0156276846452e-15,14.884243164468,0.038585611843912,0,1
3.05,128,0,3.05,2.5938157854852e-05,2.2849633040799e-05,3.4790707370124e-15,1.265104396635e-14,14.882313883876,0.038585611843913,4.4408920985006e-16,1
3.1,128,0,3.1,2.5938157381811e-05,2.2849633040111e-05,3.4790707370124e-15,1.265104396635e-14,14.880384603284,0.038585611843913,4.4408920985006e-16,1
3.15,128,0,3.15,2.5938156908771e-05,2.2849633039422e-05,3.4790707370124e-15,1.265104396635e-14,14.878455322692,0.038585611843913,4.4408920985006e-16,1
3.2,128,0,3.2,2.593815643573e-05,2.2849633038734e-05,3.4790707370124e-15,1.265104396635e-14,14.876526042099,0.038585611843913,4.4408920985006e-16,1
3.25,128,0,3.25,2.593815596269e-05,2.2849633038046e-05,3.4790707370124e-15,1.265104396635e-14,14.874596761507,0.038585611843913,4.4408920985006e-16,1
3.3,128,0,3.3,2.5938155489649e-05,2.2849633037358e-05,3.4790707370124e-15,1.265104396635e-14,14.872667480915,0.038585611843913,4.4408920985006e-16,1
3.35,128,0,3.35,2.5938155016609e-05,2.284963303667e-05,3.4790707370124e-15,1.265104396635e-14,14.870738200323,0.038585611843913,4.4408920985006e-16,1
3.4,128,0,3.4,2.5938154543568e-05,2.2849633035981e-05,3.4790707370124e-15,1.265104396635e-14,14.868808919731,0.038585611843913,4.4408920985006e-16,1
3.45,128,0,3.45,2.5938154070527e-05,2.2849633035293e-05,3.4790707370124e-15,1.265104396635e-14,14.866879639138,0.038585611843913,4.4408920985006e-16,1
3.5,128,0,3.5,2.5938153597487e-05,2.2849633034605e-05,3.4790707370124e-15,1.265104396635e-14,14.864950358546,0.038585611843913,4.4408920985006e-16,1
3.55,128,0,3.55,2.5938153124446e-05,2.2849633033917e-05,3.4790707370124e-15,1.265104396635e-14,14.863021077954,0.038585611843913,4.4408920985006e-16,1
3.6,128,0,3.6,2.5938152651406e-05,2.2849633033228e-05,3.4790707370124e-15,1.265104396635e-14,14.861091797362,0.038585611843913,4.4408920985006e-16,1
3.65,128,0,3.65,2.5938152178365e-05,2.284963303254e-05,3.4790707370124e-15,1.265104396635e-14,14.85916251677,0.038585611843913,4.4408920985006e-16,1
3.7,128,0,3.7,2.5938151705325e-05,2.2849633031852e-05,3.4790707370124e-15,1.265104396635e-14,14.857233236178,0.038585611843913,4.4408920985006e-16,1
3.75,128,0,3.75,2.5938151232284e-05,2.2849633031164e-05,3.4790707370124e-15,1.265104396635e-14,14.855303955585,0.038585611843913,4.4408920985006e-16,1
3.8,128,0,3.8,2.5938150759243e-05,2.2849633030476e-05,3.4790707370124e-15,1.265104396635e-14,14.853374674993,0.038585611843913,4.4408920985006e-16,1
3.85,128,0,3.85,2.5938150286203e-05,2.2849633029787e-05,3.4790707370124e-15,1.265104396635e-14,14.851445394401,0.038585611843913,4.4408920985006e-16,1
3.9,128,0,3.9,2.5938149813162e-05,2.2849633029099e-05,3.4790707370124e-15,1.265104396635e-14,14.849516113809,0.038585611843913,4.4408920985006e-16,1
3.95,128,0,3.95,2.5938149340122e-05,2.2849633028411e-05,3.4790707370124e-15,1.265104396635e-14,14.847586833217,0.038585611843913,4.4408920985006e-16,1
4,128,0,4,2.5938148867081e-05,2.2849633027723e-05,3.4790707370124e-15,1.265104396635e-14,14.845657552624,0.038585611843913,4.4408920985006e-16,1
4.05,128,0,4.05,2.5938149054369e-05,2.2849633026846e-05,-1.9928355793939e-15,1.6196067856539e-14,14.843728272032,0.038585611843914,1.5543122344752e-15,1
4.1,128,0,4.1,2.5938149241656e-05,2.2849633025968e-05,-1.9928355793939e-15,1.6196067856539e-14,14.84179899144,0.038585611843914,1.5543122344752e-15,1
4.15,128,0,4.15,2.5938149428944e-05,2.2849633025091e-05,-1.9928355793939e-15,1.6196067856539e-14,14.839869710848,0.038585611843914,1.5543122344752e-15,1
4.2,128,0,4.2,2.5938149616231e-05,2.2849633024214e-05,-1.9928355793939e-15,1.6196067856539e-14,14.837940430256,0.038585611843914,1.5543122344752e-15,1
4.25,128,0,4.25,2.5938149803519e-05,2.2849633023337e-05,-1.9928355793939e-15,1.6196067856539e-14,14.836011149663,0.038585611843914,1.5543122344752e-15,1
4.3,128,0,4.3,2.5938149990807e-05,2.2849633022459e-05,-1.9928355793939e-15,1.6196067856539e-14,14.834081869071,0.038585611843914,1.5543122344752e-15,1
4.35,128,0,4.35,2.5938150178094e-05,2.2849633021582e-05,-1.9928355793939e-15,1.6196067856539e-14,14.832152588479,0.038585611843914,1.5543122344752e-15,1
4.4,128,0,4.4,2.5938150365382e-05,2.2849633020705e-05,-1.9928355793939e-15,1.6196067856539e-14,14.830223307887,0.038585611843914,1.5543122344752e-15,1
4.45,128,0,4.45,2.5938150552669e-05,2.2849633019827e-05,-1.9928355793939e-15,1.6196067856539e-14,14.828294027295,0.038585611843914,1.5543122344752e-15,1
4.5,128,0,4.5,2.5938150739957e-05,2.284963301895e-05,-1.9928355793939e-15,1.6196067856539e-14,14.826364746702,0.038585611843914,1.5543122344752e-15,1
4.55,128,0,4.55,2.5938150927244e-05,2.2849633018073e-05,-1.9928355793939e-15,1.6196067856539e-14,14.82443546611,0.038585611843914,1.5543122344752e-15,1
4.6,128,0,4.6,2.5938151114532e-05,2.2849633017196e-05,-1.9928355793939e-15,1.6196067856539e-14,14.822506185518,0.038585611843914,1.5543122344752e-15,1
4.65,128,0,4.65,2.593815130182e-05,2.2849633016318e-05,-1.9928355793939e-15,1.6196067856539e-14,14.820576904926,0.038585611843914,1.5543122344752e-15,1
4.7,128,0,4.7,2.5938151489107e-05,2.2849633015441e-05,-1.9928355793939e-15,1.6196067856539e-14,14.818647624334,0.038585611843914,1.5543122344752e-15,1
4.75,128,0,4.75,2.5938151676395e-05,2.2849633014564e-05,-1.9928355793939e-15,1.6196067856539e-14,14.816718343741,0.038585611843914,1.5543122344752e-15,1
4.8,128,0,4.8,2.5938151863682e-05,2.2849633013687e-05,-1.9928355793939e-15,1.6196067856539e-14,14.814789063149,0.038585611843914,1.5543122344752e-15,1
4.85,128,0,4.85,2.593815205097e-05,2.2849633012809e-05,-1.9928355793939e-15,1.6196067856539e-14,14.812859782557,0.038585611843914,1.5543122344752e-15,1
4.9,128,0,4.9,2.5938152238258e-05,2.2849633011932e-05,-1.9928355793939e-15,1.6196067856539e-14,14.810930501965,0.038585611843914,1.5543122344752e-15,1
4.95,128,0,4.95,2.5938152425545e-05,2.2849633011055e-05,-1.9928355793939e-15,1.6196067856539e-14,14.809001221373,0.038585611843914,1.5543122344752e-15,1
5,128,0,5,2.5938152612833e-05,2.2849633010178e-05,-1.9928355793939e-15,1.6196067856539e-14,14.80707194078,0.038585611843914,1.5543122344752e-15,1
5.05,128,0,5.05,2.5938153094415e-05,2.2849633009117e-05,-5.0662393430892e-15,1.9704812055047e-14,14.805142660188,0.038585611843913,2.2204460492503e-15,1
5.1,128,0,5.1,2.5938153575997e-05,2.2849633008056e-05,-5.0662393430892e-15,1.9704812055047e-14,14.803213379596,0.038585611843913,2.2204460492503e-15,1
5.15,128,0,5.15,2.593815405758e-05,2.2849633006996e-05,-5.0662393430892e-15,1.9704812055047e-14,14.801284099004,0.038585611843913,2.2204460492503e-15,1
5.2,128,0,5.2,2.5938154539162e-05,2.2849633005935e-05,-5.0662393430892e-15,1.9704812055047e-14,14.799354818412,0.038585611843913,2.2204460492503e-15,1
5.25,128,0,5.25,2.5938155020745e-05,2.2849633004875e-05,-5.0662393430892e-15,1.9704812055047e-14,14.797425537819,0.038585611843913,2.2204460492503e-15,1
5.3,128,0,5.3,2.5938155502327e-05,2.2849633003814e-05,-5.0662393430892e-15,1.9704812055047e-14,14.795496257227,0.038585611843913,2.2204460492503e-15,1
5.35,128,0,5.35,2.593815598391e-05,2.2849633002754e-05,-5.0662393430892e-15,1.9704812055047e-14,14.793566976635,0.038585611843913,2.2204460492503e-15,1
5.4,128,0,5.4,2.5938156465492e-05,2.2849633001693e-05,-5.0662393430892e-15,1.9704812055047e-14,14.791637696043,0.038585611843913,2.2204460492503e-15,1
5.45,128,0,5.45,2.5938156947074e-05,2.2849633000632e-05,-5.0662393430892e-15,1.9704812055047e-14,14.789708415451,0.038585611843913,2.2204460492503e-15,1
5.5,128,0,5.5,2.5938157428657e-05,2.2849632999572e-05,-5.0662393430892e-15,1.9704812055047e-14,14.787779134858,0.038585611843913,2.2204460492503e-15,1
5.55,128,0,5.55,2.5938157910239e-05,2.2849632998511e-05,-5.0662393430892e-15,1.9704812055047e-14,14.785849854266,0.038585611843913,2.2204460492503e-15,1
5.6,128,0,5.6,2.5938158391822e-05,2.2849632997451e-05,-5.0662393430892e-15,1.9704812055047e-14,14.783920573674,0.038585611843913,2.2204460492503e-15,1
5.65,128,0,5.65,2.5938158873404e-05,2.284963299639e-05,-5.0662393430892e-15,1.9704812055047e-14,14.781991293082,0.038585611843913,2.2204460492503e-15,1
5.7,128,0,5.7,2.5938159354986e-05,2.284963299533e-05,-5.0662393430892e-15,1.9704812055047e-14,14.78006201249,0.038585611843913,2.2204460492503e-15,1
5.75,128,0,5.75,2.5938159836569e-05,2.2849632994269e-05,-5.0662393430892e-15,1.9704812055047e-14,14.778132731897,0.038585611843913,2.2204460492503e-15,1
5.8,128,0,5.8,2.5938160318151e-05,2.2849632993208e-05,-5.0662393430892e-15,1.9704812055047e-14,14.776203451305,0.038585611843913,2.2204460492503e-15,1
5.85,128,0,5.85,2.5938160799734e-05,2.2849632992148e-05,-5.0662393430892e-15,1.9704812055047e-14,14.774274170713,0.038585611843913,2.2204460492503e-15,1
5.9,128,0,5.9,2.5938161281316e-05,2.2849632991087e-05,-5.0662393430892e-15,1.9704812055047e-14,14.772344890121,0.038585611843913,2.2204460492503e-15,1
5.95,128,0,5.95,2.5938161762898e-05,2.2849632990027e-05,-5.0662393430892e-15,1.9704812055047e-14,14.770415609529,0.038585611843913,2.2204460492503e-15,1
6,128,0,6,2.5938162244481e-05,2.2849632988966e-05,-5.0662393430892e-15,1.9704812055047e-14,14.768486328937,0.038585611843913,2.2204460492503e-15,1
6.05,128,0,6.05,2.5938161883912e-05,2.2849632987724e-05,6.9470228092218e-15,2.3202779453368e-14,14.766557048344,0.038585611843914,2.6645352591004e-15,1
6.1,128,0,6.1,2.5938161523343e-05,2.2849632986481e-05,6.9470228092218e-15,2.3202779453368e-14,14.764627767752,0.038585611843914,2.6645352591004e-15,1
6.15,128,0,6.15,2.5938161162775e-05,2.2849632985239e-05,6.9470228092218e-15,2.3202779453368e-14,14.76269848716,0.038585611843914,2.6645352591004e-15,1
6.2,128,0,6.2,2.5938160802206e-05,2.2849632983997e-05,6.9470228092218e-15,2.3202779453368e-14,14.760769206568,0.038585611843914,2.6645352591004e-15,1
6.25,128,0,6.25,2.5938160441637e-05,2.2849632982754e-05,6.9470228092218e-15,2.3202779453368e-14,14.758839925976,0.038585611843914,2.6645352591004e-15,1
6.3,128,0,6.3,2.5938160081068e-05,2.2849632981512e-05,6.9470228092218e-15,2.3202779453368e-14,14.756910645383,0.038585611843914,2.6645352591004e-15,1
6.35,128,0,6.35,2.59381597205e-05,2.2849632980269e-05,6.9470228092218e-15,2.3202779453368e-14,14.754981364791,0.038585611843914,2.6645352591004e-15,1
6.4,128,0,6.4,2.5938159359931e-05,2.2849632979027e-05,6.9470228092218e-15,2.3202779453368e-14,14.753052084199,0.038585611843914,2.6645352591004e-15,1
6.45,128,0,6.45,2.5938158999362e-05,2.2849632977784e-05,6.9470228092218e-15,2.3202779453368e-14,14.751122803607,0.038585611843914,2.6645352591004e-15,1
6.5,128,0,6.5,2.5938158638794e-05,2.2849632976542e-05,6.9470228092218e-15,2.3202779453368e-14,14.749193523015,0.038585611843914,2.6645352591004e-15,1
6.55,128,0,6.55,2.5938158278225e-05,2.28496329753e-05,6.9470228092218e-15,2.3202779453368e-14,14.747264242422,0.038585611843914,2.6645352591004e-15,1
6.6,128,0,6.6,2.5938157917656e-05,2.2849632974057e-05,6.9470228092218e-15,2.3202779453368e-14,14.74533496183,0.038585611843914,2.6645352591004e-15,1
6.65,128,0,6.65,2.5938157557087e-05,2.2849632972815e-05,6.9470228092218e-15,2.3202779453368e-14,14.743405681238,0.038585611843914,2.6645352591004e-15,1
6.7,128,0,6.7,2.5938157196519e-05,2.2849632971572e-05,6.9470228092218e-15,2.3202779453368e-14,14.741476400646,0.038585611843914,2.6645352591004e-15,1
6.75,128,0,6.75,2.593815683595e-05,2.284963297033e-05,6.9470228092218e-15,2.3202779453368e-14,14.739547120054,0.038585611843914,2.6645352591004e-15,1
6.8,128,0,6.8,2.5938156475381e-05,2.2849632969088e-05,6.9470228092218e-15,2.3202779453368e-14,14.737617839461,0.038585611843914,2.6645352591004e-15,1
6.85,128,0,6.85,2.5938156114812e-05,2.2849632967845e-05,6.9470228092218e-15,2.3202779453368e-14,14.735688558869,0.038585611843914,2.6645352591004e-15,1
6.9,128,0,6.9,2.5938155754244e-05,2.2849632966603e-05,6.9470228092218e-15,2.3202779453368e-14,14.733759278277,0.038585611843914,2.6645352591004e-15,1
6.95,128,0,6.95,2.5938155393675e-05,2.284963296536e-05,6.9470228092218e-15,2.3202779453368e-14,14.731829997685,0.038585611843914,2.6645352591004e-15,1
7,128,0,7,2.5938155033106e-05,2.2849632964118e-05,6.9470228092218e-15,2.3202779453368e-14,14.729900717093,0.038585611843914,2.6645352591004e-15,1
7.05,128,0,7.05,2.5938154785466e-05,2.2849632962711e-05,-2.4031648244936e-15,2.6475042640915e-14,14.7279714365,0.038585611843914,1.3322676295502e-15,1
7.1,128,0,7.1,2.5938154537825e-05,2.2849632961304e-05,-2.4031648244936e-15,2.6475042640915e-14,14.726042155908,0.038585611843914,1.3322676295502e-15,1
7.15,128,0,7.15,2.5938154290184e-05,2.2849632959896e-05,-2.4031648244936e-15,2.6475042640915e-14,14.724112875316,0.038585611843914,1.3322676295502e-15,1
7.2,128,0,7.2,2.5938154042544e-05,2.2849632958489e-05,-2.4031648244936e-15,2.6475042640915e-14,14.722183594724,0.038585611843914,1.3322676295502e-15,1
7.25,128,0,7.25,2.5938153794903e-05,2.2849632957082e-05,-2.4031648244936e-15,2.6475042640915e-14,14.720254314132,0.038585611843914,1.3322676295502e-15,1
7.3,128,0,7.3,2.5938153547262e-05,2.2849632955675e-05,-2.4031648244936e-15,2.6475042640915e-14,14.718325033539,0.038585611843914,1.3322676295502e-15,1
7.35,128,0,7.35,2.5938153299621e-05,2.2849632954268e-05,-2.4031648244936e-15,2.6475042640915e-14,14.716395752947,0.038585611843914,1.3322676295502e-15,1
7.4,128,0,7.4,2.5938153051981e-05,2.2849632952861e-05,-2.4031648244936e-15,2.6475042640915e-14,14.714466472355,0.038585611843914,1.3322676295502e-15,1
7.45,128,0,7.45,2.593815280434e-05,2.2849632951454e-05,-2.4031648244936e-15,2.6475042640915e-14,14.712537191763,0.038585611843914,1.3322676295502e-15,1
7.5,128,0,7.5,2.5938152556699e-05,2.2849632950046e-05,-2.4031648244936e-15,2.6475042640915e-14,14.710607911171,0.038585611843914,1.3322676295502e-15,1
7.55,128,0,7.55,2.5938152309059e-05,2.2849632948639e-05,-2.4031648244936e-15,2.6475042640915e-14,14.708678630578,0.038585611843914,1.3322676295502e-15,1
7.6,128,0,7.6,2.5938152061418e-05,2.2849632947232e-05,-2.4031648244936e-15,2.6475042640915e-14,14.706749349986,0.038585611843914,1.3322676295502e-15,1
7.65,128,0,7.65,2.5938151813777e-05,2.2849632945825e-05,-2.4031648244936e-15,2.6475042640915e-14,14.704820069394,0.038585611843914,1.3322676295502e-15,1
7.7,128,0,7.7,2.5938151566137e-05,2.2849632944418e-05,-2.4031648244936e-15,2.6475042640915e-14,14.702890788802,0.038585611843914,1.3322676295502e-15,1
7.75,128,0,7.75,2.5938151318496e-05,2.2849632943011e-05,-2.4031648244936e-15,2.6475042640915e-14,14.70096150821,0.038585611843914,1.3322676295502e-15,1
7.8,128,0,7.8,2.5938151070855e-05,2.2849632941604e-05,-2.4031648244936e-15,2.6475042640915e-14,14.699032227617,0.038585611843914,1.3322676295502e-15,1
7.85,128,0,7.85,2.5938150823215e-05,2.2849632940196e-05,-2.4031648244936e-15,2.6475042640915e-14,14.697102947025,0.038585611843914,1.3322676295502e-15,1
7.9,128,0,7.9,2.5938150575574e-05,2.2849632938789e-05,-2.4031648244936e-15,2.6475042640915e-14,14.695173666433,0.038585611843914,1.3322676295502e-15,1
7.95,128,0,7.95,2.5938150327933e-05,2.2849632937382e-05,-2.4031648244936e-15,2.6475042640915e-14,14.693244385841,0.038585611843914,1.3322676295502e-15,1
8,128,0,8,2.5938150080293e-05,2.2849632935975e-05,-2.4031648244936e-15,2.6475042640915e-14,14.691315105249,0.038585611843914,1.3322676295502e-15,1
8.05,128,0,8.05,2.5938150282202e-05,2.2849632934419e-05,-1.8582802257794e-15,2.9450047662436e-14,14.689385824656,0.038585611843913,1.3322676295502e-15,1
8.1,128,0,8.1,2.5938150484111e-05,2.2849632932864e-05,-1.8582802257794e-15,2.9450047662436e-14,14.687456544064,0.038585611843913,1.3322676295502e-15,1
8.15,128,0,8.15,2.5938150686021e-05,2.2849632931308e-05,-1.8582802257794e-15,2.9450047662436e-14,14.685527263472,0.038585611843913,1.3322676295502e-15,1
8.2,128,0,8.2,2.593815088793e-05,2.2849632929753e-05,-1.8582802257794e-15,2.9450047662436e-14,14.68359798288,0.038585611843913,1.3322676295502e-15,1
8.25,128,0,8.25,2.5938151089839e-05,2.2849632928197e-05,-1.8582802257794e-15,2.9450047662436e-14,14.681668702288,0.038585611843913,1.3322676295502e-15,1
8.3,128,0,8.3,2.5938151291749e-05,2.2849632926642e-05,-1.8582802257794e-15,2.9450047662436e-14,14.679739421696,0.038585611843913,1.3322676295502e-15,1
