x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.85,128,0,0.85,2.1858881009671e-06,2.1553725965265e-06,5.5484966657708e-15,-5.6358970039799e-14,14.967212386734,0.038573662664199,1.7916779171401e-12,1
0.9,128,0,0.9,2.1858877072103e-06,2.1553726009713e-06,5.5484966657708e-15,-5.6358970039799e-14,14.965283703601,0.038573662664199,1.7916779171401e-12,1
0.95,128,0,0.95,2.1858873134535e-06,2.1553726054161e-06,5.5484966657708e-15,-5.6358970039799e-14,14.963355020467,0.038573662664199,1.7916779171401e-12,1
1,128,0,1,2.1858869196968e-06,2.1553726098609e-06,5.5484966657708e-15,-5.6358970039799e-14,14.961426337334,0.038573662664199,1.7916779171401e-12,1
1.05,128,0,1.05,2.185887472533e-06,2.1553726021452e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.959497654201,0.038573662660073,1.9189094757621e-12,1
1.1,128,0,1.1,2.1858880253692e-06,2.1553725944296e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.957568971068,0.038573662660073,1.9189094757621e-12,1
1.15,128,0,1.15,2.1858885782054e-06,2.1553725867139e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.955640287935,0.038573662660073,1.9189094757621e-12,1
1.2,128,0,1.2,2.1858891310416e-06,2.1553725789982e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.953711604803,0.038573662660073,1.9189094757621e-12,1
1.25,128,0,1.25,2.1858896838778e-06,2.1553725712826e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.95178292167,0.038573662660073,1.9189094757621e-12,1
1.3,128,0,1.3,2.185890236714e-06,2.1553725635669e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.949854238537,0.038573662660073,1.9189094757621e-12,1
1.35,128,0,1.35,2.1858907895502e-06,2.1553725558513e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.947925555404,0.038573662660073,1.9189094757621e-12,1
1.4,128,0,1.4,2.1858913423864e-06,2.1553725481356e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.945996872271,0.038573662660073,1.9189094757621e-12,1
1.45,128,0,1.45,2.1858918952226e-06,2.15537254042e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.944068189138,0.038573662660073,1.9189094757621e-12,1
1.5,128,0,1.5,2.1858924480588e-06,2.1553725327043e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.942139506005,0.038573662660073,1.9189094757621e-12,1
1.55,128,0,1.55,2.185893000895e-06,2.1553725249887e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.940210822872,0.038573662660073,1.9189094757621e-12,1
1.6,128,0,1.6,2.1858935537312e-06,2.155372517273e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.938282139739,0.038573662660073,1.9189094757621e-12,1
1.65,128,0,1.65,2.1858941065674e-06,2.1553725095573e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.936353456606,0.038573662660073,1.9189094757621e-12,1
1.7,128,0,1.7,2.1858946594036e-06,2.1553725018417e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.934424773473,0.038573662660073,1.9189094757621e-12,1
1.75,128,0,1.75,2.1858952122398e-06,2.155372494126e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.93249609034,0.038573662660073,1.9189094757621e-12,1
1.8,128,0,1.8,2.185895765076e-06,2.1553724864104e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.930567407207,0.038573662660073,1.9189094757621e-12,1
1.85,128,0,1.85,2.1858963179122e-06,2.1553724786947e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.928638724075,0.038573662660073,1.9189094757621e-12,1
1.9,128,0,1.9,2.1858968707484e-06,2.1553724709791e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.926710040942,0.038573662660073,1.9189094757621e-12,1
1.95,128,0,1.95,2.1858974235846e-06,2.1553724632634e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.924781357809,0.038573662660073,1.9189094757621e-12,1
2,128,0,2,2.1858979764208e-06,2.1553724555477e-06,-6.7402266671991e-15,-2.8093823760027e-13,14.922852674676,0.038573662660073,1.9189094757621e-12,1
2.05,128,0,2.05,2.1858979609218e-06,2.155372475293e-06,3.3329491763228e-15,-2.4602917373939e-13,14.920923991543,0.03857366265795,3.4742209109595e-12,1
2.1,128,0,2.1,2.1858979454229e-06,2.1553724950383e-06,3.3329491763228e-15,-2.4602917373939e-13,14.91899530841,0.03857366265795,3.4742209109595e-12,1
2.15,128,0,2.15,2.185897929924e-06,2.1553725147835e-06,3.3329491763228e-15,-2.4602917373939e-13,14.917066625277,0.03857366265795,3.4742209109595e-12,1
2.2,128,0,2.2,2.1858979144251e-06,2.1553725345288e-06,3.3329491763228e-15,-2.4602917373939e-13,14.915137942144,0.03857366265795,3.4742209109595e-12,1
2.25,128,0,2.25,2.1858978989261e-06,2.155372554274e-06,3.3329491763228e-15,-2.4602917373939e-13,14.91320925901,0.03857366265795,3.4742209109595e-12,1
2.3,128,0,2.3,2.1858978834272e-06,2.1553725740193e-06,3.3329491763228e-15,-2.4602917373939e-13,14.911280575877,0.03857366265795,3.4742209109595e-12,1
2.35,128,0,2.35,2.1858978679283e-06,2.1553725937646e-06,3.3329491763228e-15,-2.4602917373939e-13,14.909351892744,0.03857366265795,3.4742209109595e-12,1
2.4,128,0,2.4,2.1858978524294e-06,2.1553726135098e-06,3.3329491763228e-15,-2.4602917373939e-13,14.907423209611,0.03857366265795,3.4742209109595e-12,1
2.45,128,0,2.45,2.1858978369304e-06,2.1553726332551e-06,3.3329491763228e-15,-2.4602917373939e-13,14.905494526478,0.03857366265795,3.4742209109595e-12,1
2.5,128,0,2.5,2.1858978214315e-06,2.1553726530003e-06,3.3329491763228e-15,-2.4602917373939e-13,14.903565843345,0.03857366265795,3.4742209109595e-12,1
2.55,128,0,2.55,2.1858978059326e-06,2.1553726727456e-06,3.3329491763228e-15,-2.4602917373939e-13,14.901637160212,0.03857366265795,3.4742209109595e-12,1
2.6,128,0,2.6,2.1858977904337e-06,2.1553726924909e-06,3.3329491763228e-15,-2.4602917373939e-13,14.899708477079,0.03857366265795,3.4742209109595e-12,1
2.65,128,0,2.65,2.1858977749347e-06,2.1553727122361e-06,3.3329491763228e-15,-2.4602917373939e-13,14.897779793946,0.03857366265795,3.4742209109595e-12,1
2.7,128,0,2.7,2.1858977594358e-06,2.1553727319814e-06,3.3329491763228e-15,-2.4602917373939e-13,14.895851110813,0.03857366265795,3.4742209109595e-12,1
2.75,128,0,2.75,2.1858977439369e-06,2.1553727517266e-06,3.3329491763228e-15,-2.4602917373939e-13,14.89392242768,0.03857366265795,3.4742209109595e-12,1
2.8,128,0,2.8,2.185897728438e-06,2.1553727714719e-06,3.3329491763228e-15,-2.4602917373939e-13,14.891993744547,0.03857366265795,3.4742209109595e-12,1
2.85,128,0,2.85,2.185897712939e-06,2.1553727912172e-06,3.3329491763228e-15,-2.4602917373939e-13,14.890065061414,0.03857366265795,3.4742209109595e-12,1
2.9,128,0,2.9,2.1858976974401e-06,2.1553728109624e-06,3.3329491763228e-15,-2.4602917373939e-13,14.888136378281,0.03857366265795,3.4742209109595e-12,1
2.95,128,0,2.95,2.1858976819412e-06,2.1553728307077e-06,3.3329491763228e-15,-2.4602917373939e-13,14.886207695148,0.03857366265795,3.4742209109595e-12,1
3,128,0,3,2.1858976664423e-06,2.1553728504529e-06,3.3329491763228e-15,-2.4602917373939e-13,14.884279012015,0.03857366265795,3.4742209109595e-12,1
3.05,128,0,3.05,2.1858970604995e-06,2.1553728501152e-06,3.8375043122421e-15,-9.8011004557559e-14,14.882350328883,0.038573662643619,3.0186964039558e-12,1
3.1,128,0,3.1,2.1858964545566e-06,2.1553728497774e-06,3.8375043122421e-15,-9.8011004557559e-14,14.880421645751,0.038573662643619,3.0186964039558e-12,1
3.15,128,0,3.15,2.1858958486138e-06,2.1553728494396e-06,3.8375043122421e-15,-9.8011004557559e-14,14.878492962619,0.038573662643619,3.0186964039558e-12,1
3.2,128,0,3.2,2.185895242671e-06,2.1553728491018e-06,3.8375043122421e-15,-9.8011004557559e-14,14.876564279487,0.038573662643619,3.0186964039558e-12,1
3.25,128,0,3.25,2.1858946367282e-06,2.155372848764e-06,3.8375043122421e-15,-9.8011004557559e-14,14.874635596355,0.038573662643619,3.0186964039558e-12,1
3.3,128,0,3.3,2.1858940307854e-06,2.1553728484263e-06,3.8375043122421e-15,-9.8011004557559e-14,14.872706913223,0.038573662643619,3.0186964039558e-12,1
3.35,128,0,3.35,2.1858934248426e-06,2.1553728480885e-06,3.8375043122421e-15,-9.8011004557559e-14,14.870778230091,0.038573662643619,3.0186964039558e-12,1
3.4,128,0,3.4,2.1858928188998e-06,2.1553728477507e-06,3.8375043122421e-15,-9.8011004557559e-14,14.868849546959,0.038573662643619,3.0186964039558e-12,1
3.45,128,0,3.45,2.1858922129569e-06,2.1553728474129e-06,3.8375043122421e-15,-9.8011004557559e-14,14.866920863827,0.038573662643619,3.0186964039558e-12,1
3.5,128,0,3.5,2.1858916070141e-06,2.1553728470751e-06,3.8375043122421e-15,-9.8011004557559e-14,14.864992180695,0.038573662643619,3.0186964039558e-12,1
3.55,128,0,3.55,2.1858910010713e-06,2.1553728467373e-06,3.8375043122421e-15,-9.8011004557559e-14,14.863063497563,0.038573662643619,3.0186964039558e-12,1
3.6,128,0,3.6,2.1858903951285e-06,2.1553728463996e-06,3.8375043122421e-15,-9.8011004557559e-14,14.861134814431,0.038573662643619,3.0186964039558e-12,1
3.65,128,0,3.65,2.1858897891857e-06,2.1553728460618e-06,3.8375043122421e-15,-9.8011004557559e-14,14.859206131299,0.038573662643619,3.0186964039558e-12,1
3.7,128,0,3.7,2.1858891832429e-06,2.155372845724e-06,3.8375043122421e-15,-9.8011004557559e-14,14.857277448167,0.038573662643619,3.0186964039558e-12,1
3.75,128,0,3.75,2.1858885773001e-06,2.1553728453862e-06,3.8375043122421e-15,-9.8011004557559e-14,14.855348765035,0.038573662643619,3.0186964039558e-12,1
3.8,128,0,3.8,2.1858879713572e-06,2.1553728450484e-06,3.8375043122421e-15,-9.8011004557559e-14,14.853420081903,0.038573662643619,3.0186964039558e-12,1
3.85,128,0,3.85,2.1858873654144e-06,2.1553728447107e-06,3.8375043122421e-15,-9.8011004557559e-14,14.851491398771,0.038573662643619,3.0186964039558e-12,1
3.9,128,0,3.9,2.1858867594716e-06,2.1553728443729e-06,3.8375043122421e-15,-9.8011004557559e-14,14.849562715639,0.038573662643619,3.0186964039558e-12,1
3.95,128,0,3.95,2.1858861535288e-06,2.1553728440351e-06,3.8375043122421e-15,-9.8011004557559e-14,14.847634032507,0.038573662643619,3.0186964039558e-12,1
4,128,0,4,2.185885547586e-06,2.1553728436973e-06,3.8375043122421e-15,-9.8011004557559e-14,14.845705349375,0.038573662643619,3.0186964039558e-12,1
4.05,128,0,4.05,2.1858857821648e-06,2.1553728391403e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.843776666242,0.03857366264078,2.3845370122899e-12,1
4.1,128,0,4.1,2.1858860167437e-06,2.1553728345832e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.84184798311,0.03857366264078,2.3845370122899e-12,1
4.15,128,0,4.15,2.1858862513225e-06,2.1553728300262e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.839919299978,0.03857366264078,2.3845370122899e-12,1
4.2,128,0,4.2,2.1858864859014e-06,2.1553728254691e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.837990616846,0.03857366264078,2.3845370122899e-12,1
4.25,128,0,4.25,2.1858867204802e-06,2.1553728209121e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.836061933714,0.03857366264078,2.3845370122899e-12,1
4.3,128,0,4.3,2.1858869550591e-06,2.1553728163551e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.834133250582,0.03857366264078,2.3845370122899e-12,1
4.35,128,0,4.35,2.1858871896379e-06,2.155372811798e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.832204567449,0.03857366264078,2.3845370122899e-12,1
4.4,128,0,4.4,2.1858874242168e-06,2.155372807241e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.830275884317,0.03857366264078,2.3845370122899e-12,1
4.45,128,0,4.45,2.1858876587956e-06,2.1553728026839e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.828347201185,0.03857366264078,2.3845370122899e-12,1
4.5,128,0,4.5,2.1858878933745e-06,2.1553727981269e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.826418518053,0.03857366264078,2.3845370122899e-12,1
4.55,128,0,4.55,2.1858881279533e-06,2.1553727935699e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.824489834921,0.03857366264078,2.3845370122899e-12,1
4.6,128,0,4.6,2.1858883625322e-06,2.1553727890128e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.822561151788,0.03857366264078,2.3845370122899e-12,1
4.65,128,0,4.65,2.185888597111e-06,2.1553727844558e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.820632468656,0.03857366264078,2.3845370122899e-12,1
4.7,128,0,4.7,2.1858888316899e-06,2.1553727798988e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.818703785524,0.03857366264078,2.3845370122899e-12,1
4.75,128,0,4.75,2.1858890662688e-06,2.1553727753417e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.816775102392,0.03857366264078,2.3845370122899e-12,1
4.8,128,0,4.8,2.1858893008476e-06,2.1553727707847e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.81484641926,0.03857366264078,2.3845370122899e-12,1
4.85,128,0,4.85,2.1858895354265e-06,2.1553727662276e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.812917736127,0.03857366264078,2.3845370122899e-12,1
4.9,128,0,4.9,2.1858897700053e-06,2.1553727616706e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.810989052995,0.03857366264078,2.3845370122899e-12,1
4.95,128,0,4.95,2.1858900045842e-06,2.1553727571136e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.809060369863,0.03857366264078,2.3845370122899e-12,1
5,128,0,5,2.185890239163e-06,2.1553727525565e-06,-1.8710778714024e-15,-2.3696631864751e-13,14.807131686731,0.03857366264078,2.3845370122899e-12,1
5.05,128,0,5.05,2.1858907832913e-06,2.1553727625952e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.8052030036,0.038573662623544,1.1101120023227e-12,1
5.1,128,0,5.1,2.1858913274197e-06,2.1553727726338e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.803274320469,0.038573662623544,1.1101120023227e-12,1
5.15,128,0,5.15,2.185891871548e-06,2.1553727826724e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.801345637338,0.038573662623544,1.1101120023227e-12,1
5.2,128,0,5.2,2.1858924156763e-06,2.1553727927111e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.799416954207,0.038573662623544,1.1101120023227e-12,1
5.25,128,0,5.25,2.1858929598046e-06,2.1553728027497e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.797488271076,0.038573662623544,1.1101120023227e-12,1
5.3,128,0,5.3,2.185893503933e-06,2.1553728127884e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.795559587945,0.038573662623544,1.1101120023227e-12,1
5.35,128,0,5.35,2.1858940480613e-06,2.155372822827e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.793630904814,0.038573662623544,1.1101120023227e-12,1
5.4,128,0,5.4,2.1858945921896e-06,2.1553728328657e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.791702221683,0.038573662623544,1.1101120023227e-12,1
5.45,128,0,5.45,2.1858951363179e-06,2.1553728429043e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.789773538552,0.038573662623544,1.1101120023227e-12,1
5.5,128,0,5.5,2.1858956804463e-06,2.1553728529429e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.787844855421,0.038573662623544,1.1101120023227e-12,1
5.55,128,0,5.55,2.1858962245746e-06,2.1553728629816e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.78591617229,0.038573662623544,1.1101120023227e-12,1
5.6,128,0,5.6,2.1858967687029e-06,2.1553728730202e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.783987489159,0.038573662623544,1.1101120023227e-12,1
5.65,128,0,5.65,2.1858973128312e-06,2.1553728830589e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.782058806028,0.038573662623544,1.1101120023227e-12,1
5.7,128,0,5.7,2.1858978569596e-06,2.1553728930975e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.780130122897,0.038573662623544,1.1101120023227e-12,1
5.75,128,0,5.75,2.1858984010879e-06,2.1553729031362e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.778201439766,0.038573662623544,1.1101120023227e-12,1
5.8,128,0,5.8,2.1858989452162e-06,2.1553729131748e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.776272756635,0.038573662623544,1.1101120023227e-12,1
5.85,128,0,5.85,2.1858994893445e-06,2.1553729232135e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.774344073504,0.038573662623544,1.1101120023227e-12,1
5.9,128,0,5.9,2.1859000334729e-06,2.1553729332521e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.772415390374,0.038573662623544,1.1101120023227e-12,1
5.95,128,0,5.95,2.1859005776012e-06,2.1553729432907e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.770486707243,0.038573662623544,1.1101120023227e-12,1
6,128,0,6,2.1859011217295e-06,2.1553729533294e-06,-5.8032615565547e-15,-2.0772583908585e-13,14.768558024112,0.038573662623544,1.1101120023227e-12,1
6.05,128,0,6.05,2.1859007036893e-06,2.155372966339e-06,8.1498360950457e-15,-2.0363812669207e-13,14.76662934098,0.038573662624007,1.166844398881e-12,1
6.1,128,0,6.1,2.185900285649e-06,2.1553729793487e-06,8.1498360950457e-15,-2.0363812669207e-13,14.764700657849,0.038573662624007,1.166844398881e-12,1
6.15,128,0,6.15,2.1858998676087e-06,2.1553729923583e-06,8.1498360950457e-15,-2.0363812669207e-13,14.762771974717,0.038573662624007,1.166844398881e-12,1
6.2,128,0,6.2,2.1858994495685e-06,2.1553730053679e-06,8.1498360950457e-15,-2.0363812669207e-13,14.760843291586,0.038573662624007,1.166844398881e-12,1
6.25,128,0,6.25,2.1858990315282e-06,2.1553730183776e-06,8.1498360950457e-15,-2.0363812669207e-13,14.758914608455,0.038573662624007,1.166844398881e-12,1
6.3,128,0,6.3,2.1858986134879e-06,2.1553730313872e-06,8.1498360950457e-15,-2.0363812669207e-13,14.756985925323,0.038573662624007,1.166844398881e-12,1
6.35,128,0,6.35,2.1858981954477e-06,2.1553730443968e-06,8.1498360950457e-15,-2.0363812669207e-13,14.755057242192,0.038573662624007,1.166844398881e-12,1
6.4,128,0,6.4,2.1858977774074e-06,2.1553730574065e-06,8.1498360950457e-15,-2.0363812669207e-13,14.75312855906,0.038573662624007,1.166844398881e-12,1
6.45,128,0,6.45,2.1858973593672e-06,2.1553730704161e-06,8.1498360950457e-15,-2.0363812669207e-13,14.751199875929,0.038573662624007,1.166844398881e-12,1
6.5,128,0,6.5,2.1858969413269e-06,2.1553730834257e-06,8.1498360950457e-15,-2.0363812669207e-13,14.749271192797,0.038573662624007,1.166844398881e-12,1
6.55,128,0,6.55,2.1858965232866e-06,2.1553730964354e-06,8.1498360950457e-15,-2.0363812669207e-13,14.747342509666,0.038573662624007,1.166844398881e-12,1
6.6,128,0,6.6,2.1858961052464e-06,2.155373109445e-06,8.1498360950457e-15,-2.0363812669207e-13,14.745413826535,0.038573662624007,1.166844398881e-12,1
6.65,128,0,6.65,2.1858956872061e-06,2.1553731224547e-06,8.1498360950457e-15,-2.0363812669207e-13,14.743485143403,0.038573662624007,1.166844398881e-12,1
6.7,128,0,6.7,2.1858952691658e-06,2.1553731354643e-06,8.1498360950457e-15,-2.0363812669207e-13,14.741556460272,0.038573662624007,1.166844398881e-12,1
6.75,128,0,6.75,2.1858948511256e-06,2.1553731484739e-06,8.1498360950457e-15,-2.0363812669207e-13,14.73962777714,0.038573662624007,1.166844398881e-12,1
6.8,128,0,6.8,2.1858944330853e-06,2.1553731614836e-06,8.1498360950457e-15,-2.0363812669207e-13,14.737699094009,0.038573662624007,1.166844398881e-12,1
6.85,128,0,6.85,2.1858940150451e-06,2.1553731744932e-06,8.1498360950457e-15,-2.0363812669207e-13,14.735770410877,0.038573662624007,1.166844398881e-12,1
6.9,128,0,6.9,2.1858935970048e-06,2.1553731875028e-06,8.1498360950457e-15,-2.0363812669207e-13,14.733841727746,0.038573662624007,1.166844398881e-12,1
6.95,128,0,6.95,2.1858931789645e-06,2.1553732005125e-06,8.1498360950457e-15,-2.0363812669207e-13,14.731913044615,0.038573662624007,1.166844398881e-12,1
7,128,0,7,2.1858927609243e-06,2.1553732135221e-06,8.1498360950457e-15,-2.0363812669207e-13,14.729984361483,0.038573662624007,1.166844398881e-12,1
7.05,128,0,7.05,2.1858924945975e-06,2.1553732084979e-06,-3.100433687932e-15,1.9148866196753e-13,14.728055678354,0.038573662595904,3.7148062403958e-12,1
7.1,128,0,7.1,2.1858922282708e-06,2.1553732034737e-06,-3.100433687932e-15,1.9148866196753e-13,14.726126995224,0.038573662595904,3.7148062403958e-12,1
7.15,128,0,7.15,2.1858919619441e-06,2.1553731984495e-06,-3.100433687932e-15,1.9148866196753e-13,14.724198312094,0.038573662595904,3.7148062403958e-12,1
7.2,128,0,7.2,2.1858916956173e-06,2.1553731934252e-06,-3.100433687932e-15,1.9148866196753e-13,14.722269628964,0.038573662595904,3.7148062403958e-12,1
7.25,128,0,7.25,2.1858914292906e-06,2.155373188401e-06,-3.100433687932e-15,1.9148866196753e-13,14.720340945835,0.038573662595904,3.7148062403958e-12,1
7.3,128,0,7.3,2.1858911629638e-06,2.1553731833768e-06,-3.100433687932e-15,1.9148866196753e-13,14.718412262705,0.038573662595904,3.7148062403958e-12,1
7.35,128,0,7.35,2.1858908966371e-06,2.1553731783526e-06,-3.100433687932e-15,1.9148866196753e-13,14.716483579575,0.038573662595904,3.7148062403958e-12,1
7.4,128,0,7.4,2.1858906303104e-06,2.1553731733284e-06,-3.100433687932e-15,1.9148866196753e-13,14.714554896446,0.038573662595904,3.7148062403958e-12,1
7.45,128,0,7.45,2.1858903639836e-06,2.1553731683041e-06,-3.100433687932e-15,1.9148866196753e-13,14.712626213316,0.038573662595904,3.7148062403958e-12,1
7.5,128,0,7.5,2.1858900976569e-06,2.1553731632799e-06,-3.100433687932e-15,1.9148866196753e-13,14.710697530186,0.038573662595904,3.7148062403958e-12,1
7.55,128,0,7.55,2.1858898313301e-06,2.1553731582557e-06,-3.100433687932e-15,1.9148866196753e-13,14.708768847056,0.038573662595904,3.7148062403958e-12,1
7.6,128,0,7.6,2.1858895650034e-06,2.1553731532315e-06,-3.100433687932e-15,1.9148866196753e-13,14.706840163927,0.038573662595904,3.7148062403958e-12,1
7.65,128,0,7.65,2.1858892986767e-06,2.1553731482073e-06,-3.100433687932e-15,1.9148866196753e-13,14.704911480797,0.038573662595904,3.7148062403958e-12,1
7.7,128,0,7.7,2.1858890323499e-06,2.155373143183e-06,-3.100433687932e-15,1.9148866196753e-13,14.702982797667,0.038573662595904,3.7148062403958e-12,1
7.75,128,0,7.75,2.1858887660232e-06,2.1553731381588e-06,-3.100433687932e-15,1.9148866196753e-13,14.701054114538,0.038573662595904,3.7148062403958e-12,1
7.8,128,0,7.8,2.1858884996965e-06,2.1553731331346e-06,-3.100433687932e-15,1.9148866196753e-13,14.699125431408,0.038573662595904,3.7148062403958e-12,1
7.85,128,0,7.85,2.1858882333697e-06,2.1553731281104e-06,-3.100433687932e-15,1.9148866196753e-13,14.697196748278,0.038573662595904,3.7148062403958e-12,1
7.9,128,0,7.9,2.185887967043e-06,2.1553731230862e-06,-3.100433687932e-15,1.9148866196753e-13,14.695268065149,0.038573662595904,3.7148062403958e-12,1
7.95,128,0,7.95,2.1858877007162e-06,2.1553731180619e-06,-3.100433687932e-15,1.9148866196753e-13,14.693339382019,0.038573662595904,3.7148062403958e-12,1
8,128,0,8,2.1858874343895e-06,2.1553731130377e-06,-3.100433687932e-15,1.9148866196753e-13,14.691410698889,0.038573662595904,3.7148062403958e-12,1
8.05,128,0,8.05,2.1858876143487e-06,2.1553731224916e-06,-1.7173287150454e-15,-9.3592583660814e-14,14.68948201576,0.03857366258782,3.4143798899322e-12,1
8.1,128,0,8.1,2.1858877943079e-06,2.1553731319456e-06,-1.7173287150454e-15,-9.3592583660814e-14,14.68755333263,0.03857366258782,3.4143798899322e-12,1
8.15,128,0,8.15,2.1858879742671e-06,2.1553731413995e-06,-1.7173287150454e-15,-9.3592583660814e-14,14.685624649501,0.03857366258782,3.4143798899322e-12,1
