x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
66.55,128,0,66.55,3.9555516149307e-05,3.2686350971781e-05,-2.2914468182961e-15,6.8349108687529e-15,12.432127532631,0.038585611831312,7.5162098767123e-14,1
66.6,128,0,66.6,3.9555516482771e-05,3.2686350971453e-05,-2.2914468182961e-15,6.8349108687529e-15,12.43019825204,0.038585611831312,7.5162098767123e-14,1
66.65,128,0,66.65,3.9555516816234e-05,3.2686350971125e-05,-2.2914468182961e-15,6.8349108687529e-15,12.428268971448,0.038585611831312,7.5162098767123e-14,1
66.7,128,0,66.7,3.9555517149697e-05,3.2686350970796e-05,-2.2914468182961e-15,6.8349108687529e-15,12.426339690857,0.038585611831312,7.5162098767123e-14,1
66.75,128,0,66.75,3.9555517483161e-05,3.2686350970468e-05,-2.2914468182961e-15,6.8349108687529e-15,12.424410410265,0.038585611831312,7.5162098767123e-14,1
66.8,128,0,66.8,3.9555517816624e-05,3.268635097014e-05,-2.2914468182961e-15,6.8349108687529e-15,12.422481129673,0.038585611831312,7.5162098767123e-14,1
66.85,128,0,66.85,3.9555518150088e-05,3.2686350969812e-05,-2.2914468182961e-15,6.8349108687529e-15,12.420551849082,0.038585611831312,7.5162098767123e-14,1
66.9,128,0,66.9,3.9555518483551e-05,3.2686350969484e-05,-2.2914468182961e-15,6.8349108687529e-15,12.41862256849,0.038585611831312,7.5162098767123e-14,1
66.95,128,0,66.95,3.9555518817015e-05,3.2686350969156e-05,-2.2914468182961e-15,6.8349108687529e-15,12.416693287899,0.038585611831312,7.5162098767123e-14,1
67,128,0,67,3.9555519150478e-05,3.2686350968827e-05,-2.2914468182961e-15,6.8349108687529e-15,12.414764007307,0.038585611831312,7.5162098767123e-14,1
67.05,128,0,67.05,3.9555518769614e-05,3.2686350968558e-05,2.7682838185943e-15,5.7310689668359e-15,12.412834726716,0.038585611831314,7.7715611723761e-14,1
67.1,128,0,67.1,3.9555518388749e-05,3.2686350968289e-05,2.7682838185943e-15,5.7310689668359e-15,12.410905446124,0.038585611831314,7.7715611723761e-14,1
67.15,128,0,67.15,3.9555518007885e-05,3.268635096802e-05,2.7682838185943e-15,5.7310689668359e-15,12.408976165532,0.038585611831314,7.7715611723761e-14,1
67.2,128,0,67.2,3.9555517627021e-05,3.2686350967751e-05,2.7682838185943e-15,5.7310689668359e-15,12.407046884941,0.038585611831314,7.7715611723761e-14,1
67.25,128,0,67.25,3.9555517246156e-05,3.2686350967482e-05,2.7682838185943e-15,5.7310689668359e-15,12.405117604349,0.038585611831314,7.7715611723761e-14,1
67.3,128,0,67.3,3.9555516865292e-05,3.2686350967213e-05,2.7682838185943e-15,5.7310689668359e-15,12.403188323758,0.038585611831314,7.7715611723761e-14,1
67.35,128,0,67.35,3.9555516484428e-05,3.2686350966944e-05,2.7682838185943e-15,5.7310689668359e-15,12.401259043166,0.038585611831314,7.7715611723761e-14,1
67.4,128,0,67.4,3.9555516103563e-05,3.2686350966675e-05,2.7682838185943e-15,5.7310689668359e-15,12.399329762575,0.038585611831314,7.7715611723761e-14,1
67.45,128,0,67.45,3.9555515722699e-05,3.2686350966406e-05,2.7682838185943e-15,5.7310689668359e-15,12.397400481983,0.038585611831314,7.7715611723761e-14,1
67.5,128,0,67.5,3.9555515341835e-05,3.2686350966137e-05,2.7682838185943e-15,5.7310689668359e-15,12.395471201391,0.038585611831314,7.7715611723761e-14,1
67.55,128,0,67.55,3.955551496097e-05,3.2686350965868e-05,2.7682838185943e-15,5.7310689668359e-15,12.3935419208,0.038585611831314,7.7715611723761e-14,1
67.6,128,0,67.6,3.9555514580106e-05,3.2686350965599e-05,2.7682838185943e-15,5.7310689668359e-15,12.391612640208,0.038585611831314,7.7715611723761e-14,1
67.65,128,0,67.65,3.9555514199242e-05,3.268635096533e-05,2.7682838185943e-15,5.7310689668359e-15,12.389683359617,0.038585611831314,7.7715611723761e-14,1
67.7,128,0,67.7,3.9555513818377e-05,3.2686350965061e-05,2.7682838185943e-15,5.7310689668359e-15,12.387754079025,0.038585611831314,7.7715611723761e-14,1
67.75,128,0,67.75,3.9555513437513e-05,3.2686350964792e-05,2.7682838185943e-15,5.7310689668359e-15,12.385824798434,0.038585611831314,7.7715611723761e-14,1
67.8,128,0,67.8,3.9555513056649e-05,3.2686350964523e-05,2.7682838185943e-15,5.7310689668359e-15,12.383895517842,0.038585611831314,7.7715611723761e-14,1
67.85,128,0,67.85,3.9555512675784e-05,3.2686350964254e-05,2.7682838185943e-15,5.7310689668359e-15,12.381966237251,0.038585611831314,7.7715611723761e-14,1
67.9,128,0,67.9,3.955551229492e-05,3.2686350963985e-05,2.7682838185943e-15,5.7310689668359e-15,12.380036956659,0.038585611831314,7.7715611723761e-14,1
67.95,128,0,67.95,3.9555511914056e-05,3.2686350963716e-05,2.7682838185943e-15,5.7310689668359e-15,12.378107676067,0.038585611831314,7.7715611723761e-14,1
68,128,0,68,3.9555511533191e-05,3.2686350963447e-05,2.7682838185943e-15,5.7310689668359e-15,12.376178395476,0.038585611831314,7.7715611723761e-14,1
68.05,128,0,68.05,3.9555511709438e-05,3.2686350963243e-05,-1.7231325704004e-15,4.4138285488029e-15,12.374249114884,0.03858561183132,8.0824236192711e-14,1
68.1,128,0,68.1,3.9555511885684e-05,3.2686350963038e-05,-1.7231325704004e-15,4.4138285488029e-15,12.372319834293,0.03858561183132,8.0824236192711e-14,1
68.15,128,0,68.15,3.955551206193e-05,3.2686350962834e-05,-1.7231325704004e-15,4.4138285488029e-15,12.370390553701,0.03858561183132,8.0824236192711e-14,1
68.2,128,0,68.2,3.9555512238176e-05,3.2686350962629e-05,-1.7231325704004e-15,4.4138285488029e-15,12.36846127311,0.03858561183132,8.0824236192711e-14,1
68.25,128,0,68.25,3.9555512414422e-05,3.2686350962424e-05,-1.7231325704004e-15,4.4138285488029e-15,12.366531992518,0.03858561183132,8.0824236192711e-14,1
68.3,128,0,68.3,3.9555512590668e-05,3.268635096222e-05,-1.7231325704004e-15,4.4138285488029e-15,12.364602711926,0.03858561183132,8.0824236192711e-14,1
68.35,128,0,68.35,3.9555512766914e-05,3.2686350962015e-05,-1.7231325704004e-15,4.4138285488029e-15,12.362673431335,0.03858561183132,8.0824236192711e-14,1
68.4,128,0,68.4,3.9555512943161e-05,3.2686350961811e-05,-1.7231325704004e-15,4.4138285488029e-15,12.360744150743,0.03858561183132,8.0824236192711e-14,1
68.45,128,0,68.45,3.9555513119407e-05,3.2686350961606e-05,-1.7231325704004e-15,4.4138285488029e-15,12.358814870152,0.03858561183132,8.0824236192711e-14,1
68.5,128,0,68.5,3.9555513295653e-05,3.2686350961401e-05,-1.7231325704004e-15,4.4138285488029e-15,12.35688558956,0.03858561183132,8.0824236192711e-14,1
68.55,128,0,68.55,3.9555513471899e-05,3.2686350961197e-05,-1.7231325704004e-15,4.4138285488029e-15,12.354956308969,0.03858561183132,8.0824236192711e-14,1
68.6,128,0,68.6,3.9555513648145e-05,3.2686350960992e-05,-1.7231325704004e-15,4.4138285488029e-15,12.353027028377,0.03858561183132,8.0824236192711e-14,1
68.65,128,0,68.65,3.9555513824391e-05,3.2686350960788e-05,-1.7231325704004e-15,4.4138285488029e-15,12.351097747785,0.03858561183132,8.0824236192711e-14,1
68.7,128,0,68.7,3.9555514000637e-05,3.2686350960583e-05,-1.7231325704004e-15,4.4138285488029e-15,12.349168467194,0.03858561183132,8.0824236192711e-14,1
68.75,128,0,68.75,3.9555514176884e-05,3.2686350960378e-05,-1.7231325704004e-15,4.4138285488029e-15,12.347239186602,0.03858561183132,8.0824236192711e-14,1
68.8,128,0,68.8,3.955551435313e-05,3.2686350960174e-05,-1.7231325704004e-15,4.4138285488029e-15,12.345309906011,0.03858561183132,8.0824236192711e-14,1
68.85,128,0,68.85,3.9555514529376e-05,3.2686350959969e-05,-1.7231325704004e-15,4.4138285488029e-15,12.343380625419,0.03858561183132,8.0824236192711e-14,1
68.9,128,0,68.9,3.9555514705622e-05,3.2686350959765e-05,-1.7231325704004e-15,4.4138285488029e-15,12.341451344828,0.03858561183132,8.0824236192711e-14,1
68.95,128,0,68.95,3.9555514881868e-05,3.268635095956e-05,-1.7231325704004e-15,4.4138285488029e-15,12.339522064236,0.03858561183132,8.0824236192711e-14,1
69,128,0,69,3.9555515058114e-05,3.2686350959355e-05,-1.7231325704004e-15,4.4138285488029e-15,12.337592783645,0.03858561183132,8.0824236192711e-14,1
69.05,128,0,69.05,3.9555515073729e-05,3.268635095922e-05,1.9484360490397e-15,3.0411820116242e-15,12.335663503053,0.038585611831322,8.2600593032112e-14,1
69.1,128,0,69.1,3.9555515089345e-05,3.2686350959085e-05,1.9484360490397e-15,3.0411820116242e-15,12.333734222461,0.038585611831322,8.2600593032112e-14,1
69.15,128,0,69.15,3.955551510496e-05,3.268635095895e-05,1.9484360490397e-15,3.0411820116242e-15,12.33180494187,0.038585611831322,8.2600593032112e-14,1
69.2,128,0,69.2,3.9555515120575e-05,3.2686350958815e-05,1.9484360490397e-15,3.0411820116242e-15,12.329875661278,0.038585611831322,8.2600593032112e-14,1
69.25,128,0,69.25,3.955551513619e-05,3.268635095868e-05,1.9484360490397e-15,3.0411820116242e-15,12.327946380687,0.038585611831322,8.2600593032112e-14,1
69.3,128,0,69.3,3.9555515151806e-05,3.2686350958545e-05,1.9484360490397e-15,3.0411820116242e-15,12.326017100095,0.038585611831322,8.2600593032112e-14,1
69.35,128,0,69.35,3.9555515167421e-05,3.268635095841e-05,1.9484360490397e-15,3.0411820116242e-15,12.324087819504,0.038585611831322,8.2600593032112e-14,1
69.4,128,0,69.4,3.9555515183036e-05,3.2686350958275e-05,1.9484360490397e-15,3.0411820116242e-15,12.322158538912,0.038585611831322,8.2600593032112e-14,1
69.45,128,0,69.45,3.9555515198652e-05,3.2686350958139e-05,1.9484360490397e-15,3.0411820116242e-15,12.32022925832,0.038585611831322,8.2600593032112e-14,1
69.5,128,0,69.5,3.9555515214267e-05,3.2686350958004e-05,1.9484360490397e-15,3.0411820116242e-15,12.318299977729,0.038585611831322,8.2600593032112e-14,1
69.55,128,0,69.55,3.9555515229882e-05,3.2686350957869e-05,1.9484360490397e-15,3.0411820116242e-15,12.316370697137,0.038585611831322,8.2600593032112e-14,1
69.6,128,0,69.6,3.9555515245497e-05,3.2686350957734e-05,1.9484360490397e-15,3.0411820116242e-15,12.314441416546,0.038585611831322,8.2600593032112e-14,1
69.65,128,0,69.65,3.9555515261113e-05,3.2686350957599e-05,1.9484360490397e-15,3.0411820116242e-15,12.312512135954,0.038585611831322,8.2600593032112e-14,1
69.7,128,0,69.7,3.9555515276728e-05,3.2686350957464e-05,1.9484360490397e-15,3.0411820116242e-15,12.310582855363,0.038585611831322,8.2600593032112e-14,1
69.75,128,0,69.75,3.9555515292343e-05,3.2686350957329e-05,1.9484360490397e-15,3.0411820116242e-15,12.308653574771,0.038585611831322,8.2600593032112e-14,1
69.8,128,0,69.8,3.9555515307958e-05,3.2686350957194e-05,1.9484360490397e-15,3.0411820116242e-15,12.306724294179,0.038585611831322,8.2600593032112e-14,1
69.85,128,0,69.85,3.9555515323574e-05,3.2686350957059e-05,1.9484360490397e-15,3.0411820116242e-15,12.304795013588,0.038585611831322,8.2600593032112e-14,1
69.9,128,0,69.9,3.9555515339189e-05,3.2686350956924e-05,1.9484360490397e-15,3.0411820116242e-15,12.302865732996,0.038585611831322,8.2600593032112e-14,1
69.95,128,0,69.95,3.9555515354804e-05,3.2686350956789e-05,1.9484360490397e-15,3.0411820116242e-15,12.300936452405,0.038585611831322,8.2600593032112e-14,1
70,128,0,70,3.9555515370419e-05,3.2686350956653e-05,1.9484360490397e-15,3.0411820116242e-15,12.299007171813,0.038585611831322,8.2600593032112e-14,1
70.05,128,0,70.05,3.9555515003809e-05,3.2686350956588e-05,6.7253956394974e-15,1.638817323491e-15,12.297077891222,0.038585611831328,8.6708418223225e-14,1
70.1,128,0,70.1,3.9555514637199e-05,3.2686350956523e-05,6.7253956394974e-15,1.638817323491e-15,12.29514861063,0.038585611831328,8.6708418223225e-14,1
70.15,128,0,70.15,3.9555514270588e-05,3.2686350956458e-05,6.7253956394974e-15,1.638817323491e-15,12.293219330038,0.038585611831328,8.6708418223225e-14,1
70.2,128,0,70.2,3.9555513903978e-05,3.2686350956393e-05,6.7253956394974e-15,1.638817323491e-15,12.291290049447,0.038585611831328,8.6708418223225e-14,1
70.25,128,0,70.25,3.9555513537368e-05,3.2686350956328e-05,6.7253956394974e-15,1.638817323491e-15,12.289360768855,0.038585611831328,8.6708418223225e-14,1
70.3,128,0,70.3,3.9555513170757e-05,3.2686350956263e-05,6.7253956394974e-15,1.638817323491e-15,12.287431488264,0.038585611831328,8.6708418223225e-14,1
70.35,128,0,70.35,3.9555512804147e-05,3.2686350956198e-05,6.7253956394974e-15,1.638817323491e-15,12.285502207672,0.038585611831328,8.6708418223225e-14,1
70.4,128,0,70.4,3.9555512437537e-05,3.2686350956133e-05,6.7253956394974e-15,1.638817323491e-15,12.283572927081,0.038585611831328,8.6708418223225e-14,1
70.45,128,0,70.45,3.9555512070926e-05,3.2686350956068e-05,6.7253956394974e-15,1.638817323491e-15,12.281643646489,0.038585611831328,8.6708418223225e-14,1
70.5,128,0,70.5,3.9555511704316e-05,3.2686350956003e-05,6.7253956394974e-15,1.638817323491e-15,12.279714365898,0.038585611831328,8.6708418223225e-14,1
70.55,128,0,70.55,3.9555511337705e-05,3.2686350955938e-05,6.7253956394974e-15,1.638817323491e-15,12.277785085306,0.038585611831328,8.6708418223225e-14,1
70.6,128,0,70.6,3.9555510971095e-05,3.2686350955873e-05,6.7253956394974e-15,1.638817323491e-15,12.275855804714,0.038585611831328,8.6708418223225e-14,1
70.65,128,0,70.65,3.9555510604485e-05,3.2686350955808e-05,6.7253956394974e-15,1.638817323491e-15,12.273926524123,0.038585611831328,8.6708418223225e-14,1
70.7,128,0,70.7,3.9555510237874e-05,3.2686350955743e-05,6.7253956394974e-15,1.638817323491e-15,12.271997243531,0.038585611831328,8.6708418223225e-14,1
70.75,128,0,70.75,3.9555509871264e-05,3.2686350955678e-05,6.7253956394974e-15,1.638817323491e-15,12.27006796294,0.038585611831328,8.6708418223225e-14,1
70.8,128,0,70.8,3.9555509504654e-05,3.2686350955613e-05,6.7253956394974e-15,1.638817323491e-15,12.268138682348,0.038585611831328,8.6708418223225e-14,1
70.85,128,0,70.85,3.9555509138043e-05,3.2686350955548e-05,6.7253956394974e-15,1.638817323491e-15,12.266209401757,0.038585611831328,8.6708418223225e-14,1
70.9,128,0,70.9,3.9555508771433e-05,3.2686350955483e-05,6.7253956394974e-15,1.638817323491e-15,12.264280121165,0.038585611831328,8.6708418223225e-14,1
70.95,128,0,70.95,3.9555508404822e-05,3.2686350955418e-05,6.7253956394974e-15,1.638817323491e-15,12.262350840573,0.038585611831328,8.6708418223225e-14,1
71,128,0,71,3.9555508038212e-05,3.2686350955353e-05,6.7253956394974e-15,1.638817323491e-15,12.260421559982,0.038585611831328,8.6708418223225e-14,1
71.05,128,0,71.05,3.9555508098663e-05,3.2686350955353e-05,-3.8245812538092e-15,3.5217342957876e-16,12.25849227939,0.038585611831332,8.9483975784788e-14,1
71.1,128,0,71.1,3.9555508159114e-05,3.2686350955353e-05,-3.8245812538092e-15,3.5217342957876e-16,12.256562998799,0.038585611831332,8.9483975784788e-14,1
71.15,128,0,71.15,3.9555508219564e-05,3.2686350955353e-05,-3.8245812538092e-15,3.5217342957876e-16,12.254633718207,0.038585611831332,8.9483975784788e-14,1
71.2,128,0,71.2,3.9555508280015e-05,3.2686350955353e-05,-3.8245812538092e-15,3.5217342957876e-16,12.252704437616,0.038585611831332,8.9483975784788e-14,1
71.25,128,0,71.25,3.9555508340466e-05,3.2686350955353e-05,-3.8245812538092e-15,3.5217342957876e-16,12.250775157024,0.038585611831332,8.9483975784788e-14,1
71.3,128,0,71.3,3.9555508400917e-05,3.2686350955353e-05,-3.8245812538092e-15,3.5217342957876e-16,12.248845876432,0.038585611831332,8.9483975784788e-14,1
71.35,128,0,71.35,3.9555508461367e-05,3.2686350955353e-05,-3.8245812538092e-15,3.5217342957876e-16,12.246916595841,0.038585611831332,8.9483975784788e-14,1
71.4,128,0,71.4,3.9555508521818e-05,3.2686350955352e-05,-3.8245812538092e-15,3.5217342957876e-16,12.244987315249,0.038585611831332,8.9483975784788e-14,1
71.45,128,0,71.45,3.9555508582269e-05,3.2686350955352e-05,-3.8245812538092e-15,3.5217342957876e-16,12.243058034658,0.038585611831332,8.9483975784788e-14,1
71.5,128,0,71.5,3.955550864272e-05,3.2686350955352e-05,-3.8245812538092e-15,3.5217342957876e-16,12.241128754066,0.038585611831332,8.9483975784788e-14,1
71.55,128,0,71.55,3.955550870317e-05,3.2686350955352e-05,-3.8245812538092e-15,3.5217342957876e-16,12.239199473475,0.038585611831332,8.9483975784788e-14,1
71.6,128,0,71.6,3.9555508763621e-05,3.2686350955352e-05,-3.8245812538092e-15,3.5217342957876e-16,12.237270192883,0.038585611831332,8.9483975784788e-14,1
71.65,128,0,71.65,3.9555508824072e-05,3.2686350955352e-05,-3.8245812538092e-15,3.5217342957876e-16,12.235340912291,0.038585611831332,8.9483975784788e-14,1
71.7,128,0,71.7,3.9555508884523e-05,3.2686350955352e-05,-3.8245812538092e-15,3.5217342957876e-16,12.2334116317,0.038585611831332,8.9483975784788e-14,1
71.75,128,0,71.75,3.9555508944973e-05,3.2686350955352e-05,-3.8245812538092e-15,3.5217342957876e-16,12.231482351108,0.038585611831332,8.9483975784788e-14,1
71.8,128,0,71.8,3.9555509005424e-05,3.2686350955352e-05,-3.8245812538092e-15,3.5217342957876e-16,12.229553070517,0.038585611831332,8.9483975784788e-14,1
71.85,128,0,71.85,3.9555509065875e-05,3.2686350955352e-05,-3.8245812538092e-15,3.5217342957876e-16,12.227623789925,0.038585611831332,8.9483975784788e-14,1
71.9,128,0,71.9,3.9555509126326e-05,3.2686350955352e-05,-3.8245812538092e-15,3.5217342957876e-16,12.225694509334,0.038585611831332,8.9483975784788e-14,1
71.95,128,0,71.95,3.9555509186776e-05,3.2686350955352e-05,-3.8245812538092e-15,3.5217342957876e-16,12.223765228742,0.038585611831332,8.9483975784788e-14,1
72,128,0,72,3.9555509247227e-05,3.2686350955352e-05,-3.8245812538092e-15,3.5217342957876e-16,12.221835948151,0.038585611831332,8.9483975784788e-14,1
72.05,128,0,72.05,3.9555509280612e-05,3.2686350955406e-05,3.0142659057986e-15,-7.540283061293e-16,12.219906667559,0.038585611831337,9.2814644858663e-14,1
72.1,128,0,72.1,3.9555509313996e-05,3.268635095546e-05,3.0142659057986e-15,-7.540283061293e-16,12.217977386967,0.038585611831337,9.2814644858663e-14,1
72.15,128,0,72.15,3.9555509347381e-05,3.2686350955514e-05,3.0142659057986e-15,-7.540283061293e-16,12.216048106376,0.038585611831337,9.2814644858663e-14,1
72.2,128,0,72.2,3.9555509380766e-05,3.2686350955569e-05,3.0142659057986e-15,-7.540283061293e-16,12.214118825784,0.038585611831337,9.2814644858663e-14,1
72.25,128,0,72.25,3.955550941415e-05,3.2686350955623e-05,3.0142659057986e-15,-7.540283061293e-16,12.212189545193,0.038585611831337,9.2814644858663e-14,1
72.3,128,0,72.3,3.9555509447535e-05,3.2686350955677e-05,3.0142659057986e-15,-7.540283061293e-16,12.210260264601,0.038585611831337,9.2814644858663e-14,1
72.35,128,0,72.35,3.9555509480919e-05,3.2686350955731e-05,3.0142659057986e-15,-7.540283061293e-16,12.20833098401,0.038585611831337,9.2814644858663e-14,1
72.4,128,0,72.4,3.9555509514304e-05,3.2686350955786e-05,3.0142659057986e-15,-7.540283061293e-16,12.206401703418,0.038585611831337,9.2814644858663e-14,1
72.45,128,0,72.45,3.9555509547689e-05,3.268635095584e-05,3.0142659057986e-15,-7.540283061293e-16,12.204472422826,0.038585611831337,9.2814644858663e-14,1
72.5,128,0,72.5,3.9555509581073e-05,3.2686350955894e-05,3.0142659057986e-15,-7.540283061293e-16,12.202543142235,0.038585611831337,9.2814644858663e-14,1
72.55,128,0,72.55,3.9555509614458e-05,3.2686350955948e-05,3.0142659057986e-15,-7.540283061293e-16,12.200613861643,0.038585611831337,9.2814644858663e-14,1
72.6,128,0,72.6,3.9555509647843e-05,3.2686350956003e-05,3.0142659057986e-15,-7.540283061293e-16,12.198684581052,0.038585611831337,9.2814644858663e-14,1
72.65,128,0,72.65,3.9555509681227e-05,3.2686350956057e-05,3.0142659057986e-15,-7.540283061293e-16,12.19675530046,0.038585611831337,9.2814644858663e-14,1
72.7,128,0,72.7,3.9555509714612e-05,3.2686350956111e-05,3.0142659057986e-15,-7.540283061293e-16,12.194826019869,0.038585611831337,9.2814644858663e-14,1
72.75,128,0,72.75,3.9555509747996e-05,3.2686350956165e-05,3.0142659057986e-15,-7.540283061293e-16,12.192896739277,0.038585611831337,9.2814644858663e-14,1
72.8,128,0,72.8,3.9555509781381e-05,3.268635095622e-05,3.0142659057986e-15,-7.540283061293e-16,12.190967458685,0.038585611831337,9.2814644858663e-14,1
72.85,128,0,72.85,3.9555509814766e-05,3.2686350956274e-05,3.0142659057986e-15,-7.540283061293e-16,12.189038178094,0.038585611831337,9.2814644858663e-14,1
72.9,128,0,72.9,3.955550984815e-05,3.2686350956328e-05,3.0142659057986e-15,-7.540283061293e-16,12.187108897502,0.038585611831337,9.2814644858663e-14,1
72.95,128,0,72.95,3.9555509881535e-05,3.2686350956383e-05,3.0142659057986e-15,-7.540283061293e-16,12.185179616911,0.038585611831337,9.2814644858663e-14,1
73,128,0,73,3.955550991492e-05,3.2686350956437e-05,3.0142659057986e-15,-7.540283061293e-16,12.183250336319,0.038585611831337,9.2814644858663e-14,1
73.05,128,0,73.05,3.9555510289783e-05,3.2686350956532e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.181321055728,0.038585611831344,9.6589403142389e-14,1
73.1,128,0,73.1,3.9555510664646e-05,3.2686350956627e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.179391775136,0.038585611831344,9.6589403142389e-14,1
73.15,128,0,73.15,3.9555511039509e-05,3.2686350956722e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.177462494544,0.038585611831344,9.6589403142389e-14,1
73.2,128,0,73.2,3.9555511414372e-05,3.2686350956817e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.175533213953,0.038585611831344,9.6589403142389e-14,1
73.25,128,0,73.25,3.9555511789235e-05,3.2686350956912e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.173603933361,0.038585611831344,9.6589403142389e-14,1
73.3,128,0,73.3,3.9555512164098e-05,3.2686350957007e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.17167465277,0.038585611831344,9.6589403142389e-14,1
73.35,128,0,73.35,3.9555512538961e-05,3.2686350957102e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.169745372178,0.038585611831344,9.6589403142389e-14,1
73.4,128,0,73.4,3.9555512913824e-05,3.2686350957197e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.167816091587,0.038585611831344,9.6589403142389e-14,1
73.45,128,0,73.45,3.9555513288687e-05,3.2686350957292e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.165886810995,0.038585611831344,9.6589403142389e-14,1
73.5,128,0,73.5,3.955551366355e-05,3.2686350957387e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.163957530404,0.038585611831344,9.6589403142389e-14,1
73.55,128,0,73.55,3.9555514038413e-05,3.2686350957482e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.162028249812,0.038585611831344,9.6589403142389e-14,1
73.6,128,0,73.6,3.9555514413276e-05,3.2686350957577e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.16009896922,0.038585611831344,9.6589403142389e-14,1
73.65,128,0,73.65,3.9555514788139e-05,3.2686350957672e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.158169688629,0.038585611831344,9.6589403142389e-14,1
73.7,128,0,73.7,3.9555515163002e-05,3.2686350957767e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.156240408037,0.038585611831344,9.6589403142389e-14,1
73.75,128,0,73.75,3.9555515537865e-05,3.2686350957862e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.154311127446,0.038585611831344,9.6589403142389e-14,1
73.8,128,0,73.8,3.9555515912728e-05,3.2686350957957e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.152381846854,0.038585611831344,9.6589403142389e-14,1
73.85,128,0,73.85,3.9555516287591e-05,3.2686350958052e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.150452566263,0.038585611831344,9.6589403142389e-14,1
73.9,128,0,73.9,3.9555516662454e-05,3.2686350958147e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.148523285671,0.038585611831344,9.6589403142389e-14,1
73.95,128,0,73.95,3.9555517037317e-05,3.2686350958242e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.146594005079,0.038585611831344,9.6589403142389e-14,1
74,128,0,74,3.955551741218e-05,3.2686350958337e-05,-3.4722259171287e-15,-1.5614882976044e-15,12.144664724488,0.038585611831344,9.6589403142389e-14,1
74.05,128,0,74.05,3.9555516983998e-05,3.2686350958454e-05,7.2925411538736e-16,-2.0301579800673e-15,12.142735443896,0.038585611831348,1.0103029524089e-13,1
74.1,128,0,74.1,3.9555516555817e-05,3.2686350958571e-05,7.2925411538736e-16,-2.0301579800673e-15,12.140806163305,0.038585611831348,1.0103029524089e-13,1
74.15,128,0,74.15,3.9555516127635e-05,3.2686350958687e-05,7.2925411538736e-16,-2.0301579800673e-15,12.138876882713,0.038585611831348,1.0103029524089e-13,1
74.2,128,0,74.2,3.9555515699453e-05,3.2686350958804e-05,7.2925411538736e-16,-2.0301579800673e-15,12.136947602122,0.038585611831348,1.0103029524089e-13,1
74.25,128,0,74.25,3.9555515271271e-05,3.2686350958921e-05,7.2925411538736e-16,-2.0301579800673e-15,12.13501832153,0.038585611831348,1.0103029524089e-13,1
74.3,128,0,74.3,3.955551484309e-05,3.2686350959038e-05,7.2925411538736e-16,-2.0301579800673e-15,12.133089040938,0.038585611831348,1.0103029524089e-13,1
74.35,128,0,74.35,3.9555514414908e-05,3.2686350959154e-05,7.2925411538736e-16,-2.0301579800673e-15,12.131159760347,0.038585611831348,1.0103029524089e-13,1
74.4,128,0,74.4,3.9555513986726e-05,3.2686350959271e-05,7.2925411538736e-16,-2.0301579800673e-15,12.129230479755,0.038585611831348,1.0103029524089e-13,1
74.45,128,0,74.45,3.9555513558544e-05,3.2686350959388e-05,7.2925411538736e-16,-2.0301579800673e-15,12.127301199164,0.038585611831348,1.0103029524089e-13,1
74.5,128,0,74.5,3.9555513130362e-05,3.2686350959504e-05,7.2925411538736e-16,-2.0301579800673e-15,12.125371918572,0.038585611831348,1.0103029524089e-13,1
74.55,128,0,74.55,3.9555512702181e-05,3.2686350959621e-05,7.2925411538736e-16,-2.0301579800673e-15,12.123442637981,0.038585611831348,1.0103029524089e-13,1
74.6,128,0,74.6,3.9555512273999e-05,3.2686350959738e-05,7.2925411538736e-16,-2.0301579800673e-15,12.121513357389,0.038585611831348,1.0103029524089e-13,1
74.65,128,0,74.65,3.9555511845817e-05,3.2686350959854e-05,7.2925411538736e-16,-2.0301579800673e-15,12.119584076797,0.038585611831348,1.0103029524089e-13,1
74.7,128,0,74.7,3.9555511417635e-05,3.2686350959971e-05,7.2925411538736e-16,-2.0301579800673e-15,12.117654796206,0.038585611831348,1.0103029524089e-13,1
74.75,128,0,74.75,3.9555510989454e-05,3.2686350960088e-05,7.2925411538736e-16,-2.0301579800673e-15,12.115725515614,0.038585611831348,1.0103029524089e-13,1
