x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.15,128,0,1.15,0.00022475548193684,8.9902874528835e-05,-7.2217717374777e-16,1.6885940616693e-16,14.955626546398,0.038585611827596,-2.2204460492503e-16,1
1.2,128,0,1.2,0.00022475548201669,8.9902874528826e-05,-7.2217717374777e-16,1.6885940616693e-16,14.953697265807,0.038585611827596,-2.2204460492503e-16,1
1.25,128,0,1.25,0.00022475548209655,8.9902874528818e-05,-7.2217717374777e-16,1.6885940616693e-16,14.951767985216,0.038585611827596,-2.2204460492503e-16,1
1.3,128,0,1.3,0.00022475548217641,8.990287452881e-05,-7.2217717374777e-16,1.6885940616693e-16,14.949838704624,0.038585611827596,-2.2204460492503e-16,1
1.35,128,0,1.35,0.00022475548225626,8.9902874528802e-05,-7.2217717374777e-16,1.6885940616693e-16,14.947909424033,0.038585611827596,-2.2204460492503e-16,1
1.4,128,0,1.4,0.00022475548233612,8.9902874528794e-05,-7.2217717374777e-16,1.6885940616693e-16,14.945980143441,0.038585611827596,-2.2204460492503e-16,1
1.45,128,0,1.45,0.00022475548241598,8.9902874528786e-05,-7.2217717374777e-16,1.6885940616693e-16,14.94405086285,0.038585611827596,-2.2204460492503e-16,1
1.5,128,0,1.5,0.00022475548249583,8.9902874528777e-05,-7.2217717374777e-16,1.6885940616693e-16,14.942121582259,0.038585611827596,-2.2204460492503e-16,1
1.55,128,0,1.55,0.00022475548257569,8.9902874528769e-05,-7.2217717374777e-16,1.6885940616693e-16,14.940192301667,0.038585611827596,-2.2204460492503e-16,1
1.6,128,0,1.6,0.00022475548265554,8.9902874528761e-05,-7.2217717374777e-16,1.6885940616693e-16,14.938263021076,0.038585611827596,-2.2204460492503e-16,1
1.65,128,0,1.65,0.0002247554827354,8.9902874528753e-05,-7.2217717374777e-16,1.6885940616693e-16,14.936333740484,0.038585611827596,-2.2204460492503e-16,1
1.7,128,0,1.7,0.00022475548281526,8.9902874528745e-05,-7.2217717374777e-16,1.6885940616693e-16,14.934404459893,0.038585611827596,-2.2204460492503e-16,1
1.75,128,0,1.75,0.00022475548289511,8.9902874528736e-05,-7.2217717374777e-16,1.6885940616693e-16,14.932475179302,0.038585611827596,-2.2204460492503e-16,1
1.8,128,0,1.8,0.00022475548297497,8.9902874528728e-05,-7.2217717374777e-16,1.6885940616693e-16,14.93054589871,0.038585611827596,-2.2204460492503e-16,1
1.85,128,0,1.85,0.00022475548305483,8.990287452872e-05,-7.2217717374777e-16,1.6885940616693e-16,14.928616618119,0.038585611827596,-2.2204460492503e-16,1
1.9,128,0,1.9,0.00022475548313468,8.9902874528712e-05,-7.2217717374777e-16,1.6885940616693e-16,14.926687337528,0.038585611827596,-2.2204460492503e-16,1
1.95,128,0,1.95,0.00022475548321454,8.9902874528704e-05,-7.2217717374777e-16,1.6885940616693e-16,14.924758056936,0.038585611827596,-2.2204460492503e-16,1
2,128,0,2,0.0002247554832944,8.9902874528695e-05,-7.2217717374777e-16,1.6885940616693e-16,14.922828776345,0.038585611827596,-2.2204460492503e-16,1
2.05,128,0,2.05,0.00022475548324895,8.990287452868e-05,1.2571061169299e-15,3.0724087282576e-16,14.920899495753,0.038585611827596,-1.1102230246252e-16,1
2.1,128,0,2.1,0.0002247554832035,8.9902874528665e-05,1.2571061169299e-15,3.0724087282576e-16,14.918970215162,0.038585611827596,-1.1102230246252e-16,1
2.15,128,0,2.15,0.00022475548315806,8.990287452865e-05,1.2571061169299e-15,3.0724087282576e-16,14.917040934571,0.038585611827596,-1.1102230246252e-16,1
2.2,128,0,2.2,0.00022475548311261,8.9902874528635e-05,1.2571061169299e-15,3.0724087282576e-16,14.915111653979,0.038585611827596,-1.1102230246252e-16,1
2.25,128,0,2.25,0.00022475548306717,8.9902874528619e-05,1.2571061169299e-15,3.0724087282576e-16,14.913182373388,0.038585611827596,-1.1102230246252e-16,1
2.3,128,0,2.3,0.00022475548302172,8.9902874528604e-05,1.2571061169299e-15,3.0724087282576e-16,14.911253092797,0.038585611827596,-1.1102230246252e-16,1
2.35,128,0,2.35,0.00022475548297628,8.9902874528589e-05,1.2571061169299e-15,3.0724087282576e-16,14.909323812205,0.038585611827596,-1.1102230246252e-16,1
2.4,128,0,2.4,0.00022475548293083,8.9902874528574e-05,1.2571061169299e-15,3.0724087282576e-16,14.907394531614,0.038585611827596,-1.1102230246252e-16,1
2.45,128,0,2.45,0.00022475548288539,8.9902874528559e-05,1.2571061169299e-15,3.0724087282576e-16,14.905465251022,0.038585611827596,-1.1102230246252e-16,1
2.5,128,0,2.5,0.00022475548283994,8.9902874528543e-05,1.2571061169299e-15,3.0724087282576e-16,14.903535970431,0.038585611827596,-1.1102230246252e-16,1
2.55,128,0,2.55,0.00022475548279449,8.9902874528528e-05,1.2571061169299e-15,3.0724087282576e-16,14.90160668984,0.038585611827596,-1.1102230246252e-16,1
2.6,128,0,2.6,0.00022475548274905,8.9902874528513e-05,1.2571061169299e-15,3.0724087282576e-16,14.899677409248,0.038585611827596,-1.1102230246252e-16,1
2.65,128,0,2.65,0.0002247554827036,8.9902874528498e-05,1.2571061169299e-15,3.0724087282576e-16,14.897748128657,0.038585611827596,-1.1102230246252e-16,1
2.7,128,0,2.7,0.00022475548265816,8.9902874528483e-05,1.2571061169299e-15,3.0724087282576e-16,14.895818848065,0.038585611827596,-1.1102230246252e-16,1
2.75,128,0,2.75,0.00022475548261271,8.9902874528467e-05,1.2571061169299e-15,3.0724087282576e-16,14.893889567474,0.038585611827596,-1.1102230246252e-16,1
2.8,128,0,2.8,0.00022475548256727,8.9902874528452e-05,1.2571061169299e-15,3.0724087282576e-16,14.891960286883,0.038585611827596,-1.1102230246252e-16,1
2.85,128,0,2.85,0.00022475548252182,8.9902874528437e-05,1.2571061169299e-15,3.0724087282576e-16,14.890031006291,0.038585611827596,-1.1102230246252e-16,1
2.9,128,0,2.9,0.00022475548247638,8.9902874528422e-05,1.2571061169299e-15,3.0724087282576e-16,14.8881017257,0.038585611827596,-1.1102230246252e-16,1
2.95,128,0,2.95,0.00022475548243093,8.9902874528407e-05,1.2571061169299e-15,3.0724087282576e-16,14.886172445109,0.038585611827596,-1.1102230246252e-16,1
3,128,0,3,0.00022475548238549,8.9902874528391e-05,1.2571061169299e-15,3.0724087282576e-16,14.884243164517,0.038585611827596,-1.1102230246252e-16,1
3.05,128,0,3.05,0.00022475548227824,8.9902874528367e-05,1.3380733221197e-15,4.9930389954978e-16,14.882313883926,0.038585611827596,-1.3322676295502e-15,1
3.1,128,0,3.1,0.00022475548217099,8.9902874528342e-05,1.3380733221197e-15,4.9930389954978e-16,14.880384603334,0.038585611827596,-1.3322676295502e-15,1
3.15,128,0,3.15,0.00022475548206375,8.9902874528317e-05,1.3380733221197e-15,4.9930389954978e-16,14.878455322743,0.038585611827596,-1.3322676295502e-15,1
3.2,128,0,3.2,0.0002247554819565,8.9902874528292e-05,1.3380733221197e-15,4.9930389954978e-16,14.876526042152,0.038585611827596,-1.3322676295502e-15,1
3.25,128,0,3.25,0.00022475548184926,8.9902874528268e-05,1.3380733221197e-15,4.9930389954978e-16,14.87459676156,0.038585611827596,-1.3322676295502e-15,1
3.3,128,0,3.3,0.00022475548174201,8.9902874528243e-05,1.3380733221197e-15,4.9930389954978e-16,14.872667480969,0.038585611827596,-1.3322676295502e-15,1
3.35,128,0,3.35,0.00022475548163476,8.9902874528218e-05,1.3380733221197e-15,4.9930389954978e-16,14.870738200378,0.038585611827596,-1.3322676295502e-15,1
3.4,128,0,3.4,0.00022475548152752,8.9902874528194e-05,1.3380733221197e-15,4.9930389954978e-16,14.868808919786,0.038585611827596,-1.3322676295502e-15,1
3.45,128,0,3.45,0.00022475548142027,8.9902874528169e-05,1.3380733221197e-15,4.9930389954978e-16,14.866879639195,0.038585611827596,-1.3322676295502e-15,1
3.5,128,0,3.5,0.00022475548131303,8.9902874528144e-05,1.3380733221197e-15,4.9930389954978e-16,14.864950358603,0.038585611827596,-1.3322676295502e-15,1
3.55,128,0,3.55,0.00022475548120578,8.990287452812e-05,1.3380733221197e-15,4.9930389954978e-16,14.863021078012,0.038585611827596,-1.3322676295502e-15,1
3.6,128,0,3.6,0.00022475548109853,8.9902874528095e-05,1.3380733221197e-15,4.9930389954978e-16,14.861091797421,0.038585611827596,-1.3322676295502e-15,1
3.65,128,0,3.65,0.00022475548099129,8.990287452807e-05,1.3380733221197e-15,4.9930389954978e-16,14.859162516829,0.038585611827596,-1.3322676295502e-15,1
3.7,128,0,3.7,0.00022475548088404,8.9902874528045e-05,1.3380733221197e-15,4.9930389954978e-16,14.857233236238,0.038585611827596,-1.3322676295502e-15,1
3.75,128,0,3.75,0.0002247554807768,8.9902874528021e-05,1.3380733221197e-15,4.9930389954978e-16,14.855303955647,0.038585611827596,-1.3322676295502e-15,1
3.8,128,0,3.8,0.00022475548066955,8.9902874527996e-05,1.3380733221197e-15,4.9930389954978e-16,14.853374675055,0.038585611827596,-1.3322676295502e-15,1
3.85,128,0,3.85,0.0002247554805623,8.9902874527971e-05,1.3380733221197e-15,4.9930389954978e-16,14.851445394464,0.038585611827596,-1.3322676295502e-15,1
3.9,128,0,3.9,0.00022475548045506,8.9902874527947e-05,1.3380733221197e-15,4.9930389954978e-16,14.849516113872,0.038585611827596,-1.3322676295502e-15,1
3.95,128,0,3.95,0.00022475548034781,8.9902874527922e-05,1.3380733221197e-15,4.9930389954978e-16,14.847586833281,0.038585611827596,-1.3322676295502e-15,1
4,128,0,4,0.00022475548024057,8.9902874527897e-05,1.3380733221197e-15,4.9930389954978e-16,14.84565755269,0.038585611827596,-1.3322676295502e-15,1
4.05,128,0,4.05,0.00022475548035224,8.9902874527859e-05,-1.9195727872631e-15,7.711421833121e-16,14.843728272098,0.038585611827595,-1.5543122344752e-15,1
4.1,128,0,4.1,0.00022475548046392,8.990287452782e-05,-1.9195727872631e-15,7.711421833121e-16,14.841798991507,0.038585611827595,-1.5543122344752e-15,1
4.15,128,0,4.15,0.00022475548057559,8.9902874527781e-05,-1.9195727872631e-15,7.711421833121e-16,14.839869710915,0.038585611827595,-1.5543122344752e-15,1
4.2,128,0,4.2,0.00022475548068727,8.9902874527742e-05,-1.9195727872631e-15,7.711421833121e-16,14.837940430324,0.038585611827595,-1.5543122344752e-15,1
4.25,128,0,4.25,0.00022475548079894,8.9902874527704e-05,-1.9195727872631e-15,7.711421833121e-16,14.836011149733,0.038585611827595,-1.5543122344752e-15,1
4.3,128,0,4.3,0.00022475548091062,8.9902874527665e-05,-1.9195727872631e-15,7.711421833121e-16,14.834081869141,0.038585611827595,-1.5543122344752e-15,1
4.35,128,0,4.35,0.00022475548102229,8.9902874527626e-05,-1.9195727872631e-15,7.711421833121e-16,14.83215258855,0.038585611827595,-1.5543122344752e-15,1
4.4,128,0,4.4,0.00022475548113397,8.9902874527587e-05,-1.9195727872631e-15,7.711421833121e-16,14.830223307959,0.038585611827595,-1.5543122344752e-15,1
4.45,128,0,4.45,0.00022475548124564,8.9902874527549e-05,-1.9195727872631e-15,7.711421833121e-16,14.828294027367,0.038585611827595,-1.5543122344752e-15,1
4.5,128,0,4.5,0.00022475548135732,8.990287452751e-05,-1.9195727872631e-15,7.711421833121e-16,14.826364746776,0.038585611827595,-1.5543122344752e-15,1
4.55,128,0,4.55,0.00022475548146899,8.9902874527471e-05,-1.9195727872631e-15,7.711421833121e-16,14.824435466184,0.038585611827595,-1.5543122344752e-15,1
4.6,128,0,4.6,0.00022475548158067,8.9902874527432e-05,-1.9195727872631e-15,7.711421833121e-16,14.822506185593,0.038585611827595,-1.5543122344752e-15,1
4.65,128,0,4.65,0.00022475548169234,8.9902874527394e-05,-1.9195727872631e-15,7.711421833121e-16,14.820576905002,0.038585611827595,-1.5543122344752e-15,1
4.7,128,0,4.7,0.00022475548180402,8.9902874527355e-05,-1.9195727872631e-15,7.711421833121e-16,14.81864762441,0.038585611827595,-1.5543122344752e-15,1
4.75,128,0,4.75,0.00022475548191569,8.9902874527316e-05,-1.9195727872631e-15,7.711421833121e-16,14.816718343819,0.038585611827595,-1.5543122344752e-15,1
4.8,128,0,4.8,0.00022475548202737,8.9902874527277e-05,-1.9195727872631e-15,7.711421833121e-16,14.814789063228,0.038585611827595,-1.5543122344752e-15,1
4.85,128,0,4.85,0.00022475548213904,8.9902874527239e-05,-1.9195727872631e-15,7.711421833121e-16,14.812859782636,0.038585611827595,-1.5543122344752e-15,1
4.9,128,0,4.9,0.00022475548225072,8.99028745272e-05,-1.9195727872631e-15,7.711421833121e-16,14.810930502045,0.038585611827595,-1.5543122344752e-15,1
4.95,128,0,4.95,0.00022475548236239,8.9902874527161e-05,-1.9195727872631e-15,7.711421833121e-16,14.809001221453,0.038585611827595,-1.5543122344752e-15,1
5,128,0,5,0.00022475548247407,8.9902874527122e-05,-1.9195727872631e-15,7.711421833121e-16,14.807071940862,0.038585611827595,-1.5543122344752e-15,1
5.05,128,0,5.05,0.00022475548264172,8.9902874527073e-05,-1.7965169215001e-15,1.0105187764039e-15,14.805142660271,0.038585611827595,-2.2204460492503e-16,1
5.1,128,0,5.1,0.00022475548280936,8.9902874527023e-05,-1.7965169215001e-15,1.0105187764039e-15,14.803213379679,0.038585611827595,-2.2204460492503e-16,1
5.15,128,0,5.15,0.00022475548297701,8.9902874526973e-05,-1.7965169215001e-15,1.0105187764039e-15,14.801284099088,0.038585611827595,-2.2204460492503e-16,1
5.2,128,0,5.2,0.00022475548314466,8.9902874526923e-05,-1.7965169215001e-15,1.0105187764039e-15,14.799354818497,0.038585611827595,-2.2204460492503e-16,1
5.25,128,0,5.25,0.00022475548331231,8.9902874526873e-05,-1.7965169215001e-15,1.0105187764039e-15,14.797425537905,0.038585611827595,-2.2204460492503e-16,1
5.3,128,0,5.3,0.00022475548347996,8.9902874526823e-05,-1.7965169215001e-15,1.0105187764039e-15,14.795496257314,0.038585611827595,-2.2204460492503e-16,1
5.35,128,0,5.35,0.00022475548364761,8.9902874526773e-05,-1.7965169215001e-15,1.0105187764039e-15,14.793566976722,0.038585611827595,-2.2204460492503e-16,1
5.4,128,0,5.4,0.00022475548381526,8.9902874526723e-05,-1.7965169215001e-15,1.0105187764039e-15,14.791637696131,0.038585611827595,-2.2204460492503e-16,1
5.45,128,0,5.45,0.00022475548398291,8.9902874526673e-05,-1.7965169215001e-15,1.0105187764039e-15,14.78970841554,0.038585611827595,-2.2204460492503e-16,1
5.5,128,0,5.5,0.00022475548415056,8.9902874526623e-05,-1.7965169215001e-15,1.0105187764039e-15,14.787779134948,0.038585611827595,-2.2204460492503e-16,1
5.55,128,0,5.55,0.0002247554843182,8.9902874526573e-05,-1.7965169215001e-15,1.0105187764039e-15,14.785849854357,0.038585611827595,-2.2204460492503e-16,1
5.6,128,0,5.6,0.00022475548448585,8.9902874526523e-05,-1.7965169215001e-15,1.0105187764039e-15,14.783920573765,0.038585611827595,-2.2204460492503e-16,1
5.65,128,0,5.65,0.0002247554846535,8.9902874526473e-05,-1.7965169215001e-15,1.0105187764039e-15,14.781991293174,0.038585611827595,-2.2204460492503e-16,1
5.7,128,0,5.7,0.00022475548482115,8.9902874526423e-05,-1.7965169215001e-15,1.0105187764039e-15,14.780062012583,0.038585611827595,-2.2204460492503e-16,1
5.75,128,0,5.75,0.0002247554849888,8.9902874526373e-05,-1.7965169215001e-15,1.0105187764039e-15,14.778132731991,0.038585611827595,-2.2204460492503e-16,1
5.8,128,0,5.8,0.00022475548515645,8.9902874526323e-05,-1.7965169215001e-15,1.0105187764039e-15,14.7762034514,0.038585611827595,-2.2204460492503e-16,1
5.85,128,0,5.85,0.0002247554853241,8.9902874526273e-05,-1.7965169215001e-15,1.0105187764039e-15,14.774274170809,0.038585611827595,-2.2204460492503e-16,1
5.9,128,0,5.9,0.00022475548549175,8.9902874526223e-05,-1.7965169215001e-15,1.0105187764039e-15,14.772344890217,0.038585611827595,-2.2204460492503e-16,1
5.95,128,0,5.95,0.0002247554856594,8.9902874526173e-05,-1.7965169215001e-15,1.0105187764039e-15,14.770415609626,0.038585611827595,-2.2204460492503e-16,1
6,128,0,6,0.00022475548582704,8.9902874526123e-05,-1.7965169215001e-15,1.0105187764039e-15,14.768486329034,0.038585611827595,-2.2204460492503e-16,1
6.05,128,0,6.05,0.00022475548570923,8.9902874526054e-05,1.8926496417467e-15,1.3737688558339e-15,14.766557048443,0.038585611827596,0,1
6.1,128,0,6.1,0.00022475548559141,8.9902874525985e-05,1.8926496417467e-15,1.3737688558339e-15,14.764627767852,0.038585611827596,0,1
6.15,128,0,6.15,0.00022475548547359,8.9902874525916e-05,1.8926496417467e-15,1.3737688558339e-15,14.76269848726,0.038585611827596,0,1
6.2,128,0,6.2,0.00022475548535577,8.9902874525847e-05,1.8926496417467e-15,1.3737688558339e-15,14.760769206669,0.038585611827596,0,1
6.25,128,0,6.25,0.00022475548523795,8.9902874525778e-05,1.8926496417467e-15,1.3737688558339e-15,14.758839926078,0.038585611827596,0,1
6.3,128,0,6.3,0.00022475548512013,8.9902874525709e-05,1.8926496417467e-15,1.3737688558339e-15,14.756910645486,0.038585611827596,0,1
6.35,128,0,6.35,0.00022475548500231,8.990287452564e-05,1.8926496417467e-15,1.3737688558339e-15,14.754981364895,0.038585611827596,0,1
6.4,128,0,6.4,0.00022475548488449,8.9902874525571e-05,1.8926496417467e-15,1.3737688558339e-15,14.753052084303,0.038585611827596,0,1
6.45,128,0,6.45,0.00022475548476667,8.9902874525502e-05,1.8926496417467e-15,1.3737688558339e-15,14.751122803712,0.038585611827596,0,1
6.5,128,0,6.5,0.00022475548464885,8.9902874525433e-05,1.8926496417467e-15,1.3737688558339e-15,14.749193523121,0.038585611827596,0,1
6.55,128,0,6.55,0.00022475548453103,8.9902874525364e-05,1.8926496417467e-15,1.3737688558339e-15,14.747264242529,0.038585611827596,0,1
6.6,128,0,6.6,0.00022475548441322,8.9902874525295e-05,1.8926496417467e-15,1.3737688558339e-15,14.745334961938,0.038585611827596,0,1
6.65,128,0,6.65,0.0002247554842954,8.9902874525226e-05,1.8926496417467e-15,1.3737688558339e-15,14.743405681346,0.038585611827596,0,1
6.7,128,0,6.7,0.00022475548417758,8.9902874525157e-05,1.8926496417467e-15,1.3737688558339e-15,14.741476400755,0.038585611827596,0,1
6.75,128,0,6.75,0.00022475548405976,8.9902874525088e-05,1.8926496417467e-15,1.3737688558339e-15,14.739547120164,0.038585611827596,0,1
6.8,128,0,6.8,0.00022475548394194,8.9902874525019e-05,1.8926496417467e-15,1.3737688558339e-15,14.737617839572,0.038585611827596,0,1
6.85,128,0,6.85,0.00022475548382412,8.990287452495e-05,1.8926496417467e-15,1.3737688558339e-15,14.735688558981,0.038585611827596,0,1
6.9,128,0,6.9,0.0002247554837063,8.9902874524881e-05,1.8926496417467e-15,1.3737688558339e-15,14.73375927839,0.038585611827596,0,1
6.95,128,0,6.95,0.00022475548358848,8.9902874524812e-05,1.8926496417467e-15,1.3737688558339e-15,14.731829997798,0.038585611827596,0,1
7,128,0,7,0.00022475548347066,8.9902874524743e-05,1.8926496417467e-15,1.3737688558339e-15,14.729900717207,0.038585611827596,0,1
7.05,128,0,7.05,0.00022475548337726,8.9902874524658e-05,-1.2641645204064e-16,1.7143370870023e-15,14.727971436615,0.038585611827595,-8.8817841970013e-16,1
7.1,128,0,7.1,0.00022475548328386,8.9902874524572e-05,-1.2641645204064e-16,1.7143370870023e-15,14.726042156024,0.038585611827595,-8.8817841970013e-16,1
7.15,128,0,7.15,0.00022475548319046,8.9902874524487e-05,-1.2641645204064e-16,1.7143370870023e-15,14.724112875433,0.038585611827595,-8.8817841970013e-16,1
7.2,128,0,7.2,0.00022475548309706,8.9902874524401e-05,-1.2641645204064e-16,1.7143370870023e-15,14.722183594841,0.038585611827595,-8.8817841970013e-16,1
7.25,128,0,7.25,0.00022475548300366,8.9902874524316e-05,-1.2641645204064e-16,1.7143370870023e-15,14.72025431425,0.038585611827595,-8.8817841970013e-16,1
7.3,128,0,7.3,0.00022475548291026,8.990287452423e-05,-1.2641645204064e-16,1.7143370870023e-15,14.718325033659,0.038585611827595,-8.8817841970013e-16,1
7.35,128,0,7.35,0.00022475548281687,8.9902874524145e-05,-1.2641645204064e-16,1.7143370870023e-15,14.716395753067,0.038585611827595,-8.8817841970013e-16,1
7.4,128,0,7.4,0.00022475548272347,8.9902874524059e-05,-1.2641645204064e-16,1.7143370870023e-15,14.714466472476,0.038585611827595,-8.8817841970013e-16,1
7.45,128,0,7.45,0.00022475548263007,8.9902874523974e-05,-1.2641645204064e-16,1.7143370870023e-15,14.712537191884,0.038585611827595,-8.8817841970013e-16,1
7.5,128,0,7.5,0.00022475548253667,8.9902874523889e-05,-1.2641645204064e-16,1.7143370870023e-15,14.710607911293,0.038585611827595,-8.8817841970013e-16,1
7.55,128,0,7.55,0.00022475548244327,8.9902874523803e-05,-1.2641645204064e-16,1.7143370870023e-15,14.708678630702,0.038585611827595,-8.8817841970013e-16,1
7.6,128,0,7.6,0.00022475548234987,8.9902874523718e-05,-1.2641645204064e-16,1.7143370870023e-15,14.70674935011,0.038585611827595,-8.8817841970013e-16,1
7.65,128,0,7.65,0.00022475548225647,8.9902874523632e-05,-1.2641645204064e-16,1.7143370870023e-15,14.704820069519,0.038585611827595,-8.8817841970013e-16,1
7.7,128,0,7.7,0.00022475548216307,8.9902874523547e-05,-1.2641645204064e-16,1.7143370870023e-15,14.702890788928,0.038585611827595,-8.8817841970013e-16,1
7.75,128,0,7.75,0.00022475548206967,8.9902874523461e-05,-1.2641645204064e-16,1.7143370870023e-15,14.700961508336,0.038585611827595,-8.8817841970013e-16,1
7.8,128,0,7.8,0.00022475548197627,8.9902874523376e-05,-1.2641645204064e-16,1.7143370870023e-15,14.699032227745,0.038585611827595,-8.8817841970013e-16,1
7.85,128,0,7.85,0.00022475548188287,8.990287452329e-05,-1.2641645204064e-16,1.7143370870023e-15,14.697102947153,0.038585611827595,-8.8817841970013e-16,1
7.9,128,0,7.9,0.00022475548178947,8.9902874523205e-05,-1.2641645204064e-16,1.7143370870023e-15,14.695173666562,0.038585611827595,-8.8817841970013e-16,1
7.95,128,0,7.95,0.00022475548169607,8.9902874523119e-05,-1.2641645204064e-16,1.7143370870023e-15,14.693244385971,0.038585611827595,-8.8817841970013e-16,1
8,128,0,8,0.00022475548160267,8.9902874523034e-05,-1.2641645204064e-16,1.7143370870023e-15,14.691315105379,0.038585611827595,-8.8817841970013e-16,1
8.05,128,0,8.05,0.00022475548170123,8.9902874522926e-05,-1.3698765666465e-15,2.1651686791125e-15,14.689385824788,0.038585611827596,-1.9984014443253e-15,1
8.1,128,0,8.1,0.00022475548179978,8.9902874522818e-05,-1.3698765666465e-15,2.1651686791125e-15,14.687456544196,0.038585611827596,-1.9984014443253e-15,1
8.15,128,0,8.15,0.00022475548189834,8.9902874522709e-05,-1.3698765666465e-15,2.1651686791125e-15,14.685527263605,0.038585611827596,-1.9984014443253e-15,1
8.2,128,0,8.2,0.0002247554819969,8.9902874522601e-05,-1.3698765666465e-15,2.1651686791125e-15,14.683597983014,0.038585611827596,-1.9984014443253e-15,1
8.25,128,0,8.25,0.00022475548209546,8.9902874522493e-05,-1.3698765666465e-15,2.1651686791125e-15,14.681668702422,0.038585611827596,-1.9984014443253e-15,1
8.3,128,0,8.3,0.00022475548219402,8.9902874522385e-05,-1.3698765666465e-15,2.1651686791125e-15,14.679739421831,0.038585611827596,-1.9984014443253e-15,1
8.35,128,0,8.35,0.00022475548229257,8.9902874522276e-05,-1.3698765666465e-15,2.1651686791125e-15,14.67781014124,0.038585611827596,-1.9984014443253e-15,1
8.4,128,0,8.4,0.00022475548239113,8.9902874522168e-05,-1.3698765666465e-15,2.1651686791125e-15,14.675880860648,0.038585611827596,-1.9984014443253e-15,1
8.45,128,0,8.45,0.00022475548248969,8.990287452206e-05,-1.3698765666465e-15,2.1651686791125e-15,14.673951580057,0.038585611827596,-1.9984014443253e-15,1
8.5,128,0,8.5,0.00022475548258825,8.9902874521951e-05,-1.3698765666465e-15,2.1651686791125e-15,14.672022299465,0.038585611827596,-1.9984014443253e-15,1
8.55,128,0,8.55,0.0002247554826868,8.9902874521843e-05,-1.3698765666465e-15,2.1651686791125e-15,14.670093018874,0.038585611827596,-1.9984014443253e-15,1
