x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
36.1,128,0,36.1,3.6240786704696e-06,3.5516711289316e-06,-3.4167370612869e-15,-1.0242316543084e-13,13.607475323145,0.03857409077158,4.2188474935756e-14,1
36.15,128,0,36.15,3.6240784249609e-06,3.5516711366301e-06,-3.4167370612869e-15,-1.0242316543084e-13,13.605546618607,0.03857409077158,4.2188474935756e-14,1
36.2,128,0,36.2,3.6240781794523e-06,3.5516711443285e-06,-3.4167370612869e-15,-1.0242316543084e-13,13.603617914068,0.03857409077158,4.2188474935756e-14,1
36.25,128,0,36.25,3.6240779339436e-06,3.551671152027e-06,-3.4167370612869e-15,-1.0242316543084e-13,13.601689209529,0.03857409077158,4.2188474935756e-14,1
36.3,128,0,36.3,3.624077688435e-06,3.5516711597255e-06,-3.4167370612869e-15,-1.0242316543084e-13,13.599760504991,0.03857409077158,4.2188474935756e-14,1
36.35,128,0,36.35,3.6240774429263e-06,3.551671167424e-06,-3.4167370612869e-15,-1.0242316543084e-13,13.597831800452,0.03857409077158,4.2188474935756e-14,1
36.4,128,0,36.4,3.6240771974176e-06,3.5516711751225e-06,-3.4167370612869e-15,-1.0242316543084e-13,13.595903095914,0.03857409077158,4.2188474935756e-14,1
36.45,128,0,36.45,3.624076951909e-06,3.5516711828209e-06,-3.4167370612869e-15,-1.0242316543084e-13,13.593974391375,0.03857409077158,4.2188474935756e-14,1
36.5,128,0,36.5,3.6240767064003e-06,3.5516711905194e-06,-3.4167370612869e-15,-1.0242316543084e-13,13.592045686837,0.03857409077158,4.2188474935756e-14,1
36.55,128,0,36.55,3.6240764608916e-06,3.5516711982179e-06,-3.4167370612869e-15,-1.0242316543084e-13,13.590116982298,0.03857409077158,4.2188474935756e-14,1
36.6,128,0,36.6,3.624076215383e-06,3.5516712059164e-06,-3.4167370612869e-15,-1.0242316543084e-13,13.588188277759,0.03857409077158,4.2188474935756e-14,1
36.65,128,0,36.65,3.6240759698743e-06,3.5516712136149e-06,-3.4167370612869e-15,-1.0242316543084e-13,13.586259573221,0.03857409077158,4.2188474935756e-14,1
36.7,128,0,36.7,3.6240757243657e-06,3.5516712213133e-06,-3.4167370612869e-15,-1.0242316543084e-13,13.584330868682,0.03857409077158,4.2188474935756e-14,1
36.75,128,0,36.75,3.624075478857e-06,3.5516712290118e-06,-3.4167370612869e-15,-1.0242316543084e-13,13.582402164144,0.03857409077158,4.2188474935756e-14,1
36.8,128,0,36.8,3.6240752333483e-06,3.5516712367103e-06,-3.4167370612869e-15,-1.0242316543084e-13,13.580473459605,0.03857409077158,4.2188474935756e-14,1
36.85,128,0,36.85,3.6240749878397e-06,3.5516712444088e-06,-3.4167370612869e-15,-1.0242316543084e-13,13.578544755067,0.03857409077158,4.2188474935756e-14,1
36.9,128,0,36.9,3.624074742331e-06,3.5516712521072e-06,-3.4167370612869e-15,-1.0242316543084e-13,13.576616050528,0.03857409077158,4.2188474935756e-14,1
36.95,128,0,36.95,3.6240744968224e-06,3.5516712598057e-06,-3.4167370612869e-15,-1.0242316543084e-13,13.574687345989,0.03857409077158,4.2188474935756e-14,1
37,128,0,37,3.6240742513137e-06,3.5516712675042e-06,-3.4167370612869e-15,-1.0242316543084e-13,13.572758641451,0.03857409077158,4.2188474935756e-14,1
37.05,128,0,37.05,3.6240744564785e-06,3.5516712815364e-06,1.3131590470043e-15,-2.4699027817537e-13,13.570829936912,0.038574090771587,4.7073456244107e-14,1
37.1,128,0,37.1,3.6240746616434e-06,3.5516712955686e-06,1.3131590470043e-15,-2.4699027817537e-13,13.568901232374,0.038574090771587,4.7073456244107e-14,1
37.15,128,0,37.15,3.6240748668082e-06,3.5516713096008e-06,1.3131590470043e-15,-2.4699027817537e-13,13.566972527835,0.038574090771587,4.7073456244107e-14,1
37.2,128,0,37.2,3.624075071973e-06,3.5516713236331e-06,1.3131590470043e-15,-2.4699027817537e-13,13.565043823296,0.038574090771587,4.7073456244107e-14,1
37.25,128,0,37.25,3.6240752771379e-06,3.5516713376653e-06,1.3131590470043e-15,-2.4699027817537e-13,13.563115118758,0.038574090771587,4.7073456244107e-14,1
37.3,128,0,37.3,3.6240754823027e-06,3.5516713516975e-06,1.3131590470043e-15,-2.4699027817537e-13,13.561186414219,0.038574090771587,4.7073456244107e-14,1
37.35,128,0,37.35,3.6240756874675e-06,3.5516713657297e-06,1.3131590470043e-15,-2.4699027817537e-13,13.559257709681,0.038574090771587,4.7073456244107e-14,1
37.4,128,0,37.4,3.6240758926323e-06,3.5516713797619e-06,1.3131590470043e-15,-2.4699027817537e-13,13.557329005142,0.038574090771587,4.7073456244107e-14,1
37.45,128,0,37.45,3.6240760977972e-06,3.5516713937941e-06,1.3131590470043e-15,-2.4699027817537e-13,13.555400300604,0.038574090771587,4.7073456244107e-14,1
37.5,128,0,37.5,3.624076302962e-06,3.5516714078264e-06,1.3131590470043e-15,-2.4699027817537e-13,13.553471596065,0.038574090771587,4.7073456244107e-14,1
37.55,128,0,37.55,3.6240765081268e-06,3.5516714218586e-06,1.3131590470043e-15,-2.4699027817537e-13,13.551542891526,0.038574090771587,4.7073456244107e-14,1
37.6,128,0,37.6,3.6240767132917e-06,3.5516714358908e-06,1.3131590470043e-15,-2.4699027817537e-13,13.549614186988,0.038574090771587,4.7073456244107e-14,1
37.65,128,0,37.65,3.6240769184565e-06,3.551671449923e-06,1.3131590470043e-15,-2.4699027817537e-13,13.547685482449,0.038574090771587,4.7073456244107e-14,1
37.7,128,0,37.7,3.6240771236213e-06,3.5516714639552e-06,1.3131590470043e-15,-2.4699027817537e-13,13.545756777911,0.038574090771587,4.7073456244107e-14,1
37.75,128,0,37.75,3.6240773287862e-06,3.5516714779874e-06,1.3131590470043e-15,-2.4699027817537e-13,13.543828073372,0.038574090771587,4.7073456244107e-14,1
37.8,128,0,37.8,3.624077533951e-06,3.5516714920197e-06,1.3131590470043e-15,-2.4699027817537e-13,13.541899368834,0.038574090771587,4.7073456244107e-14,1
37.85,128,0,37.85,3.6240777391158e-06,3.5516715060519e-06,1.3131590470043e-15,-2.4699027817537e-13,13.539970664295,0.038574090771587,4.7073456244107e-14,1
37.9,128,0,37.9,3.6240779442806e-06,3.5516715200841e-06,1.3131590470043e-15,-2.4699027817537e-13,13.538041959756,0.038574090771587,4.7073456244107e-14,1
37.95,128,0,37.95,3.6240781494455e-06,3.5516715341163e-06,1.3131590470043e-15,-2.4699027817537e-13,13.536113255218,0.038574090771587,4.7073456244107e-14,1
38,128,0,38,3.6240783546103e-06,3.5516715481485e-06,1.3131590470043e-15,-2.4699027817537e-13,13.534184550679,0.038574090771587,4.7073456244107e-14,1
38.05,128,0,38.05,3.6240780972418e-06,3.5516715462638e-06,-2.7790820707916e-15,7.605985315899e-14,13.532255846141,0.038574090771577,4.5519144009631e-14,1
38.1,128,0,38.1,3.6240778398733e-06,3.5516715443792e-06,-2.7790820707916e-15,7.605985315899e-14,13.530327141602,0.038574090771577,4.5519144009631e-14,1
38.15,128,0,38.15,3.6240775825048e-06,3.5516715424945e-06,-2.7790820707916e-15,7.605985315899e-14,13.528398437063,0.038574090771577,4.5519144009631e-14,1
38.2,128,0,38.2,3.6240773251363e-06,3.5516715406098e-06,-2.7790820707916e-15,7.605985315899e-14,13.526469732525,0.038574090771577,4.5519144009631e-14,1
38.25,128,0,38.25,3.6240770677678e-06,3.5516715387251e-06,-2.7790820707916e-15,7.605985315899e-14,13.524541027986,0.038574090771577,4.5519144009631e-14,1
38.3,128,0,38.3,3.6240768103993e-06,3.5516715368405e-06,-2.7790820707916e-15,7.605985315899e-14,13.522612323448,0.038574090771577,4.5519144009631e-14,1
38.35,128,0,38.35,3.6240765530308e-06,3.5516715349558e-06,-2.7790820707916e-15,7.605985315899e-14,13.520683618909,0.038574090771577,4.5519144009631e-14,1
38.4,128,0,38.4,3.6240762956623e-06,3.5516715330711e-06,-2.7790820707916e-15,7.605985315899e-14,13.518754914371,0.038574090771577,4.5519144009631e-14,1
38.45,128,0,38.45,3.6240760382938e-06,3.5516715311864e-06,-2.7790820707916e-15,7.605985315899e-14,13.516826209832,0.038574090771577,4.5519144009631e-14,1
38.5,128,0,38.5,3.6240757809254e-06,3.5516715293017e-06,-2.7790820707916e-15,7.605985315899e-14,13.514897505293,0.038574090771577,4.5519144009631e-14,1
38.55,128,0,38.55,3.6240755235569e-06,3.5516715274171e-06,-2.7790820707916e-15,7.605985315899e-14,13.512968800755,0.038574090771577,4.5519144009631e-14,1
38.6,128,0,38.6,3.6240752661884e-06,3.5516715255324e-06,-2.7790820707916e-15,7.605985315899e-14,13.511040096216,0.038574090771577,4.5519144009631e-14,1
38.65,128,0,38.65,3.6240750088199e-06,3.5516715236477e-06,-2.7790820707916e-15,7.605985315899e-14,13.509111391678,0.038574090771577,4.5519144009631e-14,1
38.7,128,0,38.7,3.6240747514514e-06,3.551671521763e-06,-2.7790820707916e-15,7.605985315899e-14,13.507182687139,0.038574090771577,4.5519144009631e-14,1
38.75,128,0,38.75,3.6240744940829e-06,3.5516715198783e-06,-2.7790820707916e-15,7.605985315899e-14,13.505253982601,0.038574090771577,4.5519144009631e-14,1
38.8,128,0,38.8,3.6240742367144e-06,3.5516715179937e-06,-2.7790820707916e-15,7.605985315899e-14,13.503325278062,0.038574090771577,4.5519144009631e-14,1
38.85,128,0,38.85,3.6240739793459e-06,3.551671516109e-06,-2.7790820707916e-15,7.605985315899e-14,13.501396573523,0.038574090771577,4.5519144009631e-14,1
38.9,128,0,38.9,3.6240737219774e-06,3.5516715142243e-06,-2.7790820707916e-15,7.605985315899e-14,13.499467868985,0.038574090771577,4.5519144009631e-14,1
38.95,128,0,38.95,3.6240734646089e-06,3.5516715123396e-06,-2.7790820707916e-15,7.605985315899e-14,13.497539164446,0.038574090771577,4.5519144009631e-14,1
39,128,0,39,3.6240732072404e-06,3.551671510455e-06,-2.7790820707916e-15,7.605985315899e-14,13.495610459908,0.038574090771577,4.5519144009631e-14,1
39.05,128,0,39.05,3.6240730852049e-06,3.5516715110521e-06,2.0936445731425e-15,1.7753829632691e-14,13.493681755369,0.038574090771581,4.6407322429332e-14,1
39.1,128,0,39.1,3.6240729631695e-06,3.5516715116492e-06,2.0936445731425e-15,1.7753829632691e-14,13.49175305083,0.038574090771581,4.6407322429332e-14,1
39.15,128,0,39.15,3.624072841134e-06,3.5516715122463e-06,2.0936445731425e-15,1.7753829632691e-14,13.489824346292,0.038574090771581,4.6407322429332e-14,1
39.2,128,0,39.2,3.6240727190985e-06,3.5516715128434e-06,2.0936445731425e-15,1.7753829632691e-14,13.487895641753,0.038574090771581,4.6407322429332e-14,1
39.25,128,0,39.25,3.624072597063e-06,3.5516715134405e-06,2.0936445731425e-15,1.7753829632691e-14,13.485966937215,0.038574090771581,4.6407322429332e-14,1
39.3,128,0,39.3,3.6240724750276e-06,3.5516715140376e-06,2.0936445731425e-15,1.7753829632691e-14,13.484038232676,0.038574090771581,4.6407322429332e-14,1
39.35,128,0,39.35,3.6240723529921e-06,3.5516715146347e-06,2.0936445731425e-15,1.7753829632691e-14,13.482109528138,0.038574090771581,4.6407322429332e-14,1
39.4,128,0,39.4,3.6240722309566e-06,3.5516715152318e-06,2.0936445731425e-15,1.7753829632691e-14,13.480180823599,0.038574090771581,4.6407322429332e-14,1
39.45,128,0,39.45,3.6240721089211e-06,3.5516715158289e-06,2.0936445731425e-15,1.7753829632691e-14,13.47825211906,0.038574090771581,4.6407322429332e-14,1
39.5,128,0,39.5,3.6240719868857e-06,3.551671516426e-06,2.0936445731425e-15,1.7753829632691e-14,13.476323414522,0.038574090771581,4.6407322429332e-14,1
39.55,128,0,39.55,3.6240718648502e-06,3.5516715170231e-06,2.0936445731425e-15,1.7753829632691e-14,13.474394709983,0.038574090771581,4.6407322429332e-14,1
39.6,128,0,39.6,3.6240717428147e-06,3.5516715176203e-06,2.0936445731425e-15,1.7753829632691e-14,13.472466005445,0.038574090771581,4.6407322429332e-14,1
39.65,128,0,39.65,3.6240716207792e-06,3.5516715182174e-06,2.0936445731425e-15,1.7753829632691e-14,13.470537300906,0.038574090771581,4.6407322429332e-14,1
39.7,128,0,39.7,3.6240714987438e-06,3.5516715188145e-06,2.0936445731425e-15,1.7753829632691e-14,13.468608596368,0.038574090771581,4.6407322429332e-14,1
39.75,128,0,39.75,3.6240713767083e-06,3.5516715194116e-06,2.0936445731425e-15,1.7753829632691e-14,13.466679891829,0.038574090771581,4.6407322429332e-14,1
39.8,128,0,39.8,3.6240712546728e-06,3.5516715200087e-06,2.0936445731425e-15,1.7753829632691e-14,13.46475118729,0.038574090771581,4.6407322429332e-14,1
39.85,128,0,39.85,3.6240711326373e-06,3.5516715206058e-06,2.0936445731425e-15,1.7753829632691e-14,13.462822482752,0.038574090771581,4.6407322429332e-14,1
39.9,128,0,39.9,3.6240710106019e-06,3.5516715212029e-06,2.0936445731425e-15,1.7753829632691e-14,13.460893778213,0.038574090771581,4.6407322429332e-14,1
39.95,128,0,39.95,3.6240708885664e-06,3.5516715218e-06,2.0936445731425e-15,1.7753829632691e-14,13.458965073675,0.038574090771581,4.6407322429332e-14,1
40,128,0,40,3.6240707665309e-06,3.5516715223971e-06,2.0936445731425e-15,1.7753829632691e-14,13.457036369136,0.038574090771581,4.6407322429332e-14,1
40.05,128,0,40.05,3.6240706761043e-06,3.5516715488624e-06,3.849711837793e-15,-3.7755558388314e-13,13.455107664597,0.038574090771575,5.1070259132757e-14,1
40.1,128,0,40.1,3.6240705856777e-06,3.5516715753277e-06,3.849711837793e-15,-3.7755558388314e-13,13.453178960059,0.038574090771575,5.1070259132757e-14,1
40.15,128,0,40.15,3.6240704952511e-06,3.5516716017929e-06,3.849711837793e-15,-3.7755558388314e-13,13.45125025552,0.038574090771575,5.1070259132757e-14,1
40.2,128,0,40.2,3.6240704048244e-06,3.5516716282582e-06,3.849711837793e-15,-3.7755558388314e-13,13.449321550982,0.038574090771575,5.1070259132757e-14,1
40.25,128,0,40.25,3.6240703143978e-06,3.5516716547234e-06,3.849711837793e-15,-3.7755558388314e-13,13.447392846443,0.038574090771575,5.1070259132757e-14,1
40.3,128,0,40.3,3.6240702239712e-06,3.5516716811887e-06,3.849711837793e-15,-3.7755558388314e-13,13.445464141905,0.038574090771575,5.1070259132757e-14,1
40.35,128,0,40.35,3.6240701335446e-06,3.551671707654e-06,3.849711837793e-15,-3.7755558388314e-13,13.443535437366,0.038574090771575,5.1070259132757e-14,1
40.4,128,0,40.4,3.624070043118e-06,3.5516717341192e-06,3.849711837793e-15,-3.7755558388314e-13,13.441606732827,0.038574090771575,5.1070259132757e-14,1
40.45,128,0,40.45,3.6240699526914e-06,3.5516717605845e-06,3.849711837793e-15,-3.7755558388314e-13,13.439678028289,0.038574090771575,5.1070259132757e-14,1
40.5,128,0,40.5,3.6240698622647e-06,3.5516717870498e-06,3.849711837793e-15,-3.7755558388314e-13,13.43774932375,0.038574090771575,5.1070259132757e-14,1
40.55,128,0,40.55,3.6240697718381e-06,3.551671813515e-06,3.849711837793e-15,-3.7755558388314e-13,13.435820619212,0.038574090771575,5.1070259132757e-14,1
40.6,128,0,40.6,3.6240696814115e-06,3.5516718399803e-06,3.849711837793e-15,-3.7755558388314e-13,13.433891914673,0.038574090771575,5.1070259132757e-14,1
40.65,128,0,40.65,3.6240695909849e-06,3.5516718664456e-06,3.849711837793e-15,-3.7755558388314e-13,13.431963210135,0.038574090771575,5.1070259132757e-14,1
40.7,128,0,40.7,3.6240695005583e-06,3.5516718929108e-06,3.849711837793e-15,-3.7755558388314e-13,13.430034505596,0.038574090771575,5.1070259132757e-14,1
40.75,128,0,40.75,3.6240694101317e-06,3.5516719193761e-06,3.849711837793e-15,-3.7755558388314e-13,13.428105801057,0.038574090771575,5.1070259132757e-14,1
40.8,128,0,40.8,3.624069319705e-06,3.5516719458413e-06,3.849711837793e-15,-3.7755558388314e-13,13.426177096519,0.038574090771575,5.1070259132757e-14,1
40.85,128,0,40.85,3.6240692292784e-06,3.5516719723066e-06,3.849711837793e-15,-3.7755558388314e-13,13.42424839198,0.038574090771575,5.1070259132757e-14,1
40.9,128,0,40.9,3.6240691388518e-06,3.5516719987719e-06,3.849711837793e-15,-3.7755558388314e-13,13.422319687442,0.038574090771575,5.1070259132757e-14,1
40.95,128,0,40.95,3.6240690484252e-06,3.5516720252371e-06,3.849711837793e-15,-3.7755558388314e-13,13.420390982903,0.038574090771575,5.1070259132757e-14,1
41,128,0,41,3.6240689579986e-06,3.5516720517024e-06,3.849711837793e-15,-3.7755558388314e-13,13.418462278364,0.038574090771575,5.1070259132757e-14,1
41.05,128,0,41.05,3.6240688161857e-06,3.5516720726405e-06,6.7172810774681e-15,-3.2315367417708e-13,13.416533573826,0.038574090771577,4.9737991503207e-14,1
41.1,128,0,41.1,3.6240686743728e-06,3.5516720935786e-06,6.7172810774681e-15,-3.2315367417708e-13,13.414604869287,0.038574090771577,4.9737991503207e-14,1
41.15,128,0,41.15,3.6240685325599e-06,3.5516721145168e-06,6.7172810774681e-15,-3.2315367417708e-13,13.412676164749,0.038574090771577,4.9737991503207e-14,1
41.2,128,0,41.2,3.6240683907471e-06,3.5516721354549e-06,6.7172810774681e-15,-3.2315367417708e-13,13.41074746021,0.038574090771577,4.9737991503207e-14,1
41.25,128,0,41.25,3.6240682489342e-06,3.551672156393e-06,6.7172810774681e-15,-3.2315367417708e-13,13.408818755672,0.038574090771577,4.9737991503207e-14,1
41.3,128,0,41.3,3.6240681071213e-06,3.5516721773311e-06,6.7172810774681e-15,-3.2315367417708e-13,13.406890051133,0.038574090771577,4.9737991503207e-14,1
41.35,128,0,41.35,3.6240679653084e-06,3.5516721982692e-06,6.7172810774681e-15,-3.2315367417708e-13,13.404961346594,0.038574090771577,4.9737991503207e-14,1
41.4,128,0,41.4,3.6240678234956e-06,3.5516722192074e-06,6.7172810774681e-15,-3.2315367417708e-13,13.403032642056,0.038574090771577,4.9737991503207e-14,1
41.45,128,0,41.45,3.6240676816827e-06,3.5516722401455e-06,6.7172810774681e-15,-3.2315367417708e-13,13.401103937517,0.038574090771577,4.9737991503207e-14,1
41.5,128,0,41.5,3.6240675398698e-06,3.5516722610836e-06,6.7172810774681e-15,-3.2315367417708e-13,13.399175232979,0.038574090771577,4.9737991503207e-14,1
41.55,128,0,41.55,3.624067398057e-06,3.5516722820217e-06,6.7172810774681e-15,-3.2315367417708e-13,13.39724652844,0.038574090771577,4.9737991503207e-14,1
41.6,128,0,41.6,3.6240672562441e-06,3.5516723029598e-06,6.7172810774681e-15,-3.2315367417708e-13,13.395317823902,0.038574090771577,4.9737991503207e-14,1
41.65,128,0,41.65,3.6240671144312e-06,3.551672323898e-06,6.7172810774681e-15,-3.2315367417708e-13,13.393389119363,0.038574090771577,4.9737991503207e-14,1
41.7,128,0,41.7,3.6240669726183e-06,3.5516723448361e-06,6.7172810774681e-15,-3.2315367417708e-13,13.391460414824,0.038574090771577,4.9737991503207e-14,1
41.75,128,0,41.75,3.6240668308055e-06,3.5516723657742e-06,6.7172810774681e-15,-3.2315367417708e-13,13.389531710286,0.038574090771577,4.9737991503207e-14,1
41.8,128,0,41.8,3.6240666889926e-06,3.5516723867123e-06,6.7172810774681e-15,-3.2315367417708e-13,13.387603005747,0.038574090771577,4.9737991503207e-14,1
41.85,128,0,41.85,3.6240665471797e-06,3.5516724076504e-06,6.7172810774681e-15,-3.2315367417708e-13,13.385674301209,0.038574090771577,4.9737991503207e-14,1
41.9,128,0,41.9,3.6240664053668e-06,3.5516724285886e-06,6.7172810774681e-15,-3.2315367417708e-13,13.38374559667,0.038574090771577,4.9737991503207e-14,1
41.95,128,0,41.95,3.624066263554e-06,3.5516724495267e-06,6.7172810774681e-15,-3.2315367417708e-13,13.381816892131,0.038574090771577,4.9737991503207e-14,1
42,128,0,42,3.6240661217411e-06,3.5516724704648e-06,6.7172810774681e-15,-3.2315367417708e-13,13.379888187593,0.038574090771577,4.9737991503207e-14,1
42.05,128,0,42.05,3.6240664773525e-06,3.5516724771377e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.377959483054,0.038574090771584,4.7295500849032e-14,1
42.1,128,0,42.1,3.6240668329639e-06,3.5516724838106e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.376030778516,0.038574090771584,4.7295500849032e-14,1
42.15,128,0,42.15,3.6240671885753e-06,3.5516724904835e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.374102073977,0.038574090771584,4.7295500849032e-14,1
42.2,128,0,42.2,3.6240675441867e-06,3.5516724971564e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.372173369439,0.038574090771584,4.7295500849032e-14,1
42.25,128,0,42.25,3.6240678997981e-06,3.5516725038293e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.3702446649,0.038574090771584,4.7295500849032e-14,1
42.3,128,0,42.3,3.6240682554095e-06,3.5516725105022e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.368315960361,0.038574090771584,4.7295500849032e-14,1
42.35,128,0,42.35,3.6240686110209e-06,3.5516725171751e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.366387255823,0.038574090771584,4.7295500849032e-14,1
42.4,128,0,42.4,3.6240689666323e-06,3.551672523848e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.364458551284,0.038574090771584,4.7295500849032e-14,1
42.45,128,0,42.45,3.6240693222437e-06,3.551672530521e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.362529846746,0.038574090771584,4.7295500849032e-14,1
42.5,128,0,42.5,3.6240696778551e-06,3.5516725371939e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.360601142207,0.038574090771584,4.7295500849032e-14,1
42.55,128,0,42.55,3.6240700334665e-06,3.5516725438668e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.358672437669,0.038574090771584,4.7295500849032e-14,1
42.6,128,0,42.6,3.6240703890779e-06,3.5516725505397e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.35674373313,0.038574090771584,4.7295500849032e-14,1
42.65,128,0,42.65,3.6240707446893e-06,3.5516725572126e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.354815028591,0.038574090771584,4.7295500849032e-14,1
42.7,128,0,42.7,3.6240711003007e-06,3.5516725638855e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.352886324053,0.038574090771584,4.7295500849032e-14,1
42.75,128,0,42.75,3.6240714559121e-06,3.5516725705584e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.350957619514,0.038574090771584,4.7295500849032e-14,1
42.8,128,0,42.8,3.6240718115235e-06,3.5516725772313e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.349028914976,0.038574090771584,4.7295500849032e-14,1
42.85,128,0,42.85,3.6240721671349e-06,3.5516725839042e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.347100210437,0.038574090771584,4.7295500849032e-14,1
42.9,128,0,42.9,3.6240725227463e-06,3.5516725905771e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.345171505898,0.038574090771584,4.7295500849032e-14,1
42.95,128,0,42.95,3.6240728783577e-06,3.55167259725e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.34324280136,0.038574090771584,4.7295500849032e-14,1
43,128,0,43,3.6240732339691e-06,3.5516726039229e-06,-8.2010558968659e-15,-1.9442464246063e-13,13.341314096821,0.038574090771584,4.7295500849032e-14,1
43.05,128,0,43.05,3.6240737109254e-06,3.5516726024308e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.339385392283,0.038574090771576,4.5186077102244e-14,1
43.1,128,0,43.1,3.6240741878817e-06,3.5516726009386e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.337456687744,0.038574090771576,4.5186077102244e-14,1
43.15,128,0,43.15,3.624074664838e-06,3.5516725994464e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.335527983206,0.038574090771576,4.5186077102244e-14,1
43.2,128,0,43.2,3.6240751417943e-06,3.5516725979543e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.333599278667,0.038574090771576,4.5186077102244e-14,1
43.25,128,0,43.25,3.6240756187506e-06,3.5516725964621e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.331670574128,0.038574090771576,4.5186077102244e-14,1
43.3,128,0,43.3,3.624076095707e-06,3.55167259497e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.32974186959,0.038574090771576,4.5186077102244e-14,1
43.35,128,0,43.35,3.6240765726633e-06,3.5516725934778e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.327813165051,0.038574090771576,4.5186077102244e-14,1
43.4,128,0,43.4,3.6240770496196e-06,3.5516725919856e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.325884460513,0.038574090771576,4.5186077102244e-14,1
43.45,128,0,43.45,3.6240775265759e-06,3.5516725904935e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.323955755974,0.038574090771576,4.5186077102244e-14,1
43.5,128,0,43.5,3.6240780035322e-06,3.5516725890013e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.322027051436,0.038574090771576,4.5186077102244e-14,1
43.55,128,0,43.55,3.6240784804885e-06,3.5516725875091e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.320098346897,0.038574090771576,4.5186077102244e-14,1
43.6,128,0,43.6,3.6240789574448e-06,3.551672586017e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.318169642358,0.038574090771576,4.5186077102244e-14,1
43.65,128,0,43.65,3.6240794344011e-06,3.5516725845248e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.31624093782,0.038574090771576,4.5186077102244e-14,1
43.7,128,0,43.7,3.6240799113574e-06,3.5516725830327e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.314312233281,0.038574090771576,4.5186077102244e-14,1
43.75,128,0,43.75,3.6240803883137e-06,3.5516725815405e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.312383528743,0.038574090771576,4.5186077102244e-14,1
43.8,128,0,43.8,3.62408086527e-06,3.5516725800483e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.310454824204,0.038574090771576,4.5186077102244e-14,1
43.85,128,0,43.85,3.6240813422263e-06,3.5516725785562e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.308526119665,0.038574090771576,4.5186077102244e-14,1
43.9,128,0,43.9,3.6240818191827e-06,3.551672577064e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.306597415127,0.038574090771576,4.5186077102244e-14,1
43.95,128,0,43.95,3.624082296139e-06,3.5516725755719e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.304668710588,0.038574090771576,4.5186077102244e-14,1
44,128,0,44,3.6240827730953e-06,3.5516725740797e-06,-9.2005725307659e-15,-3.0917863698134e-14,13.30274000605,0.038574090771576,4.5186077102244e-14,1
44.05,128,0,44.05,3.6240826265995e-06,3.5516725858899e-06,8.2950740936451e-15,-1.9192704892511e-13,13.300811301511,0.038574090771577,4.2632564145606e-14,1
44.1,128,0,44.1,3.6240824801037e-06,3.5516725977002e-06,8.2950740936451e-15,-1.9192704892511e-13,13.298882596973,0.038574090771577,4.2632564145606e-14,1
44.15,128,0,44.15,3.624082333608e-06,3.5516726095104e-06,8.2950740936451e-15,-1.9192704892511e-13,13.296953892434,0.038574090771577,4.2632564145606e-14,1
44.2,128,0,44.2,3.6240821871122e-06,3.5516726213207e-06,8.2950740936451e-15,-1.9192704892511e-13,13.295025187895,0.038574090771577,4.2632564145606e-14,1
44.25,128,0,44.25,3.6240820406165e-06,3.5516726331309e-06,8.2950740936451e-15,-1.9192704892511e-13,13.293096483357,0.038574090771577,4.2632564145606e-14,1
44.3,128,0,44.3,3.6240818941207e-06,3.5516726449412e-06,8.2950740936451e-15,-1.9192704892511e-13,13.291167778818,0.038574090771577,4.2632564145606e-14,1
