x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.85,128,0,0.85,0.080689776034946,9.9999950546898e-05,4.276006632109e-16,2.4264002977247e-13,14.967202229947,0.03858561182742,-5.1514348342607e-14,1
0.9,128,0,0.9,0.08068977603489,9.9999950534778e-05,4.276006632109e-16,2.4264002977247e-13,14.965272949355,0.03858561182742,-5.1514348342607e-14,1
0.95,128,0,0.95,0.080689776034834,9.9999950522659e-05,4.276006632109e-16,2.4264002977247e-13,14.963343668764,0.03858561182742,-5.1514348342607e-14,1
1,128,0,1,0.080689776034778,9.9999950510539e-05,4.276006632109e-16,2.4264002977247e-13,14.961414388173,0.03858561182742,-5.1514348342607e-14,1
1.05,128,0,1.05,0.080689776034507,9.9999950474027e-05,5.3079884237972e-15,7.3036928508439e-13,14.959485107581,0.038585611827715,8.8817841970013e-15,1
1.1,128,0,1.1,0.080689776034235,9.9999950437514e-05,5.3079884237972e-15,7.3036928508439e-13,14.95755582699,0.038585611827715,8.8817841970013e-15,1
1.15,128,0,1.15,0.080689776033964,9.9999950401002e-05,5.3079884237972e-15,7.3036928508439e-13,14.955626546398,0.038585611827715,8.8817841970013e-15,1
1.2,128,0,1.2,0.080689776033693,9.999995036449e-05,5.3079884237972e-15,7.3036928508439e-13,14.953697265807,0.038585611827715,8.8817841970013e-15,1
1.25,128,0,1.25,0.080689776033422,9.9999950327977e-05,5.3079884237972e-15,7.3036928508439e-13,14.951767985216,0.038585611827715,8.8817841970013e-15,1
1.3,128,0,1.3,0.08068977603315,9.9999950291465e-05,5.3079884237972e-15,7.3036928508439e-13,14.949838704624,0.038585611827715,8.8817841970013e-15,1
1.35,128,0,1.35,0.080689776032879,9.9999950254953e-05,5.3079884237972e-15,7.3036928508439e-13,14.947909424033,0.038585611827715,8.8817841970013e-15,1
1.4,128,0,1.4,0.080689776032608,9.999995021844e-05,5.3079884237972e-15,7.3036928508439e-13,14.945980143442,0.038585611827715,8.8817841970013e-15,1
1.45,128,0,1.45,0.080689776032337,9.9999950181928e-05,5.3079884237972e-15,7.3036928508439e-13,14.94405086285,0.038585611827715,8.8817841970013e-15,1
1.5,128,0,1.5,0.080689776032065,9.9999950145415e-05,5.3079884237972e-15,7.3036928508439e-13,14.942121582259,0.038585611827715,8.8817841970013e-15,1
1.55,128,0,1.55,0.080689776031794,9.9999950108903e-05,5.3079884237972e-15,7.3036928508439e-13,14.940192301667,0.038585611827715,8.8817841970013e-15,1
1.6,128,0,1.6,0.080689776031523,9.9999950072391e-05,5.3079884237972e-15,7.3036928508439e-13,14.938263021076,0.038585611827715,8.8817841970013e-15,1
1.65,128,0,1.65,0.080689776031252,9.9999950035878e-05,5.3079884237972e-15,7.3036928508439e-13,14.936333740485,0.038585611827715,8.8817841970013e-15,1
1.7,128,0,1.7,0.08068977603098,9.9999949999366e-05,5.3079884237972e-15,7.3036928508439e-13,14.934404459893,0.038585611827715,8.8817841970013e-15,1
1.75,128,0,1.75,0.080689776030709,9.9999949962853e-05,5.3079884237972e-15,7.3036928508439e-13,14.932475179302,0.038585611827715,8.8817841970013e-15,1
1.8,128,0,1.8,0.080689776030438,9.9999949926341e-05,5.3079884237972e-15,7.3036928508439e-13,14.93054589871,0.038585611827715,8.8817841970013e-15,1
1.85,128,0,1.85,0.080689776030167,9.9999949889829e-05,5.3079884237972e-15,7.3036928508439e-13,14.928616618119,0.038585611827715,8.8817841970013e-15,1
1.9,128,0,1.9,0.080689776029895,9.9999949853316e-05,5.3079884237972e-15,7.3036928508439e-13,14.926687337528,0.038585611827715,8.8817841970013e-15,1
1.95,128,0,1.95,0.080689776029624,9.9999949816804e-05,5.3079884237972e-15,7.3036928508439e-13,14.924758056936,0.038585611827715,8.8817841970013e-15,1
2,128,0,2,0.080689776029353,9.9999949780291e-05,5.3079884237972e-15,7.3036928508439e-13,14.922828776345,0.038585611827715,8.8817841970013e-15,1
2.05,128,0,2.05,0.080689776029096,9.9999949719016e-05,3.6103706829715e-15,1.2252813628484e-12,14.920899495753,0.038585611827287,1.8873791418628e-13,1
2.1,128,0,2.1,0.080689776028839,9.9999949657741e-05,3.6103706829715e-15,1.2252813628484e-12,14.918970215162,0.038585611827287,1.8873791418628e-13,1
2.15,128,0,2.15,0.080689776028582,9.9999949596465e-05,3.6103706829715e-15,1.2252813628484e-12,14.917040934571,0.038585611827287,1.8873791418628e-13,1
2.2,128,0,2.2,0.080689776028326,9.999994953519e-05,3.6103706829715e-15,1.2252813628484e-12,14.915111653979,0.038585611827287,1.8873791418628e-13,1
2.25,128,0,2.25,0.080689776028069,9.9999949473914e-05,3.6103706829715e-15,1.2252813628484e-12,14.913182373388,0.038585611827287,1.8873791418628e-13,1
2.3,128,0,2.3,0.080689776027812,9.9999949412639e-05,3.6103706829715e-15,1.2252813628484e-12,14.911253092797,0.038585611827287,1.8873791418628e-13,1
2.35,128,0,2.35,0.080689776027555,9.9999949351364e-05,3.6103706829715e-15,1.2252813628484e-12,14.909323812205,0.038585611827287,1.8873791418628e-13,1
2.4,128,0,2.4,0.080689776027299,9.9999949290088e-05,3.6103706829715e-15,1.2252813628484e-12,14.907394531614,0.038585611827287,1.8873791418628e-13,1
2.45,128,0,2.45,0.080689776027042,9.9999949228813e-05,3.6103706829715e-15,1.2252813628484e-12,14.905465251022,0.038585611827287,1.8873791418628e-13,1
2.5,128,0,2.5,0.080689776026785,9.9999949167537e-05,3.6103706829715e-15,1.2252813628484e-12,14.903535970431,0.038585611827287,1.8873791418628e-13,1
2.55,128,0,2.55,0.080689776026528,9.9999949106262e-05,3.6103706829715e-15,1.2252813628484e-12,14.90160668984,0.038585611827287,1.8873791418628e-13,1
2.6,128,0,2.6,0.080689776026271,9.9999949044986e-05,3.6103706829715e-15,1.2252813628484e-12,14.899677409248,0.038585611827287,1.8873791418628e-13,1
2.65,128,0,2.65,0.080689776026015,9.9999948983711e-05,3.6103706829715e-15,1.2252813628484e-12,14.897748128657,0.038585611827287,1.8873791418628e-13,1
2.7,128,0,2.7,0.080689776025758,9.9999948922436e-05,3.6103706829715e-15,1.2252813628484e-12,14.895818848066,0.038585611827287,1.8873791418628e-13,1
2.75,128,0,2.75,0.080689776025501,9.999994886116e-05,3.6103706829715e-15,1.2252813628484e-12,14.893889567474,0.038585611827287,1.8873791418628e-13,1
2.8,128,0,2.8,0.080689776025244,9.9999948799885e-05,3.6103706829715e-15,1.2252813628484e-12,14.891960286883,0.038585611827287,1.8873791418628e-13,1
2.85,128,0,2.85,0.080689776024988,9.9999948738609e-05,3.6103706829715e-15,1.2252813628484e-12,14.890031006292,0.038585611827287,1.8873791418628e-13,1
2.9,128,0,2.9,0.080689776024731,9.9999948677334e-05,3.6103706829715e-15,1.2252813628484e-12,14.8881017257,0.038585611827287,1.8873791418628e-13,1
2.95,128,0,2.95,0.080689776024474,9.9999948616059e-05,3.6103706829715e-15,1.2252813628484e-12,14.886172445109,0.038585611827287,1.8873791418628e-13,1
3,128,0,3,0.080689776024217,9.9999948554783e-05,3.6103706829715e-15,1.2252813628484e-12,14.884243164517,0.038585611827287,1.8873791418628e-13,1
3.05,128,0,3.05,0.080689776024222,9.9999948468173e-05,1.9725922284497e-15,1.7323197286096e-12,14.882313883926,0.038585611827553,-1.1812772982012e-13,1
3.1,128,0,3.1,0.080689776024227,9.9999948381562e-05,1.9725922284497e-15,1.7323197286096e-12,14.880384603335,0.038585611827553,-1.1812772982012e-13,1
3.15,128,0,3.15,0.080689776024233,9.9999948294952e-05,1.9725922284497e-15,1.7323197286096e-12,14.878455322743,0.038585611827553,-1.1812772982012e-13,1
3.2,128,0,3.2,0.080689776024238,9.9999948208341e-05,1.9725922284497e-15,1.7323197286096e-12,14.876526042152,0.038585611827553,-1.1812772982012e-13,1
3.25,128,0,3.25,0.080689776024243,9.9999948121731e-05,1.9725922284497e-15,1.7323197286096e-12,14.874596761561,0.038585611827553,-1.1812772982012e-13,1
3.3,128,0,3.3,0.080689776024248,9.999994803512e-05,1.9725922284497e-15,1.7323197286096e-12,14.872667480969,0.038585611827553,-1.1812772982012e-13,1
3.35,128,0,3.35,0.080689776024253,9.999994794851e-05,1.9725922284497e-15,1.7323197286096e-12,14.870738200378,0.038585611827553,-1.1812772982012e-13,1
3.4,128,0,3.4,0.080689776024258,9.9999947861899e-05,1.9725922284497e-15,1.7323197286096e-12,14.868808919787,0.038585611827553,-1.1812772982012e-13,1
3.45,128,0,3.45,0.080689776024263,9.9999947775289e-05,1.9725922284497e-15,1.7323197286096e-12,14.866879639195,0.038585611827553,-1.1812772982012e-13,1
3.5,128,0,3.5,0.080689776024268,9.9999947688678e-05,1.9725922284497e-15,1.7323197286096e-12,14.864950358604,0.038585611827553,-1.1812772982012e-13,1
3.55,128,0,3.55,0.080689776024274,9.9999947602068e-05,1.9725922284497e-15,1.7323197286096e-12,14.863021078013,0.038585611827553,-1.1812772982012e-13,1
3.6,128,0,3.6,0.080689776024279,9.9999947515457e-05,1.9725922284497e-15,1.7323197286096e-12,14.861091797421,0.038585611827553,-1.1812772982012e-13,1
3.65,128,0,3.65,0.080689776024284,9.9999947428847e-05,1.9725922284497e-15,1.7323197286096e-12,14.85916251683,0.038585611827553,-1.1812772982012e-13,1
3.7,128,0,3.7,0.080689776024289,9.9999947342236e-05,1.9725922284497e-15,1.7323197286096e-12,14.857233236238,0.038585611827553,-1.1812772982012e-13,1
3.75,128,0,3.75,0.080689776024294,9.9999947255626e-05,1.9725922284497e-15,1.7323197286096e-12,14.855303955647,0.038585611827553,-1.1812772982012e-13,1
3.8,128,0,3.8,0.080689776024299,9.9999947169015e-05,1.9725922284497e-15,1.7323197286096e-12,14.853374675056,0.038585611827553,-1.1812772982012e-13,1
3.85,128,0,3.85,0.080689776024304,9.9999947082405e-05,1.9725922284497e-15,1.7323197286096e-12,14.851445394464,0.038585611827553,-1.1812772982012e-13,1
3.9,128,0,3.9,0.08068977602431,9.9999946995794e-05,1.9725922284497e-15,1.7323197286096e-12,14.849516113873,0.038585611827553,-1.1812772982012e-13,1
3.95,128,0,3.95,0.080689776024315,9.9999946909184e-05,1.9725922284497e-15,1.7323197286096e-12,14.847586833282,0.038585611827553,-1.1812772982012e-13,1
4,128,0,4,0.08068977602432,9.9999946822573e-05,1.9725922284497e-15,1.7323197286096e-12,14.84565755269,0.038585611827553,-1.1812772982012e-13,1
4.05,128,0,4.05,0.080689776024028,9.9999946709728e-05,5.9786325196098e-15,2.2569805826513e-12,14.843728272099,0.038585611827443,-2.1582735598713e-13,1
4.1,128,0,4.1,0.080689776023736,9.9999946596882e-05,5.9786325196098e-15,2.2569805826513e-12,14.841798991507,0.038585611827443,-2.1582735598713e-13,1
4.15,128,0,4.15,0.080689776023444,9.9999946484037e-05,5.9786325196098e-15,2.2569805826513e-12,14.839869710916,0.038585611827443,-2.1582735598713e-13,1
4.2,128,0,4.2,0.080689776023153,9.9999946371191e-05,5.9786325196098e-15,2.2569805826513e-12,14.837940430325,0.038585611827443,-2.1582735598713e-13,1
4.25,128,0,4.25,0.080689776022861,9.9999946258345e-05,5.9786325196098e-15,2.2569805826513e-12,14.836011149733,0.038585611827443,-2.1582735598713e-13,1
4.3,128,0,4.3,0.080689776022569,9.99999461455e-05,5.9786325196098e-15,2.2569805826513e-12,14.834081869142,0.038585611827443,-2.1582735598713e-13,1
4.35,128,0,4.35,0.080689776022277,9.9999946032654e-05,5.9786325196098e-15,2.2569805826513e-12,14.832152588551,0.038585611827443,-2.1582735598713e-13,1
4.4,128,0,4.4,0.080689776021985,9.9999945919808e-05,5.9786325196098e-15,2.2569805826513e-12,14.830223307959,0.038585611827443,-2.1582735598713e-13,1
4.45,128,0,4.45,0.080689776021694,9.9999945806963e-05,5.9786325196098e-15,2.2569805826513e-12,14.828294027368,0.038585611827443,-2.1582735598713e-13,1
4.5,128,0,4.5,0.080689776021402,9.9999945694117e-05,5.9786325196098e-15,2.2569805826513e-12,14.826364746776,0.038585611827443,-2.1582735598713e-13,1
4.55,128,0,4.55,0.08068977602111,9.9999945581272e-05,5.9786325196098e-15,2.2569805826513e-12,14.824435466185,0.038585611827443,-2.1582735598713e-13,1
4.6,128,0,4.6,0.080689776020818,9.9999945468426e-05,5.9786325196098e-15,2.2569805826513e-12,14.822506185594,0.038585611827443,-2.1582735598713e-13,1
4.65,128,0,4.65,0.080689776020526,9.999994535558e-05,5.9786325196098e-15,2.2569805826513e-12,14.820576905002,0.038585611827443,-2.1582735598713e-13,1
4.7,128,0,4.7,0.080689776020235,9.9999945242735e-05,5.9786325196098e-15,2.2569805826513e-12,14.818647624411,0.038585611827443,-2.1582735598713e-13,1
4.75,128,0,4.75,0.080689776019943,9.9999945129889e-05,5.9786325196098e-15,2.2569805826513e-12,14.816718343819,0.038585611827443,-2.1582735598713e-13,1
4.8,128,0,4.8,0.080689776019651,9.9999945017043e-05,5.9786325196098e-15,2.2569805826513e-12,14.814789063228,0.038585611827443,-2.1582735598713e-13,1
4.85,128,0,4.85,0.080689776019359,9.9999944904198e-05,5.9786325196098e-15,2.2569805826513e-12,14.812859782637,0.038585611827443,-2.1582735598713e-13,1
4.9,128,0,4.9,0.080689776019067,9.9999944791352e-05,5.9786325196098e-15,2.2569805826513e-12,14.810930502045,0.038585611827443,-2.1582735598713e-13,1
4.95,128,0,4.95,0.080689776018776,9.9999944678506e-05,5.9786325196098e-15,2.2569805826513e-12,14.809001221454,0.038585611827443,-2.1582735598713e-13,1
5,128,0,5,0.080689776018484,9.9999944565661e-05,5.9786325196098e-15,2.2569805826513e-12,14.807071940863,0.038585611827443,-2.1582735598713e-13,1
5.05,128,0,5.05,0.080689776017851,9.9999944425441e-05,1.1728975429781e-14,2.8044102210281e-12,14.805142660271,0.038585611827594,4.0301095793893e-14,1
5.1,128,0,5.1,0.080689776017217,9.9999944285221e-05,1.1728975429781e-14,2.8044102210281e-12,14.80321337968,0.038585611827594,4.0301095793893e-14,1
5.15,128,0,5.15,0.080689776016584,9.9999944145001e-05,1.1728975429781e-14,2.8044102210281e-12,14.801284099088,0.038585611827594,4.0301095793893e-14,1
5.2,128,0,5.2,0.080689776015951,9.9999944004781e-05,1.1728975429781e-14,2.8044102210281e-12,14.799354818497,0.038585611827594,4.0301095793893e-14,1
5.25,128,0,5.25,0.080689776015317,9.9999943864561e-05,1.1728975429781e-14,2.8044102210281e-12,14.797425537906,0.038585611827594,4.0301095793893e-14,1
5.3,128,0,5.3,0.080689776014684,9.9999943724341e-05,1.1728975429781e-14,2.8044102210281e-12,14.795496257314,0.038585611827594,4.0301095793893e-14,1
5.35,128,0,5.35,0.080689776014051,9.9999943584121e-05,1.1728975429781e-14,2.8044102210281e-12,14.793566976723,0.038585611827594,4.0301095793893e-14,1
5.4,128,0,5.4,0.080689776013418,9.9999943443901e-05,1.1728975429781e-14,2.8044102210281e-12,14.791637696132,0.038585611827594,4.0301095793893e-14,1
5.45,128,0,5.45,0.080689776012784,9.9999943303681e-05,1.1728975429781e-14,2.8044102210281e-12,14.78970841554,0.038585611827594,4.0301095793893e-14,1
5.5,128,0,5.5,0.080689776012151,9.9999943163461e-05,1.1728975429781e-14,2.8044102210281e-12,14.787779134949,0.038585611827594,4.0301095793893e-14,1
5.55,128,0,5.55,0.080689776011518,9.9999943023241e-05,1.1728975429781e-14,2.8044102210281e-12,14.785849854357,0.038585611827594,4.0301095793893e-14,1
5.6,128,0,5.6,0.080689776010884,9.9999942883021e-05,1.1728975429781e-14,2.8044102210281e-12,14.783920573766,0.038585611827594,4.0301095793893e-14,1
5.65,128,0,5.65,0.080689776010251,9.9999942742802e-05,1.1728975429781e-14,2.8044102210281e-12,14.781991293175,0.038585611827594,4.0301095793893e-14,1
5.7,128,0,5.7,0.080689776009618,9.9999942602582e-05,1.1728975429781e-14,2.8044102210281e-12,14.780062012583,0.038585611827594,4.0301095793893e-14,1
5.75,128,0,5.75,0.080689776008985,9.9999942462362e-05,1.1728975429781e-14,2.8044102210281e-12,14.778132731992,0.038585611827594,4.0301095793893e-14,1
5.8,128,0,5.8,0.080689776008351,9.9999942322142e-05,1.1728975429781e-14,2.8044102210281e-12,14.7762034514,0.038585611827594,4.0301095793893e-14,1
5.85,128,0,5.85,0.080689776007718,9.9999942181922e-05,1.1728975429781e-14,2.8044102210281e-12,14.774274170809,0.038585611827594,4.0301095793893e-14,1
5.9,128,0,5.9,0.080689776007085,9.9999942041702e-05,1.1728975429781e-14,2.8044102210281e-12,14.772344890218,0.038585611827594,4.0301095793893e-14,1
5.95,128,0,5.95,0.080689776006452,9.9999941901482e-05,1.1728975429781e-14,2.8044102210281e-12,14.770415609626,0.038585611827594,4.0301095793893e-14,1
6,128,0,6,0.080689776005818,9.9999941761262e-05,1.1728975429781e-14,2.8044102210281e-12,14.768486329035,0.038585611827594,4.0301095793893e-14,1
6.05,128,0,6.05,0.080689776005136,9.9999941592266e-05,1.1377050343486e-14,3.3797154206256e-12,14.766557048444,0.038585611827572,-3.4638958368305e-14,1
6.1,128,0,6.1,0.080689776004453,9.999994142327e-05,1.1377050343486e-14,3.3797154206256e-12,14.764627767852,0.038585611827572,-3.4638958368305e-14,1
6.15,128,0,6.15,0.080689776003771,9.9999941254274e-05,1.1377050343486e-14,3.3797154206256e-12,14.762698487261,0.038585611827572,-3.4638958368305e-14,1
6.2,128,0,6.2,0.080689776003088,9.9999941085277e-05,1.1377050343486e-14,3.3797154206256e-12,14.760769206669,0.038585611827572,-3.4638958368305e-14,1
6.25,128,0,6.25,0.080689776002406,9.9999940916281e-05,1.1377050343486e-14,3.3797154206256e-12,14.758839926078,0.038585611827572,-3.4638958368305e-14,1
6.3,128,0,6.3,0.080689776001723,9.9999940747285e-05,1.1377050343486e-14,3.3797154206256e-12,14.756910645487,0.038585611827572,-3.4638958368305e-14,1
6.35,128,0,6.35,0.080689776001041,9.9999940578289e-05,1.1377050343486e-14,3.3797154206256e-12,14.754981364895,0.038585611827572,-3.4638958368305e-14,1
6.4,128,0,6.4,0.080689776000358,9.9999940409293e-05,1.1377050343486e-14,3.3797154206256e-12,14.753052084304,0.038585611827572,-3.4638958368305e-14,1
6.45,128,0,6.45,0.080689775999675,9.9999940240297e-05,1.1377050343486e-14,3.3797154206256e-12,14.751122803713,0.038585611827572,-3.4638958368305e-14,1
6.5,128,0,6.5,0.080689775998993,9.9999940071301e-05,1.1377050343486e-14,3.3797154206256e-12,14.749193523121,0.038585611827572,-3.4638958368305e-14,1
6.55,128,0,6.55,0.08068977599831,9.9999939902305e-05,1.1377050343486e-14,3.3797154206256e-12,14.74726424253,0.038585611827572,-3.4638958368305e-14,1
6.6,128,0,6.6,0.080689775997628,9.9999939733309e-05,1.1377050343486e-14,3.3797154206256e-12,14.745334961938,0.038585611827572,-3.4638958368305e-14,1
6.65,128,0,6.65,0.080689775996945,9.9999939564313e-05,1.1377050343486e-14,3.3797154206256e-12,14.743405681347,0.038585611827572,-3.4638958368305e-14,1
6.7,128,0,6.7,0.080689775996263,9.9999939395316e-05,1.1377050343486e-14,3.3797154206256e-12,14.741476400756,0.038585611827572,-3.4638958368305e-14,1
6.75,128,0,6.75,0.08068977599558,9.999993922632e-05,1.1377050343486e-14,3.3797154206256e-12,14.739547120164,0.038585611827572,-3.4638958368305e-14,1
6.8,128,0,6.8,0.080689775994898,9.9999939057324e-05,1.1377050343486e-14,3.3797154206256e-12,14.737617839573,0.038585611827572,-3.4638958368305e-14,1
6.85,128,0,6.85,0.080689775994215,9.9999938888328e-05,1.1377050343486e-14,3.3797154206256e-12,14.735688558982,0.038585611827572,-3.4638958368305e-14,1
6.9,128,0,6.9,0.080689775993533,9.9999938719332e-05,1.1377050343486e-14,3.3797154206256e-12,14.73375927839,0.038585611827572,-3.4638958368305e-14,1
6.95,128,0,6.95,0.08068977599285,9.9999938550336e-05,1.1377050343486e-14,3.3797154206256e-12,14.731829997799,0.038585611827572,-3.4638958368305e-14,1
7,128,0,7,0.080689775992168,9.999993838134e-05,1.1377050343486e-14,3.3797154206256e-12,14.729900717207,0.038585611827572,-3.4638958368305e-14,1
7.05,128,0,7.05,0.080689775991919,9.999993818192e-05,7.1360972686563e-15,3.9884902546899e-12,14.727971436616,0.038585611827635,-1.4677148385545e-13,1
7.1,128,0,7.1,0.080689775991671,9.99999379825e-05,7.1360972686563e-15,3.9884902546899e-12,14.726042156025,0.038585611827635,-1.4677148385545e-13,1
7.15,128,0,7.15,0.080689775991423,9.9999937783081e-05,7.1360972686563e-15,3.9884902546899e-12,14.724112875433,0.038585611827635,-1.4677148385545e-13,1
7.2,128,0,7.2,0.080689775991174,9.9999937583661e-05,7.1360972686563e-15,3.9884902546899e-12,14.722183594842,0.038585611827635,-1.4677148385545e-13,1
7.25,128,0,7.25,0.080689775990926,9.9999937384242e-05,7.1360972686563e-15,3.9884902546899e-12,14.720254314251,0.038585611827635,-1.4677148385545e-13,1
7.3,128,0,7.3,0.080689775990678,9.9999937184822e-05,7.1360972686563e-15,3.9884902546899e-12,14.718325033659,0.038585611827635,-1.4677148385545e-13,1
7.35,128,0,7.35,0.080689775990429,9.9999936985402e-05,7.1360972686563e-15,3.9884902546899e-12,14.716395753068,0.038585611827635,-1.4677148385545e-13,1
7.4,128,0,7.4,0.080689775990181,9.9999936785983e-05,7.1360972686563e-15,3.9884902546899e-12,14.714466472476,0.038585611827635,-1.4677148385545e-13,1
7.45,128,0,7.45,0.080689775989932,9.9999936586563e-05,7.1360972686563e-15,3.9884902546899e-12,14.712537191885,0.038585611827635,-1.4677148385545e-13,1
7.5,128,0,7.5,0.080689775989684,9.9999936387143e-05,7.1360972686563e-15,3.9884902546899e-12,14.710607911294,0.038585611827635,-1.4677148385545e-13,1
7.55,128,0,7.55,0.080689775989436,9.9999936187724e-05,7.1360972686563e-15,3.9884902546899e-12,14.708678630702,0.038585611827635,-1.4677148385545e-13,1
7.6,128,0,7.6,0.080689775989187,9.9999935988304e-05,7.1360972686563e-15,3.9884902546899e-12,14.706749350111,0.038585611827635,-1.4677148385545e-13,1
7.65,128,0,7.65,0.080689775988939,9.9999935788884e-05,7.1360972686563e-15,3.9884902546899e-12,14.70482006952,0.038585611827635,-1.4677148385545e-13,1
7.7,128,0,7.7,0.080689775988691,9.9999935589465e-05,7.1360972686563e-15,3.9884902546899e-12,14.702890788928,0.038585611827635,-1.4677148385545e-13,1
7.75,128,0,7.75,0.080689775988442,9.9999935390045e-05,7.1360972686563e-15,3.9884902546899e-12,14.700961508337,0.038585611827635,-1.4677148385545e-13,1
7.8,128,0,7.8,0.080689775988194,9.9999935190625e-05,7.1360972686563e-15,3.9884902546899e-12,14.699032227745,0.038585611827635,-1.4677148385545e-13,1
7.85,128,0,7.85,0.080689775987946,9.9999934991206e-05,7.1360972686563e-15,3.9884902546899e-12,14.697102947154,0.038585611827635,-1.4677148385545e-13,1
7.9,128,0,7.9,0.080689775987697,9.9999934791786e-05,7.1360972686563e-15,3.9884902546899e-12,14.695173666563,0.038585611827635,-1.4677148385545e-13,1
7.95,128,0,7.95,0.080689775987449,9.9999934592366e-05,7.1360972686563e-15,3.9884902546899e-12,14.693244385971,0.038585611827635,-1.4677148385545e-13,1
8,128,0,8,0.0806897759872,9.9999934392947e-05,7.1360972686563e-15,3.9884902546899e-12,14.69131510538,0.038585611827635,-1.4677148385545e-13,1
8.05,128,0,8.05,0.08068977598704,9.9999934161094e-05,4.5594951425532e-15,4.6374743543182e-12,14.689385824789,0.038585611827348,-1.667554982987e-13,1
8.1,128,0,8.1,0.08068977598688,9.9999933929241e-05,4.5594951425532e-15,4.6374743543182e-12,14.687456544197,0.038585611827348,-1.667554982987e-13,1
8.15,128,0,8.15,0.080689775986719,9.9999933697389e-05,4.5594951425532e-15,4.6374743543182e-12,14.685527263606,0.038585611827348,-1.667554982987e-13,1
8.2,128,0,8.2,0.080689775986559,9.9999933465536e-05,4.5594951425532e-15,4.6374743543182e-12,14.683597983014,0.038585611827348,-1.667554982987e-13,1
8.25,128,0,8.25,0.080689775986399,9.9999933233683e-05,4.5594951425532e-15,4.6374743543182e-12,14.681668702423,0.038585611827348,-1.667554982987e-13,1
8.3,128,0,8.3,0.080689775986238,9.9999933001831e-05,4.5594951425532e-15,4.6374743543182e-12,14.679739421832,0.038585611827348,-1.667554982987e-13,1
8.35,128,0,8.35,0.080689775986078,9.9999932769978e-05,4.5594951425532e-15,4.6374743543182e-12,14.67781014124,0.038585611827348,-1.667554982987e-13,1
8.4,128,0,8.4,0.080689775985918,9.9999932538125e-05,4.5594951425532e-15,4.6374743543182e-12,14.675880860649,0.038585611827348,-1.667554982987e-13,1
8.45,128,0,8.45,0.080689775985757,9.9999932306273e-05,4.5594951425532e-15,4.6374743543182e-12,14.673951580058,0.038585611827348,-1.667554982987e-13,1
8.5,128,0,8.5,0.080689775985597,9.999993207442e-05,4.5594951425532e-15,4.6374743543182e-12,14.672022299466,0.038585611827348,-1.667554982987e-13,1
