x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2,128,0,2,0.019701267995443,9.9999950390427e-05,-4.094378482089e-14,7.3088610393123e-13,14.922828776345,0.038585611827444,-7.5495165674511e-15,1
2.05,128,0,2.05,0.01970126799744,9.999995032921e-05,-5.1550270128986e-14,1.2248030009914e-12,14.920899495754,0.03858561182744,-9.1038288019263e-15,1
2.1,128,0,2.1,0.019701267999437,9.9999950267992e-05,-5.1550270128986e-14,1.2248030009914e-12,14.918970215162,0.03858561182744,-9.1038288019263e-15,1
2.15,128,0,2.15,0.019701268001435,9.9999950206775e-05,-5.1550270128986e-14,1.2248030009914e-12,14.917040934571,0.03858561182744,-9.1038288019263e-15,1
2.2,128,0,2.2,0.019701268003432,9.9999950145557e-05,-5.1550270128986e-14,1.2248030009914e-12,14.91511165398,0.03858561182744,-9.1038288019263e-15,1
2.25,128,0,2.25,0.01970126800543,9.999995008434e-05,-5.1550270128986e-14,1.2248030009914e-12,14.913182373388,0.03858561182744,-9.1038288019263e-15,1
2.3,128,0,2.3,0.019701268007427,9.9999950023122e-05,-5.1550270128986e-14,1.2248030009914e-12,14.911253092797,0.03858561182744,-9.1038288019263e-15,1
2.35,128,0,2.35,0.019701268009424,9.9999949961905e-05,-5.1550270128986e-14,1.2248030009914e-12,14.909323812206,0.03858561182744,-9.1038288019263e-15,1
2.4,128,0,2.4,0.019701268011422,9.9999949900687e-05,-5.1550270128986e-14,1.2248030009914e-12,14.907394531614,0.03858561182744,-9.1038288019263e-15,1
2.45,128,0,2.45,0.019701268013419,9.999994983947e-05,-5.1550270128986e-14,1.2248030009914e-12,14.905465251023,0.03858561182744,-9.1038288019263e-15,1
2.5,128,0,2.5,0.019701268015416,9.9999949778253e-05,-5.1550270128986e-14,1.2248030009914e-12,14.903535970431,0.03858561182744,-9.1038288019263e-15,1
2.55,128,0,2.55,0.019701268017414,9.9999949717035e-05,-5.1550270128986e-14,1.2248030009914e-12,14.90160668984,0.03858561182744,-9.1038288019263e-15,1
2.6,128,0,2.6,0.019701268019411,9.9999949655818e-05,-5.1550270128986e-14,1.2248030009914e-12,14.899677409249,0.03858561182744,-9.1038288019263e-15,1
2.65,128,0,2.65,0.019701268021409,9.99999495946e-05,-5.1550270128986e-14,1.2248030009914e-12,14.897748128657,0.03858561182744,-9.1038288019263e-15,1
2.7,128,0,2.7,0.019701268023406,9.9999949533383e-05,-5.1550270128986e-14,1.2248030009914e-12,14.895818848066,0.03858561182744,-9.1038288019263e-15,1
2.75,128,0,2.75,0.019701268025403,9.9999949472165e-05,-5.1550270128986e-14,1.2248030009914e-12,14.893889567475,0.03858561182744,-9.1038288019263e-15,1
2.8,128,0,2.8,0.019701268027401,9.9999949410948e-05,-5.1550270128986e-14,1.2248030009914e-12,14.891960286883,0.03858561182744,-9.1038288019263e-15,1
2.85,128,0,2.85,0.019701268029398,9.999994934973e-05,-5.1550270128986e-14,1.2248030009914e-12,14.890031006292,0.03858561182744,-9.1038288019263e-15,1
2.9,128,0,2.9,0.019701268031395,9.9999949288513e-05,-5.1550270128986e-14,1.2248030009914e-12,14.8881017257,0.03858561182744,-9.1038288019263e-15,1
2.95,128,0,2.95,0.019701268033393,9.9999949227296e-05,-5.1550270128986e-14,1.2248030009914e-12,14.886172445109,0.03858561182744,-9.1038288019263e-15,1
3,128,0,3,0.01970126803539,9.9999949166078e-05,-5.1550270128986e-14,1.2248030009914e-12,14.884243164518,0.03858561182744,-9.1038288019263e-15,1
3.05,128,0,3.05,0.019701268040853,9.9999949079439e-05,-9.0812571004739e-14,1.7325164384591e-12,14.882313883926,0.038585611827451,4.8849813083507e-15,1
3.1,128,0,3.1,0.019701268046316,9.9999948992801e-05,-9.0812571004739e-14,1.7325164384591e-12,14.880384603335,0.038585611827451,4.8849813083507e-15,1
3.15,128,0,3.15,0.019701268051779,9.9999948906162e-05,-9.0812571004739e-14,1.7325164384591e-12,14.878455322744,0.038585611827451,4.8849813083507e-15,1
3.2,128,0,3.2,0.019701268057242,9.9999948819523e-05,-9.0812571004739e-14,1.7325164384591e-12,14.876526042152,0.038585611827451,4.8849813083507e-15,1
3.25,128,0,3.25,0.019701268062705,9.9999948732885e-05,-9.0812571004739e-14,1.7325164384591e-12,14.874596761561,0.038585611827451,4.8849813083507e-15,1
3.3,128,0,3.3,0.019701268068168,9.9999948646246e-05,-9.0812571004739e-14,1.7325164384591e-12,14.872667480969,0.038585611827451,4.8849813083507e-15,1
3.35,128,0,3.35,0.019701268073631,9.9999948559607e-05,-9.0812571004739e-14,1.7325164384591e-12,14.870738200378,0.038585611827451,4.8849813083507e-15,1
3.4,128,0,3.4,0.019701268079094,9.9999948472969e-05,-9.0812571004739e-14,1.7325164384591e-12,14.868808919787,0.038585611827451,4.8849813083507e-15,1
3.45,128,0,3.45,0.019701268084557,9.999994838633e-05,-9.0812571004739e-14,1.7325164384591e-12,14.866879639195,0.038585611827451,4.8849813083507e-15,1
3.5,128,0,3.5,0.01970126809002,9.9999948299691e-05,-9.0812571004739e-14,1.7325164384591e-12,14.864950358604,0.038585611827451,4.8849813083507e-15,1
3.55,128,0,3.55,0.019701268095483,9.9999948213053e-05,-9.0812571004739e-14,1.7325164384591e-12,14.863021078013,0.038585611827451,4.8849813083507e-15,1
3.6,128,0,3.6,0.019701268100946,9.9999948126414e-05,-9.0812571004739e-14,1.7325164384591e-12,14.861091797421,0.038585611827451,4.8849813083507e-15,1
3.65,128,0,3.65,0.019701268106409,9.9999948039775e-05,-9.0812571004739e-14,1.7325164384591e-12,14.85916251683,0.038585611827451,4.8849813083507e-15,1
3.7,128,0,3.7,0.019701268111872,9.9999947953137e-05,-9.0812571004739e-14,1.7325164384591e-12,14.857233236238,0.038585611827451,4.8849813083507e-15,1
3.75,128,0,3.75,0.019701268117335,9.9999947866498e-05,-9.0812571004739e-14,1.7325164384591e-12,14.855303955647,0.038585611827451,4.8849813083507e-15,1
3.8,128,0,3.8,0.019701268122798,9.9999947779859e-05,-9.0812571004739e-14,1.7325164384591e-12,14.853374675056,0.038585611827451,4.8849813083507e-15,1
3.85,128,0,3.85,0.019701268128261,9.9999947693221e-05,-9.0812571004739e-14,1.7325164384591e-12,14.851445394464,0.038585611827451,4.8849813083507e-15,1
3.9,128,0,3.9,0.019701268133723,9.9999947606582e-05,-9.0812571004739e-14,1.7325164384591e-12,14.849516113873,0.038585611827451,4.8849813083507e-15,1
3.95,128,0,3.95,0.019701268139186,9.9999947519943e-05,-9.0812571004739e-14,1.7325164384591e-12,14.847586833282,0.038585611827451,4.8849813083507e-15,1
4,128,0,4,0.019701268144649,9.9999947433305e-05,-9.0812571004739e-14,1.7325164384591e-12,14.84565755269,0.038585611827451,4.8849813083507e-15,1
4.05,128,0,4.05,0.019701268145392,9.9999947320447e-05,-3.3166754499075e-14,2.2568434835925e-12,14.843728272099,0.03858561182742,4.4408920985006e-15,1
4.1,128,0,4.1,0.019701268146134,9.999994720759e-05,-3.3166754499075e-14,2.2568434835925e-12,14.841798991507,0.03858561182742,4.4408920985006e-15,1
4.15,128,0,4.15,0.019701268146877,9.9999947094733e-05,-3.3166754499075e-14,2.2568434835925e-12,14.839869710916,0.03858561182742,4.4408920985006e-15,1
4.2,128,0,4.2,0.019701268147619,9.9999946981876e-05,-3.3166754499075e-14,2.2568434835925e-12,14.837940430325,0.03858561182742,4.4408920985006e-15,1
4.25,128,0,4.25,0.019701268148362,9.9999946869019e-05,-3.3166754499075e-14,2.2568434835925e-12,14.836011149733,0.03858561182742,4.4408920985006e-15,1
4.3,128,0,4.3,0.019701268149104,9.9999946756162e-05,-3.3166754499075e-14,2.2568434835925e-12,14.834081869142,0.03858561182742,4.4408920985006e-15,1
4.35,128,0,4.35,0.019701268149846,9.9999946643305e-05,-3.3166754499075e-14,2.2568434835925e-12,14.832152588551,0.03858561182742,4.4408920985006e-15,1
4.4,128,0,4.4,0.019701268150589,9.9999946530448e-05,-3.3166754499075e-14,2.2568434835925e-12,14.830223307959,0.03858561182742,4.4408920985006e-15,1
4.45,128,0,4.45,0.019701268151331,9.9999946417591e-05,-3.3166754499075e-14,2.2568434835925e-12,14.828294027368,0.03858561182742,4.4408920985006e-15,1
4.5,128,0,4.5,0.019701268152074,9.9999946304734e-05,-3.3166754499075e-14,2.2568434835925e-12,14.826364746777,0.03858561182742,4.4408920985006e-15,1
4.55,128,0,4.55,0.019701268152816,9.9999946191877e-05,-3.3166754499075e-14,2.2568434835925e-12,14.824435466185,0.03858561182742,4.4408920985006e-15,1
4.6,128,0,4.6,0.019701268153559,9.999994607902e-05,-3.3166754499075e-14,2.2568434835925e-12,14.822506185594,0.03858561182742,4.4408920985006e-15,1
4.65,128,0,4.65,0.019701268154301,9.9999945966163e-05,-3.3166754499075e-14,2.2568434835925e-12,14.820576905002,0.03858561182742,4.4408920985006e-15,1
4.7,128,0,4.7,0.019701268155043,9.9999945853305e-05,-3.3166754499075e-14,2.2568434835925e-12,14.818647624411,0.03858561182742,4.4408920985006e-15,1
4.75,128,0,4.75,0.019701268155786,9.9999945740448e-05,-3.3166754499075e-14,2.2568434835925e-12,14.81671834382,0.03858561182742,4.4408920985006e-15,1
4.8,128,0,4.8,0.019701268156528,9.9999945627591e-05,-3.3166754499075e-14,2.2568434835925e-12,14.814789063228,0.03858561182742,4.4408920985006e-15,1
4.85,128,0,4.85,0.019701268157271,9.9999945514734e-05,-3.3166754499075e-14,2.2568434835925e-12,14.812859782637,0.03858561182742,4.4408920985006e-15,1
4.9,128,0,4.9,0.019701268158013,9.9999945401877e-05,-3.3166754499075e-14,2.2568434835925e-12,14.810930502046,0.03858561182742,4.4408920985006e-15,1
4.95,128,0,4.95,0.019701268158756,9.999994528902e-05,-3.3166754499075e-14,2.2568434835925e-12,14.809001221454,0.03858561182742,4.4408920985006e-15,1
5,128,0,5,0.019701268159498,9.9999945176163e-05,-3.3166754499075e-14,2.2568434835925e-12,14.807071940863,0.03858561182742,4.4408920985006e-15,1
5.05,128,0,5.05,0.01970126816486,9.9999945035957e-05,-7.1936337095457e-14,2.8044837739811e-12,14.805142660271,0.038585611827443,5.4400928206633e-15,1
5.1,128,0,5.1,0.019701268170222,9.999994489575e-05,-7.1936337095457e-14,2.8044837739811e-12,14.80321337968,0.038585611827443,5.4400928206633e-15,1
5.15,128,0,5.15,0.019701268175585,9.9999944755544e-05,-7.1936337095457e-14,2.8044837739811e-12,14.801284099089,0.038585611827443,5.4400928206633e-15,1
5.2,128,0,5.2,0.019701268180947,9.9999944615337e-05,-7.1936337095457e-14,2.8044837739811e-12,14.799354818497,0.038585611827443,5.4400928206633e-15,1
5.25,128,0,5.25,0.019701268186309,9.999994447513e-05,-7.1936337095457e-14,2.8044837739811e-12,14.797425537906,0.038585611827443,5.4400928206633e-15,1
5.3,128,0,5.3,0.019701268191671,9.9999944334924e-05,-7.1936337095457e-14,2.8044837739811e-12,14.795496257315,0.038585611827443,5.4400928206633e-15,1
5.35,128,0,5.35,0.019701268197034,9.9999944194717e-05,-7.1936337095457e-14,2.8044837739811e-12,14.793566976723,0.038585611827443,5.4400928206633e-15,1
5.4,128,0,5.4,0.019701268202396,9.9999944054511e-05,-7.1936337095457e-14,2.8044837739811e-12,14.791637696132,0.038585611827443,5.4400928206633e-15,1
5.45,128,0,5.45,0.019701268207758,9.9999943914304e-05,-7.1936337095457e-14,2.8044837739811e-12,14.78970841554,0.038585611827443,5.4400928206633e-15,1
5.5,128,0,5.5,0.01970126821312,9.9999943774098e-05,-7.1936337095457e-14,2.8044837739811e-12,14.787779134949,0.038585611827443,5.4400928206633e-15,1
5.55,128,0,5.55,0.019701268218482,9.9999943633891e-05,-7.1936337095457e-14,2.8044837739811e-12,14.785849854358,0.038585611827443,5.4400928206633e-15,1
5.6,128,0,5.6,0.019701268223845,9.9999943493685e-05,-7.1936337095457e-14,2.8044837739811e-12,14.783920573766,0.038585611827443,5.4400928206633e-15,1
5.65,128,0,5.65,0.019701268229207,9.9999943353478e-05,-7.1936337095457e-14,2.8044837739811e-12,14.781991293175,0.038585611827443,5.4400928206633e-15,1
5.7,128,0,5.7,0.019701268234569,9.9999943213272e-05,-7.1936337095457e-14,2.8044837739811e-12,14.780062012584,0.038585611827443,5.4400928206633e-15,1
5.75,128,0,5.75,0.019701268239931,9.9999943073065e-05,-7.1936337095457e-14,2.8044837739811e-12,14.778132731992,0.038585611827443,5.4400928206633e-15,1
5.8,128,0,5.8,0.019701268245293,9.9999942932859e-05,-7.1936337095457e-14,2.8044837739811e-12,14.776203451401,0.038585611827443,5.4400928206633e-15,1
5.85,128,0,5.85,0.019701268250656,9.9999942792652e-05,-7.1936337095457e-14,2.8044837739811e-12,14.774274170809,0.038585611827443,5.4400928206633e-15,1
5.9,128,0,5.9,0.019701268256018,9.9999942652446e-05,-7.1936337095457e-14,2.8044837739811e-12,14.772344890218,0.038585611827443,5.4400928206633e-15,1
5.95,128,0,5.95,0.01970126826138,9.9999942512239e-05,-7.1936337095457e-14,2.8044837739811e-12,14.770415609627,0.038585611827443,5.4400928206633e-15,1
6,128,0,6,0.019701268266742,9.9999942372033e-05,-7.1936337095457e-14,2.8044837739811e-12,14.768486329035,0.038585611827443,5.4400928206633e-15,1
6.05,128,0,6.05,0.019701268265953,9.999994220302e-05,-1.8292103508982e-14,3.3798749474228e-12,14.766557048444,0.03858561182742,-1.9984014443253e-15,1
6.1,128,0,6.1,0.019701268265164,9.9999942034008e-05,-1.8292103508982e-14,3.3798749474228e-12,14.764627767853,0.03858561182742,-1.9984014443253e-15,1
6.15,128,0,6.15,0.019701268264375,9.9999941864995e-05,-1.8292103508982e-14,3.3798749474228e-12,14.762698487261,0.03858561182742,-1.9984014443253e-15,1
6.2,128,0,6.2,0.019701268263586,9.9999941695982e-05,-1.8292103508982e-14,3.3798749474228e-12,14.76076920667,0.03858561182742,-1.9984014443253e-15,1
6.25,128,0,6.25,0.019701268262797,9.999994152697e-05,-1.8292103508982e-14,3.3798749474228e-12,14.758839926078,0.03858561182742,-1.9984014443253e-15,1
6.3,128,0,6.3,0.019701268262008,9.9999941357957e-05,-1.8292103508982e-14,3.3798749474228e-12,14.756910645487,0.03858561182742,-1.9984014443253e-15,1
6.35,128,0,6.35,0.019701268261219,9.9999941188945e-05,-1.8292103508982e-14,3.3798749474228e-12,14.754981364896,0.03858561182742,-1.9984014443253e-15,1
6.4,128,0,6.4,0.01970126826043,9.9999941019932e-05,-1.8292103508982e-14,3.3798749474228e-12,14.753052084304,0.03858561182742,-1.9984014443253e-15,1
6.45,128,0,6.45,0.019701268259641,9.999994085092e-05,-1.8292103508982e-14,3.3798749474228e-12,14.751122803713,0.03858561182742,-1.9984014443253e-15,1
6.5,128,0,6.5,0.019701268258852,9.9999940681907e-05,-1.8292103508982e-14,3.3798749474228e-12,14.749193523122,0.03858561182742,-1.9984014443253e-15,1
6.55,128,0,6.55,0.019701268258063,9.9999940512894e-05,-1.8292103508982e-14,3.3798749474228e-12,14.74726424253,0.03858561182742,-1.9984014443253e-15,1
6.6,128,0,6.6,0.019701268257274,9.9999940343882e-05,-1.8292103508982e-14,3.3798749474228e-12,14.745334961939,0.03858561182742,-1.9984014443253e-15,1
6.65,128,0,6.65,0.019701268256485,9.9999940174869e-05,-1.8292103508982e-14,3.3798749474228e-12,14.743405681348,0.03858561182742,-1.9984014443253e-15,1
6.7,128,0,6.7,0.019701268255695,9.9999940005857e-05,-1.8292103508982e-14,3.3798749474228e-12,14.741476400756,0.03858561182742,-1.9984014443253e-15,1
6.75,128,0,6.75,0.019701268254906,9.9999939836844e-05,-1.8292103508982e-14,3.3798749474228e-12,14.739547120165,0.03858561182742,-1.9984014443253e-15,1
6.8,128,0,6.8,0.019701268254117,9.9999939667832e-05,-1.8292103508982e-14,3.3798749474228e-12,14.737617839573,0.03858561182742,-1.9984014443253e-15,1
6.85,128,0,6.85,0.019701268253328,9.9999939498819e-05,-1.8292103508982e-14,3.3798749474228e-12,14.735688558982,0.03858561182742,-1.9984014443253e-15,1
6.9,128,0,6.9,0.019701268252539,9.9999939329806e-05,-1.8292103508982e-14,3.3798749474228e-12,14.733759278391,0.03858561182742,-1.9984014443253e-15,1
6.95,128,0,6.95,0.01970126825175,9.9999939160794e-05,-1.8292103508982e-14,3.3798749474228e-12,14.731829997799,0.03858561182742,-1.9984014443253e-15,1
7,128,0,7,0.019701268250961,9.9999938991781e-05,-1.8292103508982e-14,3.3798749474228e-12,14.729900717208,0.03858561182742,-1.9984014443253e-15,1
7.05,128,0,7.05,0.019701268255623,9.9999938792378e-05,-6.2603333107758e-14,3.9887826707921e-12,14.727971436617,0.038585611827418,8.8817841970013e-15,1
7.1,128,0,7.1,0.019701268260286,9.9999938592974e-05,-6.2603333107758e-14,3.9887826707921e-12,14.726042156025,0.038585611827418,8.8817841970013e-15,1
7.15,128,0,7.15,0.019701268264948,9.9999938393571e-05,-6.2603333107758e-14,3.9887826707921e-12,14.724112875434,0.038585611827418,8.8817841970013e-15,1
7.2,128,0,7.2,0.01970126826961,9.9999938194167e-05,-6.2603333107758e-14,3.9887826707921e-12,14.722183594842,0.038585611827418,8.8817841970013e-15,1
7.25,128,0,7.25,0.019701268274272,9.9999937994764e-05,-6.2603333107758e-14,3.9887826707921e-12,14.720254314251,0.038585611827418,8.8817841970013e-15,1
7.3,128,0,7.3,0.019701268278935,9.999993779536e-05,-6.2603333107758e-14,3.9887826707921e-12,14.71832503366,0.038585611827418,8.8817841970013e-15,1
7.35,128,0,7.35,0.019701268283597,9.9999937595957e-05,-6.2603333107758e-14,3.9887826707921e-12,14.716395753068,0.038585611827418,8.8817841970013e-15,1
7.4,128,0,7.4,0.019701268288259,9.9999937396553e-05,-6.2603333107758e-14,3.9887826707921e-12,14.714466472477,0.038585611827418,8.8817841970013e-15,1
7.45,128,0,7.45,0.019701268292921,9.9999937197149e-05,-6.2603333107758e-14,3.9887826707921e-12,14.712537191886,0.038585611827418,8.8817841970013e-15,1
7.5,128,0,7.5,0.019701268297584,9.9999936997746e-05,-6.2603333107758e-14,3.9887826707921e-12,14.710607911294,0.038585611827418,8.8817841970013e-15,1
7.55,128,0,7.55,0.019701268302246,9.9999936798342e-05,-6.2603333107758e-14,3.9887826707921e-12,14.708678630703,0.038585611827418,8.8817841970013e-15,1
7.6,128,0,7.6,0.019701268306908,9.9999936598939e-05,-6.2603333107758e-14,3.9887826707921e-12,14.706749350111,0.038585611827418,8.8817841970013e-15,1
7.65,128,0,7.65,0.01970126831157,9.9999936399535e-05,-6.2603333107758e-14,3.9887826707921e-12,14.70482006952,0.038585611827418,8.8817841970013e-15,1
7.7,128,0,7.7,0.019701268316233,9.9999936200132e-05,-6.2603333107758e-14,3.9887826707921e-12,14.702890788929,0.038585611827418,8.8817841970013e-15,1
7.75,128,0,7.75,0.019701268320895,9.9999936000728e-05,-6.2603333107758e-14,3.9887826707921e-12,14.700961508337,0.038585611827418,8.8817841970013e-15,1
7.8,128,0,7.8,0.019701268325557,9.9999935801325e-05,-6.2603333107758e-14,3.9887826707921e-12,14.699032227746,0.038585611827418,8.8817841970013e-15,1
7.85,128,0,7.85,0.019701268330219,9.9999935601921e-05,-6.2603333107758e-14,3.9887826707921e-12,14.697102947155,0.038585611827418,8.8817841970013e-15,1
7.9,128,0,7.9,0.019701268334882,9.9999935402518e-05,-6.2603333107758e-14,3.9887826707921e-12,14.695173666563,0.038585611827418,8.8817841970013e-15,1
7.95,128,0,7.95,0.019701268339544,9.9999935203114e-05,-6.2603333107758e-14,3.9887826707921e-12,14.693244385972,0.038585611827418,8.8817841970013e-15,1
8,128,0,8,0.019701268344206,9.9999935003711e-05,-6.2603333107758e-14,3.9887826707921e-12,14.691315105381,0.038585611827418,8.8817841970013e-15,1
8.05,128,0,8.05,0.019701268341239,9.9999934771807e-05,2.8090712481804e-14,4.6376814013578e-12,14.689385824789,0.038585611827413,1.0658141036402e-14,1
8.1,128,0,8.1,0.019701268338271,9.9999934539904e-05,2.8090712481804e-14,4.6376814013578e-12,14.687456544198,0.038585611827413,1.0658141036402e-14,1
8.15,128,0,8.15,0.019701268335304,9.9999934308001e-05,2.8090712481804e-14,4.6376814013578e-12,14.685527263606,0.038585611827413,1.0658141036402e-14,1
8.2,128,0,8.2,0.019701268332336,9.9999934076097e-05,2.8090712481804e-14,4.6376814013578e-12,14.683597983015,0.038585611827413,1.0658141036402e-14,1
8.25,128,0,8.25,0.019701268329369,9.9999933844194e-05,2.8090712481804e-14,4.6376814013578e-12,14.681668702424,0.038585611827413,1.0658141036402e-14,1
8.3,128,0,8.3,0.019701268326401,9.999993361229e-05,2.8090712481804e-14,4.6376814013578e-12,14.679739421832,0.038585611827413,1.0658141036402e-14,1
8.35,128,0,8.35,0.019701268323433,9.9999933380387e-05,2.8090712481804e-14,4.6376814013578e-12,14.677810141241,0.038585611827413,1.0658141036402e-14,1
8.4,128,0,8.4,0.019701268320466,9.9999933148484e-05,2.8090712481804e-14,4.6376814013578e-12,14.67588086065,0.038585611827413,1.0658141036402e-14,1
8.45,128,0,8.45,0.019701268317498,9.999993291658e-05,2.8090712481804e-14,4.6376814013578e-12,14.673951580058,0.038585611827413,1.0658141036402e-14,1
