x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.5,128,0,2.5,0.099998736902973,9.9999948974422e-05,1.9498885115918e-11,1.2252000730964e-12,14.903535970431,0.038585611827562,-1.1102230246252e-16,1
2.55,128,0,2.55,0.099998735928029,9.9999948913162e-05,1.9498885115918e-11,1.2252000730964e-12,14.90160668984,0.038585611827562,-1.1102230246252e-16,1
2.6,128,0,2.6,0.099998734953084,9.9999948851902e-05,1.9498885115918e-11,1.2252000730964e-12,14.899677409248,0.038585611827562,-1.1102230246252e-16,1
2.65,128,0,2.65,0.09999873397814,9.9999948790642e-05,1.9498885115918e-11,1.2252000730964e-12,14.897748128657,0.038585611827562,-1.1102230246252e-16,1
2.7,128,0,2.7,0.099998733003196,9.9999948729382e-05,1.9498885115918e-11,1.2252000730964e-12,14.895818848066,0.038585611827562,-1.1102230246252e-16,1
2.75,128,0,2.75,0.099998732028251,9.9999948668122e-05,1.9498885115918e-11,1.2252000730964e-12,14.893889567474,0.038585611827562,-1.1102230246252e-16,1
2.8,128,0,2.8,0.099998731053307,9.9999948606862e-05,1.9498885115918e-11,1.2252000730964e-12,14.891960286883,0.038585611827562,-1.1102230246252e-16,1
2.85,128,0,2.85,0.099998730078363,9.9999948545602e-05,1.9498885115918e-11,1.2252000730964e-12,14.890031006291,0.038585611827562,-1.1102230246252e-16,1
2.9,128,0,2.9,0.099998729103419,9.9999948484342e-05,1.9498885115918e-11,1.2252000730964e-12,14.8881017257,0.038585611827562,-1.1102230246252e-16,1
2.95,128,0,2.95,0.099998728128474,9.9999948423082e-05,1.9498885115918e-11,1.2252000730964e-12,14.886172445109,0.038585611827562,-1.1102230246252e-16,1
3,128,0,3,0.09999872715353,9.9999948361822e-05,1.9498885115918e-11,1.2252000730964e-12,14.884243164517,0.038585611827562,-1.1102230246252e-16,1
3.05,128,0,3.05,0.099998725774947,9.9999948275201e-05,2.7571652358796e-11,1.7324273475337e-12,14.882313883926,0.038585611827562,4.4408920985006e-16,1
3.1,128,0,3.1,0.099998724396365,9.999994818858e-05,2.7571652358796e-11,1.7324273475337e-12,14.880384603335,0.038585611827562,4.4408920985006e-16,1
3.15,128,0,3.15,0.099998723017782,9.9999948101958e-05,2.7571652358796e-11,1.7324273475337e-12,14.878455322743,0.038585611827562,4.4408920985006e-16,1
3.2,128,0,3.2,0.099998721639199,9.9999948015337e-05,2.7571652358796e-11,1.7324273475337e-12,14.876526042152,0.038585611827562,4.4408920985006e-16,1
3.25,128,0,3.25,0.099998720260617,9.9999947928716e-05,2.7571652358796e-11,1.7324273475337e-12,14.87459676156,0.038585611827562,4.4408920985006e-16,1
3.3,128,0,3.3,0.099998718882034,9.9999947842094e-05,2.7571652358796e-11,1.7324273475337e-12,14.872667480969,0.038585611827562,4.4408920985006e-16,1
3.35,128,0,3.35,0.099998717503452,9.9999947755473e-05,2.7571652358796e-11,1.7324273475337e-12,14.870738200378,0.038585611827562,4.4408920985006e-16,1
3.4,128,0,3.4,0.099998716124869,9.9999947668851e-05,2.7571652358796e-11,1.7324273475337e-12,14.868808919786,0.038585611827562,4.4408920985006e-16,1
3.45,128,0,3.45,0.099998714746286,9.999994758223e-05,2.7571652358796e-11,1.7324273475337e-12,14.866879639195,0.038585611827562,4.4408920985006e-16,1
3.5,128,0,3.5,0.099998713367704,9.9999947495609e-05,2.7571652358796e-11,1.7324273475337e-12,14.864950358604,0.038585611827562,4.4408920985006e-16,1
3.55,128,0,3.55,0.099998711989121,9.9999947408987e-05,2.7571652358796e-11,1.7324273475337e-12,14.863021078012,0.038585611827562,4.4408920985006e-16,1
3.6,128,0,3.6,0.099998710610538,9.9999947322366e-05,2.7571652358796e-11,1.7324273475337e-12,14.861091797421,0.038585611827562,4.4408920985006e-16,1
3.65,128,0,3.65,0.099998709231956,9.9999947235745e-05,2.7571652358796e-11,1.7324273475337e-12,14.859162516829,0.038585611827562,4.4408920985006e-16,1
3.7,128,0,3.7,0.099998707853373,9.9999947149123e-05,2.7571652358796e-11,1.7324273475337e-12,14.857233236238,0.038585611827562,4.4408920985006e-16,1
3.75,128,0,3.75,0.099998706474791,9.9999947062502e-05,2.7571652358796e-11,1.7324273475337e-12,14.855303955647,0.038585611827562,4.4408920985006e-16,1
3.8,128,0,3.8,0.099998705096208,9.9999946975881e-05,2.7571652358796e-11,1.7324273475337e-12,14.853374675055,0.038585611827562,4.4408920985006e-16,1
3.85,128,0,3.85,0.099998703717625,9.9999946889259e-05,2.7571652358796e-11,1.7324273475337e-12,14.851445394464,0.038585611827562,4.4408920985006e-16,1
3.9,128,0,3.9,0.099998702339043,9.9999946802638e-05,2.7571652358796e-11,1.7324273475337e-12,14.849516113873,0.038585611827562,4.4408920985006e-16,1
3.95,128,0,3.95,0.09999870096046,9.9999946716016e-05,2.7571652358796e-11,1.7324273475337e-12,14.847586833281,0.038585611827562,4.4408920985006e-16,1
4,128,0,4,0.099998699581877,9.9999946629395e-05,2.7571652358796e-11,1.7324273475337e-12,14.84565755269,0.038585611827562,4.4408920985006e-16,1
4.05,128,0,4.05,0.099998697785832,9.9999946516545e-05,3.5920914288196e-11,2.2570078384775e-12,14.843728272098,0.038585611827562,4.4408920985006e-16,1
4.1,128,0,4.1,0.099998695989786,9.9999946403694e-05,3.5920914288196e-11,2.2570078384775e-12,14.841798991507,0.038585611827562,4.4408920985006e-16,1
4.15,128,0,4.15,0.09999869419374,9.9999946290844e-05,3.5920914288196e-11,2.2570078384775e-12,14.839869710916,0.038585611827562,4.4408920985006e-16,1
4.2,128,0,4.2,0.099998692397694,9.9999946177993e-05,3.5920914288196e-11,2.2570078384775e-12,14.837940430324,0.038585611827562,4.4408920985006e-16,1
4.25,128,0,4.25,0.099998690601649,9.9999946065143e-05,3.5920914288196e-11,2.2570078384775e-12,14.836011149733,0.038585611827562,4.4408920985006e-16,1
4.3,128,0,4.3,0.099998688805603,9.9999945952293e-05,3.5920914288196e-11,2.2570078384775e-12,14.834081869141,0.038585611827562,4.4408920985006e-16,1
4.35,128,0,4.35,0.099998687009557,9.9999945839442e-05,3.5920914288196e-11,2.2570078384775e-12,14.83215258855,0.038585611827562,4.4408920985006e-16,1
4.4,128,0,4.4,0.099998685213511,9.9999945726592e-05,3.5920914288196e-11,2.2570078384775e-12,14.830223307959,0.038585611827562,4.4408920985006e-16,1
4.45,128,0,4.45,0.099998683417466,9.9999945613742e-05,3.5920914288196e-11,2.2570078384775e-12,14.828294027367,0.038585611827562,4.4408920985006e-16,1
4.5,128,0,4.5,0.09999868162142,9.9999945500891e-05,3.5920914288196e-11,2.2570078384775e-12,14.826364746776,0.038585611827562,4.4408920985006e-16,1
4.55,128,0,4.55,0.099998679825374,9.9999945388041e-05,3.5920914288196e-11,2.2570078384775e-12,14.824435466185,0.038585611827562,4.4408920985006e-16,1
4.6,128,0,4.6,0.099998678029328,9.999994527519e-05,3.5920914288196e-11,2.2570078384775e-12,14.822506185593,0.038585611827562,4.4408920985006e-16,1
4.65,128,0,4.65,0.099998676233283,9.999994516234e-05,3.5920914288196e-11,2.2570078384775e-12,14.820576905002,0.038585611827562,4.4408920985006e-16,1
4.7,128,0,4.7,0.099998674437237,9.999994504949e-05,3.5920914288196e-11,2.2570078384775e-12,14.81864762441,0.038585611827562,4.4408920985006e-16,1
4.75,128,0,4.75,0.099998672641191,9.9999944936639e-05,3.5920914288196e-11,2.2570078384775e-12,14.816718343819,0.038585611827562,4.4408920985006e-16,1
4.8,128,0,4.8,0.099998670845145,9.9999944823789e-05,3.5920914288196e-11,2.2570078384775e-12,14.814789063228,0.038585611827562,4.4408920985006e-16,1
4.85,128,0,4.85,0.0999986690491,9.9999944710938e-05,3.5920914288196e-11,2.2570078384775e-12,14.812859782636,0.038585611827562,4.4408920985006e-16,1
4.9,128,0,4.9,0.099998667253054,9.9999944598088e-05,3.5920914288196e-11,2.2570078384775e-12,14.810930502045,0.038585611827562,4.4408920985006e-16,1
4.95,128,0,4.95,0.099998665457008,9.9999944485238e-05,3.5920914288196e-11,2.2570078384775e-12,14.809001221454,0.038585611827562,4.4408920985006e-16,1
5,128,0,5,0.099998663660962,9.9999944372387e-05,3.5920914288196e-11,2.2570078384775e-12,14.807071940862,0.038585611827562,4.4408920985006e-16,1
5.05,128,0,5.05,0.099998661429442,9.9999944232177e-05,4.4630397898204e-11,2.8041960589117e-12,14.805142660271,0.03858561182756,3.3306690738755e-16,1
5.1,128,0,5.1,0.099998659197923,9.9999944091968e-05,4.4630397898204e-11,2.8041960589117e-12,14.803213379679,0.03858561182756,3.3306690738755e-16,1
5.15,128,0,5.15,0.099998656966403,9.9999943951758e-05,4.4630397898204e-11,2.8041960589117e-12,14.801284099088,0.03858561182756,3.3306690738755e-16,1
5.2,128,0,5.2,0.099998654734883,9.9999943811548e-05,4.4630397898204e-11,2.8041960589117e-12,14.799354818497,0.03858561182756,3.3306690738755e-16,1
5.25,128,0,5.25,0.099998652503363,9.9999943671338e-05,4.4630397898204e-11,2.8041960589117e-12,14.797425537905,0.03858561182756,3.3306690738755e-16,1
5.3,128,0,5.3,0.099998650271843,9.9999943531128e-05,4.4630397898204e-11,2.8041960589117e-12,14.795496257314,0.03858561182756,3.3306690738755e-16,1
5.35,128,0,5.35,0.099998648040323,9.9999943390919e-05,4.4630397898204e-11,2.8041960589117e-12,14.793566976723,0.03858561182756,3.3306690738755e-16,1
5.4,128,0,5.4,0.099998645808803,9.9999943250709e-05,4.4630397898204e-11,2.8041960589117e-12,14.791637696131,0.03858561182756,3.3306690738755e-16,1
5.45,128,0,5.45,0.099998643577283,9.9999943110499e-05,4.4630397898204e-11,2.8041960589117e-12,14.78970841554,0.03858561182756,3.3306690738755e-16,1
5.5,128,0,5.5,0.099998641345763,9.9999942970289e-05,4.4630397898204e-11,2.8041960589117e-12,14.787779134948,0.03858561182756,3.3306690738755e-16,1
5.55,128,0,5.55,0.099998639114243,9.9999942830079e-05,4.4630397898204e-11,2.8041960589117e-12,14.785849854357,0.03858561182756,3.3306690738755e-16,1
5.6,128,0,5.6,0.099998636882723,9.999994268987e-05,4.4630397898204e-11,2.8041960589117e-12,14.783920573766,0.03858561182756,3.3306690738755e-16,1
5.65,128,0,5.65,0.099998634651203,9.999994254966e-05,4.4630397898204e-11,2.8041960589117e-12,14.781991293174,0.03858561182756,3.3306690738755e-16,1
5.7,128,0,5.7,0.099998632419683,9.999994240945e-05,4.4630397898204e-11,2.8041960589117e-12,14.780062012583,0.03858561182756,3.3306690738755e-16,1
5.75,128,0,5.75,0.099998630188164,9.999994226924e-05,4.4630397898204e-11,2.8041960589117e-12,14.778132731992,0.03858561182756,3.3306690738755e-16,1
5.8,128,0,5.8,0.099998627956644,9.999994212903e-05,4.4630397898204e-11,2.8041960589117e-12,14.7762034514,0.03858561182756,3.3306690738755e-16,1
5.85,128,0,5.85,0.099998625725124,9.9999941988821e-05,4.4630397898204e-11,2.8041960589117e-12,14.774274170809,0.03858561182756,3.3306690738755e-16,1
5.9,128,0,5.9,0.099998623493604,9.9999941848611e-05,4.4630397898204e-11,2.8041960589117e-12,14.772344890217,0.03858561182756,3.3306690738755e-16,1
5.95,128,0,5.95,0.099998621262084,9.9999941708401e-05,4.4630397898204e-11,2.8041960589117e-12,14.770415609626,0.03858561182756,3.3306690738755e-16,1
6,128,0,6,0.099998619030564,9.9999941568191e-05,4.4630397898204e-11,2.8041960589117e-12,14.768486329035,0.03858561182756,3.3306690738755e-16,1
6.05,128,0,6.05,0.099998616341192,9.9999941399218e-05,5.3787444028244e-11,3.3794731031341e-12,14.766557048443,0.038585611827562,0,1
6.1,128,0,6.1,0.099998613651819,9.9999941230244e-05,5.3787444028244e-11,3.3794731031341e-12,14.764627767852,0.038585611827562,0,1
6.15,128,0,6.15,0.099998610962447,9.999994106127e-05,5.3787444028244e-11,3.3794731031341e-12,14.762698487261,0.038585611827562,0,1
6.2,128,0,6.2,0.099998608273075,9.9999940892297e-05,5.3787444028244e-11,3.3794731031341e-12,14.760769206669,0.038585611827562,0,1
6.25,128,0,6.25,0.099998605583703,9.9999940723323e-05,5.3787444028244e-11,3.3794731031341e-12,14.758839926078,0.038585611827562,0,1
6.3,128,0,6.3,0.09999860289433,9.9999940554349e-05,5.3787444028244e-11,3.3794731031341e-12,14.756910645486,0.038585611827562,0,1
6.35,128,0,6.35,0.099998600204958,9.9999940385376e-05,5.3787444028244e-11,3.3794731031341e-12,14.754981364895,0.038585611827562,0,1
6.4,128,0,6.4,0.099998597515586,9.9999940216402e-05,5.3787444028244e-11,3.3794731031341e-12,14.753052084304,0.038585611827562,0,1
6.45,128,0,6.45,0.099998594826214,9.9999940047428e-05,5.3787444028244e-11,3.3794731031341e-12,14.751122803712,0.038585611827562,0,1
6.5,128,0,6.5,0.099998592136841,9.9999939878455e-05,5.3787444028244e-11,3.3794731031341e-12,14.749193523121,0.038585611827562,0,1
6.55,128,0,6.55,0.099998589447469,9.9999939709481e-05,5.3787444028244e-11,3.3794731031341e-12,14.747264242529,0.038585611827562,0,1
6.6,128,0,6.6,0.099998586758097,9.9999939540507e-05,5.3787444028244e-11,3.3794731031341e-12,14.745334961938,0.038585611827562,0,1
6.65,128,0,6.65,0.099998584068724,9.9999939371534e-05,5.3787444028244e-11,3.3794731031341e-12,14.743405681347,0.038585611827562,0,1
6.7,128,0,6.7,0.099998581379352,9.999993920256e-05,5.3787444028244e-11,3.3794731031341e-12,14.741476400755,0.038585611827562,0,1
6.75,128,0,6.75,0.09999857868998,9.9999939033586e-05,5.3787444028244e-11,3.3794731031341e-12,14.739547120164,0.038585611827562,0,1
6.8,128,0,6.8,0.099998576000608,9.9999938864613e-05,5.3787444028244e-11,3.3794731031341e-12,14.737617839573,0.038585611827562,0,1
6.85,128,0,6.85,0.099998573311235,9.9999938695639e-05,5.3787444028244e-11,3.3794731031341e-12,14.735688558981,0.038585611827562,0,1
6.9,128,0,6.9,0.099998570621863,9.9999938526665e-05,5.3787444028244e-11,3.3794731031341e-12,14.73375927839,0.038585611827562,0,1
6.95,128,0,6.95,0.099998567932491,9.9999938357692e-05,5.3787444028244e-11,3.3794731031341e-12,14.731829997798,0.038585611827562,0,1
7,128,0,7,0.099998565243119,9.9999938188718e-05,5.3787444028244e-11,3.3794731031341e-12,14.729900717207,0.038585611827562,0,1
7.05,128,0,7.05,0.099998562068924,9.9999937989288e-05,6.3483883747106e-11,3.988601292239e-12,14.727971436616,0.03858561182756,8.8817841970013e-16,1
7.1,128,0,7.1,0.09999855889473,9.9999937789858e-05,6.3483883747106e-11,3.988601292239e-12,14.726042156024,0.03858561182756,8.8817841970013e-16,1
7.15,128,0,7.15,0.099998555720536,9.9999937590428e-05,6.3483883747106e-11,3.988601292239e-12,14.724112875433,0.03858561182756,8.8817841970013e-16,1
7.2,128,0,7.2,0.099998552546342,9.9999937390998e-05,6.3483883747106e-11,3.988601292239e-12,14.722183594842,0.03858561182756,8.8817841970013e-16,1
7.25,128,0,7.25,0.099998549372147,9.9999937191568e-05,6.3483883747106e-11,3.988601292239e-12,14.72025431425,0.03858561182756,8.8817841970013e-16,1
7.3,128,0,7.3,0.099998546197953,9.9999936992138e-05,6.3483883747106e-11,3.988601292239e-12,14.718325033659,0.03858561182756,8.8817841970013e-16,1
7.35,128,0,7.35,0.099998543023759,9.9999936792708e-05,6.3483883747106e-11,3.988601292239e-12,14.716395753067,0.03858561182756,8.8817841970013e-16,1
7.4,128,0,7.4,0.099998539849565,9.9999936593278e-05,6.3483883747106e-11,3.988601292239e-12,14.714466472476,0.03858561182756,8.8817841970013e-16,1
7.45,128,0,7.45,0.09999853667537,9.9999936393847e-05,6.3483883747106e-11,3.988601292239e-12,14.712537191885,0.03858561182756,8.8817841970013e-16,1
7.5,128,0,7.5,0.099998533501176,9.9999936194417e-05,6.3483883747106e-11,3.988601292239e-12,14.710607911293,0.03858561182756,8.8817841970013e-16,1
7.55,128,0,7.55,0.099998530326982,9.9999935994987e-05,6.3483883747106e-11,3.988601292239e-12,14.708678630702,0.03858561182756,8.8817841970013e-16,1
7.6,128,0,7.6,0.099998527152788,9.9999935795557e-05,6.3483883747106e-11,3.988601292239e-12,14.706749350111,0.03858561182756,8.8817841970013e-16,1
7.65,128,0,7.65,0.099998523978593,9.9999935596127e-05,6.3483883747106e-11,3.988601292239e-12,14.704820069519,0.03858561182756,8.8817841970013e-16,1
7.7,128,0,7.7,0.099998520804399,9.9999935396697e-05,6.3483883747106e-11,3.988601292239e-12,14.702890788928,0.03858561182756,8.8817841970013e-16,1
7.75,128,0,7.75,0.099998517630205,9.9999935197267e-05,6.3483883747106e-11,3.988601292239e-12,14.700961508336,0.03858561182756,8.8817841970013e-16,1
7.8,128,0,7.8,0.099998514456011,9.9999934997837e-05,6.3483883747106e-11,3.988601292239e-12,14.699032227745,0.03858561182756,8.8817841970013e-16,1
7.85,128,0,7.85,0.099998511281816,9.9999934798407e-05,6.3483883747106e-11,3.988601292239e-12,14.697102947154,0.03858561182756,8.8817841970013e-16,1
7.9,128,0,7.9,0.099998508107622,9.9999934598977e-05,6.3483883747106e-11,3.988601292239e-12,14.695173666562,0.03858561182756,8.8817841970013e-16,1
7.95,128,0,7.95,0.099998504933428,9.9999934399547e-05,6.3483883747106e-11,3.988601292239e-12,14.693244385971,0.03858561182756,8.8817841970013e-16,1
8,128,0,8,0.099998501759234,9.9999934200117e-05,6.3483883747106e-11,3.988601292239e-12,14.69131510538,0.03858561182756,8.8817841970013e-16,1
8.05,128,0,8.05,0.099998498068386,9.9999933968233e-05,7.3816957081585e-11,4.6376820806782e-12,14.689385824788,0.038585611827562,4.4408920985006e-16,1
8.1,128,0,8.1,0.099998494377538,9.9999933736349e-05,7.3816957081585e-11,4.6376820806782e-12,14.687456544197,0.038585611827562,4.4408920985006e-16,1
8.15,128,0,8.15,0.09999849068669,9.9999933504464e-05,7.3816957081585e-11,4.6376820806782e-12,14.685527263605,0.038585611827562,4.4408920985006e-16,1
8.2,128,0,8.2,0.099998486995842,9.999993327258e-05,7.3816957081585e-11,4.6376820806782e-12,14.683597983014,0.038585611827562,4.4408920985006e-16,1
8.25,128,0,8.25,0.099998483304994,9.9999933040696e-05,7.3816957081585e-11,4.6376820806782e-12,14.681668702423,0.038585611827562,4.4408920985006e-16,1
8.3,128,0,8.3,0.099998479614146,9.9999932808812e-05,7.3816957081585e-11,4.6376820806782e-12,14.679739421831,0.038585611827562,4.4408920985006e-16,1
8.35,128,0,8.35,0.099998475923298,9.9999932576928e-05,7.3816957081585e-11,4.6376820806782e-12,14.67781014124,0.038585611827562,4.4408920985006e-16,1
8.4,128,0,8.4,0.09999847223245,9.9999932345044e-05,7.3816957081585e-11,4.6376820806782e-12,14.675880860648,0.038585611827562,4.4408920985006e-16,1
8.45,128,0,8.45,0.099998468541602,9.999993211316e-05,7.3816957081585e-11,4.6376820806782e-12,14.673951580057,0.038585611827562,4.4408920985006e-16,1
8.5,128,0,8.5,0.099998464850754,9.9999931881276e-05,7.3816957081585e-11,4.6376820806782e-12,14.672022299466,0.038585611827562,4.4408920985006e-16,1
8.55,128,0,8.55,0.099998461159906,9.9999931649392e-05,7.3816957081585e-11,4.6376820806782e-12,14.670093018874,0.038585611827562,4.4408920985006e-16,1
8.6,128,0,8.6,0.099998457469058,9.9999931417508e-05,7.3816957081585e-11,4.6376820806782e-12,14.668163738283,0.038585611827562,4.4408920985006e-16,1
8.65,128,0,8.65,0.09999845377821,9.9999931185623e-05,7.3816957081585e-11,4.6376820806782e-12,14.666234457692,0.038585611827562,4.4408920985006e-16,1
