x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.4,128,0,2.4,8.7386761031704e-05,5.8379726475749e-05,2.0095419790955e-15,1.2117636402761e-15,14.907394531614,0.038585611827615,4.4408920985006e-16,1
2.45,128,0,2.45,8.7386760990189e-05,5.8379726475689e-05,2.0095419790955e-15,1.2117636402761e-15,14.905465251022,0.038585611827615,4.4408920985006e-16,1
2.5,128,0,2.5,8.7386760948674e-05,5.8379726475629e-05,2.0095419790955e-15,1.2117636402761e-15,14.903535970431,0.038585611827615,4.4408920985006e-16,1
2.55,128,0,2.55,8.7386760907159e-05,5.8379726475569e-05,2.0095419790955e-15,1.2117636402761e-15,14.90160668984,0.038585611827615,4.4408920985006e-16,1
2.6,128,0,2.6,8.7386760865644e-05,5.8379726475509e-05,2.0095419790955e-15,1.2117636402761e-15,14.899677409248,0.038585611827615,4.4408920985006e-16,1
2.65,128,0,2.65,8.7386760824128e-05,5.8379726475449e-05,2.0095419790955e-15,1.2117636402761e-15,14.897748128657,0.038585611827615,4.4408920985006e-16,1
2.7,128,0,2.7,8.7386760782613e-05,5.8379726475389e-05,2.0095419790955e-15,1.2117636402761e-15,14.895818848065,0.038585611827615,4.4408920985006e-16,1
2.75,128,0,2.75,8.7386760741098e-05,5.837972647533e-05,2.0095419790955e-15,1.2117636402761e-15,14.893889567474,0.038585611827615,4.4408920985006e-16,1
2.8,128,0,2.8,8.7386760699583e-05,5.837972647527e-05,2.0095419790955e-15,1.2117636402761e-15,14.891960286883,0.038585611827615,4.4408920985006e-16,1
2.85,128,0,2.85,8.7386760658068e-05,5.837972647521e-05,2.0095419790955e-15,1.2117636402761e-15,14.890031006291,0.038585611827615,4.4408920985006e-16,1
2.9,128,0,2.9,8.7386760616553e-05,5.837972647515e-05,2.0095419790955e-15,1.2117636402761e-15,14.8881017257,0.038585611827615,4.4408920985006e-16,1
2.95,128,0,2.95,8.7386760575038e-05,5.837972647509e-05,2.0095419790955e-15,1.2117636402761e-15,14.886172445109,0.038585611827615,4.4408920985006e-16,1
3,128,0,3,8.7386760533522e-05,5.837972647503e-05,2.0095419790955e-15,1.2117636402761e-15,14.884243164517,0.038585611827615,4.4408920985006e-16,1
3.05,128,0,3.05,8.738676025738e-05,5.8379726474948e-05,2.6998971719476e-15,1.6549863354211e-15,14.882313883926,0.038585611827615,2.2204460492503e-15,1
3.1,128,0,3.1,8.7386759981237e-05,5.8379726474866e-05,2.6998971719476e-15,1.6549863354211e-15,14.880384603334,0.038585611827615,2.2204460492503e-15,1
3.15,128,0,3.15,8.7386759705094e-05,5.8379726474784e-05,2.6998971719476e-15,1.6549863354211e-15,14.878455322743,0.038585611827615,2.2204460492503e-15,1
3.2,128,0,3.2,8.7386759428952e-05,5.8379726474703e-05,2.6998971719476e-15,1.6549863354211e-15,14.876526042152,0.038585611827615,2.2204460492503e-15,1
3.25,128,0,3.25,8.7386759152809e-05,5.8379726474621e-05,2.6998971719476e-15,1.6549863354211e-15,14.87459676156,0.038585611827615,2.2204460492503e-15,1
3.3,128,0,3.3,8.7386758876666e-05,5.8379726474539e-05,2.6998971719476e-15,1.6549863354211e-15,14.872667480969,0.038585611827615,2.2204460492503e-15,1
3.35,128,0,3.35,8.7386758600523e-05,5.8379726474457e-05,2.6998971719476e-15,1.6549863354211e-15,14.870738200377,0.038585611827615,2.2204460492503e-15,1
3.4,128,0,3.4,8.7386758324381e-05,5.8379726474375e-05,2.6998971719476e-15,1.6549863354211e-15,14.868808919786,0.038585611827615,2.2204460492503e-15,1
3.45,128,0,3.45,8.7386758048238e-05,5.8379726474293e-05,2.6998971719476e-15,1.6549863354211e-15,14.866879639195,0.038585611827615,2.2204460492503e-15,1
3.5,128,0,3.5,8.7386757772095e-05,5.8379726474212e-05,2.6998971719476e-15,1.6549863354211e-15,14.864950358603,0.038585611827615,2.2204460492503e-15,1
3.55,128,0,3.55,8.7386757495952e-05,5.837972647413e-05,2.6998971719476e-15,1.6549863354211e-15,14.863021078012,0.038585611827615,2.2204460492503e-15,1
3.6,128,0,3.6,8.738675721981e-05,5.8379726474048e-05,2.6998971719476e-15,1.6549863354211e-15,14.861091797421,0.038585611827615,2.2204460492503e-15,1
3.65,128,0,3.65,8.7386756943667e-05,5.8379726473966e-05,2.6998971719476e-15,1.6549863354211e-15,14.859162516829,0.038585611827615,2.2204460492503e-15,1
3.7,128,0,3.7,8.7386756667524e-05,5.8379726473884e-05,2.6998971719476e-15,1.6549863354211e-15,14.857233236238,0.038585611827615,2.2204460492503e-15,1
3.75,128,0,3.75,8.7386756391382e-05,5.8379726473802e-05,2.6998971719476e-15,1.6549863354211e-15,14.855303955646,0.038585611827615,2.2204460492503e-15,1
3.8,128,0,3.8,8.7386756115239e-05,5.837972647372e-05,2.6998971719476e-15,1.6549863354211e-15,14.853374675055,0.038585611827615,2.2204460492503e-15,1
3.85,128,0,3.85,8.7386755839096e-05,5.8379726473639e-05,2.6998971719476e-15,1.6549863354211e-15,14.851445394464,0.038585611827615,2.2204460492503e-15,1
3.9,128,0,3.9,8.7386755562953e-05,5.8379726473557e-05,2.6998971719476e-15,1.6549863354211e-15,14.849516113872,0.038585611827615,2.2204460492503e-15,1
3.95,128,0,3.95,8.7386755286811e-05,5.8379726473475e-05,2.6998971719476e-15,1.6549863354211e-15,14.847586833281,0.038585611827615,2.2204460492503e-15,1
4,128,0,4,8.7386755010668e-05,5.8379726473393e-05,2.6998971719476e-15,1.6549863354211e-15,14.84565755269,0.038585611827615,2.2204460492503e-15,1
4.05,128,0,4.05,8.7386755149545e-05,5.8379726473294e-05,-2.1719424642721e-15,2.0253057518289e-15,14.843728272098,0.038585611827614,2.4424906541753e-15,1
4.1,128,0,4.1,8.7386755288422e-05,5.8379726473194e-05,-2.1719424642721e-15,2.0253057518289e-15,14.841798991507,0.038585611827614,2.4424906541753e-15,1
4.15,128,0,4.15,8.7386755427298e-05,5.8379726473095e-05,-2.1719424642721e-15,2.0253057518289e-15,14.839869710915,0.038585611827614,2.4424906541753e-15,1
4.2,128,0,4.2,8.7386755566175e-05,5.8379726472995e-05,-2.1719424642721e-15,2.0253057518289e-15,14.837940430324,0.038585611827614,2.4424906541753e-15,1
4.25,128,0,4.25,8.7386755705052e-05,5.8379726472896e-05,-2.1719424642721e-15,2.0253057518289e-15,14.836011149733,0.038585611827614,2.4424906541753e-15,1
4.3,128,0,4.3,8.7386755843929e-05,5.8379726472797e-05,-2.1719424642721e-15,2.0253057518289e-15,14.834081869141,0.038585611827614,2.4424906541753e-15,1
4.35,128,0,4.35,8.7386755982805e-05,5.8379726472697e-05,-2.1719424642721e-15,2.0253057518289e-15,14.83215258855,0.038585611827614,2.4424906541753e-15,1
4.4,128,0,4.4,8.7386756121682e-05,5.8379726472598e-05,-2.1719424642721e-15,2.0253057518289e-15,14.830223307958,0.038585611827614,2.4424906541753e-15,1
4.45,128,0,4.45,8.7386756260559e-05,5.8379726472498e-05,-2.1719424642721e-15,2.0253057518289e-15,14.828294027367,0.038585611827614,2.4424906541753e-15,1
4.5,128,0,4.5,8.7386756399436e-05,5.8379726472399e-05,-2.1719424642721e-15,2.0253057518289e-15,14.826364746776,0.038585611827614,2.4424906541753e-15,1
4.55,128,0,4.55,8.7386756538313e-05,5.83797264723e-05,-2.1719424642721e-15,2.0253057518289e-15,14.824435466184,0.038585611827614,2.4424906541753e-15,1
4.6,128,0,4.6,8.7386756677189e-05,5.83797264722e-05,-2.1719424642721e-15,2.0253057518289e-15,14.822506185593,0.038585611827614,2.4424906541753e-15,1
4.65,128,0,4.65,8.7386756816066e-05,5.8379726472101e-05,-2.1719424642721e-15,2.0253057518289e-15,14.820576905002,0.038585611827614,2.4424906541753e-15,1
4.7,128,0,4.7,8.7386756954943e-05,5.8379726472001e-05,-2.1719424642721e-15,2.0253057518289e-15,14.81864762441,0.038585611827614,2.4424906541753e-15,1
4.75,128,0,4.75,8.738675709382e-05,5.8379726471902e-05,-2.1719424642721e-15,2.0253057518289e-15,14.816718343819,0.038585611827614,2.4424906541753e-15,1
4.8,128,0,4.8,8.7386757232697e-05,5.8379726471802e-05,-2.1719424642721e-15,2.0253057518289e-15,14.814789063227,0.038585611827614,2.4424906541753e-15,1
4.85,128,0,4.85,8.7386757371573e-05,5.8379726471703e-05,-2.1719424642721e-15,2.0253057518289e-15,14.812859782636,0.038585611827614,2.4424906541753e-15,1
4.9,128,0,4.9,8.738675751045e-05,5.8379726471604e-05,-2.1719424642721e-15,2.0253057518289e-15,14.810930502045,0.038585611827614,2.4424906541753e-15,1
4.95,128,0,4.95,8.7386757649327e-05,5.8379726471504e-05,-2.1719424642721e-15,2.0253057518289e-15,14.809001221453,0.038585611827614,2.4424906541753e-15,1
5,128,0,5,8.7386757788204e-05,5.8379726471405e-05,-2.1719424642721e-15,2.0253057518289e-15,14.807071940862,0.038585611827614,2.4424906541753e-15,1
5.05,128,0,5.05,8.7386758133444e-05,5.8379726471283e-05,-3.5754351461812e-15,2.4638036971942e-15,14.805142660271,0.038585611827614,2.3314683517128e-15,1
5.1,128,0,5.1,8.7386758478685e-05,5.8379726471161e-05,-3.5754351461812e-15,2.4638036971942e-15,14.803213379679,0.038585611827614,2.3314683517128e-15,1
5.15,128,0,5.15,8.7386758823925e-05,5.8379726471039e-05,-3.5754351461812e-15,2.4638036971942e-15,14.801284099088,0.038585611827614,2.3314683517128e-15,1
5.2,128,0,5.2,8.7386759169165e-05,5.8379726470917e-05,-3.5754351461812e-15,2.4638036971942e-15,14.799354818496,0.038585611827614,2.3314683517128e-15,1
5.25,128,0,5.25,8.7386759514406e-05,5.8379726470795e-05,-3.5754351461812e-15,2.4638036971942e-15,14.797425537905,0.038585611827614,2.3314683517128e-15,1
5.3,128,0,5.3,8.7386759859646e-05,5.8379726470674e-05,-3.5754351461812e-15,2.4638036971942e-15,14.795496257314,0.038585611827614,2.3314683517128e-15,1
5.35,128,0,5.35,8.7386760204887e-05,5.8379726470552e-05,-3.5754351461812e-15,2.4638036971942e-15,14.793566976722,0.038585611827614,2.3314683517128e-15,1
5.4,128,0,5.4,8.7386760550127e-05,5.837972647043e-05,-3.5754351461812e-15,2.4638036971942e-15,14.791637696131,0.038585611827614,2.3314683517128e-15,1
5.45,128,0,5.45,8.7386760895367e-05,5.8379726470308e-05,-3.5754351461812e-15,2.4638036971942e-15,14.78970841554,0.038585611827614,2.3314683517128e-15,1
5.5,128,0,5.5,8.7386761240608e-05,5.8379726470186e-05,-3.5754351461812e-15,2.4638036971942e-15,14.787779134948,0.038585611827614,2.3314683517128e-15,1
5.55,128,0,5.55,8.7386761585848e-05,5.8379726470064e-05,-3.5754351461812e-15,2.4638036971942e-15,14.785849854357,0.038585611827614,2.3314683517128e-15,1
5.6,128,0,5.6,8.7386761931089e-05,5.8379726469942e-05,-3.5754351461812e-15,2.4638036971942e-15,14.783920573765,0.038585611827614,2.3314683517128e-15,1
5.65,128,0,5.65,8.7386762276329e-05,5.837972646982e-05,-3.5754351461812e-15,2.4638036971942e-15,14.781991293174,0.038585611827614,2.3314683517128e-15,1
5.7,128,0,5.7,8.738676262157e-05,5.8379726469699e-05,-3.5754351461812e-15,2.4638036971942e-15,14.780062012583,0.038585611827614,2.3314683517128e-15,1
5.75,128,0,5.75,8.738676296681e-05,5.8379726469577e-05,-3.5754351461812e-15,2.4638036971942e-15,14.778132731991,0.038585611827614,2.3314683517128e-15,1
5.8,128,0,5.8,8.738676331205e-05,5.8379726469455e-05,-3.5754351461812e-15,2.4638036971942e-15,14.7762034514,0.038585611827614,2.3314683517128e-15,1
5.85,128,0,5.85,8.7386763657291e-05,5.8379726469333e-05,-3.5754351461812e-15,2.4638036971942e-15,14.774274170808,0.038585611827614,2.3314683517128e-15,1
5.9,128,0,5.9,8.7386764002531e-05,5.8379726469211e-05,-3.5754351461812e-15,2.4638036971942e-15,14.772344890217,0.038585611827614,2.3314683517128e-15,1
5.95,128,0,5.95,8.7386764347772e-05,5.8379726469089e-05,-3.5754351461812e-15,2.4638036971942e-15,14.770415609626,0.038585611827614,2.3314683517128e-15,1
6,128,0,6,8.7386764693012e-05,5.8379726468967e-05,-3.5754351461812e-15,2.4638036971942e-15,14.768486329034,0.038585611827614,2.3314683517128e-15,1
6.05,128,0,6.05,8.7386764440761e-05,5.8379726468831e-05,4.6171117839102e-15,2.7895556280492e-15,14.766557048443,0.038585611827616,1.7763568394003e-15,1
6.1,128,0,6.1,8.738676418851e-05,5.8379726468694e-05,4.6171117839102e-15,2.7895556280492e-15,14.764627767852,0.038585611827616,1.7763568394003e-15,1
6.15,128,0,6.15,8.7386763936258e-05,5.8379726468558e-05,4.6171117839102e-15,2.7895556280492e-15,14.76269848726,0.038585611827616,1.7763568394003e-15,1
6.2,128,0,6.2,8.7386763684007e-05,5.8379726468421e-05,4.6171117839102e-15,2.7895556280492e-15,14.760769206669,0.038585611827616,1.7763568394003e-15,1
6.25,128,0,6.25,8.7386763431756e-05,5.8379726468285e-05,4.6171117839102e-15,2.7895556280492e-15,14.758839926077,0.038585611827616,1.7763568394003e-15,1
6.3,128,0,6.3,8.7386763179505e-05,5.8379726468148e-05,4.6171117839102e-15,2.7895556280492e-15,14.756910645486,0.038585611827616,1.7763568394003e-15,1
6.35,128,0,6.35,8.7386762927254e-05,5.8379726468012e-05,4.6171117839102e-15,2.7895556280492e-15,14.754981364895,0.038585611827616,1.7763568394003e-15,1
6.4,128,0,6.4,8.7386762675002e-05,5.8379726467876e-05,4.6171117839102e-15,2.7895556280492e-15,14.753052084303,0.038585611827616,1.7763568394003e-15,1
6.45,128,0,6.45,8.7386762422751e-05,5.8379726467739e-05,4.6171117839102e-15,2.7895556280492e-15,14.751122803712,0.038585611827616,1.7763568394003e-15,1
6.5,128,0,6.5,8.73867621705e-05,5.8379726467603e-05,4.6171117839102e-15,2.7895556280492e-15,14.749193523121,0.038585611827616,1.7763568394003e-15,1
6.55,128,0,6.55,8.7386761918249e-05,5.8379726467466e-05,4.6171117839102e-15,2.7895556280492e-15,14.747264242529,0.038585611827616,1.7763568394003e-15,1
6.6,128,0,6.6,8.7386761665997e-05,5.837972646733e-05,4.6171117839102e-15,2.7895556280492e-15,14.745334961938,0.038585611827616,1.7763568394003e-15,1
6.65,128,0,6.65,8.7386761413746e-05,5.8379726467193e-05,4.6171117839102e-15,2.7895556280492e-15,14.743405681346,0.038585611827616,1.7763568394003e-15,1
6.7,128,0,6.7,8.7386761161495e-05,5.8379726467057e-05,4.6171117839102e-15,2.7895556280492e-15,14.741476400755,0.038585611827616,1.7763568394003e-15,1
6.75,128,0,6.75,8.7386760909244e-05,5.837972646692e-05,4.6171117839102e-15,2.7895556280492e-15,14.739547120164,0.038585611827616,1.7763568394003e-15,1
6.8,128,0,6.8,8.7386760656993e-05,5.8379726466784e-05,4.6171117839102e-15,2.7895556280492e-15,14.737617839572,0.038585611827616,1.7763568394003e-15,1
6.85,128,0,6.85,8.7386760404741e-05,5.8379726466647e-05,4.6171117839102e-15,2.7895556280492e-15,14.735688558981,0.038585611827616,1.7763568394003e-15,1
6.9,128,0,6.9,8.738676015249e-05,5.8379726466511e-05,4.6171117839102e-15,2.7895556280492e-15,14.733759278389,0.038585611827616,1.7763568394003e-15,1
6.95,128,0,6.95,8.7386759900239e-05,5.8379726466375e-05,4.6171117839102e-15,2.7895556280492e-15,14.731829997798,0.038585611827616,1.7763568394003e-15,1
7,128,0,7,8.7386759647988e-05,5.8379726466238e-05,4.6171117839102e-15,2.7895556280492e-15,14.729900717207,0.038585611827616,1.7763568394003e-15,1
7.05,128,0,7.05,8.7386759460685e-05,5.837972646608e-05,-1.2100452475954e-15,3.2046669937408e-15,14.727971436615,0.038585611827614,1.9984014443253e-15,1
7.1,128,0,7.1,8.7386759273381e-05,5.8379726465922e-05,-1.2100452475954e-15,3.2046669937408e-15,14.726042156024,0.038585611827614,1.9984014443253e-15,1
7.15,128,0,7.15,8.7386759086078e-05,5.8379726465764e-05,-1.2100452475954e-15,3.2046669937408e-15,14.724112875433,0.038585611827614,1.9984014443253e-15,1
7.2,128,0,7.2,8.7386758898775e-05,5.8379726465606e-05,-1.2100452475954e-15,3.2046669937408e-15,14.722183594841,0.038585611827614,1.9984014443253e-15,1
7.25,128,0,7.25,8.7386758711472e-05,5.8379726465449e-05,-1.2100452475954e-15,3.2046669937408e-15,14.72025431425,0.038585611827614,1.9984014443253e-15,1
7.3,128,0,7.3,8.7386758524169e-05,5.8379726465291e-05,-1.2100452475954e-15,3.2046669937408e-15,14.718325033658,0.038585611827614,1.9984014443253e-15,1
7.35,128,0,7.35,8.7386758336866e-05,5.8379726465133e-05,-1.2100452475954e-15,3.2046669937408e-15,14.716395753067,0.038585611827614,1.9984014443253e-15,1
7.4,128,0,7.4,8.7386758149563e-05,5.8379726464975e-05,-1.2100452475954e-15,3.2046669937408e-15,14.714466472476,0.038585611827614,1.9984014443253e-15,1
7.45,128,0,7.45,8.738675796226e-05,5.8379726464817e-05,-1.2100452475954e-15,3.2046669937408e-15,14.712537191884,0.038585611827614,1.9984014443253e-15,1
7.5,128,0,7.5,8.7386757774956e-05,5.8379726464659e-05,-1.2100452475954e-15,3.2046669937408e-15,14.710607911293,0.038585611827614,1.9984014443253e-15,1
7.55,128,0,7.55,8.7386757587653e-05,5.8379726464501e-05,-1.2100452475954e-15,3.2046669937408e-15,14.708678630702,0.038585611827614,1.9984014443253e-15,1
7.6,128,0,7.6,8.738675740035e-05,5.8379726464343e-05,-1.2100452475954e-15,3.2046669937408e-15,14.70674935011,0.038585611827614,1.9984014443253e-15,1
7.65,128,0,7.65,8.7386757213047e-05,5.8379726464185e-05,-1.2100452475954e-15,3.2046669937408e-15,14.704820069519,0.038585611827614,1.9984014443253e-15,1
7.7,128,0,7.7,8.7386757025744e-05,5.8379726464027e-05,-1.2100452475954e-15,3.2046669937408e-15,14.702890788927,0.038585611827614,1.9984014443253e-15,1
7.75,128,0,7.75,8.7386756838441e-05,5.837972646387e-05,-1.2100452475954e-15,3.2046669937408e-15,14.700961508336,0.038585611827614,1.9984014443253e-15,1
7.8,128,0,7.8,8.7386756651138e-05,5.8379726463712e-05,-1.2100452475954e-15,3.2046669937408e-15,14.699032227745,0.038585611827614,1.9984014443253e-15,1
7.85,128,0,7.85,8.7386756463835e-05,5.8379726463554e-05,-1.2100452475954e-15,3.2046669937408e-15,14.697102947153,0.038585611827614,1.9984014443253e-15,1
7.9,128,0,7.9,8.7386756276531e-05,5.8379726463396e-05,-1.2100452475954e-15,3.2046669937408e-15,14.695173666562,0.038585611827614,1.9984014443253e-15,1
7.95,128,0,7.95,8.7386756089228e-05,5.8379726463238e-05,-1.2100452475954e-15,3.2046669937408e-15,14.69324438597,0.038585611827614,1.9984014443253e-15,1
8,128,0,8,8.7386755901925e-05,5.837972646308e-05,-1.2100452475954e-15,3.2046669937408e-15,14.691315105379,0.038585611827614,1.9984014443253e-15,1
8.05,128,0,8.05,8.7386756085203e-05,5.8379726462906e-05,-1.8410919168469e-15,3.5468149413558e-15,14.689385824788,0.038585611827616,2.8865798640254e-15,1
8.1,128,0,8.1,8.738675626848e-05,5.8379726462732e-05,-1.8410919168469e-15,3.5468149413558e-15,14.687456544196,0.038585611827616,2.8865798640254e-15,1
8.15,128,0,8.15,8.7386756451758e-05,5.8379726462558e-05,-1.8410919168469e-15,3.5468149413558e-15,14.685527263605,0.038585611827616,2.8865798640254e-15,1
8.2,128,0,8.2,8.7386756635035e-05,5.8379726462384e-05,-1.8410919168469e-15,3.5468149413558e-15,14.683597983014,0.038585611827616,2.8865798640254e-15,1
8.25,128,0,8.25,8.7386756818313e-05,5.837972646221e-05,-1.8410919168469e-15,3.5468149413558e-15,14.681668702422,0.038585611827616,2.8865798640254e-15,1
8.3,128,0,8.3,8.738675700159e-05,5.8379726462036e-05,-1.8410919168469e-15,3.5468149413558e-15,14.679739421831,0.038585611827616,2.8865798640254e-15,1
8.35,128,0,8.35,8.7386757184868e-05,5.8379726461862e-05,-1.8410919168469e-15,3.5468149413558e-15,14.677810141239,0.038585611827616,2.8865798640254e-15,1
