x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.1,128,0,1.1,0.099638428512984,9.9999950247838e-05,2.4541427917635e-12,7.3024540143366e-13,14.95755582699,0.03858561182756,0,1
1.15,128,0,1.15,0.099638428390276,9.9999950211326e-05,2.4541427917635e-12,7.3024540143366e-13,14.955626546398,0.03858561182756,0,1
1.2,128,0,1.2,0.099638428267569,9.9999950174813e-05,2.4541427917635e-12,7.3024540143366e-13,14.953697265807,0.03858561182756,0,1
1.25,128,0,1.25,0.099638428144862,9.9999950138301e-05,2.4541427917635e-12,7.3024540143366e-13,14.951767985216,0.03858561182756,0,1
1.3,128,0,1.3,0.099638428022155,9.9999950101789e-05,2.4541427917635e-12,7.3024540143366e-13,14.949838704624,0.03858561182756,0,1
1.35,128,0,1.35,0.099638427899448,9.9999950065277e-05,2.4541427917635e-12,7.3024540143366e-13,14.947909424033,0.03858561182756,0,1
1.4,128,0,1.4,0.099638427776741,9.9999950028764e-05,2.4541427917635e-12,7.3024540143366e-13,14.945980143441,0.03858561182756,0,1
1.45,128,0,1.45,0.099638427654034,9.9999949992252e-05,2.4541427917635e-12,7.3024540143366e-13,14.94405086285,0.03858561182756,0,1
1.5,128,0,1.5,0.099638427531327,9.999994995574e-05,2.4541427917635e-12,7.3024540143366e-13,14.942121582259,0.03858561182756,0,1
1.55,128,0,1.55,0.099638427408619,9.9999949919228e-05,2.4541427917635e-12,7.3024540143366e-13,14.940192301667,0.03858561182756,0,1
1.6,128,0,1.6,0.099638427285912,9.9999949882715e-05,2.4541427917635e-12,7.3024540143366e-13,14.938263021076,0.03858561182756,0,1
1.65,128,0,1.65,0.099638427163205,9.9999949846203e-05,2.4541427917635e-12,7.3024540143366e-13,14.936333740485,0.03858561182756,0,1
1.7,128,0,1.7,0.099638427040498,9.9999949809691e-05,2.4541427917635e-12,7.3024540143366e-13,14.934404459893,0.03858561182756,0,1
1.75,128,0,1.75,0.099638426917791,9.9999949773178e-05,2.4541427917635e-12,7.3024540143366e-13,14.932475179302,0.03858561182756,0,1
1.8,128,0,1.8,0.099638426795084,9.9999949736666e-05,2.4541427917635e-12,7.3024540143366e-13,14.93054589871,0.03858561182756,0,1
1.85,128,0,1.85,0.099638426672377,9.9999949700154e-05,2.4541427917635e-12,7.3024540143366e-13,14.928616618119,0.03858561182756,0,1
1.9,128,0,1.9,0.09963842654967,9.9999949663642e-05,2.4541427917635e-12,7.3024540143366e-13,14.926687337528,0.03858561182756,0,1
1.95,128,0,1.95,0.099638426426963,9.9999949627129e-05,2.4541427917635e-12,7.3024540143366e-13,14.924758056936,0.03858561182756,0,1
2,128,0,2,0.099638426304255,9.9999949590617e-05,2.4541427917635e-12,7.3024540143366e-13,14.922828776345,0.03858561182756,0,1
2.05,128,0,2.05,0.099638426097127,9.9999949529357e-05,4.14256365322e-12,1.2252003543114e-12,14.920899495753,0.038585611827562,3.3306690738755e-16,1
2.1,128,0,2.1,0.099638425889999,9.9999949468097e-05,4.14256365322e-12,1.2252003543114e-12,14.918970215162,0.038585611827562,3.3306690738755e-16,1
2.15,128,0,2.15,0.099638425682871,9.9999949406837e-05,4.14256365322e-12,1.2252003543114e-12,14.917040934571,0.038585611827562,3.3306690738755e-16,1
2.2,128,0,2.2,0.099638425475743,9.9999949345577e-05,4.14256365322e-12,1.2252003543114e-12,14.915111653979,0.038585611827562,3.3306690738755e-16,1
2.25,128,0,2.25,0.099638425268615,9.9999949284317e-05,4.14256365322e-12,1.2252003543114e-12,14.913182373388,0.038585611827562,3.3306690738755e-16,1
2.3,128,0,2.3,0.099638425061486,9.9999949223057e-05,4.14256365322e-12,1.2252003543114e-12,14.911253092797,0.038585611827562,3.3306690738755e-16,1
2.35,128,0,2.35,0.099638424854358,9.9999949161797e-05,4.14256365322e-12,1.2252003543114e-12,14.909323812205,0.038585611827562,3.3306690738755e-16,1
2.4,128,0,2.4,0.09963842464723,9.9999949100537e-05,4.14256365322e-12,1.2252003543114e-12,14.907394531614,0.038585611827562,3.3306690738755e-16,1
2.45,128,0,2.45,0.099638424440102,9.9999949039277e-05,4.14256365322e-12,1.2252003543114e-12,14.905465251022,0.038585611827562,3.3306690738755e-16,1
2.5,128,0,2.5,0.099638424232974,9.9999948978017e-05,4.14256365322e-12,1.2252003543114e-12,14.903535970431,0.038585611827562,3.3306690738755e-16,1
2.55,128,0,2.55,0.099638424025846,9.9999948916757e-05,4.14256365322e-12,1.2252003543114e-12,14.90160668984,0.038585611827562,3.3306690738755e-16,1
2.6,128,0,2.6,0.099638423818717,9.9999948855497e-05,4.14256365322e-12,1.2252003543114e-12,14.899677409248,0.038585611827562,3.3306690738755e-16,1
2.65,128,0,2.65,0.099638423611589,9.9999948794237e-05,4.14256365322e-12,1.2252003543114e-12,14.897748128657,0.038585611827562,3.3306690738755e-16,1
2.7,128,0,2.7,0.099638423404461,9.9999948732977e-05,4.14256365322e-12,1.2252003543114e-12,14.895818848066,0.038585611827562,3.3306690738755e-16,1
2.75,128,0,2.75,0.099638423197333,9.9999948671717e-05,4.14256365322e-12,1.2252003543114e-12,14.893889567474,0.038585611827562,3.3306690738755e-16,1
2.8,128,0,2.8,0.099638422990205,9.9999948610457e-05,4.14256365322e-12,1.2252003543114e-12,14.891960286883,0.038585611827562,3.3306690738755e-16,1
2.85,128,0,2.85,0.099638422783077,9.9999948549197e-05,4.14256365322e-12,1.2252003543114e-12,14.890031006291,0.038585611827562,3.3306690738755e-16,1
2.9,128,0,2.9,0.099638422575948,9.9999948487937e-05,4.14256365322e-12,1.2252003543114e-12,14.8881017257,0.038585611827562,3.3306690738755e-16,1
2.95,128,0,2.95,0.09963842236882,9.9999948426677e-05,4.14256365322e-12,1.2252003543114e-12,14.886172445109,0.038585611827562,3.3306690738755e-16,1
3,128,0,3,0.099638422161692,9.9999948365417e-05,4.14256365322e-12,1.2252003543114e-12,14.884243164517,0.038585611827562,3.3306690738755e-16,1
3.05,128,0,3.05,0.099638421866171,9.9999948278795e-05,5.9104154313816e-12,1.7324277710502e-12,14.882313883926,0.038585611827561,-2.2204460492503e-16,1
3.1,128,0,3.1,0.09963842157065,9.9999948192174e-05,5.9104154313816e-12,1.7324277710502e-12,14.880384603335,0.038585611827561,-2.2204460492503e-16,1
3.15,128,0,3.15,0.09963842127513,9.9999948105553e-05,5.9104154313816e-12,1.7324277710502e-12,14.878455322743,0.038585611827561,-2.2204460492503e-16,1
3.2,128,0,3.2,0.099638420979609,9.9999948018931e-05,5.9104154313816e-12,1.7324277710502e-12,14.876526042152,0.038585611827561,-2.2204460492503e-16,1
3.25,128,0,3.25,0.099638420684088,9.999994793231e-05,5.9104154313816e-12,1.7324277710502e-12,14.87459676156,0.038585611827561,-2.2204460492503e-16,1
3.3,128,0,3.3,0.099638420388567,9.9999947845688e-05,5.9104154313816e-12,1.7324277710502e-12,14.872667480969,0.038585611827561,-2.2204460492503e-16,1
3.35,128,0,3.35,0.099638420093047,9.9999947759067e-05,5.9104154313816e-12,1.7324277710502e-12,14.870738200378,0.038585611827561,-2.2204460492503e-16,1
3.4,128,0,3.4,0.099638419797526,9.9999947672446e-05,5.9104154313816e-12,1.7324277710502e-12,14.868808919786,0.038585611827561,-2.2204460492503e-16,1
3.45,128,0,3.45,0.099638419502005,9.9999947585824e-05,5.9104154313816e-12,1.7324277710502e-12,14.866879639195,0.038585611827561,-2.2204460492503e-16,1
3.5,128,0,3.5,0.099638419206484,9.9999947499203e-05,5.9104154313816e-12,1.7324277710502e-12,14.864950358604,0.038585611827561,-2.2204460492503e-16,1
3.55,128,0,3.55,0.099638418910964,9.9999947412581e-05,5.9104154313816e-12,1.7324277710502e-12,14.863021078012,0.038585611827561,-2.2204460492503e-16,1
3.6,128,0,3.6,0.099638418615443,9.999994732596e-05,5.9104154313816e-12,1.7324277710502e-12,14.861091797421,0.038585611827561,-2.2204460492503e-16,1
3.65,128,0,3.65,0.099638418319922,9.9999947239339e-05,5.9104154313816e-12,1.7324277710502e-12,14.859162516829,0.038585611827561,-2.2204460492503e-16,1
3.7,128,0,3.7,0.099638418024401,9.9999947152717e-05,5.9104154313816e-12,1.7324277710502e-12,14.857233236238,0.038585611827561,-2.2204460492503e-16,1
3.75,128,0,3.75,0.09963841772888,9.9999947066096e-05,5.9104154313816e-12,1.7324277710502e-12,14.855303955647,0.038585611827561,-2.2204460492503e-16,1
3.8,128,0,3.8,0.09963841743336,9.9999946979475e-05,5.9104154313816e-12,1.7324277710502e-12,14.853374675055,0.038585611827561,-2.2204460492503e-16,1
3.85,128,0,3.85,0.099638417137839,9.9999946892853e-05,5.9104154313816e-12,1.7324277710502e-12,14.851445394464,0.038585611827561,-2.2204460492503e-16,1
3.9,128,0,3.9,0.099638416842318,9.9999946806232e-05,5.9104154313816e-12,1.7324277710502e-12,14.849516113873,0.038585611827561,-2.2204460492503e-16,1
3.95,128,0,3.95,0.099638416546797,9.999994671961e-05,5.9104154313816e-12,1.7324277710502e-12,14.847586833281,0.038585611827561,-2.2204460492503e-16,1
4,128,0,4,0.099638416251277,9.9999946632989e-05,5.9104154313816e-12,1.7324277710502e-12,14.84565755269,0.038585611827561,-2.2204460492503e-16,1
4.05,128,0,4.05,0.099638415861707,9.9999946520139e-05,7.7913853563372e-12,2.2570083839667e-12,14.843728272098,0.038585611827561,-2.2204460492503e-16,1
4.1,128,0,4.1,0.099638415472138,9.9999946407288e-05,7.7913853563372e-12,2.2570083839667e-12,14.841798991507,0.038585611827561,-2.2204460492503e-16,1
4.15,128,0,4.15,0.099638415082569,9.9999946294438e-05,7.7913853563372e-12,2.2570083839667e-12,14.839869710916,0.038585611827561,-2.2204460492503e-16,1
4.2,128,0,4.2,0.099638414692999,9.9999946181587e-05,7.7913853563372e-12,2.2570083839667e-12,14.837940430324,0.038585611827561,-2.2204460492503e-16,1
4.25,128,0,4.25,0.09963841430343,9.9999946068737e-05,7.7913853563372e-12,2.2570083839667e-12,14.836011149733,0.038585611827561,-2.2204460492503e-16,1
4.3,128,0,4.3,0.099638413913861,9.9999945955886e-05,7.7913853563372e-12,2.2570083839667e-12,14.834081869141,0.038585611827561,-2.2204460492503e-16,1
4.35,128,0,4.35,0.099638413524292,9.9999945843036e-05,7.7913853563372e-12,2.2570083839667e-12,14.83215258855,0.038585611827561,-2.2204460492503e-16,1
4.4,128,0,4.4,0.099638413134722,9.9999945730186e-05,7.7913853563372e-12,2.2570083839667e-12,14.830223307959,0.038585611827561,-2.2204460492503e-16,1
4.45,128,0,4.45,0.099638412745153,9.9999945617335e-05,7.7913853563372e-12,2.2570083839667e-12,14.828294027367,0.038585611827561,-2.2204460492503e-16,1
4.5,128,0,4.5,0.099638412355584,9.9999945504485e-05,7.7913853563372e-12,2.2570083839667e-12,14.826364746776,0.038585611827561,-2.2204460492503e-16,1
4.55,128,0,4.55,0.099638411966015,9.9999945391634e-05,7.7913853563372e-12,2.2570083839667e-12,14.824435466185,0.038585611827561,-2.2204460492503e-16,1
4.6,128,0,4.6,0.099638411576445,9.9999945278784e-05,7.7913853563372e-12,2.2570083839667e-12,14.822506185593,0.038585611827561,-2.2204460492503e-16,1
4.65,128,0,4.65,0.099638411186876,9.9999945165934e-05,7.7913853563372e-12,2.2570083839667e-12,14.820576905002,0.038585611827561,-2.2204460492503e-16,1
4.7,128,0,4.7,0.099638410797307,9.9999945053083e-05,7.7913853563372e-12,2.2570083839667e-12,14.81864762441,0.038585611827561,-2.2204460492503e-16,1
4.75,128,0,4.75,0.099638410407738,9.9999944940233e-05,7.7913853563372e-12,2.2570083839667e-12,14.816718343819,0.038585611827561,-2.2204460492503e-16,1
4.8,128,0,4.8,0.099638410018168,9.9999944827382e-05,7.7913853563372e-12,2.2570083839667e-12,14.814789063228,0.038585611827561,-2.2204460492503e-16,1
4.85,128,0,4.85,0.099638409628599,9.9999944714532e-05,7.7913853563372e-12,2.2570083839667e-12,14.812859782636,0.038585611827561,-2.2204460492503e-16,1
4.9,128,0,4.9,0.09963840923903,9.9999944601681e-05,7.7913853563372e-12,2.2570083839667e-12,14.810930502045,0.038585611827561,-2.2204460492503e-16,1
4.95,128,0,4.95,0.099638408849461,9.9999944488831e-05,7.7913853563372e-12,2.2570083839667e-12,14.809001221454,0.038585611827561,-2.2204460492503e-16,1
5,128,0,5,0.099638408459891,9.9999944375981e-05,7.7913853563372e-12,2.2570083839667e-12,14.807071940862,0.038585611827561,-2.2204460492503e-16,1
5.05,128,0,5.05,0.099638407968835,9.9999944235771e-05,9.8211208436616e-12,2.8041967568669e-12,14.805142660271,0.038585611827561,5.5511151231258e-16,1
5.1,128,0,5.1,0.099638407477779,9.9999944095561e-05,9.8211208436616e-12,2.8041967568669e-12,14.803213379679,0.038585611827561,5.5511151231258e-16,1
5.15,128,0,5.15,0.099638406986723,9.9999943955351e-05,9.8211208436616e-12,2.8041967568669e-12,14.801284099088,0.038585611827561,5.5511151231258e-16,1
5.2,128,0,5.2,0.099638406495667,9.9999943815141e-05,9.8211208436616e-12,2.8041967568669e-12,14.799354818497,0.038585611827561,5.5511151231258e-16,1
5.25,128,0,5.25,0.099638406004611,9.9999943674931e-05,9.8211208436616e-12,2.8041967568669e-12,14.797425537905,0.038585611827561,5.5511151231258e-16,1
5.3,128,0,5.3,0.099638405513555,9.9999943534722e-05,9.8211208436616e-12,2.8041967568669e-12,14.795496257314,0.038585611827561,5.5511151231258e-16,1
5.35,128,0,5.35,0.099638405022499,9.9999943394512e-05,9.8211208436616e-12,2.8041967568669e-12,14.793566976723,0.038585611827561,5.5511151231258e-16,1
5.4,128,0,5.4,0.099638404531443,9.9999943254302e-05,9.8211208436616e-12,2.8041967568669e-12,14.791637696131,0.038585611827561,5.5511151231258e-16,1
5.45,128,0,5.45,0.099638404040387,9.9999943114092e-05,9.8211208436616e-12,2.8041967568669e-12,14.78970841554,0.038585611827561,5.5511151231258e-16,1
5.5,128,0,5.5,0.099638403549331,9.9999942973882e-05,9.8211208436616e-12,2.8041967568669e-12,14.787779134948,0.038585611827561,5.5511151231258e-16,1
5.55,128,0,5.55,0.099638403058275,9.9999942833672e-05,9.8211208436616e-12,2.8041967568669e-12,14.785849854357,0.038585611827561,5.5511151231258e-16,1
5.6,128,0,5.6,0.099638402567219,9.9999942693463e-05,9.8211208436616e-12,2.8041967568669e-12,14.783920573766,0.038585611827561,5.5511151231258e-16,1
5.65,128,0,5.65,0.099638402076164,9.9999942553253e-05,9.8211208436616e-12,2.8041967568669e-12,14.781991293174,0.038585611827561,5.5511151231258e-16,1
5.7,128,0,5.7,0.099638401585108,9.9999942413043e-05,9.8211208436616e-12,2.8041967568669e-12,14.780062012583,0.038585611827561,5.5511151231258e-16,1
5.75,128,0,5.75,0.099638401094052,9.9999942272833e-05,9.8211208436616e-12,2.8041967568669e-12,14.778132731992,0.038585611827561,5.5511151231258e-16,1
5.8,128,0,5.8,0.099638400602996,9.9999942132623e-05,9.8211208436616e-12,2.8041967568669e-12,14.7762034514,0.038585611827561,5.5511151231258e-16,1
5.85,128,0,5.85,0.09963840011194,9.9999941992413e-05,9.8211208436616e-12,2.8041967568669e-12,14.774274170809,0.038585611827561,5.5511151231258e-16,1
5.9,128,0,5.9,0.099638399620884,9.9999941852204e-05,9.8211208436616e-12,2.8041967568669e-12,14.772344890217,0.038585611827561,5.5511151231258e-16,1
5.95,128,0,5.95,0.099638399129828,9.9999941711994e-05,9.8211208436616e-12,2.8041967568669e-12,14.770415609626,0.038585611827561,5.5511151231258e-16,1
6,128,0,6,0.099638398638772,9.9999941571784e-05,9.8211208436616e-12,2.8041967568669e-12,14.768486329035,0.038585611827561,5.5511151231258e-16,1
6.05,128,0,6.05,0.09963839803688,9.999994140281e-05,1.2037832956141e-11,3.3794739196739e-12,14.766557048443,0.038585611827562,1.1102230246252e-15,1
6.1,128,0,6.1,0.099638397434988,9.9999941233836e-05,1.2037832956141e-11,3.3794739196739e-12,14.764627767852,0.038585611827562,1.1102230246252e-15,1
6.15,128,0,6.15,0.099638396833097,9.9999941064863e-05,1.2037832956141e-11,3.3794739196739e-12,14.76269848726,0.038585611827562,1.1102230246252e-15,1
6.2,128,0,6.2,0.099638396231205,9.9999940895889e-05,1.2037832956141e-11,3.3794739196739e-12,14.760769206669,0.038585611827562,1.1102230246252e-15,1
6.25,128,0,6.25,0.099638395629314,9.9999940726915e-05,1.2037832956141e-11,3.3794739196739e-12,14.758839926078,0.038585611827562,1.1102230246252e-15,1
6.3,128,0,6.3,0.099638395027422,9.9999940557942e-05,1.2037832956141e-11,3.3794739196739e-12,14.756910645486,0.038585611827562,1.1102230246252e-15,1
6.35,128,0,6.35,0.09963839442553,9.9999940388968e-05,1.2037832956141e-11,3.3794739196739e-12,14.754981364895,0.038585611827562,1.1102230246252e-15,1
6.4,128,0,6.4,0.099638393823639,9.9999940219994e-05,1.2037832956141e-11,3.3794739196739e-12,14.753052084304,0.038585611827562,1.1102230246252e-15,1
6.45,128,0,6.45,0.099638393221747,9.9999940051021e-05,1.2037832956141e-11,3.3794739196739e-12,14.751122803712,0.038585611827562,1.1102230246252e-15,1
6.5,128,0,6.5,0.099638392619856,9.9999939882047e-05,1.2037832956141e-11,3.3794739196739e-12,14.749193523121,0.038585611827562,1.1102230246252e-15,1
6.55,128,0,6.55,0.099638392017964,9.9999939713073e-05,1.2037832956141e-11,3.3794739196739e-12,14.747264242529,0.038585611827562,1.1102230246252e-15,1
6.6,128,0,6.6,0.099638391416072,9.99999395441e-05,1.2037832956141e-11,3.3794739196739e-12,14.745334961938,0.038585611827562,1.1102230246252e-15,1
6.65,128,0,6.65,0.099638390814181,9.9999939375126e-05,1.2037832956141e-11,3.3794739196739e-12,14.743405681347,0.038585611827562,1.1102230246252e-15,1
6.7,128,0,6.7,0.099638390212289,9.9999939206152e-05,1.2037832956141e-11,3.3794739196739e-12,14.741476400755,0.038585611827562,1.1102230246252e-15,1
6.75,128,0,6.75,0.099638389610397,9.9999939037178e-05,1.2037832956141e-11,3.3794739196739e-12,14.739547120164,0.038585611827562,1.1102230246252e-15,1
6.8,128,0,6.8,0.099638389008506,9.9999938868205e-05,1.2037832956141e-11,3.3794739196739e-12,14.737617839573,0.038585611827562,1.1102230246252e-15,1
6.85,128,0,6.85,0.099638388406614,9.9999938699231e-05,1.2037832956141e-11,3.3794739196739e-12,14.735688558981,0.038585611827562,1.1102230246252e-15,1
6.9,128,0,6.9,0.099638387804723,9.9999938530257e-05,1.2037832956141e-11,3.3794739196739e-12,14.73375927839,0.038585611827562,1.1102230246252e-15,1
6.95,128,0,6.95,0.099638387202831,9.9999938361284e-05,1.2037832956141e-11,3.3794739196739e-12,14.731829997798,0.038585611827562,1.1102230246252e-15,1
7,128,0,7,0.099638386600939,9.999993819231e-05,1.2037832956141e-11,3.3794739196739e-12,14.729900717207,0.038585611827562,1.1102230246252e-15,1
7.05,128,0,7.05,0.099638385876793,9.999993799288e-05,1.448292412734e-11,3.9886022459981e-12,14.727971436616,0.03858561182756,0,1
7.1,128,0,7.1,0.099638385152647,9.999993779345e-05,1.448292412734e-11,3.9886022459981e-12,14.726042156024,0.03858561182756,0,1
7.15,128,0,7.15,0.099638384428501,9.999993759402e-05,1.448292412734e-11,3.9886022459981e-12,14.724112875433,0.03858561182756,0,1
7.2,128,0,7.2,0.099638383704355,9.9999937394589e-05,1.448292412734e-11,3.9886022459981e-12,14.722183594842,0.03858561182756,0,1
7.25,128,0,7.25,0.099638382980208,9.9999937195159e-05,1.448292412734e-11,3.9886022459981e-12,14.72025431425,0.03858561182756,0,1
7.3,128,0,7.3,0.099638382256062,9.9999936995729e-05,1.448292412734e-11,3.9886022459981e-12,14.718325033659,0.03858561182756,0,1
7.35,128,0,7.35,0.099638381531916,9.9999936796299e-05,1.448292412734e-11,3.9886022459981e-12,14.716395753067,0.03858561182756,0,1
7.4,128,0,7.4,0.09963838080777,9.9999936596869e-05,1.448292412734e-11,3.9886022459981e-12,14.714466472476,0.03858561182756,0,1
7.45,128,0,7.45,0.099638380083624,9.9999936397439e-05,1.448292412734e-11,3.9886022459981e-12,14.712537191885,0.03858561182756,0,1
7.5,128,0,7.5,0.099638379359477,9.9999936198009e-05,1.448292412734e-11,3.9886022459981e-12,14.710607911293,0.03858561182756,0,1
7.55,128,0,7.55,0.099638378635331,9.9999935998579e-05,1.448292412734e-11,3.9886022459981e-12,14.708678630702,0.03858561182756,0,1
7.6,128,0,7.6,0.099638377911185,9.9999935799149e-05,1.448292412734e-11,3.9886022459981e-12,14.706749350111,0.03858561182756,0,1
7.65,128,0,7.65,0.099638377187039,9.9999935599718e-05,1.448292412734e-11,3.9886022459981e-12,14.704820069519,0.03858561182756,0,1
7.7,128,0,7.7,0.099638376462893,9.9999935400288e-05,1.448292412734e-11,3.9886022459981e-12,14.702890788928,0.03858561182756,0,1
7.75,128,0,7.75,0.099638375738746,9.9999935200858e-05,1.448292412734e-11,3.9886022459981e-12,14.700961508336,0.03858561182756,0,1
7.8,128,0,7.8,0.0996383750146,9.9999935001428e-05,1.448292412734e-11,3.9886022459981e-12,14.699032227745,0.03858561182756,0,1
7.85,128,0,7.85,0.099638374290454,9.9999934801998e-05,1.448292412734e-11,3.9886022459981e-12,14.697102947154,0.03858561182756,0,1
7.9,128,0,7.9,0.099638373566308,9.9999934602568e-05,1.448292412734e-11,3.9886022459981e-12,14.695173666562,0.03858561182756,0,1
7.95,128,0,7.95,0.099638372842162,9.9999934403138e-05,1.448292412734e-11,3.9886022459981e-12,14.693244385971,0.03858561182756,0,1
8,128,0,8,0.099638372118015,9.9999934203708e-05,1.448292412734e-11,3.9886022459981e-12,14.69131510538,0.03858561182756,0,1
8.05,128,0,8.05,0.099638371257931,9.9999933971824e-05,1.720169048175e-11,4.6376831648804e-12,14.689385824788,0.038585611827561,6.6613381477509e-16,1
8.1,128,0,8.1,0.099638370397846,9.9999933739939e-05,1.720169048175e-11,4.6376831648804e-12,14.687456544197,0.038585611827561,6.6613381477509e-16,1
8.15,128,0,8.15,0.099638369537762,9.9999933508055e-05,1.720169048175e-11,4.6376831648804e-12,14.685527263605,0.038585611827561,6.6613381477509e-16,1
8.2,128,0,8.2,0.099638368677677,9.9999933276171e-05,1.720169048175e-11,4.6376831648804e-12,14.683597983014,0.038585611827561,6.6613381477509e-16,1
8.25,128,0,8.25,0.099638367817593,9.9999933044287e-05,1.720169048175e-11,4.6376831648804e-12,14.681668702423,0.038585611827561,6.6613381477509e-16,1
8.3,128,0,8.3,0.099638366957508,9.9999932812403e-05,1.720169048175e-11,4.6376831648804e-12,14.679739421831,0.038585611827561,6.6613381477509e-16,1
8.35,128,0,8.35,0.099638366097424,9.9999932580519e-05,1.720169048175e-11,4.6376831648804e-12,14.67781014124,0.038585611827561,6.6613381477509e-16,1
8.4,128,0,8.4,0.099638365237339,9.9999932348634e-05,1.720169048175e-11,4.6376831648804e-12,14.675880860648,0.038585611827561,6.6613381477509e-16,1
8.45,128,0,8.45,0.099638364377255,9.999993211675e-05,1.720169048175e-11,4.6376831648804e-12,14.673951580057,0.038585611827561,6.6613381477509e-16,1
8.5,128,0,8.5,0.09963836351717,9.9999931884866e-05,1.720169048175e-11,4.6376831648804e-12,14.672022299466,0.038585611827561,6.6613381477509e-16,1
8.55,128,0,8.55,0.099638362657086,9.9999931652982e-05,1.720169048175e-11,4.6376831648804e-12,14.670093018874,0.038585611827561,6.6613381477509e-16,1
8.6,128,0,8.6,0.099638361797001,9.9999931421098e-05,1.720169048175e-11,4.6376831648804e-12,14.668163738283,0.038585611827561,6.6613381477509e-16,1
8.65,128,0,8.65,0.099638360936917,9.9999931189214e-05,1.720169048175e-11,4.6376831648804e-12,14.666234457692,0.038585611827561,6.6613381477509e-16,1
8.7,128,0,8.7,0.099638360076832,9.9999930957329e-05,1.720169048175e-11,4.6376831648804e-12,14.6643051771,0.038585611827561,6.6613381477509e-16,1
8.75,128,0,8.75,0.099638359216748,9.9999930725445e-05,1.720169048175e-11,4.6376831648804e-12,14.662375896509,0.038585611827561,6.6613381477509e-16,1
8.8,128,0,8.8,0.099638358356663,9.9999930493561e-05,1.720169048175e-11,4.6376831648804e-12,14.660446615917,0.038585611827561,6.6613381477509e-16,1
8.85,128,0,8.85,0.099638357496579,9.9999930261677e-05,1.720169048175e-11,4.6376831648804e-12,14.658517335326,0.038585611827561,6.6613381477509e-16,1
8.9,128,0,8.9,0.099638356636494,9.9999930029793e-05,1.720169048175e-11,4.6376831648804e-12,14.656588054735,0.038585611827561,6.6613381477509e-16,1
