x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.05,128,0,2.05,0.048109069933013,9.9999950044946e-05,-7.3133062106212e-15,1.2250344866256e-12,14.920899495754,0.038585611827569,1.9206858326015e-14,1
2.1,128,0,2.1,0.04810906993322,9.9999949983687e-05,-7.3133062106212e-15,1.2250344866256e-12,14.918970215162,0.038585611827569,1.9206858326015e-14,1
2.15,128,0,2.15,0.048109069933426,9.9999949922428e-05,-7.3133062106212e-15,1.2250344866256e-12,14.917040934571,0.038585611827569,1.9206858326015e-14,1
2.2,128,0,2.2,0.048109069933632,9.9999949861169e-05,-7.3133062106212e-15,1.2250344866256e-12,14.915111653979,0.038585611827569,1.9206858326015e-14,1
2.25,128,0,2.25,0.048109069933838,9.9999949799909e-05,-7.3133062106212e-15,1.2250344866256e-12,14.913182373388,0.038585611827569,1.9206858326015e-14,1
2.3,128,0,2.3,0.048109069934044,9.999994973865e-05,-7.3133062106212e-15,1.2250344866256e-12,14.911253092797,0.038585611827569,1.9206858326015e-14,1
2.35,128,0,2.35,0.048109069934251,9.9999949677391e-05,-7.3133062106212e-15,1.2250344866256e-12,14.909323812205,0.038585611827569,1.9206858326015e-14,1
2.4,128,0,2.4,0.048109069934457,9.9999949616132e-05,-7.3133062106212e-15,1.2250344866256e-12,14.907394531614,0.038585611827569,1.9206858326015e-14,1
2.45,128,0,2.45,0.048109069934663,9.9999949554872e-05,-7.3133062106212e-15,1.2250344866256e-12,14.905465251022,0.038585611827569,1.9206858326015e-14,1
2.5,128,0,2.5,0.048109069934869,9.9999949493613e-05,-7.3133062106212e-15,1.2250344866256e-12,14.903535970431,0.038585611827569,1.9206858326015e-14,1
2.55,128,0,2.55,0.048109069935075,9.9999949432354e-05,-7.3133062106212e-15,1.2250344866256e-12,14.90160668984,0.038585611827569,1.9206858326015e-14,1
2.6,128,0,2.6,0.048109069935281,9.9999949371094e-05,-7.3133062106212e-15,1.2250344866256e-12,14.899677409248,0.038585611827569,1.9206858326015e-14,1
2.65,128,0,2.65,0.048109069935488,9.9999949309835e-05,-7.3133062106212e-15,1.2250344866256e-12,14.897748128657,0.038585611827569,1.9206858326015e-14,1
2.7,128,0,2.7,0.048109069935694,9.9999949248576e-05,-7.3133062106212e-15,1.2250344866256e-12,14.895818848066,0.038585611827569,1.9206858326015e-14,1
2.75,128,0,2.75,0.0481090699359,9.9999949187317e-05,-7.3133062106212e-15,1.2250344866256e-12,14.893889567474,0.038585611827569,1.9206858326015e-14,1
2.8,128,0,2.8,0.048109069936106,9.9999949126057e-05,-7.3133062106212e-15,1.2250344866256e-12,14.891960286883,0.038585611827569,1.9206858326015e-14,1
2.85,128,0,2.85,0.048109069936312,9.9999949064798e-05,-7.3133062106212e-15,1.2250344866256e-12,14.890031006291,0.038585611827569,1.9206858326015e-14,1
2.9,128,0,2.9,0.048109069936518,9.9999949003539e-05,-7.3133062106212e-15,1.2250344866256e-12,14.8881017257,0.038585611827569,1.9206858326015e-14,1
2.95,128,0,2.95,0.048109069936725,9.9999948942279e-05,-7.3133062106212e-15,1.2250344866256e-12,14.886172445109,0.038585611827569,1.9206858326015e-14,1
3,128,0,3,0.048109069936931,9.999994888102e-05,-7.3133062106212e-15,1.2250344866256e-12,14.884243164517,0.038585611827569,1.9206858326015e-14,1
3.05,128,0,3.05,0.048109069937786,9.999994879443e-05,-1.4185655254628e-14,1.7319555857575e-12,14.882313883926,0.038585611827525,1.6431300764452e-14,1
3.1,128,0,3.1,0.048109069938641,9.999994870784e-05,-1.4185655254628e-14,1.7319555857575e-12,14.880384603335,0.038585611827525,1.6431300764452e-14,1
3.15,128,0,3.15,0.048109069939496,9.9999948621251e-05,-1.4185655254628e-14,1.7319555857575e-12,14.878455322743,0.038585611827525,1.6431300764452e-14,1
3.2,128,0,3.2,0.048109069940351,9.9999948534661e-05,-1.4185655254628e-14,1.7319555857575e-12,14.876526042152,0.038585611827525,1.6431300764452e-14,1
3.25,128,0,3.25,0.048109069941207,9.9999948448071e-05,-1.4185655254628e-14,1.7319555857575e-12,14.87459676156,0.038585611827525,1.6431300764452e-14,1
3.3,128,0,3.3,0.048109069942062,9.9999948361481e-05,-1.4185655254628e-14,1.7319555857575e-12,14.872667480969,0.038585611827525,1.6431300764452e-14,1
3.35,128,0,3.35,0.048109069942917,9.9999948274891e-05,-1.4185655254628e-14,1.7319555857575e-12,14.870738200378,0.038585611827525,1.6431300764452e-14,1
3.4,128,0,3.4,0.048109069943772,9.9999948188301e-05,-1.4185655254628e-14,1.7319555857575e-12,14.868808919786,0.038585611827525,1.6431300764452e-14,1
3.45,128,0,3.45,0.048109069944627,9.9999948101712e-05,-1.4185655254628e-14,1.7319555857575e-12,14.866879639195,0.038585611827525,1.6431300764452e-14,1
3.5,128,0,3.5,0.048109069945482,9.9999948015122e-05,-1.4185655254628e-14,1.7319555857575e-12,14.864950358604,0.038585611827525,1.6431300764452e-14,1
3.55,128,0,3.55,0.048109069946337,9.9999947928532e-05,-1.4185655254628e-14,1.7319555857575e-12,14.863021078012,0.038585611827525,1.6431300764452e-14,1
3.6,128,0,3.6,0.048109069947192,9.9999947841942e-05,-1.4185655254628e-14,1.7319555857575e-12,14.861091797421,0.038585611827525,1.6431300764452e-14,1
3.65,128,0,3.65,0.048109069948048,9.9999947755352e-05,-1.4185655254628e-14,1.7319555857575e-12,14.859162516829,0.038585611827525,1.6431300764452e-14,1
3.7,128,0,3.7,0.048109069948903,9.9999947668762e-05,-1.4185655254628e-14,1.7319555857575e-12,14.857233236238,0.038585611827525,1.6431300764452e-14,1
3.75,128,0,3.75,0.048109069949758,9.9999947582172e-05,-1.4185655254628e-14,1.7319555857575e-12,14.855303955647,0.038585611827525,1.6431300764452e-14,1
3.8,128,0,3.8,0.048109069950613,9.9999947495583e-05,-1.4185655254628e-14,1.7319555857575e-12,14.853374675055,0.038585611827525,1.6431300764452e-14,1
3.85,128,0,3.85,0.048109069951468,9.9999947408993e-05,-1.4185655254628e-14,1.7319555857575e-12,14.851445394464,0.038585611827525,1.6431300764452e-14,1
3.9,128,0,3.9,0.048109069952323,9.9999947322403e-05,-1.4185655254628e-14,1.7319555857575e-12,14.849516113873,0.038585611827525,1.6431300764452e-14,1
3.95,128,0,3.95,0.048109069953178,9.9999947235813e-05,-1.4185655254628e-14,1.7319555857575e-12,14.847586833281,0.038585611827525,1.6431300764452e-14,1
4,128,0,4,0.048109069954033,9.9999947149223e-05,-1.4185655254628e-14,1.7319555857575e-12,14.84565755269,0.038585611827525,1.6431300764452e-14,1
4.05,128,0,4.05,0.048109069954621,9.9999947036324e-05,-1.207434499606e-14,2.2575903023777e-12,14.843728272098,0.038585611827609,9.3258734068513e-15,1
4.1,128,0,4.1,0.048109069955209,9.9999946923425e-05,-1.207434499606e-14,2.2575903023777e-12,14.841798991507,0.038585611827609,9.3258734068513e-15,1
4.15,128,0,4.15,0.048109069955796,9.9999946810526e-05,-1.207434499606e-14,2.2575903023777e-12,14.839869710916,0.038585611827609,9.3258734068513e-15,1
4.2,128,0,4.2,0.048109069956384,9.9999946697627e-05,-1.207434499606e-14,2.2575903023777e-12,14.837940430324,0.038585611827609,9.3258734068513e-15,1
4.25,128,0,4.25,0.048109069956972,9.9999946584727e-05,-1.207434499606e-14,2.2575903023777e-12,14.836011149733,0.038585611827609,9.3258734068513e-15,1
4.3,128,0,4.3,0.048109069957559,9.9999946471828e-05,-1.207434499606e-14,2.2575903023777e-12,14.834081869142,0.038585611827609,9.3258734068513e-15,1
4.35,128,0,4.35,0.048109069958147,9.9999946358929e-05,-1.207434499606e-14,2.2575903023777e-12,14.83215258855,0.038585611827609,9.3258734068513e-15,1
4.4,128,0,4.4,0.048109069958735,9.999994624603e-05,-1.207434499606e-14,2.2575903023777e-12,14.830223307959,0.038585611827609,9.3258734068513e-15,1
4.45,128,0,4.45,0.048109069959322,9.9999946133131e-05,-1.207434499606e-14,2.2575903023777e-12,14.828294027367,0.038585611827609,9.3258734068513e-15,1
4.5,128,0,4.5,0.04810906995991,9.9999946020232e-05,-1.207434499606e-14,2.2575903023777e-12,14.826364746776,0.038585611827609,9.3258734068513e-15,1
4.55,128,0,4.55,0.048109069960498,9.9999945907332e-05,-1.207434499606e-14,2.2575903023777e-12,14.824435466185,0.038585611827609,9.3258734068513e-15,1
4.6,128,0,4.6,0.048109069961085,9.9999945794433e-05,-1.207434499606e-14,2.2575903023777e-12,14.822506185593,0.038585611827609,9.3258734068513e-15,1
4.65,128,0,4.65,0.048109069961673,9.9999945681534e-05,-1.207434499606e-14,2.2575903023777e-12,14.820576905002,0.038585611827609,9.3258734068513e-15,1
4.7,128,0,4.7,0.048109069962261,9.9999945568635e-05,-1.207434499606e-14,2.2575903023777e-12,14.81864762441,0.038585611827609,9.3258734068513e-15,1
4.75,128,0,4.75,0.048109069962848,9.9999945455736e-05,-1.207434499606e-14,2.2575903023777e-12,14.816718343819,0.038585611827609,9.3258734068513e-15,1
4.8,128,0,4.8,0.048109069963436,9.9999945342837e-05,-1.207434499606e-14,2.2575903023777e-12,14.814789063228,0.038585611827609,9.3258734068513e-15,1
4.85,128,0,4.85,0.048109069964024,9.9999945229938e-05,-1.207434499606e-14,2.2575903023777e-12,14.812859782636,0.038585611827609,9.3258734068513e-15,1
4.9,128,0,4.9,0.048109069964611,9.9999945117038e-05,-1.207434499606e-14,2.2575903023777e-12,14.810930502045,0.038585611827609,9.3258734068513e-15,1
4.95,128,0,4.95,0.048109069965199,9.9999945004139e-05,-1.207434499606e-14,2.2575903023777e-12,14.809001221454,0.038585611827609,9.3258734068513e-15,1
5,128,0,5,0.048109069965787,9.999994489124e-05,-1.207434499606e-14,2.2575903023777e-12,14.807071940862,0.038585611827609,9.3258734068513e-15,1
5.05,128,0,5.05,0.048109069966294,9.9999944751064e-05,-1.1039932856782e-14,2.8040288105622e-12,14.805142660271,0.038585611827557,1.0769163338864e-14,1
5.1,128,0,5.1,0.048109069966801,9.9999944610888e-05,-1.1039932856782e-14,2.8040288105622e-12,14.803213379679,0.038585611827557,1.0769163338864e-14,1
5.15,128,0,5.15,0.048109069967308,9.9999944470711e-05,-1.1039932856782e-14,2.8040288105622e-12,14.801284099088,0.038585611827557,1.0769163338864e-14,1
5.2,128,0,5.2,0.048109069967816,9.9999944330535e-05,-1.1039932856782e-14,2.8040288105622e-12,14.799354818497,0.038585611827557,1.0769163338864e-14,1
5.25,128,0,5.25,0.048109069968323,9.9999944190359e-05,-1.1039932856782e-14,2.8040288105622e-12,14.797425537905,0.038585611827557,1.0769163338864e-14,1
5.3,128,0,5.3,0.04810906996883,9.9999944050183e-05,-1.1039932856782e-14,2.8040288105622e-12,14.795496257314,0.038585611827557,1.0769163338864e-14,1
5.35,128,0,5.35,0.048109069969337,9.9999943910007e-05,-1.1039932856782e-14,2.8040288105622e-12,14.793566976723,0.038585611827557,1.0769163338864e-14,1
5.4,128,0,5.4,0.048109069969845,9.999994376983e-05,-1.1039932856782e-14,2.8040288105622e-12,14.791637696131,0.038585611827557,1.0769163338864e-14,1
5.45,128,0,5.45,0.048109069970352,9.9999943629654e-05,-1.1039932856782e-14,2.8040288105622e-12,14.78970841554,0.038585611827557,1.0769163338864e-14,1
5.5,128,0,5.5,0.048109069970859,9.9999943489478e-05,-1.1039932856782e-14,2.8040288105622e-12,14.787779134948,0.038585611827557,1.0769163338864e-14,1
5.55,128,0,5.55,0.048109069971366,9.9999943349302e-05,-1.1039932856782e-14,2.8040288105622e-12,14.785849854357,0.038585611827557,1.0769163338864e-14,1
5.6,128,0,5.6,0.048109069971874,9.9999943209126e-05,-1.1039932856782e-14,2.8040288105622e-12,14.783920573766,0.038585611827557,1.0769163338864e-14,1
5.65,128,0,5.65,0.048109069972381,9.9999943068949e-05,-1.1039932856782e-14,2.8040288105622e-12,14.781991293174,0.038585611827557,1.0769163338864e-14,1
5.7,128,0,5.7,0.048109069972888,9.9999942928773e-05,-1.1039932856782e-14,2.8040288105622e-12,14.780062012583,0.038585611827557,1.0769163338864e-14,1
5.75,128,0,5.75,0.048109069973395,9.9999942788597e-05,-1.1039932856782e-14,2.8040288105622e-12,14.778132731992,0.038585611827557,1.0769163338864e-14,1
5.8,128,0,5.8,0.048109069973903,9.9999942648421e-05,-1.1039932856782e-14,2.8040288105622e-12,14.7762034514,0.038585611827557,1.0769163338864e-14,1
5.85,128,0,5.85,0.04810906997441,9.9999942508244e-05,-1.1039932856782e-14,2.8040288105622e-12,14.774274170809,0.038585611827557,1.0769163338864e-14,1
5.9,128,0,5.9,0.048109069974917,9.9999942368068e-05,-1.1039932856782e-14,2.8040288105622e-12,14.772344890217,0.038585611827557,1.0769163338864e-14,1
5.95,128,0,5.95,0.048109069975425,9.9999942227892e-05,-1.1039932856782e-14,2.8040288105622e-12,14.770415609626,0.038585611827557,1.0769163338864e-14,1
6,128,0,6,0.048109069975932,9.9999942087716e-05,-1.1039932856782e-14,2.8040288105622e-12,14.768486329035,0.038585611827557,1.0769163338864e-14,1
6.05,128,0,6.05,0.048109069976504,9.999994191868e-05,-1.4028990642789e-14,3.3804080394666e-12,14.766557048443,0.038585611827536,1.2656542480727e-14,1
6.1,128,0,6.1,0.048109069977077,9.9999941749645e-05,-1.4028990642789e-14,3.3804080394666e-12,14.764627767852,0.038585611827536,1.2656542480727e-14,1
6.15,128,0,6.15,0.048109069977649,9.9999941580609e-05,-1.4028990642789e-14,3.3804080394666e-12,14.76269848726,0.038585611827536,1.2656542480727e-14,1
6.2,128,0,6.2,0.048109069978221,9.9999941411574e-05,-1.4028990642789e-14,3.3804080394666e-12,14.760769206669,0.038585611827536,1.2656542480727e-14,1
6.25,128,0,6.25,0.048109069978794,9.9999941242539e-05,-1.4028990642789e-14,3.3804080394666e-12,14.758839926078,0.038585611827536,1.2656542480727e-14,1
6.3,128,0,6.3,0.048109069979366,9.9999941073503e-05,-1.4028990642789e-14,3.3804080394666e-12,14.756910645486,0.038585611827536,1.2656542480727e-14,1
6.35,128,0,6.35,0.048109069979939,9.9999940904468e-05,-1.4028990642789e-14,3.3804080394666e-12,14.754981364895,0.038585611827536,1.2656542480727e-14,1
6.4,128,0,6.4,0.048109069980511,9.9999940735432e-05,-1.4028990642789e-14,3.3804080394666e-12,14.753052084304,0.038585611827536,1.2656542480727e-14,1
6.45,128,0,6.45,0.048109069981084,9.9999940566397e-05,-1.4028990642789e-14,3.3804080394666e-12,14.751122803712,0.038585611827536,1.2656542480727e-14,1
6.5,128,0,6.5,0.048109069981656,9.9999940397361e-05,-1.4028990642789e-14,3.3804080394666e-12,14.749193523121,0.038585611827536,1.2656542480727e-14,1
6.55,128,0,6.55,0.048109069982228,9.9999940228326e-05,-1.4028990642789e-14,3.3804080394666e-12,14.747264242529,0.038585611827536,1.2656542480727e-14,1
6.6,128,0,6.6,0.048109069982801,9.999994005929e-05,-1.4028990642789e-14,3.3804080394666e-12,14.745334961938,0.038585611827536,1.2656542480727e-14,1
6.65,128,0,6.65,0.048109069983373,9.9999939890255e-05,-1.4028990642789e-14,3.3804080394666e-12,14.743405681347,0.038585611827536,1.2656542480727e-14,1
6.7,128,0,6.7,0.048109069983946,9.9999939721219e-05,-1.4028990642789e-14,3.3804080394666e-12,14.741476400755,0.038585611827536,1.2656542480727e-14,1
6.75,128,0,6.75,0.048109069984518,9.9999939552184e-05,-1.4028990642789e-14,3.3804080394666e-12,14.739547120164,0.038585611827536,1.2656542480727e-14,1
6.8,128,0,6.8,0.048109069985091,9.9999939383148e-05,-1.4028990642789e-14,3.3804080394666e-12,14.737617839573,0.038585611827536,1.2656542480727e-14,1
6.85,128,0,6.85,0.048109069985663,9.9999939214113e-05,-1.4028990642789e-14,3.3804080394666e-12,14.735688558981,0.038585611827536,1.2656542480727e-14,1
6.9,128,0,6.9,0.048109069986235,9.9999939045077e-05,-1.4028990642789e-14,3.3804080394666e-12,14.73375927839,0.038585611827536,1.2656542480727e-14,1
6.95,128,0,6.95,0.048109069986808,9.9999938876042e-05,-1.4028990642789e-14,3.3804080394666e-12,14.731829997798,0.038585611827536,1.2656542480727e-14,1
7,128,0,7,0.04810906998738,9.9999938707006e-05,-1.4028990642789e-14,3.3804080394666e-12,14.729900717207,0.038585611827536,1.2656542480727e-14,1
7.05,128,0,7.05,0.04810906998853,9.9999938507623e-05,-2.0852430025753e-14,3.9880441986696e-12,14.727971436616,0.03858561182755,5.9952043329758e-15,1
7.1,128,0,7.1,0.048109069989679,9.9999938308239e-05,-2.0852430025753e-14,3.9880441986696e-12,14.726042156024,0.03858561182755,5.9952043329758e-15,1
7.15,128,0,7.15,0.048109069990829,9.9999938108855e-05,-2.0852430025753e-14,3.9880441986696e-12,14.724112875433,0.03858561182755,5.9952043329758e-15,1
7.2,128,0,7.2,0.048109069991978,9.9999937909471e-05,-2.0852430025753e-14,3.9880441986696e-12,14.722183594842,0.03858561182755,5.9952043329758e-15,1
7.25,128,0,7.25,0.048109069993128,9.9999937710087e-05,-2.0852430025753e-14,3.9880441986696e-12,14.72025431425,0.03858561182755,5.9952043329758e-15,1
7.3,128,0,7.3,0.048109069994277,9.9999937510703e-05,-2.0852430025753e-14,3.9880441986696e-12,14.718325033659,0.03858561182755,5.9952043329758e-15,1
7.35,128,0,7.35,0.048109069995427,9.999993731132e-05,-2.0852430025753e-14,3.9880441986696e-12,14.716395753067,0.03858561182755,5.9952043329758e-15,1
7.4,128,0,7.4,0.048109069996576,9.9999937111936e-05,-2.0852430025753e-14,3.9880441986696e-12,14.714466472476,0.03858561182755,5.9952043329758e-15,1
7.45,128,0,7.45,0.048109069997726,9.9999936912552e-05,-2.0852430025753e-14,3.9880441986696e-12,14.712537191885,0.03858561182755,5.9952043329758e-15,1
7.5,128,0,7.5,0.048109069998875,9.9999936713168e-05,-2.0852430025753e-14,3.9880441986696e-12,14.710607911293,0.03858561182755,5.9952043329758e-15,1
7.55,128,0,7.55,0.048109070000025,9.9999936513784e-05,-2.0852430025753e-14,3.9880441986696e-12,14.708678630702,0.03858561182755,5.9952043329758e-15,1
7.6,128,0,7.6,0.048109070001174,9.99999363144e-05,-2.0852430025753e-14,3.9880441986696e-12,14.706749350111,0.03858561182755,5.9952043329758e-15,1
7.65,128,0,7.65,0.048109070002324,9.9999936115016e-05,-2.0852430025753e-14,3.9880441986696e-12,14.704820069519,0.03858561182755,5.9952043329758e-15,1
7.7,128,0,7.7,0.048109070003473,9.9999935915633e-05,-2.0852430025753e-14,3.9880441986696e-12,14.702890788928,0.03858561182755,5.9952043329758e-15,1
7.75,128,0,7.75,0.048109070004623,9.9999935716249e-05,-2.0852430025753e-14,3.9880441986696e-12,14.700961508336,0.03858561182755,5.9952043329758e-15,1
7.8,128,0,7.8,0.048109070005772,9.9999935516865e-05,-2.0852430025753e-14,3.9880441986696e-12,14.699032227745,0.03858561182755,5.9952043329758e-15,1
7.85,128,0,7.85,0.048109070006922,9.9999935317481e-05,-2.0852430025753e-14,3.9880441986696e-12,14.697102947154,0.03858561182755,5.9952043329758e-15,1
7.9,128,0,7.9,0.048109070008071,9.9999935118097e-05,-2.0852430025753e-14,3.9880441986696e-12,14.695173666562,0.03858561182755,5.9952043329758e-15,1
7.95,128,0,7.95,0.048109070009221,9.9999934918713e-05,-2.0852430025753e-14,3.9880441986696e-12,14.693244385971,0.03858561182755,5.9952043329758e-15,1
8,128,0,8,0.04810907001037,9.9999934719329e-05,-2.0852430025753e-14,3.9880441986696e-12,14.69131510538,0.03858561182755,5.9952043329758e-15,1
8.05,128,0,8.05,0.048109070011744,9.9999934487456e-05,-2.5981192891544e-14,4.6371837186793e-12,14.689385824788,0.038585611827568,-8.8817841970013e-16,1
8.1,128,0,8.1,0.048109070013117,9.9999934255583e-05,-2.5981192891544e-14,4.6371837186793e-12,14.687456544197,0.038585611827568,-8.8817841970013e-16,1
8.15,128,0,8.15,0.04810907001449,9.999993402371e-05,-2.5981192891544e-14,4.6371837186793e-12,14.685527263605,0.038585611827568,-8.8817841970013e-16,1
8.2,128,0,8.2,0.048109070015864,9.9999933791837e-05,-2.5981192891544e-14,4.6371837186793e-12,14.683597983014,0.038585611827568,-8.8817841970013e-16,1
8.25,128,0,8.25,0.048109070017237,9.9999933559964e-05,-2.5981192891544e-14,4.6371837186793e-12,14.681668702423,0.038585611827568,-8.8817841970013e-16,1
8.3,128,0,8.3,0.048109070018611,9.9999933328091e-05,-2.5981192891544e-14,4.6371837186793e-12,14.679739421831,0.038585611827568,-8.8817841970013e-16,1
8.35,128,0,8.35,0.048109070019984,9.9999933096218e-05,-2.5981192891544e-14,4.6371837186793e-12,14.67781014124,0.038585611827568,-8.8817841970013e-16,1
8.4,128,0,8.4,0.048109070021357,9.9999932864345e-05,-2.5981192891544e-14,4.6371837186793e-12,14.675880860649,0.038585611827568,-8.8817841970013e-16,1
8.45,128,0,8.45,0.048109070022731,9.9999932632472e-05,-2.5981192891544e-14,4.6371837186793e-12,14.673951580057,0.038585611827568,-8.8817841970013e-16,1
