x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.0084365586894462,9.9999951371024e-05,1.0342518941969e-16,2.4968240907967e-13,14.974919352312,0.038585611827561,2.6645352591004e-15,1
0.7,128,0,0.7,0.0084365586893975,9.9999951357869e-05,1.0342518941969e-16,2.4968240907967e-13,14.972990071721,0.038585611827561,2.6645352591004e-15,1
0.75,128,0,0.75,0.0084365586893488,9.9999951344715e-05,1.0342518941969e-16,2.4968240907967e-13,14.971060791129,0.038585611827561,2.6645352591004e-15,1
0.8,128,0,0.8,0.0084365586893001,9.999995133156e-05,1.0342518941969e-16,2.4968240907967e-13,14.969131510538,0.038585611827561,2.6645352591004e-15,1
0.85,128,0,0.85,0.0084365586892514,9.9999951318405e-05,1.0342518941969e-16,2.4968240907967e-13,14.967202229947,0.038585611827561,2.6645352591004e-15,1
0.9,128,0,0.9,0.0084365586892027,9.9999951305251e-05,1.0342518941969e-16,2.4968240907967e-13,14.965272949355,0.038585611827561,2.6645352591004e-15,1
0.95,128,0,0.95,0.008436558689154,9.9999951292096e-05,1.0342518941969e-16,2.4968240907967e-13,14.963343668764,0.038585611827561,2.6645352591004e-15,1
1,128,0,1,0.0084365586891054,9.9999951278941e-05,1.0342518941969e-16,2.4968240907967e-13,14.961414388172,0.038585611827561,2.6645352591004e-15,1
1.05,128,0,1.05,0.0084365586895097,9.9999951241761e-05,-2.8800411491434e-15,7.6159455667966e-13,14.959485107581,0.038585611827564,-6.6613381477509e-16,1
1.1,128,0,1.1,0.008436558689914,9.999995120458e-05,-2.8800411491434e-15,7.6159455667966e-13,14.95755582699,0.038585611827564,-6.6613381477509e-16,1
1.15,128,0,1.15,0.0084365586903183,9.9999951167399e-05,-2.8800411491434e-15,7.6159455667966e-13,14.955626546398,0.038585611827564,-6.6613381477509e-16,1
1.2,128,0,1.2,0.0084365586907226,9.9999951130219e-05,-2.8800411491434e-15,7.6159455667966e-13,14.953697265807,0.038585611827564,-6.6613381477509e-16,1
1.25,128,0,1.25,0.008436558691127,9.9999951093038e-05,-2.8800411491434e-15,7.6159455667966e-13,14.951767985216,0.038585611827564,-6.6613381477509e-16,1
1.3,128,0,1.3,0.0084365586915313,9.9999951055857e-05,-2.8800411491434e-15,7.6159455667966e-13,14.949838704624,0.038585611827564,-6.6613381477509e-16,1
1.35,128,0,1.35,0.0084365586919356,9.9999951018677e-05,-2.8800411491434e-15,7.6159455667966e-13,14.947909424033,0.038585611827564,-6.6613381477509e-16,1
1.4,128,0,1.4,0.0084365586923399,9.9999950981496e-05,-2.8800411491434e-15,7.6159455667966e-13,14.945980143441,0.038585611827564,-6.6613381477509e-16,1
1.45,128,0,1.45,0.0084365586927442,9.9999950944315e-05,-2.8800411491434e-15,7.6159455667966e-13,14.94405086285,0.038585611827564,-6.6613381477509e-16,1
1.5,128,0,1.5,0.0084365586931486,9.9999950907135e-05,-2.8800411491434e-15,7.6159455667966e-13,14.942121582259,0.038585611827564,-6.6613381477509e-16,1
1.55,128,0,1.55,0.0084365586935529,9.9999950869954e-05,-2.8800411491434e-15,7.6159455667966e-13,14.940192301667,0.038585611827564,-6.6613381477509e-16,1
1.6,128,0,1.6,0.0084365586939572,9.9999950832774e-05,-2.8800411491434e-15,7.6159455667966e-13,14.938263021076,0.038585611827564,-6.6613381477509e-16,1
1.65,128,0,1.65,0.0084365586943615,9.9999950795593e-05,-2.8800411491434e-15,7.6159455667966e-13,14.936333740485,0.038585611827564,-6.6613381477509e-16,1
1.7,128,0,1.7,0.0084365586947658,9.9999950758412e-05,-2.8800411491434e-15,7.6159455667966e-13,14.934404459893,0.038585611827564,-6.6613381477509e-16,1
1.75,128,0,1.75,0.0084365586951702,9.9999950721232e-05,-2.8800411491434e-15,7.6159455667966e-13,14.932475179302,0.038585611827564,-6.6613381477509e-16,1
1.8,128,0,1.8,0.0084365586955745,9.9999950684051e-05,-2.8800411491434e-15,7.6159455667966e-13,14.93054589871,0.038585611827564,-6.6613381477509e-16,1
1.85,128,0,1.85,0.0084365586959788,9.999995064687e-05,-2.8800411491434e-15,7.6159455667966e-13,14.928616618119,0.038585611827564,-6.6613381477509e-16,1
1.9,128,0,1.9,0.0084365586963831,9.999995060969e-05,-2.8800411491434e-15,7.6159455667966e-13,14.926687337528,0.038585611827564,-6.6613381477509e-16,1
1.95,128,0,1.95,0.0084365586967874,9.9999950572509e-05,-2.8800411491434e-15,7.6159455667966e-13,14.924758056936,0.038585611827564,-6.6613381477509e-16,1
2,128,0,2,0.0084365586971918,9.9999950535328e-05,-2.8800411491434e-15,7.6159455667966e-13,14.922828776345,0.038585611827564,-6.6613381477509e-16,1
2.05,128,0,2.05,0.0084365586969647,9.9999950471729e-05,-1.7118684941808e-16,1.2167973249946e-12,14.920899495753,0.038585611827558,-3.663735981263e-15,1
2.1,128,0,2.1,0.0084365586967377,9.999995040813e-05,-1.7118684941808e-16,1.2167973249946e-12,14.918970215162,0.038585611827558,-3.663735981263e-15,1
2.15,128,0,2.15,0.0084365586965106,9.999995034453e-05,-1.7118684941808e-16,1.2167973249946e-12,14.917040934571,0.038585611827558,-3.663735981263e-15,1
2.2,128,0,2.2,0.0084365586962836,9.9999950280931e-05,-1.7118684941808e-16,1.2167973249946e-12,14.915111653979,0.038585611827558,-3.663735981263e-15,1
2.25,128,0,2.25,0.0084365586960565,9.9999950217331e-05,-1.7118684941808e-16,1.2167973249946e-12,14.913182373388,0.038585611827558,-3.663735981263e-15,1
2.3,128,0,2.3,0.0084365586958295,9.9999950153732e-05,-1.7118684941808e-16,1.2167973249946e-12,14.911253092797,0.038585611827558,-3.663735981263e-15,1
2.35,128,0,2.35,0.0084365586956024,9.9999950090133e-05,-1.7118684941808e-16,1.2167973249946e-12,14.909323812205,0.038585611827558,-3.663735981263e-15,1
2.4,128,0,2.4,0.0084365586953754,9.9999950026533e-05,-1.7118684941808e-16,1.2167973249946e-12,14.907394531614,0.038585611827558,-3.663735981263e-15,1
2.45,128,0,2.45,0.0084365586951483,9.9999949962934e-05,-1.7118684941808e-16,1.2167973249946e-12,14.905465251022,0.038585611827558,-3.663735981263e-15,1
2.5,128,0,2.5,0.0084365586949213,9.9999949899335e-05,-1.7118684941808e-16,1.2167973249946e-12,14.903535970431,0.038585611827558,-3.663735981263e-15,1
2.55,128,0,2.55,0.0084365586946942,9.9999949835735e-05,-1.7118684941808e-16,1.2167973249946e-12,14.90160668984,0.038585611827558,-3.663735981263e-15,1
2.6,128,0,2.6,0.0084365586944672,9.9999949772136e-05,-1.7118684941808e-16,1.2167973249946e-12,14.899677409248,0.038585611827558,-3.663735981263e-15,1
2.65,128,0,2.65,0.0084365586942401,9.9999949708536e-05,-1.7118684941808e-16,1.2167973249946e-12,14.897748128657,0.038585611827558,-3.663735981263e-15,1
2.7,128,0,2.7,0.0084365586940131,9.9999949644937e-05,-1.7118684941808e-16,1.2167973249946e-12,14.895818848066,0.038585611827558,-3.663735981263e-15,1
2.75,128,0,2.75,0.008436558693786,9.9999949581338e-05,-1.7118684941808e-16,1.2167973249946e-12,14.893889567474,0.038585611827558,-3.663735981263e-15,1
2.8,128,0,2.8,0.008436558693559,9.9999949517738e-05,-1.7118684941808e-16,1.2167973249946e-12,14.891960286883,0.038585611827558,-3.663735981263e-15,1
2.85,128,0,2.85,0.0084365586933319,9.9999949454139e-05,-1.7118684941808e-16,1.2167973249946e-12,14.890031006291,0.038585611827558,-3.663735981263e-15,1
2.9,128,0,2.9,0.0084365586931049,9.999994939054e-05,-1.7118684941808e-16,1.2167973249946e-12,14.8881017257,0.038585611827558,-3.663735981263e-15,1
2.95,128,0,2.95,0.0084365586928778,9.999994932694e-05,-1.7118684941808e-16,1.2167973249946e-12,14.886172445109,0.038585611827558,-3.663735981263e-15,1
3,128,0,3,0.0084365586926508,9.9999949263341e-05,-1.7118684941808e-16,1.2167973249946e-12,14.884243164517,0.038585611827558,-3.663735981263e-15,1
3.05,128,0,3.05,0.0084365586933051,9.9999949179856e-05,-9.8757959275664e-15,1.7076928538379e-12,14.882313883926,0.038585611827568,4.4408920985006e-16,1
3.1,128,0,3.1,0.0084365586939595,9.9999949096372e-05,-9.8757959275664e-15,1.7076928538379e-12,14.880384603335,0.038585611827568,4.4408920985006e-16,1
3.15,128,0,3.15,0.0084365586946139,9.9999949012887e-05,-9.8757959275664e-15,1.7076928538379e-12,14.878455322743,0.038585611827568,4.4408920985006e-16,1
3.2,128,0,3.2,0.0084365586952682,9.9999948929403e-05,-9.8757959275664e-15,1.7076928538379e-12,14.876526042152,0.038585611827568,4.4408920985006e-16,1
3.25,128,0,3.25,0.0084365586959226,9.9999948845918e-05,-9.8757959275664e-15,1.7076928538379e-12,14.87459676156,0.038585611827568,4.4408920985006e-16,1
3.3,128,0,3.3,0.0084365586965769,9.9999948762434e-05,-9.8757959275664e-15,1.7076928538379e-12,14.872667480969,0.038585611827568,4.4408920985006e-16,1
3.35,128,0,3.35,0.0084365586972313,9.999994867895e-05,-9.8757959275664e-15,1.7076928538379e-12,14.870738200378,0.038585611827568,4.4408920985006e-16,1
3.4,128,0,3.4,0.0084365586978856,9.9999948595465e-05,-9.8757959275664e-15,1.7076928538379e-12,14.868808919786,0.038585611827568,4.4408920985006e-16,1
3.45,128,0,3.45,0.00843655869854,9.9999948511981e-05,-9.8757959275664e-15,1.7076928538379e-12,14.866879639195,0.038585611827568,4.4408920985006e-16,1
3.5,128,0,3.5,0.0084365586991944,9.9999948428496e-05,-9.8757959275664e-15,1.7076928538379e-12,14.864950358604,0.038585611827568,4.4408920985006e-16,1
3.55,128,0,3.55,0.0084365586998487,9.9999948345012e-05,-9.8757959275664e-15,1.7076928538379e-12,14.863021078012,0.038585611827568,4.4408920985006e-16,1
3.6,128,0,3.6,0.0084365587005031,9.9999948261527e-05,-9.8757959275664e-15,1.7076928538379e-12,14.861091797421,0.038585611827568,4.4408920985006e-16,1
3.65,128,0,3.65,0.0084365587011574,9.9999948178043e-05,-9.8757959275664e-15,1.7076928538379e-12,14.859162516829,0.038585611827568,4.4408920985006e-16,1
3.7,128,0,3.7,0.0084365587018118,9.9999948094558e-05,-9.8757959275664e-15,1.7076928538379e-12,14.857233236238,0.038585611827568,4.4408920985006e-16,1
3.75,128,0,3.75,0.0084365587024662,9.9999948011074e-05,-9.8757959275664e-15,1.7076928538379e-12,14.855303955647,0.038585611827568,4.4408920985006e-16,1
3.8,128,0,3.8,0.0084365587031205,9.9999947927589e-05,-9.8757959275664e-15,1.7076928538379e-12,14.853374675055,0.038585611827568,4.4408920985006e-16,1
3.85,128,0,3.85,0.0084365587037749,9.9999947844105e-05,-9.8757959275664e-15,1.7076928538379e-12,14.851445394464,0.038585611827568,4.4408920985006e-16,1
3.9,128,0,3.9,0.0084365587044292,9.9999947760621e-05,-9.8757959275664e-15,1.7076928538379e-12,14.849516113873,0.038585611827568,4.4408920985006e-16,1
3.95,128,0,3.95,0.0084365587050836,9.9999947677136e-05,-9.8757959275664e-15,1.7076928538379e-12,14.847586833281,0.038585611827568,4.4408920985006e-16,1
4,128,0,4,0.008436558705738,9.9999947593652e-05,-9.8757959275664e-15,1.7076928538379e-12,14.84565755269,0.038585611827568,4.4408920985006e-16,1
4.05,128,0,4.05,0.0084365587055069,9.9999947478229e-05,1.2577961675669e-15,2.3048734534864e-12,14.843728272098,0.038585611827559,8.8817841970013e-16,1
4.1,128,0,4.1,0.0084365587052759,9.9999947362806e-05,1.2577961675669e-15,2.3048734534864e-12,14.841798991507,0.038585611827559,8.8817841970013e-16,1
4.15,128,0,4.15,0.0084365587050448,9.9999947247383e-05,1.2577961675669e-15,2.3048734534864e-12,14.839869710916,0.038585611827559,8.8817841970013e-16,1
4.2,128,0,4.2,0.0084365587048138,9.999994713196e-05,1.2577961675669e-15,2.3048734534864e-12,14.837940430324,0.038585611827559,8.8817841970013e-16,1
4.25,128,0,4.25,0.0084365587045828,9.9999947016538e-05,1.2577961675669e-15,2.3048734534864e-12,14.836011149733,0.038585611827559,8.8817841970013e-16,1
4.3,128,0,4.3,0.0084365587043517,9.9999946901115e-05,1.2577961675669e-15,2.3048734534864e-12,14.834081869141,0.038585611827559,8.8817841970013e-16,1
4.35,128,0,4.35,0.0084365587041207,9.9999946785692e-05,1.2577961675669e-15,2.3048734534864e-12,14.83215258855,0.038585611827559,8.8817841970013e-16,1
4.4,128,0,4.4,0.0084365587038896,9.9999946670269e-05,1.2577961675669e-15,2.3048734534864e-12,14.830223307959,0.038585611827559,8.8817841970013e-16,1
4.45,128,0,4.45,0.0084365587036586,9.9999946554846e-05,1.2577961675669e-15,2.3048734534864e-12,14.828294027367,0.038585611827559,8.8817841970013e-16,1
4.5,128,0,4.5,0.0084365587034276,9.9999946439423e-05,1.2577961675669e-15,2.3048734534864e-12,14.826364746776,0.038585611827559,8.8817841970013e-16,1
4.55,128,0,4.55,0.0084365587031965,9.9999946324001e-05,1.2577961675669e-15,2.3048734534864e-12,14.824435466185,0.038585611827559,8.8817841970013e-16,1
4.6,128,0,4.6,0.0084365587029655,9.9999946208578e-05,1.2577961675669e-15,2.3048734534864e-12,14.822506185593,0.038585611827559,8.8817841970013e-16,1
4.65,128,0,4.65,0.0084365587027345,9.9999946093155e-05,1.2577961675669e-15,2.3048734534864e-12,14.820576905002,0.038585611827559,8.8817841970013e-16,1
4.7,128,0,4.7,0.0084365587025034,9.9999945977732e-05,1.2577961675669e-15,2.3048734534864e-12,14.81864762441,0.038585611827559,8.8817841970013e-16,1
4.75,128,0,4.75,0.0084365587022724,9.9999945862309e-05,1.2577961675669e-15,2.3048734534864e-12,14.816718343819,0.038585611827559,8.8817841970013e-16,1
4.8,128,0,4.8,0.0084365587020413,9.9999945746887e-05,1.2577961675669e-15,2.3048734534864e-12,14.814789063228,0.038585611827559,8.8817841970013e-16,1
4.85,128,0,4.85,0.0084365587018103,9.9999945631464e-05,1.2577961675669e-15,2.3048734534864e-12,14.812859782636,0.038585611827559,8.8817841970013e-16,1
4.9,128,0,4.9,0.0084365587015793,9.9999945516041e-05,1.2577961675669e-15,2.3048734534864e-12,14.810930502045,0.038585611827559,8.8817841970013e-16,1
4.95,128,0,4.95,0.0084365587013482,9.9999945400618e-05,1.2577961675669e-15,2.3048734534864e-12,14.809001221454,0.038585611827559,8.8817841970013e-16,1
5,128,0,5,0.0084365587011172,9.9999945285195e-05,1.2577961675669e-15,2.3048734534864e-12,14.807071940862,0.038585611827559,8.8817841970013e-16,1
5.05,128,0,5.05,0.0084365587017427,9.9999945146019e-05,-4.6759532010276e-15,2.792561876728e-12,14.805142660271,0.038585611827568,8.8817841970013e-16,1
5.1,128,0,5.1,0.0084365587023682,9.9999945006843e-05,-4.6759532010276e-15,2.792561876728e-12,14.803213379679,0.038585611827568,8.8817841970013e-16,1
5.15,128,0,5.15,0.0084365587029937,9.9999944867667e-05,-4.6759532010276e-15,2.792561876728e-12,14.801284099088,0.038585611827568,8.8817841970013e-16,1
5.2,128,0,5.2,0.0084365587036192,9.999994472849e-05,-4.6759532010276e-15,2.792561876728e-12,14.799354818497,0.038585611827568,8.8817841970013e-16,1
5.25,128,0,5.25,0.0084365587042447,9.9999944589314e-05,-4.6759532010276e-15,2.792561876728e-12,14.797425537905,0.038585611827568,8.8817841970013e-16,1
5.3,128,0,5.3,0.0084365587048702,9.9999944450138e-05,-4.6759532010276e-15,2.792561876728e-12,14.795496257314,0.038585611827568,8.8817841970013e-16,1
5.35,128,0,5.35,0.0084365587054957,9.9999944310962e-05,-4.6759532010276e-15,2.792561876728e-12,14.793566976723,0.038585611827568,8.8817841970013e-16,1
5.4,128,0,5.4,0.0084365587061212,9.9999944171786e-05,-4.6759532010276e-15,2.792561876728e-12,14.791637696131,0.038585611827568,8.8817841970013e-16,1
5.45,128,0,5.45,0.0084365587067467,9.9999944032609e-05,-4.6759532010276e-15,2.792561876728e-12,14.78970841554,0.038585611827568,8.8817841970013e-16,1
5.5,128,0,5.5,0.0084365587073722,9.9999943893433e-05,-4.6759532010276e-15,2.792561876728e-12,14.787779134948,0.038585611827568,8.8817841970013e-16,1
5.55,128,0,5.55,0.0084365587079977,9.9999943754257e-05,-4.6759532010276e-15,2.792561876728e-12,14.785849854357,0.038585611827568,8.8817841970013e-16,1
5.6,128,0,5.6,0.0084365587086231,9.9999943615081e-05,-4.6759532010276e-15,2.792561876728e-12,14.783920573766,0.038585611827568,8.8817841970013e-16,1
5.65,128,0,5.65,0.0084365587092486,9.9999943475904e-05,-4.6759532010276e-15,2.792561876728e-12,14.781991293174,0.038585611827568,8.8817841970013e-16,1
5.7,128,0,5.7,0.0084365587098741,9.9999943336728e-05,-4.6759532010276e-15,2.792561876728e-12,14.780062012583,0.038585611827568,8.8817841970013e-16,1
5.75,128,0,5.75,0.0084365587104996,9.9999943197552e-05,-4.6759532010276e-15,2.792561876728e-12,14.778132731992,0.038585611827568,8.8817841970013e-16,1
5.8,128,0,5.8,0.0084365587111251,9.9999943058376e-05,-4.6759532010276e-15,2.792561876728e-12,14.7762034514,0.038585611827568,8.8817841970013e-16,1
5.85,128,0,5.85,0.0084365587117506,9.99999429192e-05,-4.6759532010276e-15,2.792561876728e-12,14.774274170809,0.038585611827568,8.8817841970013e-16,1
5.9,128,0,5.9,0.0084365587123761,9.9999942780023e-05,-4.6759532010276e-15,2.792561876728e-12,14.772344890217,0.038585611827568,8.8817841970013e-16,1
5.95,128,0,5.95,0.0084365587130016,9.9999942640847e-05,-4.6759532010276e-15,2.792561876728e-12,14.770415609626,0.038585611827568,8.8817841970013e-16,1
6,128,0,6,0.0084365587136271,9.9999942501671e-05,-4.6759532010276e-15,2.792561876728e-12,14.768486329035,0.038585611827568,8.8817841970013e-16,1
6.05,128,0,6.05,0.0084365587131375,9.9999942332033e-05,3.3467214459806e-15,3.366412254887e-12,14.766557048443,0.038585611827555,4.4408920985006e-16,1
6.1,128,0,6.1,0.0084365587126479,9.9999942162395e-05,3.3467214459806e-15,3.366412254887e-12,14.764627767852,0.038585611827555,4.4408920985006e-16,1
6.15,128,0,6.15,0.0084365587121583,9.9999941992758e-05,3.3467214459806e-15,3.366412254887e-12,14.76269848726,0.038585611827555,4.4408920985006e-16,1
6.2,128,0,6.2,0.0084365587116687,9.999994182312e-05,3.3467214459806e-15,3.366412254887e-12,14.760769206669,0.038585611827555,4.4408920985006e-16,1
6.25,128,0,6.25,0.0084365587111791,9.9999941653482e-05,3.3467214459806e-15,3.366412254887e-12,14.758839926078,0.038585611827555,4.4408920985006e-16,1
6.3,128,0,6.3,0.0084365587106895,9.9999941483845e-05,3.3467214459806e-15,3.366412254887e-12,14.756910645486,0.038585611827555,4.4408920985006e-16,1
6.35,128,0,6.35,0.0084365587101999,9.9999941314207e-05,3.3467214459806e-15,3.366412254887e-12,14.754981364895,0.038585611827555,4.4408920985006e-16,1
6.4,128,0,6.4,0.0084365587097102,9.9999941144569e-05,3.3467214459806e-15,3.366412254887e-12,14.753052084304,0.038585611827555,4.4408920985006e-16,1
6.45,128,0,6.45,0.0084365587092206,9.9999940974931e-05,3.3467214459806e-15,3.366412254887e-12,14.751122803712,0.038585611827555,4.4408920985006e-16,1
6.5,128,0,6.5,0.008436558708731,9.9999940805294e-05,3.3467214459806e-15,3.366412254887e-12,14.749193523121,0.038585611827555,4.4408920985006e-16,1
6.55,128,0,6.55,0.0084365587082414,9.9999940635656e-05,3.3467214459806e-15,3.366412254887e-12,14.747264242529,0.038585611827555,4.4408920985006e-16,1
6.6,128,0,6.6,0.0084365587077518,9.9999940466018e-05,3.3467214459806e-15,3.366412254887e-12,14.745334961938,0.038585611827555,4.4408920985006e-16,1
6.65,128,0,6.65,0.0084365587072622,9.999994029638e-05,3.3467214459806e-15,3.366412254887e-12,14.743405681347,0.038585611827555,4.4408920985006e-16,1
6.7,128,0,6.7,0.0084365587067726,9.9999940126743e-05,3.3467214459806e-15,3.366412254887e-12,14.741476400755,0.038585611827555,4.4408920985006e-16,1
6.75,128,0,6.75,0.008436558706283,9.9999939957105e-05,3.3467214459806e-15,3.366412254887e-12,14.739547120164,0.038585611827555,4.4408920985006e-16,1
6.8,128,0,6.8,0.0084365587057934,9.9999939787467e-05,3.3467214459806e-15,3.366412254887e-12,14.737617839573,0.038585611827555,4.4408920985006e-16,1
6.85,128,0,6.85,0.0084365587053037,9.9999939617829e-05,3.3467214459806e-15,3.366412254887e-12,14.735688558981,0.038585611827555,4.4408920985006e-16,1
6.9,128,0,6.9,0.0084365587048141,9.9999939448192e-05,3.3467214459806e-15,3.366412254887e-12,14.73375927839,0.038585611827555,4.4408920985006e-16,1
6.95,128,0,6.95,0.0084365587043245,9.9999939278554e-05,3.3467214459806e-15,3.366412254887e-12,14.731829997798,0.038585611827555,4.4408920985006e-16,1
7,128,0,7,0.0084365587038349,9.9999939108916e-05,3.3467214459806e-15,3.366412254887e-12,14.729900717207,0.038585611827555,4.4408920985006e-16,1
7.05,128,0,7.05,0.0084365587043379,9.9999938909241e-05,-6.5964199163701e-15,4.0062177953846e-12,14.727971436616,0.038585611827565,4.4408920985006e-16,1
7.1,128,0,7.1,0.0084365587048408,9.9999938709566e-05,-6.5964199163701e-15,4.0062177953846e-12,14.726042156024,0.038585611827565,4.4408920985006e-16,1
7.15,128,0,7.15,0.0084365587053438,9.9999938509892e-05,-6.5964199163701e-15,4.0062177953846e-12,14.724112875433,0.038585611827565,4.4408920985006e-16,1
7.2,128,0,7.2,0.0084365587058468,9.9999938310217e-05,-6.5964199163701e-15,4.0062177953846e-12,14.722183594842,0.038585611827565,4.4408920985006e-16,1
7.25,128,0,7.25,0.0084365587063497,9.9999938110542e-05,-6.5964199163701e-15,4.0062177953846e-12,14.72025431425,0.038585611827565,4.4408920985006e-16,1
7.3,128,0,7.3,0.0084365587068527,9.9999937910867e-05,-6.5964199163701e-15,4.0062177953846e-12,14.718325033659,0.038585611827565,4.4408920985006e-16,1
7.35,128,0,7.35,0.0084365587073556,9.9999937711192e-05,-6.5964199163701e-15,4.0062177953846e-12,14.716395753067,0.038585611827565,4.4408920985006e-16,1
7.4,128,0,7.4,0.0084365587078586,9.9999937511517e-05,-6.5964199163701e-15,4.0062177953846e-12,14.714466472476,0.038585611827565,4.4408920985006e-16,1
7.45,128,0,7.45,0.0084365587083616,9.9999937311843e-05,-6.5964199163701e-15,4.0062177953846e-12,14.712537191885,0.038585611827565,4.4408920985006e-16,1
7.5,128,0,7.5,0.0084365587088645,9.9999937112168e-05,-6.5964199163701e-15,4.0062177953846e-12,14.710607911293,0.038585611827565,4.4408920985006e-16,1
7.55,128,0,7.55,0.0084365587093675,9.9999936912493e-05,-6.5964199163701e-15,4.0062177953846e-12,14.708678630702,0.038585611827565,4.4408920985006e-16,1
7.6,128,0,7.6,0.0084365587098704,9.9999936712818e-05,-6.5964199163701e-15,4.0062177953846e-12,14.706749350111,0.038585611827565,4.4408920985006e-16,1
7.65,128,0,7.65,0.0084365587103734,9.9999936513143e-05,-6.5964199163701e-15,4.0062177953846e-12,14.704820069519,0.038585611827565,4.4408920985006e-16,1
7.7,128,0,7.7,0.0084365587108764,9.9999936313468e-05,-6.5964199163701e-15,4.0062177953846e-12,14.702890788928,0.038585611827565,4.4408920985006e-16,1
7.75,128,0,7.75,0.0084365587113793,9.9999936113793e-05,-6.5964199163701e-15,4.0062177953846e-12,14.700961508336,0.038585611827565,4.4408920985006e-16,1
7.8,128,0,7.8,0.0084365587118823,9.9999935914119e-05,-6.5964199163701e-15,4.0062177953846e-12,14.699032227745,0.038585611827565,4.4408920985006e-16,1
7.85,128,0,7.85,0.0084365587123853,9.9999935714444e-05,-6.5964199163701e-15,4.0062177953846e-12,14.697102947154,0.038585611827565,4.4408920985006e-16,1
7.9,128,0,7.9,0.0084365587128882,9.9999935514769e-05,-6.5964199163701e-15,4.0062177953846e-12,14.695173666562,0.038585611827565,4.4408920985006e-16,1
7.95,128,0,7.95,0.0084365587133912,9.9999935315094e-05,-6.5964199163701e-15,4.0062177953846e-12,14.693244385971,0.038585611827565,4.4408920985006e-16,1
8,128,0,8,0.0084365587138941,9.9999935115419e-05,-6.5964199163701e-15,4.0062177953846e-12,14.69131510538,0.038585611827565,4.4408920985006e-16,1
8.05,128,0,8.05,0.0084365587131864,9.9999934885674e-05,7.7504920883986e-15,4.6118353751244e-12,14.689385824788,0.038585611827562,1.7763568394003e-15,1
8.1,128,0,8.1,0.0084365587124787,9.9999934655929e-05,7.7504920883986e-15,4.6118353751244e-12,14.687456544197,0.038585611827562,1.7763568394003e-15,1
8.15,128,0,8.15,0.008436558711771,9.9999934426184e-05,7.7504920883986e-15,4.6118353751244e-12,14.685527263605,0.038585611827562,1.7763568394003e-15,1
8.2,128,0,8.2,0.0084365587110633,9.999993419644e-05,7.7504920883986e-15,4.6118353751244e-12,14.683597983014,0.038585611827562,1.7763568394003e-15,1
8.25,128,0,8.25,0.0084365587103555,9.9999933966695e-05,7.7504920883986e-15,4.6118353751244e-12,14.681668702423,0.038585611827562,1.7763568394003e-15,1
8.3,128,0,8.3,0.0084365587096478,9.999993373695e-05,7.7504920883986e-15,4.6118353751244e-12,14.679739421831,0.038585611827562,1.7763568394003e-15,1
8.35,128,0,8.35,0.0084365587089401,9.9999933507205e-05,7.7504920883986e-15,4.6118353751244e-12,14.67781014124,0.038585611827562,1.7763568394003e-15,1
8.4,128,0,8.4,0.0084365587082324,9.999993327746e-05,7.7504920883986e-15,4.6118353751244e-12,14.675880860648,0.038585611827562,1.7763568394003e-15,1
