x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.1,128,0,1.1,0.054511098244952,9.9999950699321e-05,1.8952209593359e-15,7.3014176695256e-13,14.957555826989,0.038585611827406,-3.3306690738755e-14,1
1.15,128,0,1.15,0.054511098244927,9.9999950662825e-05,1.8952209593359e-15,7.3014176695256e-13,14.955626546398,0.038585611827406,-3.3306690738755e-14,1
1.2,128,0,1.2,0.054511098244903,9.9999950626328e-05,1.8952209593359e-15,7.3014176695256e-13,14.953697265807,0.038585611827406,-3.3306690738755e-14,1
1.25,128,0,1.25,0.054511098244879,9.9999950589832e-05,1.8952209593359e-15,7.3014176695256e-13,14.951767985215,0.038585611827406,-3.3306690738755e-14,1
1.3,128,0,1.3,0.054511098244855,9.9999950553336e-05,1.8952209593359e-15,7.3014176695256e-13,14.949838704624,0.038585611827406,-3.3306690738755e-14,1
1.35,128,0,1.35,0.054511098244831,9.999995051684e-05,1.8952209593359e-15,7.3014176695256e-13,14.947909424033,0.038585611827406,-3.3306690738755e-14,1
1.4,128,0,1.4,0.054511098244806,9.9999950480343e-05,1.8952209593359e-15,7.3014176695256e-13,14.945980143441,0.038585611827406,-3.3306690738755e-14,1
1.45,128,0,1.45,0.054511098244782,9.9999950443847e-05,1.8952209593359e-15,7.3014176695256e-13,14.94405086285,0.038585611827406,-3.3306690738755e-14,1
1.5,128,0,1.5,0.054511098244758,9.9999950407351e-05,1.8952209593359e-15,7.3014176695256e-13,14.942121582259,0.038585611827406,-3.3306690738755e-14,1
1.55,128,0,1.55,0.054511098244734,9.9999950370854e-05,1.8952209593359e-15,7.3014176695256e-13,14.940192301667,0.038585611827406,-3.3306690738755e-14,1
1.6,128,0,1.6,0.05451109824471,9.9999950334358e-05,1.8952209593359e-15,7.3014176695256e-13,14.938263021076,0.038585611827406,-3.3306690738755e-14,1
1.65,128,0,1.65,0.054511098244686,9.9999950297862e-05,1.8952209593359e-15,7.3014176695256e-13,14.936333740485,0.038585611827406,-3.3306690738755e-14,1
1.7,128,0,1.7,0.054511098244661,9.9999950261365e-05,1.8952209593359e-15,7.3014176695256e-13,14.934404459893,0.038585611827406,-3.3306690738755e-14,1
1.75,128,0,1.75,0.054511098244637,9.9999950224869e-05,1.8952209593359e-15,7.3014176695256e-13,14.932475179302,0.038585611827406,-3.3306690738755e-14,1
1.8,128,0,1.8,0.054511098244613,9.9999950188373e-05,1.8952209593359e-15,7.3014176695256e-13,14.93054589871,0.038585611827406,-3.3306690738755e-14,1
1.85,128,0,1.85,0.054511098244589,9.9999950151877e-05,1.8952209593359e-15,7.3014176695256e-13,14.928616618119,0.038585611827406,-3.3306690738755e-14,1
1.9,128,0,1.9,0.054511098244565,9.999995011538e-05,1.8952209593359e-15,7.3014176695256e-13,14.926687337528,0.038585611827406,-3.3306690738755e-14,1
1.95,128,0,1.95,0.054511098244541,9.9999950078884e-05,1.8952209593359e-15,7.3014176695256e-13,14.924758056936,0.038585611827406,-3.3306690738755e-14,1
2,128,0,2,0.054511098244516,9.9999950042388e-05,1.8952209593359e-15,7.3014176695256e-13,14.922828776345,0.038585611827406,-3.3306690738755e-14,1
2.05,128,0,2.05,0.054511098244356,9.9999949981105e-05,-1.9691973746072e-16,1.2255756339527e-12,14.920899495754,0.038585611827834,-2.7289281945286e-13,1
2.1,128,0,2.1,0.054511098244196,9.9999949919822e-05,-1.9691973746072e-16,1.2255756339527e-12,14.918970215162,0.038585611827834,-2.7289281945286e-13,1
2.15,128,0,2.15,0.054511098244036,9.9999949858539e-05,-1.9691973746072e-16,1.2255756339527e-12,14.917040934571,0.038585611827834,-2.7289281945286e-13,1
2.2,128,0,2.2,0.054511098243876,9.9999949797257e-05,-1.9691973746072e-16,1.2255756339527e-12,14.915111653979,0.038585611827834,-2.7289281945286e-13,1
2.25,128,0,2.25,0.054511098243715,9.9999949735974e-05,-1.9691973746072e-16,1.2255756339527e-12,14.913182373388,0.038585611827834,-2.7289281945286e-13,1
2.3,128,0,2.3,0.054511098243555,9.9999949674691e-05,-1.9691973746072e-16,1.2255756339527e-12,14.911253092797,0.038585611827834,-2.7289281945286e-13,1
2.35,128,0,2.35,0.054511098243395,9.9999949613408e-05,-1.9691973746072e-16,1.2255756339527e-12,14.909323812205,0.038585611827834,-2.7289281945286e-13,1
2.4,128,0,2.4,0.054511098243235,9.9999949552126e-05,-1.9691973746072e-16,1.2255756339527e-12,14.907394531614,0.038585611827834,-2.7289281945286e-13,1
2.45,128,0,2.45,0.054511098243075,9.9999949490843e-05,-1.9691973746072e-16,1.2255756339527e-12,14.905465251022,0.038585611827834,-2.7289281945286e-13,1
2.5,128,0,2.5,0.054511098242914,9.999994942956e-05,-1.9691973746072e-16,1.2255756339527e-12,14.903535970431,0.038585611827834,-2.7289281945286e-13,1
2.55,128,0,2.55,0.054511098242754,9.9999949368278e-05,-1.9691973746072e-16,1.2255756339527e-12,14.90160668984,0.038585611827834,-2.7289281945286e-13,1
2.6,128,0,2.6,0.054511098242594,9.9999949306995e-05,-1.9691973746072e-16,1.2255756339527e-12,14.899677409248,0.038585611827834,-2.7289281945286e-13,1
2.65,128,0,2.65,0.054511098242434,9.9999949245712e-05,-1.9691973746072e-16,1.2255756339527e-12,14.897748128657,0.038585611827834,-2.7289281945286e-13,1
2.7,128,0,2.7,0.054511098242274,9.9999949184429e-05,-1.9691973746072e-16,1.2255756339527e-12,14.895818848066,0.038585611827834,-2.7289281945286e-13,1
2.75,128,0,2.75,0.054511098242113,9.9999949123147e-05,-1.9691973746072e-16,1.2255756339527e-12,14.893889567474,0.038585611827834,-2.7289281945286e-13,1
2.8,128,0,2.8,0.054511098241953,9.9999949061864e-05,-1.9691973746072e-16,1.2255756339527e-12,14.891960286883,0.038585611827834,-2.7289281945286e-13,1
2.85,128,0,2.85,0.054511098241793,9.9999949000581e-05,-1.9691973746072e-16,1.2255756339527e-12,14.890031006291,0.038585611827834,-2.7289281945286e-13,1
2.9,128,0,2.9,0.054511098241633,9.9999948939298e-05,-1.9691973746072e-16,1.2255756339527e-12,14.8881017257,0.038585611827834,-2.7289281945286e-13,1
2.95,128,0,2.95,0.054511098241473,9.9999948878016e-05,-1.9691973746072e-16,1.2255756339527e-12,14.886172445109,0.038585611827834,-2.7289281945286e-13,1
3,128,0,3,0.054511098241312,9.9999948816733e-05,-1.9691973746072e-16,1.2255756339527e-12,14.884243164517,0.038585611827834,-2.7289281945286e-13,1
3.05,128,0,3.05,0.054511098241809,9.9999948730142e-05,-6.7673011291958e-15,1.7320274175395e-12,14.882313883926,0.038585611827775,-1.1057821325267e-13,1
3.1,128,0,3.1,0.054511098242306,9.9999948643551e-05,-6.7673011291958e-15,1.7320274175395e-12,14.880384603334,0.038585611827775,-1.1057821325267e-13,1
3.15,128,0,3.15,0.054511098242803,9.999994855696e-05,-6.7673011291958e-15,1.7320274175395e-12,14.878455322743,0.038585611827775,-1.1057821325267e-13,1
3.2,128,0,3.2,0.0545110982433,9.9999948470369e-05,-6.7673011291958e-15,1.7320274175395e-12,14.876526042152,0.038585611827775,-1.1057821325267e-13,1
3.25,128,0,3.25,0.054511098243797,9.9999948383778e-05,-6.7673011291958e-15,1.7320274175395e-12,14.87459676156,0.038585611827775,-1.1057821325267e-13,1
3.3,128,0,3.3,0.054511098244294,9.9999948297187e-05,-6.7673011291958e-15,1.7320274175395e-12,14.872667480969,0.038585611827775,-1.1057821325267e-13,1
3.35,128,0,3.35,0.054511098244791,9.9999948210596e-05,-6.7673011291958e-15,1.7320274175395e-12,14.870738200377,0.038585611827775,-1.1057821325267e-13,1
3.4,128,0,3.4,0.054511098245288,9.9999948124005e-05,-6.7673011291958e-15,1.7320274175395e-12,14.868808919786,0.038585611827775,-1.1057821325267e-13,1
3.45,128,0,3.45,0.054511098245785,9.9999948037414e-05,-6.7673011291958e-15,1.7320274175395e-12,14.866879639195,0.038585611827775,-1.1057821325267e-13,1
3.5,128,0,3.5,0.054511098246282,9.9999947950823e-05,-6.7673011291958e-15,1.7320274175395e-12,14.864950358603,0.038585611827775,-1.1057821325267e-13,1
3.55,128,0,3.55,0.054511098246779,9.9999947864232e-05,-6.7673011291958e-15,1.7320274175395e-12,14.863021078012,0.038585611827775,-1.1057821325267e-13,1
3.6,128,0,3.6,0.054511098247276,9.9999947777641e-05,-6.7673011291958e-15,1.7320274175395e-12,14.86109179742,0.038585611827775,-1.1057821325267e-13,1
3.65,128,0,3.65,0.054511098247773,9.999994769105e-05,-6.7673011291958e-15,1.7320274175395e-12,14.859162516829,0.038585611827775,-1.1057821325267e-13,1
3.7,128,0,3.7,0.05451109824827,9.9999947604459e-05,-6.7673011291958e-15,1.7320274175395e-12,14.857233236238,0.038585611827775,-1.1057821325267e-13,1
3.75,128,0,3.75,0.054511098248767,9.9999947517868e-05,-6.7673011291958e-15,1.7320274175395e-12,14.855303955646,0.038585611827775,-1.1057821325267e-13,1
3.8,128,0,3.8,0.054511098249264,9.9999947431277e-05,-6.7673011291958e-15,1.7320274175395e-12,14.853374675055,0.038585611827775,-1.1057821325267e-13,1
3.85,128,0,3.85,0.054511098249761,9.9999947344686e-05,-6.7673011291958e-15,1.7320274175395e-12,14.851445394463,0.038585611827775,-1.1057821325267e-13,1
3.9,128,0,3.9,0.054511098250258,9.9999947258095e-05,-6.7673011291958e-15,1.7320274175395e-12,14.849516113872,0.038585611827775,-1.1057821325267e-13,1
3.95,128,0,3.95,0.054511098250755,9.9999947171504e-05,-6.7673011291958e-15,1.7320274175395e-12,14.847586833281,0.038585611827775,-1.1057821325267e-13,1
4,128,0,4,0.054511098251252,9.9999947084913e-05,-6.7673011291958e-15,1.7320274175395e-12,14.845657552689,0.038585611827775,-1.1057821325267e-13,1
4.05,128,0,4.05,0.054511098251354,9.9999946972041e-05,-2.5527861075014e-15,2.2568969008783e-12,14.843728272098,0.038585611827399,8.8817841970013e-14,1
4.1,128,0,4.1,0.054511098251456,9.9999946859169e-05,-2.5527861075014e-15,2.2568969008783e-12,14.841798991506,0.038585611827399,8.8817841970013e-14,1
4.15,128,0,4.15,0.054511098251559,9.9999946746296e-05,-2.5527861075014e-15,2.2568969008783e-12,14.839869710915,0.038585611827399,8.8817841970013e-14,1
4.2,128,0,4.2,0.054511098251661,9.9999946633424e-05,-2.5527861075014e-15,2.2568969008783e-12,14.837940430324,0.038585611827399,8.8817841970013e-14,1
4.25,128,0,4.25,0.054511098251763,9.9999946520552e-05,-2.5527861075014e-15,2.2568969008783e-12,14.836011149732,0.038585611827399,8.8817841970013e-14,1
4.3,128,0,4.3,0.054511098251865,9.999994640768e-05,-2.5527861075014e-15,2.2568969008783e-12,14.834081869141,0.038585611827399,8.8817841970013e-14,1
4.35,128,0,4.35,0.054511098251967,9.9999946294808e-05,-2.5527861075014e-15,2.2568969008783e-12,14.83215258855,0.038585611827399,8.8817841970013e-14,1
4.4,128,0,4.4,0.054511098252069,9.9999946181936e-05,-2.5527861075014e-15,2.2568969008783e-12,14.830223307958,0.038585611827399,8.8817841970013e-14,1
4.45,128,0,4.45,0.054511098252171,9.9999946069064e-05,-2.5527861075014e-15,2.2568969008783e-12,14.828294027367,0.038585611827399,8.8817841970013e-14,1
4.5,128,0,4.5,0.054511098252273,9.9999945956192e-05,-2.5527861075014e-15,2.2568969008783e-12,14.826364746776,0.038585611827399,8.8817841970013e-14,1
4.55,128,0,4.55,0.054511098252375,9.9999945843319e-05,-2.5527861075014e-15,2.2568969008783e-12,14.824435466184,0.038585611827399,8.8817841970013e-14,1
4.6,128,0,4.6,0.054511098252477,9.9999945730447e-05,-2.5527861075014e-15,2.2568969008783e-12,14.822506185593,0.038585611827399,8.8817841970013e-14,1
4.65,128,0,4.65,0.054511098252579,9.9999945617575e-05,-2.5527861075014e-15,2.2568969008783e-12,14.820576905001,0.038585611827399,8.8817841970013e-14,1
4.7,128,0,4.7,0.054511098252681,9.9999945504703e-05,-2.5527861075014e-15,2.2568969008783e-12,14.81864762441,0.038585611827399,8.8817841970013e-14,1
4.75,128,0,4.75,0.054511098252784,9.9999945391831e-05,-2.5527861075014e-15,2.2568969008783e-12,14.816718343819,0.038585611827399,8.8817841970013e-14,1
4.8,128,0,4.8,0.054511098252886,9.9999945278959e-05,-2.5527861075014e-15,2.2568969008783e-12,14.814789063227,0.038585611827399,8.8817841970013e-14,1
4.85,128,0,4.85,0.054511098252988,9.9999945166087e-05,-2.5527861075014e-15,2.2568969008783e-12,14.812859782636,0.038585611827399,8.8817841970013e-14,1
4.9,128,0,4.9,0.05451109825309,9.9999945053214e-05,-2.5527861075014e-15,2.2568969008783e-12,14.810930502045,0.038585611827399,8.8817841970013e-14,1
4.95,128,0,4.95,0.054511098253192,9.9999944940342e-05,-2.5527861075014e-15,2.2568969008783e-12,14.809001221453,0.038585611827399,8.8817841970013e-14,1
5,128,0,5,0.054511098253294,9.999994482747e-05,-2.5527861075014e-15,2.2568969008783e-12,14.807071940862,0.038585611827399,8.8817841970013e-14,1
5.05,128,0,5.05,0.054511098253355,9.9999944687274e-05,-9.9078731330415e-16,2.8041248674866e-12,14.80514266027,0.038585611827727,1.3866685577568e-13,1
5.1,128,0,5.1,0.054511098253416,9.9999944547077e-05,-9.9078731330415e-16,2.8041248674866e-12,14.803213379679,0.038585611827727,1.3866685577568e-13,1
5.15,128,0,5.15,0.054511098253478,9.9999944406881e-05,-9.9078731330415e-16,2.8041248674866e-12,14.801284099088,0.038585611827727,1.3866685577568e-13,1
5.2,128,0,5.2,0.054511098253539,9.9999944266684e-05,-9.9078731330415e-16,2.8041248674866e-12,14.799354818496,0.038585611827727,1.3866685577568e-13,1
5.25,128,0,5.25,0.0545110982536,9.9999944126488e-05,-9.9078731330415e-16,2.8041248674866e-12,14.797425537905,0.038585611827727,1.3866685577568e-13,1
5.3,128,0,5.3,0.054511098253661,9.9999943986292e-05,-9.9078731330415e-16,2.8041248674866e-12,14.795496257313,0.038585611827727,1.3866685577568e-13,1
5.35,128,0,5.35,0.054511098253722,9.9999943846095e-05,-9.9078731330415e-16,2.8041248674866e-12,14.793566976722,0.038585611827727,1.3866685577568e-13,1
5.4,128,0,5.4,0.054511098253784,9.9999943705899e-05,-9.9078731330415e-16,2.8041248674866e-12,14.791637696131,0.038585611827727,1.3866685577568e-13,1
5.45,128,0,5.45,0.054511098253845,9.9999943565702e-05,-9.9078731330415e-16,2.8041248674866e-12,14.789708415539,0.038585611827727,1.3866685577568e-13,1
5.5,128,0,5.5,0.054511098253906,9.9999943425506e-05,-9.9078731330415e-16,2.8041248674866e-12,14.787779134948,0.038585611827727,1.3866685577568e-13,1
5.55,128,0,5.55,0.054511098253967,9.9999943285309e-05,-9.9078731330415e-16,2.8041248674866e-12,14.785849854357,0.038585611827727,1.3866685577568e-13,1
5.6,128,0,5.6,0.054511098254029,9.9999943145113e-05,-9.9078731330415e-16,2.8041248674866e-12,14.783920573765,0.038585611827727,1.3866685577568e-13,1
5.65,128,0,5.65,0.05451109825409,9.9999943004917e-05,-9.9078731330415e-16,2.8041248674866e-12,14.781991293174,0.038585611827727,1.3866685577568e-13,1
5.7,128,0,5.7,0.054511098254151,9.999994286472e-05,-9.9078731330415e-16,2.8041248674866e-12,14.780062012582,0.038585611827727,1.3866685577568e-13,1
5.75,128,0,5.75,0.054511098254212,9.9999942724524e-05,-9.9078731330415e-16,2.8041248674866e-12,14.778132731991,0.038585611827727,1.3866685577568e-13,1
5.8,128,0,5.8,0.054511098254273,9.9999942584327e-05,-9.9078731330415e-16,2.8041248674866e-12,14.7762034514,0.038585611827727,1.3866685577568e-13,1
5.85,128,0,5.85,0.054511098254335,9.9999942444131e-05,-9.9078731330415e-16,2.8041248674866e-12,14.774274170808,0.038585611827727,1.3866685577568e-13,1
5.9,128,0,5.9,0.054511098254396,9.9999942303934e-05,-9.9078731330415e-16,2.8041248674866e-12,14.772344890217,0.038585611827727,1.3866685577568e-13,1
5.95,128,0,5.95,0.054511098254457,9.9999942163738e-05,-9.9078731330415e-16,2.8041248674866e-12,14.770415609625,0.038585611827727,1.3866685577568e-13,1
6,128,0,6,0.054511098254518,9.9999942023542e-05,-9.9078731330415e-16,2.8041248674866e-12,14.768486329034,0.038585611827727,1.3866685577568e-13,1
6.05,128,0,6.05,0.054511098254383,9.9999941854562e-05,-1.0166459687988e-15,3.3796756930863e-12,14.766557048443,0.038585611827777,9.9475983006414e-14,1
6.1,128,0,6.1,0.054511098254248,9.9999941685583e-05,-1.0166459687988e-15,3.3796756930863e-12,14.764627767851,0.038585611827777,9.9475983006414e-14,1
6.15,128,0,6.15,0.054511098254112,9.9999941516604e-05,-1.0166459687988e-15,3.3796756930863e-12,14.76269848726,0.038585611827777,9.9475983006414e-14,1
6.2,128,0,6.2,0.054511098253977,9.9999941347625e-05,-1.0166459687988e-15,3.3796756930863e-12,14.760769206669,0.038585611827777,9.9475983006414e-14,1
6.25,128,0,6.25,0.054511098253842,9.9999941178646e-05,-1.0166459687988e-15,3.3796756930863e-12,14.758839926077,0.038585611827777,9.9475983006414e-14,1
6.3,128,0,6.3,0.054511098253706,9.9999941009667e-05,-1.0166459687988e-15,3.3796756930863e-12,14.756910645486,0.038585611827777,9.9475983006414e-14,1
6.35,128,0,6.35,0.054511098253571,9.9999940840688e-05,-1.0166459687988e-15,3.3796756930863e-12,14.754981364894,0.038585611827777,9.9475983006414e-14,1
6.4,128,0,6.4,0.054511098253435,9.9999940671709e-05,-1.0166459687988e-15,3.3796756930863e-12,14.753052084303,0.038585611827777,9.9475983006414e-14,1
6.45,128,0,6.45,0.0545110982533,9.999994050273e-05,-1.0166459687988e-15,3.3796756930863e-12,14.751122803712,0.038585611827777,9.9475983006414e-14,1
6.5,128,0,6.5,0.054511098253165,9.9999940333751e-05,-1.0166459687988e-15,3.3796756930863e-12,14.74919352312,0.038585611827777,9.9475983006414e-14,1
6.55,128,0,6.55,0.054511098253029,9.9999940164772e-05,-1.0166459687988e-15,3.3796756930863e-12,14.747264242529,0.038585611827777,9.9475983006414e-14,1
6.6,128,0,6.6,0.054511098252894,9.9999939995793e-05,-1.0166459687988e-15,3.3796756930863e-12,14.745334961937,0.038585611827777,9.9475983006414e-14,1
6.65,128,0,6.65,0.054511098252759,9.9999939826814e-05,-1.0166459687988e-15,3.3796756930863e-12,14.743405681346,0.038585611827777,9.9475983006414e-14,1
6.7,128,0,6.7,0.054511098252623,9.9999939657835e-05,-1.0166459687988e-15,3.3796756930863e-12,14.741476400755,0.038585611827777,9.9475983006414e-14,1
6.75,128,0,6.75,0.054511098252488,9.9999939488856e-05,-1.0166459687988e-15,3.3796756930863e-12,14.739547120163,0.038585611827777,9.9475983006414e-14,1
6.8,128,0,6.8,0.054511098252353,9.9999939319877e-05,-1.0166459687988e-15,3.3796756930863e-12,14.737617839572,0.038585611827777,9.9475983006414e-14,1
6.85,128,0,6.85,0.054511098252217,9.9999939150898e-05,-1.0166459687988e-15,3.3796756930863e-12,14.735688558981,0.038585611827777,9.9475983006414e-14,1
6.9,128,0,6.9,0.054511098252082,9.9999938981918e-05,-1.0166459687988e-15,3.3796756930863e-12,14.733759278389,0.038585611827777,9.9475983006414e-14,1
6.95,128,0,6.95,0.054511098251947,9.9999938812939e-05,-1.0166459687988e-15,3.3796756930863e-12,14.731829997798,0.038585611827777,9.9475983006414e-14,1
7,128,0,7,0.054511098251811,9.999993864396e-05,-1.0166459687988e-15,3.3796756930863e-12,14.729900717206,0.038585611827777,9.9475983006414e-14,1
7.05,128,0,7.05,0.054511098252469,9.9999938444508e-05,-1.0065618477606e-14,3.988980624086e-12,14.727971436615,0.03858561182764,1.4788170688007e-13,1
7.1,128,0,7.1,0.054511098253127,9.9999938245056e-05,-1.0065618477606e-14,3.988980624086e-12,14.726042156024,0.03858561182764,1.4788170688007e-13,1
7.15,128,0,7.15,0.054511098253785,9.9999938045604e-05,-1.0065618477606e-14,3.988980624086e-12,14.724112875432,0.03858561182764,1.4788170688007e-13,1
7.2,128,0,7.2,0.054511098254443,9.9999937846152e-05,-1.0065618477606e-14,3.988980624086e-12,14.722183594841,0.03858561182764,1.4788170688007e-13,1
7.25,128,0,7.25,0.0545110982551,9.99999376467e-05,-1.0065618477606e-14,3.988980624086e-12,14.720254314249,0.03858561182764,1.4788170688007e-13,1
7.3,128,0,7.3,0.054511098255758,9.9999937447248e-05,-1.0065618477606e-14,3.988980624086e-12,14.718325033658,0.03858561182764,1.4788170688007e-13,1
7.35,128,0,7.35,0.054511098256416,9.9999937247796e-05,-1.0065618477606e-14,3.988980624086e-12,14.716395753067,0.03858561182764,1.4788170688007e-13,1
7.4,128,0,7.4,0.054511098257074,9.9999937048344e-05,-1.0065618477606e-14,3.988980624086e-12,14.714466472475,0.03858561182764,1.4788170688007e-13,1
7.45,128,0,7.45,0.054511098257732,9.9999936848892e-05,-1.0065618477606e-14,3.988980624086e-12,14.712537191884,0.03858561182764,1.4788170688007e-13,1
7.5,128,0,7.5,0.05451109825839,9.999993664944e-05,-1.0065618477606e-14,3.988980624086e-12,14.710607911292,0.03858561182764,1.4788170688007e-13,1
7.55,128,0,7.55,0.054511098259047,9.9999936449988e-05,-1.0065618477606e-14,3.988980624086e-12,14.708678630701,0.03858561182764,1.4788170688007e-13,1
7.6,128,0,7.6,0.054511098259705,9.9999936250536e-05,-1.0065618477606e-14,3.988980624086e-12,14.70674935011,0.03858561182764,1.4788170688007e-13,1
7.65,128,0,7.65,0.054511098260363,9.9999936051084e-05,-1.0065618477606e-14,3.988980624086e-12,14.704820069518,0.03858561182764,1.4788170688007e-13,1
7.7,128,0,7.7,0.054511098261021,9.9999935851632e-05,-1.0065618477606e-14,3.988980624086e-12,14.702890788927,0.03858561182764,1.4788170688007e-13,1
7.75,128,0,7.75,0.054511098261679,9.999993565218e-05,-1.0065618477606e-14,3.988980624086e-12,14.700961508336,0.03858561182764,1.4788170688007e-13,1
7.8,128,0,7.8,0.054511098262337,9.9999935452728e-05,-1.0065618477606e-14,3.988980624086e-12,14.699032227744,0.03858561182764,1.4788170688007e-13,1
7.85,128,0,7.85,0.054511098262995,9.9999935253276e-05,-1.0065618477606e-14,3.988980624086e-12,14.697102947153,0.03858561182764,1.4788170688007e-13,1
7.9,128,0,7.9,0.054511098263652,9.9999935053824e-05,-1.0065618477606e-14,3.988980624086e-12,14.695173666561,0.03858561182764,1.4788170688007e-13,1
7.95,128,0,7.95,0.05451109826431,9.9999934854372e-05,-1.0065618477606e-14,3.988980624086e-12,14.69324438597,0.03858561182764,1.4788170688007e-13,1
8,128,0,8,0.054511098264968,9.999993465492e-05,-1.0065618477606e-14,3.988980624086e-12,14.691315105379,0.03858561182764,1.4788170688007e-13,1
8.05,128,0,8.05,0.054511098265659,9.999993442304e-05,-1.2742890076467e-14,4.6375968776341e-12,14.689385824787,0.03858561182763,3.397282455353e-14,1
8.1,128,0,8.1,0.05451109826635,9.9999934191159e-05,-1.2742890076467e-14,4.6375968776341e-12,14.687456544196,0.03858561182763,3.397282455353e-14,1
8.15,128,0,8.15,0.054511098267041,9.9999933959279e-05,-1.2742890076467e-14,4.6375968776341e-12,14.685527263604,0.03858561182763,3.397282455353e-14,1
8.2,128,0,8.2,0.054511098267732,9.9999933727399e-05,-1.2742890076467e-14,4.6375968776341e-12,14.683597983013,0.03858561182763,3.397282455353e-14,1
8.25,128,0,8.25,0.054511098268423,9.9999933495519e-05,-1.2742890076467e-14,4.6375968776341e-12,14.681668702422,0.03858561182763,3.397282455353e-14,1
8.3,128,0,8.3,0.054511098269114,9.9999933263639e-05,-1.2742890076467e-14,4.6375968776341e-12,14.67973942183,0.03858561182763,3.397282455353e-14,1
8.35,128,0,8.35,0.054511098269805,9.9999933031759e-05,-1.2742890076467e-14,4.6375968776341e-12,14.677810141239,0.03858561182763,3.397282455353e-14,1
8.4,128,0,8.4,0.054511098270496,9.9999932799879e-05,-1.2742890076467e-14,4.6375968776341e-12,14.675880860648,0.03858561182763,3.397282455353e-14,1
8.45,128,0,8.45,0.054511098271187,9.9999932567999e-05,-1.2742890076467e-14,4.6375968776341e-12,14.673951580056,0.03858561182763,3.397282455353e-14,1
