x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.4,128,0,1.4,2.0779582946928e-05,1.8761369572766e-05,-5.6713491380121e-15,6.1061664960991e-15,14.945980145893,0.038585610076698,-2.2204460492503e-16,1
1.45,128,0,1.45,2.0779583399197e-05,1.8761369572427e-05,-5.6713491380121e-15,6.1061664960991e-15,14.944050865389,0.038585610076698,-2.2204460492503e-16,1
1.5,128,0,1.5,2.0779583851467e-05,1.8761369572087e-05,-5.6713491380121e-15,6.1061664960991e-15,14.942121584885,0.038585610076698,-2.2204460492503e-16,1
1.55,128,0,1.55,2.0779584303736e-05,1.8761369571748e-05,-5.6713491380121e-15,6.1061664960991e-15,14.940192304381,0.038585610076698,-2.2204460492503e-16,1
1.6,128,0,1.6,2.0779584756005e-05,1.8761369571408e-05,-5.6713491380121e-15,6.1061664960991e-15,14.938263023877,0.038585610076698,-2.2204460492503e-16,1
1.65,128,0,1.65,2.0779585208274e-05,1.8761369571069e-05,-5.6713491380121e-15,6.1061664960991e-15,14.936333743373,0.038585610076698,-2.2204460492503e-16,1
1.7,128,0,1.7,2.0779585660544e-05,1.8761369570729e-05,-5.6713491380121e-15,6.1061664960991e-15,14.93440446287,0.038585610076698,-2.2204460492503e-16,1
1.75,128,0,1.75,2.0779586112813e-05,1.8761369570389e-05,-5.6713491380121e-15,6.1061664960991e-15,14.932475182366,0.038585610076698,-2.2204460492503e-16,1
1.8,128,0,1.8,2.0779586565082e-05,1.876136957005e-05,-5.6713491380121e-15,6.1061664960991e-15,14.930545901862,0.038585610076698,-2.2204460492503e-16,1
1.85,128,0,1.85,2.0779587017351e-05,1.876136956971e-05,-5.6713491380121e-15,6.1061664960991e-15,14.928616621358,0.038585610076698,-2.2204460492503e-16,1
1.9,128,0,1.9,2.0779587469621e-05,1.8761369569371e-05,-5.6713491380121e-15,6.1061664960991e-15,14.926687340854,0.038585610076698,-2.2204460492503e-16,1
1.95,128,0,1.95,2.077958792189e-05,1.8761369569031e-05,-5.6713491380121e-15,6.1061664960991e-15,14.92475806035,0.038585610076698,-2.2204460492503e-16,1
2,128,0,2,2.0779588374159e-05,1.8761369568692e-05,-5.6713491380121e-15,6.1061664960991e-15,14.922828779847,0.038585610076698,-2.2204460492503e-16,1
2.05,128,0,2.05,2.0779588348356e-05,1.8761369568121e-05,2.944347480535e-15,1.0312644767546e-14,14.920899499343,0.038585610076696,1.3322676295502e-15,1
2.1,128,0,2.1,2.0779588322554e-05,1.876136956755e-05,2.944347480535e-15,1.0312644767546e-14,14.918970218839,0.038585610076696,1.3322676295502e-15,1
2.15,128,0,2.15,2.0779588296751e-05,1.8761369566979e-05,2.944347480535e-15,1.0312644767546e-14,14.917040938335,0.038585610076696,1.3322676295502e-15,1
2.2,128,0,2.2,2.0779588270948e-05,1.8761369566407e-05,2.944347480535e-15,1.0312644767546e-14,14.915111657831,0.038585610076696,1.3322676295502e-15,1
2.25,128,0,2.25,2.0779588245146e-05,1.8761369565836e-05,2.944347480535e-15,1.0312644767546e-14,14.913182377327,0.038585610076696,1.3322676295502e-15,1
2.3,128,0,2.3,2.0779588219343e-05,1.8761369565265e-05,2.944347480535e-15,1.0312644767546e-14,14.911253096824,0.038585610076696,1.3322676295502e-15,1
2.35,128,0,2.35,2.077958819354e-05,1.8761369564694e-05,2.944347480535e-15,1.0312644767546e-14,14.90932381632,0.038585610076696,1.3322676295502e-15,1
2.4,128,0,2.4,2.0779588167737e-05,1.8761369564123e-05,2.944347480535e-15,1.0312644767546e-14,14.907394535816,0.038585610076696,1.3322676295502e-15,1
2.45,128,0,2.45,2.0779588141935e-05,1.8761369563552e-05,2.944347480535e-15,1.0312644767546e-14,14.905465255312,0.038585610076696,1.3322676295502e-15,1
2.5,128,0,2.5,2.0779588116132e-05,1.8761369562981e-05,2.944347480535e-15,1.0312644767546e-14,14.903535974808,0.038585610076696,1.3322676295502e-15,1
2.55,128,0,2.55,2.0779588090329e-05,1.876136956241e-05,2.944347480535e-15,1.0312644767546e-14,14.901606694304,0.038585610076696,1.3322676295502e-15,1
2.6,128,0,2.6,2.0779588064527e-05,1.8761369561839e-05,2.944347480535e-15,1.0312644767546e-14,14.899677413801,0.038585610076696,1.3322676295502e-15,1
2.65,128,0,2.65,2.0779588038724e-05,1.8761369561268e-05,2.944347480535e-15,1.0312644767546e-14,14.897748133297,0.038585610076696,1.3322676295502e-15,1
2.7,128,0,2.7,2.0779588012921e-05,1.8761369560697e-05,2.944347480535e-15,1.0312644767546e-14,14.895818852793,0.038585610076696,1.3322676295502e-15,1
2.75,128,0,2.75,2.0779587987118e-05,1.8761369560126e-05,2.944347480535e-15,1.0312644767546e-14,14.893889572289,0.038585610076696,1.3322676295502e-15,1
2.8,128,0,2.8,2.0779587961316e-05,1.8761369559555e-05,2.944347480535e-15,1.0312644767546e-14,14.891960291785,0.038585610076696,1.3322676295502e-15,1
2.85,128,0,2.85,2.0779587935513e-05,1.8761369558984e-05,2.944347480535e-15,1.0312644767546e-14,14.890031011281,0.038585610076696,1.3322676295502e-15,1
2.9,128,0,2.9,2.077958790971e-05,1.8761369558412e-05,2.944347480535e-15,1.0312644767546e-14,14.888101730778,0.038585610076696,1.3322676295502e-15,1
2.95,128,0,2.95,2.0779587883908e-05,1.8761369557841e-05,2.944347480535e-15,1.0312644767546e-14,14.886172450274,0.038585610076696,1.3322676295502e-15,1
3,128,0,3,2.0779587858105e-05,1.876136955727e-05,2.944347480535e-15,1.0312644767546e-14,14.88424316977,0.038585610076696,1.3322676295502e-15,1
3.05,128,0,3.05,2.0779587360272e-05,1.8761369556456e-05,3.551276534516e-15,1.470619788869e-14,14.882313889266,0.038585610076698,1.7763568394003e-15,1
3.1,128,0,3.1,2.0779586862439e-05,1.8761369555642e-05,3.551276534516e-15,1.470619788869e-14,14.880384608762,0.038585610076698,1.7763568394003e-15,1
3.15,128,0,3.15,2.0779586364607e-05,1.8761369554828e-05,3.551276534516e-15,1.470619788869e-14,14.878455328258,0.038585610076698,1.7763568394003e-15,1
3.2,128,0,3.2,2.0779585866774e-05,1.8761369554013e-05,3.551276534516e-15,1.470619788869e-14,14.876526047755,0.038585610076698,1.7763568394003e-15,1
3.25,128,0,3.25,2.0779585368941e-05,1.8761369553199e-05,3.551276534516e-15,1.470619788869e-14,14.874596767251,0.038585610076698,1.7763568394003e-15,1
3.3,128,0,3.3,2.0779584871108e-05,1.8761369552385e-05,3.551276534516e-15,1.470619788869e-14,14.872667486747,0.038585610076698,1.7763568394003e-15,1
3.35,128,0,3.35,2.0779584373276e-05,1.8761369551571e-05,3.551276534516e-15,1.470619788869e-14,14.870738206243,0.038585610076698,1.7763568394003e-15,1
3.4,128,0,3.4,2.0779583875443e-05,1.8761369550757e-05,3.551276534516e-15,1.470619788869e-14,14.868808925739,0.038585610076698,1.7763568394003e-15,1
3.45,128,0,3.45,2.077958337761e-05,1.8761369549942e-05,3.551276534516e-15,1.470619788869e-14,14.866879645235,0.038585610076698,1.7763568394003e-15,1
3.5,128,0,3.5,2.0779582879777e-05,1.8761369549128e-05,3.551276534516e-15,1.470619788869e-14,14.864950364732,0.038585610076698,1.7763568394003e-15,1
3.55,128,0,3.55,2.0779582381945e-05,1.8761369548314e-05,3.551276534516e-15,1.470619788869e-14,14.863021084228,0.038585610076698,1.7763568394003e-15,1
3.6,128,0,3.6,2.0779581884112e-05,1.87613695475e-05,3.551276534516e-15,1.470619788869e-14,14.861091803724,0.038585610076698,1.7763568394003e-15,1
3.65,128,0,3.65,2.0779581386279e-05,1.8761369546685e-05,3.551276534516e-15,1.470619788869e-14,14.85916252322,0.038585610076698,1.7763568394003e-15,1
3.7,128,0,3.7,2.0779580888446e-05,1.8761369545871e-05,3.551276534516e-15,1.470619788869e-14,14.857233242716,0.038585610076698,1.7763568394003e-15,1
3.75,128,0,3.75,2.0779580390614e-05,1.8761369545057e-05,3.551276534516e-15,1.470619788869e-14,14.855303962212,0.038585610076698,1.7763568394003e-15,1
3.8,128,0,3.8,2.0779579892781e-05,1.8761369544243e-05,3.551276534516e-15,1.470619788869e-14,14.853374681709,0.038585610076698,1.7763568394003e-15,1
3.85,128,0,3.85,2.0779579394948e-05,1.8761369543429e-05,3.551276534516e-15,1.470619788869e-14,14.851445401205,0.038585610076698,1.7763568394003e-15,1
3.9,128,0,3.9,2.0779578897115e-05,1.8761369542614e-05,3.551276534516e-15,1.470619788869e-14,14.849516120701,0.038585610076698,1.7763568394003e-15,1
3.95,128,0,3.95,2.0779578399283e-05,1.87613695418e-05,3.551276534516e-15,1.470619788869e-14,14.847586840197,0.038585610076698,1.7763568394003e-15,1
4,128,0,4,2.077957790145e-05,1.8761369540986e-05,3.551276534516e-15,1.470619788869e-14,14.845657559693,0.038585610076698,1.7763568394003e-15,1
4.05,128,0,4.05,2.0779578096752e-05,1.8761369539932e-05,-1.9673996179039e-15,1.9092392411106e-14,14.843728279189,0.038585610076696,2.6645352591004e-15,1
4.1,128,0,4.1,2.0779578292054e-05,1.8761369538878e-05,-1.9673996179039e-15,1.9092392411106e-14,14.841798998686,0.038585610076696,2.6645352591004e-15,1
4.15,128,0,4.15,2.0779578487356e-05,1.8761369537823e-05,-1.9673996179039e-15,1.9092392411106e-14,14.839869718182,0.038585610076696,2.6645352591004e-15,1
4.2,128,0,4.2,2.0779578682658e-05,1.8761369536769e-05,-1.9673996179039e-15,1.9092392411106e-14,14.837940437678,0.038585610076696,2.6645352591004e-15,1
4.25,128,0,4.25,2.077957887796e-05,1.8761369535715e-05,-1.9673996179039e-15,1.9092392411106e-14,14.836011157174,0.038585610076696,2.6645352591004e-15,1
4.3,128,0,4.3,2.0779579073262e-05,1.8761369534661e-05,-1.9673996179039e-15,1.9092392411106e-14,14.83408187667,0.038585610076696,2.6645352591004e-15,1
4.35,128,0,4.35,2.0779579268564e-05,1.8761369533607e-05,-1.9673996179039e-15,1.9092392411106e-14,14.832152596166,0.038585610076696,2.6645352591004e-15,1
4.4,128,0,4.4,2.0779579463866e-05,1.8761369532552e-05,-1.9673996179039e-15,1.9092392411106e-14,14.830223315663,0.038585610076696,2.6645352591004e-15,1
4.45,128,0,4.45,2.0779579659167e-05,1.8761369531498e-05,-1.9673996179039e-15,1.9092392411106e-14,14.828294035159,0.038585610076696,2.6645352591004e-15,1
4.5,128,0,4.5,2.0779579854469e-05,1.8761369530444e-05,-1.9673996179039e-15,1.9092392411106e-14,14.826364754655,0.038585610076696,2.6645352591004e-15,1
4.55,128,0,4.55,2.0779580049771e-05,1.876136952939e-05,-1.9673996179039e-15,1.9092392411106e-14,14.824435474151,0.038585610076696,2.6645352591004e-15,1
4.6,128,0,4.6,2.0779580245073e-05,1.8761369528336e-05,-1.9673996179039e-15,1.9092392411106e-14,14.822506193647,0.038585610076696,2.6645352591004e-15,1
4.65,128,0,4.65,2.0779580440375e-05,1.8761369527282e-05,-1.9673996179039e-15,1.9092392411106e-14,14.820576913143,0.038585610076696,2.6645352591004e-15,1
4.7,128,0,4.7,2.0779580635677e-05,1.8761369526227e-05,-1.9673996179039e-15,1.9092392411106e-14,14.81864763264,0.038585610076696,2.6645352591004e-15,1
4.75,128,0,4.75,2.0779580830979e-05,1.8761369525173e-05,-1.9673996179039e-15,1.9092392411106e-14,14.816718352136,0.038585610076696,2.6645352591004e-15,1
4.8,128,0,4.8,2.0779581026281e-05,1.8761369524119e-05,-1.9673996179039e-15,1.9092392411106e-14,14.814789071632,0.038585610076696,2.6645352591004e-15,1
4.85,128,0,4.85,2.0779581221583e-05,1.8761369523065e-05,-1.9673996179039e-15,1.9092392411106e-14,14.812859791128,0.038585610076696,2.6645352591004e-15,1
4.9,128,0,4.9,2.0779581416885e-05,1.8761369522011e-05,-1.9673996179039e-15,1.9092392411106e-14,14.810930510624,0.038585610076696,2.6645352591004e-15,1
4.95,128,0,4.95,2.0779581612187e-05,1.8761369520957e-05,-1.9673996179039e-15,1.9092392411106e-14,14.80900123012,0.038585610076696,2.6645352591004e-15,1
5,128,0,5,2.0779581807489e-05,1.8761369519902e-05,-1.9673996179039e-15,1.9092392411106e-14,14.807071949617,0.038585610076696,2.6645352591004e-15,1
5.05,128,0,5.05,2.0779582302089e-05,1.8761369518611e-05,-5.2158864423907e-15,2.3465240658887e-14,14.805142669113,0.038585610076698,2.3314683517128e-15,1
5.1,128,0,5.1,2.0779582796689e-05,1.876136951732e-05,-5.2158864423907e-15,2.3465240658887e-14,14.803213388609,0.038585610076698,2.3314683517128e-15,1
5.15,128,0,5.15,2.0779583291289e-05,1.8761369516028e-05,-5.2158864423907e-15,2.3465240658887e-14,14.801284108105,0.038585610076698,2.3314683517128e-15,1
5.2,128,0,5.2,2.0779583785888e-05,1.8761369514737e-05,-5.2158864423907e-15,2.3465240658887e-14,14.799354827601,0.038585610076698,2.3314683517128e-15,1
5.25,128,0,5.25,2.0779584280488e-05,1.8761369513445e-05,-5.2158864423907e-15,2.3465240658887e-14,14.797425547097,0.038585610076698,2.3314683517128e-15,1
5.3,128,0,5.3,2.0779584775088e-05,1.8761369512154e-05,-5.2158864423907e-15,2.3465240658887e-14,14.795496266594,0.038585610076698,2.3314683517128e-15,1
5.35,128,0,5.35,2.0779585269688e-05,1.8761369510863e-05,-5.2158864423907e-15,2.3465240658887e-14,14.79356698609,0.038585610076698,2.3314683517128e-15,1
5.4,128,0,5.4,2.0779585764288e-05,1.8761369509571e-05,-5.2158864423907e-15,2.3465240658887e-14,14.791637705586,0.038585610076698,2.3314683517128e-15,1
5.45,128,0,5.45,2.0779586258888e-05,1.876136950828e-05,-5.2158864423907e-15,2.3465240658887e-14,14.789708425082,0.038585610076698,2.3314683517128e-15,1
5.5,128,0,5.5,2.0779586753488e-05,1.8761369506989e-05,-5.2158864423907e-15,2.3465240658887e-14,14.787779144578,0.038585610076698,2.3314683517128e-15,1
5.55,128,0,5.55,2.0779587248088e-05,1.8761369505697e-05,-5.2158864423907e-15,2.3465240658887e-14,14.785849864074,0.038585610076698,2.3314683517128e-15,1
5.6,128,0,5.6,2.0779587742688e-05,1.8761369504406e-05,-5.2158864423907e-15,2.3465240658887e-14,14.78392058357,0.038585610076698,2.3314683517128e-15,1
5.65,128,0,5.65,2.0779588237288e-05,1.8761369503114e-05,-5.2158864423907e-15,2.3465240658887e-14,14.781991303067,0.038585610076698,2.3314683517128e-15,1
5.7,128,0,5.7,2.0779588731887e-05,1.8761369501823e-05,-5.2158864423907e-15,2.3465240658887e-14,14.780062022563,0.038585610076698,2.3314683517128e-15,1
5.75,128,0,5.75,2.0779589226487e-05,1.8761369500532e-05,-5.2158864423907e-15,2.3465240658887e-14,14.778132742059,0.038585610076698,2.3314683517128e-15,1
5.8,128,0,5.8,2.0779589721087e-05,1.876136949924e-05,-5.2158864423907e-15,2.3465240658887e-14,14.776203461555,0.038585610076698,2.3314683517128e-15,1
5.85,128,0,5.85,2.0779590215687e-05,1.8761369497949e-05,-5.2158864423907e-15,2.3465240658887e-14,14.774274181051,0.038585610076698,2.3314683517128e-15,1
5.9,128,0,5.9,2.0779590710287e-05,1.8761369496658e-05,-5.2158864423907e-15,2.3465240658887e-14,14.772344900547,0.038585610076698,2.3314683517128e-15,1
5.95,128,0,5.95,2.0779591204887e-05,1.8761369495366e-05,-5.2158864423907e-15,2.3465240658887e-14,14.770415620044,0.038585610076698,2.3314683517128e-15,1
6,128,0,6,2.0779591699487e-05,1.8761369494075e-05,-5.2158864423907e-15,2.3465240658887e-14,14.76848633954,0.038585610076698,2.3314683517128e-15,1
6.05,128,0,6.05,2.0779591327571e-05,1.8761369492552e-05,7.1879456317361e-15,2.7820357542468e-14,14.766557059036,0.038585610076699,1.9984014443253e-15,1
6.1,128,0,6.1,2.0779590955655e-05,1.8761369491028e-05,7.1879456317361e-15,2.7820357542468e-14,14.764627778532,0.038585610076699,1.9984014443253e-15,1
6.15,128,0,6.15,2.0779590583738e-05,1.8761369489505e-05,7.1879456317361e-15,2.7820357542468e-14,14.762698498028,0.038585610076699,1.9984014443253e-15,1
6.2,128,0,6.2,2.0779590211822e-05,1.8761369487982e-05,7.1879456317361e-15,2.7820357542468e-14,14.760769217524,0.038585610076699,1.9984014443253e-15,1
6.25,128,0,6.25,2.0779589839906e-05,1.8761369486459e-05,7.1879456317361e-15,2.7820357542468e-14,14.758839937021,0.038585610076699,1.9984014443253e-15,1
6.3,128,0,6.3,2.077958946799e-05,1.8761369484936e-05,7.1879456317361e-15,2.7820357542468e-14,14.756910656517,0.038585610076699,1.9984014443253e-15,1
6.35,128,0,6.35,2.0779589096074e-05,1.8761369483413e-05,7.1879456317361e-15,2.7820357542468e-14,14.754981376013,0.038585610076699,1.9984014443253e-15,1
6.4,128,0,6.4,2.0779588724157e-05,1.876136948189e-05,7.1879456317361e-15,2.7820357542468e-14,14.753052095509,0.038585610076699,1.9984014443253e-15,1
6.45,128,0,6.45,2.0779588352241e-05,1.8761369480366e-05,7.1879456317361e-15,2.7820357542468e-14,14.751122815005,0.038585610076699,1.9984014443253e-15,1
6.5,128,0,6.5,2.0779587980325e-05,1.8761369478843e-05,7.1879456317361e-15,2.7820357542468e-14,14.749193534501,0.038585610076699,1.9984014443253e-15,1
6.55,128,0,6.55,2.0779587608409e-05,1.876136947732e-05,7.1879456317361e-15,2.7820357542468e-14,14.747264253998,0.038585610076699,1.9984014443253e-15,1
6.6,128,0,6.6,2.0779587236493e-05,1.8761369475797e-05,7.1879456317361e-15,2.7820357542468e-14,14.745334973494,0.038585610076699,1.9984014443253e-15,1
6.65,128,0,6.65,2.0779586864577e-05,1.8761369474274e-05,7.1879456317361e-15,2.7820357542468e-14,14.74340569299,0.038585610076699,1.9984014443253e-15,1
6.7,128,0,6.7,2.077958649266e-05,1.8761369472751e-05,7.1879456317361e-15,2.7820357542468e-14,14.741476412486,0.038585610076699,1.9984014443253e-15,1
6.75,128,0,6.75,2.0779586120744e-05,1.8761369471227e-05,7.1879456317361e-15,2.7820357542468e-14,14.739547131982,0.038585610076699,1.9984014443253e-15,1
6.8,128,0,6.8,2.0779585748828e-05,1.8761369469704e-05,7.1879456317361e-15,2.7820357542468e-14,14.737617851478,0.038585610076699,1.9984014443253e-15,1
6.85,128,0,6.85,2.0779585376912e-05,1.8761369468181e-05,7.1879456317361e-15,2.7820357542468e-14,14.735688570975,0.038585610076699,1.9984014443253e-15,1
6.9,128,0,6.9,2.0779585004996e-05,1.8761369466658e-05,7.1879456317361e-15,2.7820357542468e-14,14.733759290471,0.038585610076699,1.9984014443253e-15,1
6.95,128,0,6.95,2.077958463308e-05,1.8761369465135e-05,7.1879456317361e-15,2.7820357542468e-14,14.731830009967,0.038585610076699,1.9984014443253e-15,1
7,128,0,7,2.0779584261163e-05,1.8761369463612e-05,7.1879456317361e-15,2.7820357542468e-14,14.729900729463,0.038585610076699,1.9984014443253e-15,1
7.05,128,0,7.05,2.0779584008965e-05,1.8761369461855e-05,-2.5387257654588e-15,3.2272806982017e-14,14.727971448959,0.038585610076697,1.7763568394003e-15,1
7.1,128,0,7.1,2.0779583756767e-05,1.8761369460098e-05,-2.5387257654588e-15,3.2272806982017e-14,14.726042168455,0.038585610076697,1.7763568394003e-15,1
7.15,128,0,7.15,2.0779583504569e-05,1.8761369458341e-05,-2.5387257654588e-15,3.2272806982017e-14,14.724112887952,0.038585610076697,1.7763568394003e-15,1
7.2,128,0,7.2,2.0779583252371e-05,1.8761369456585e-05,-2.5387257654588e-15,3.2272806982017e-14,14.722183607448,0.038585610076697,1.7763568394003e-15,1
7.25,128,0,7.25,2.0779583000173e-05,1.8761369454828e-05,-2.5387257654588e-15,3.2272806982017e-14,14.720254326944,0.038585610076697,1.7763568394003e-15,1
7.3,128,0,7.3,2.0779582747975e-05,1.8761369453071e-05,-2.5387257654588e-15,3.2272806982017e-14,14.71832504644,0.038585610076697,1.7763568394003e-15,1
7.35,128,0,7.35,2.0779582495777e-05,1.8761369451315e-05,-2.5387257654588e-15,3.2272806982017e-14,14.716395765936,0.038585610076697,1.7763568394003e-15,1
7.4,128,0,7.4,2.0779582243579e-05,1.8761369449558e-05,-2.5387257654588e-15,3.2272806982017e-14,14.714466485432,0.038585610076697,1.7763568394003e-15,1
7.45,128,0,7.45,2.0779581991381e-05,1.8761369447801e-05,-2.5387257654588e-15,3.2272806982017e-14,14.712537204929,0.038585610076697,1.7763568394003e-15,1
7.5,128,0,7.5,2.0779581739183e-05,1.8761369446044e-05,-2.5387257654588e-15,3.2272806982017e-14,14.710607924425,0.038585610076697,1.7763568394003e-15,1
7.55,128,0,7.55,2.0779581486985e-05,1.8761369444288e-05,-2.5387257654588e-15,3.2272806982017e-14,14.708678643921,0.038585610076697,1.7763568394003e-15,1
7.6,128,0,7.6,2.0779581234787e-05,1.8761369442531e-05,-2.5387257654588e-15,3.2272806982017e-14,14.706749363417,0.038585610076697,1.7763568394003e-15,1
7.65,128,0,7.65,2.0779580982589e-05,1.8761369440774e-05,-2.5387257654588e-15,3.2272806982017e-14,14.704820082913,0.038585610076697,1.7763568394003e-15,1
7.7,128,0,7.7,2.0779580730391e-05,1.8761369439018e-05,-2.5387257654588e-15,3.2272806982017e-14,14.702890802409,0.038585610076697,1.7763568394003e-15,1
7.75,128,0,7.75,2.0779580478192e-05,1.8761369437261e-05,-2.5387257654588e-15,3.2272806982017e-14,14.700961521906,0.038585610076697,1.7763568394003e-15,1
7.8,128,0,7.8,2.0779580225994e-05,1.8761369435504e-05,-2.5387257654588e-15,3.2272806982017e-14,14.699032241402,0.038585610076697,1.7763568394003e-15,1
7.85,128,0,7.85,2.0779579973796e-05,1.8761369433747e-05,-2.5387257654588e-15,3.2272806982017e-14,14.697102960898,0.038585610076697,1.7763568394003e-15,1
7.9,128,0,7.9,2.0779579721598e-05,1.8761369431991e-05,-2.5387257654588e-15,3.2272806982017e-14,14.695173680394,0.038585610076697,1.7763568394003e-15,1
7.95,128,0,7.95,2.07795794694e-05,1.8761369430234e-05,-2.5387257654588e-15,3.2272806982017e-14,14.69324439989,0.038585610076697,1.7763568394003e-15,1
8,128,0,8,2.0779579217202e-05,1.8761369428477e-05,-2.5387257654588e-15,3.2272806982017e-14,14.691315119386,0.038585610076697,1.7763568394003e-15,1
8.05,128,0,8.05,2.0779579416627e-05,1.876136942649e-05,-1.838006996595e-15,3.6791319909255e-14,14.689385838883,0.0385856100767,2.6645352591004e-15,1
8.1,128,0,8.1,2.0779579616052e-05,1.8761369424502e-05,-1.838006996595e-15,3.6791319909255e-14,14.687456558379,0.0385856100767,2.6645352591004e-15,1
8.15,128,0,8.15,2.0779579815476e-05,1.8761369422514e-05,-1.838006996595e-15,3.6791319909255e-14,14.685527277875,0.0385856100767,2.6645352591004e-15,1
8.2,128,0,8.2,2.0779580014901e-05,1.8761369420527e-05,-1.838006996595e-15,3.6791319909255e-14,14.683597997371,0.0385856100767,2.6645352591004e-15,1
8.25,128,0,8.25,2.0779580214326e-05,1.8761369418539e-05,-1.838006996595e-15,3.6791319909255e-14,14.681668716867,0.0385856100767,2.6645352591004e-15,1
8.3,128,0,8.3,2.0779580413751e-05,1.8761369416552e-05,-1.838006996595e-15,3.6791319909255e-14,14.679739436363,0.0385856100767,2.6645352591004e-15,1
8.35,128,0,8.35,2.0779580613176e-05,1.8761369414564e-05,-1.838006996595e-15,3.6791319909255e-14,14.67781015586,0.0385856100767,2.6645352591004e-15,1
