x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.95,128,0,2.95,0.023150873027633,9.9999949189528e-05,-6.8501636654728e-14,1.2233343593633e-12,14.886172445109,0.038585611827508,-8.2156503822262e-15,1
3,128,0,3,0.023150873030424,9.9999949128378e-05,-6.8501636654728e-14,1.2233343593633e-12,14.884243164517,0.038585611827508,-8.2156503822262e-15,1
3.05,128,0,3.05,0.023150873037467,9.9999949041876e-05,-1.2060508234463e-13,1.7356338212487e-12,14.882313883926,0.038585611827517,7.9936057773011e-15,1
3.1,128,0,3.1,0.02315087304451,9.9999948955374e-05,-1.2060508234463e-13,1.7356338212487e-12,14.880384603335,0.038585611827517,7.9936057773011e-15,1
3.15,128,0,3.15,0.023150873051553,9.9999948868873e-05,-1.2060508234463e-13,1.7356338212487e-12,14.878455322743,0.038585611827517,7.9936057773011e-15,1
3.2,128,0,3.2,0.023150873058596,9.9999948782371e-05,-1.2060508234463e-13,1.7356338212487e-12,14.876526042152,0.038585611827517,7.9936057773011e-15,1
3.25,128,0,3.25,0.023150873065639,9.9999948695869e-05,-1.2060508234463e-13,1.7356338212487e-12,14.874596761561,0.038585611827517,7.9936057773011e-15,1
3.3,128,0,3.3,0.023150873072682,9.9999948609367e-05,-1.2060508234463e-13,1.7356338212487e-12,14.872667480969,0.038585611827517,7.9936057773011e-15,1
3.35,128,0,3.35,0.023150873079725,9.9999948522865e-05,-1.2060508234463e-13,1.7356338212487e-12,14.870738200378,0.038585611827517,7.9936057773011e-15,1
3.4,128,0,3.4,0.023150873086768,9.9999948436364e-05,-1.2060508234463e-13,1.7356338212487e-12,14.868808919786,0.038585611827517,7.9936057773011e-15,1
3.45,128,0,3.45,0.023150873093811,9.9999948349862e-05,-1.2060508234463e-13,1.7356338212487e-12,14.866879639195,0.038585611827517,7.9936057773011e-15,1
3.5,128,0,3.5,0.023150873100854,9.999994826336e-05,-1.2060508234463e-13,1.7356338212487e-12,14.864950358604,0.038585611827517,7.9936057773011e-15,1
3.55,128,0,3.55,0.023150873107897,9.9999948176858e-05,-1.2060508234463e-13,1.7356338212487e-12,14.863021078012,0.038585611827517,7.9936057773011e-15,1
3.6,128,0,3.6,0.02315087311494,9.9999948090356e-05,-1.2060508234463e-13,1.7356338212487e-12,14.861091797421,0.038585611827517,7.9936057773011e-15,1
3.65,128,0,3.65,0.023150873121983,9.9999948003855e-05,-1.2060508234463e-13,1.7356338212487e-12,14.85916251683,0.038585611827517,7.9936057773011e-15,1
3.7,128,0,3.7,0.023150873129026,9.9999947917353e-05,-1.2060508234463e-13,1.7356338212487e-12,14.857233236238,0.038585611827517,7.9936057773011e-15,1
3.75,128,0,3.75,0.023150873136069,9.9999947830851e-05,-1.2060508234463e-13,1.7356338212487e-12,14.855303955647,0.038585611827517,7.9936057773011e-15,1
3.8,128,0,3.8,0.023150873143112,9.9999947744349e-05,-1.2060508234463e-13,1.7356338212487e-12,14.853374675055,0.038585611827517,7.9936057773011e-15,1
3.85,128,0,3.85,0.023150873150155,9.9999947657848e-05,-1.2060508234463e-13,1.7356338212487e-12,14.851445394464,0.038585611827517,7.9936057773011e-15,1
3.9,128,0,3.9,0.023150873157198,9.9999947571346e-05,-1.2060508234463e-13,1.7356338212487e-12,14.849516113873,0.038585611827517,7.9936057773011e-15,1
3.95,128,0,3.95,0.023150873164241,9.9999947484844e-05,-1.2060508234463e-13,1.7356338212487e-12,14.847586833281,0.038585611827517,7.9936057773011e-15,1
4,128,0,4,0.023150873171284,9.9999947398342e-05,-1.2060508234463e-13,1.7356338212487e-12,14.84565755269,0.038585611827517,7.9936057773011e-15,1
4.05,128,0,4.05,0.023150873173374,9.9999947285603e-05,-6.2271059836361e-14,2.2528176257797e-12,14.843728272099,0.038585611827482,4.6629367034257e-15,1
4.1,128,0,4.1,0.023150873175464,9.9999947172863e-05,-6.2271059836361e-14,2.2528176257797e-12,14.841798991507,0.038585611827482,4.6629367034257e-15,1
4.15,128,0,4.15,0.023150873177555,9.9999947060124e-05,-6.2271059836361e-14,2.2528176257797e-12,14.839869710916,0.038585611827482,4.6629367034257e-15,1
4.2,128,0,4.2,0.023150873179645,9.9999946947385e-05,-6.2271059836361e-14,2.2528176257797e-12,14.837940430324,0.038585611827482,4.6629367034257e-15,1
4.25,128,0,4.25,0.023150873181735,9.9999946834645e-05,-6.2271059836361e-14,2.2528176257797e-12,14.836011149733,0.038585611827482,4.6629367034257e-15,1
4.3,128,0,4.3,0.023150873183825,9.9999946721906e-05,-6.2271059836361e-14,2.2528176257797e-12,14.834081869142,0.038585611827482,4.6629367034257e-15,1
4.35,128,0,4.35,0.023150873185916,9.9999946609166e-05,-6.2271059836361e-14,2.2528176257797e-12,14.83215258855,0.038585611827482,4.6629367034257e-15,1
4.4,128,0,4.4,0.023150873188006,9.9999946496427e-05,-6.2271059836361e-14,2.2528176257797e-12,14.830223307959,0.038585611827482,4.6629367034257e-15,1
4.45,128,0,4.45,0.023150873190096,9.9999946383688e-05,-6.2271059836361e-14,2.2528176257797e-12,14.828294027368,0.038585611827482,4.6629367034257e-15,1
4.5,128,0,4.5,0.023150873192186,9.9999946270948e-05,-6.2271059836361e-14,2.2528176257797e-12,14.826364746776,0.038585611827482,4.6629367034257e-15,1
4.55,128,0,4.55,0.023150873194277,9.9999946158209e-05,-6.2271059836361e-14,2.2528176257797e-12,14.824435466185,0.038585611827482,4.6629367034257e-15,1
4.6,128,0,4.6,0.023150873196367,9.9999946045469e-05,-6.2271059836361e-14,2.2528176257797e-12,14.822506185593,0.038585611827482,4.6629367034257e-15,1
4.65,128,0,4.65,0.023150873198457,9.999994593273e-05,-6.2271059836361e-14,2.2528176257797e-12,14.820576905002,0.038585611827482,4.6629367034257e-15,1
4.7,128,0,4.7,0.023150873200547,9.9999945819991e-05,-6.2271059836361e-14,2.2528176257797e-12,14.818647624411,0.038585611827482,4.6629367034257e-15,1
4.75,128,0,4.75,0.023150873202638,9.9999945707251e-05,-6.2271059836361e-14,2.2528176257797e-12,14.816718343819,0.038585611827482,4.6629367034257e-15,1
4.8,128,0,4.8,0.023150873204728,9.9999945594512e-05,-6.2271059836361e-14,2.2528176257797e-12,14.814789063228,0.038585611827482,4.6629367034257e-15,1
4.85,128,0,4.85,0.023150873206818,9.9999945481773e-05,-6.2271059836361e-14,2.2528176257797e-12,14.812859782637,0.038585611827482,4.6629367034257e-15,1
4.9,128,0,4.9,0.023150873208908,9.9999945369033e-05,-6.2271059836361e-14,2.2528176257797e-12,14.810930502045,0.038585611827482,4.6629367034257e-15,1
4.95,128,0,4.95,0.023150873210999,9.9999945256294e-05,-6.2271059836361e-14,2.2528176257797e-12,14.809001221454,0.038585611827482,4.6629367034257e-15,1
5,128,0,5,0.023150873213089,9.9999945143554e-05,-6.2271059836361e-14,2.2528176257797e-12,14.807071940862,0.038585611827482,4.6629367034257e-15,1
5.05,128,0,5.05,0.023150873220623,9.9999945003364e-05,-1.1018930689763e-13,2.8038015956682e-12,14.805142660271,0.038585611827507,4.7739590058882e-15,1
5.1,128,0,5.1,0.023150873228158,9.9999944863173e-05,-1.1018930689763e-13,2.8038015956682e-12,14.80321337968,0.038585611827507,4.7739590058882e-15,1
5.15,128,0,5.15,0.023150873235692,9.9999944722982e-05,-1.1018930689763e-13,2.8038015956682e-12,14.801284099088,0.038585611827507,4.7739590058882e-15,1
5.2,128,0,5.2,0.023150873243227,9.9999944582791e-05,-1.1018930689763e-13,2.8038015956682e-12,14.799354818497,0.038585611827507,4.7739590058882e-15,1
5.25,128,0,5.25,0.023150873250761,9.99999444426e-05,-1.1018930689763e-13,2.8038015956682e-12,14.797425537906,0.038585611827507,4.7739590058882e-15,1
5.3,128,0,5.3,0.023150873258296,9.999994430241e-05,-1.1018930689763e-13,2.8038015956682e-12,14.795496257314,0.038585611827507,4.7739590058882e-15,1
5.35,128,0,5.35,0.02315087326583,9.9999944162219e-05,-1.1018930689763e-13,2.8038015956682e-12,14.793566976723,0.038585611827507,4.7739590058882e-15,1
5.4,128,0,5.4,0.023150873273365,9.9999944022028e-05,-1.1018930689763e-13,2.8038015956682e-12,14.791637696131,0.038585611827507,4.7739590058882e-15,1
5.45,128,0,5.45,0.023150873280899,9.9999943881837e-05,-1.1018930689763e-13,2.8038015956682e-12,14.78970841554,0.038585611827507,4.7739590058882e-15,1
5.5,128,0,5.5,0.023150873288434,9.9999943741646e-05,-1.1018930689763e-13,2.8038015956682e-12,14.787779134949,0.038585611827507,4.7739590058882e-15,1
5.55,128,0,5.55,0.023150873295968,9.9999943601456e-05,-1.1018930689763e-13,2.8038015956682e-12,14.785849854357,0.038585611827507,4.7739590058882e-15,1
5.6,128,0,5.6,0.023150873303503,9.9999943461265e-05,-1.1018930689763e-13,2.8038015956682e-12,14.783920573766,0.038585611827507,4.7739590058882e-15,1
5.65,128,0,5.65,0.023150873311037,9.9999943321074e-05,-1.1018930689763e-13,2.8038015956682e-12,14.781991293175,0.038585611827507,4.7739590058882e-15,1
5.7,128,0,5.7,0.023150873318572,9.9999943180883e-05,-1.1018930689763e-13,2.8038015956682e-12,14.780062012583,0.038585611827507,4.7739590058882e-15,1
5.75,128,0,5.75,0.023150873326106,9.9999943040692e-05,-1.1018930689763e-13,2.8038015956682e-12,14.778132731992,0.038585611827507,4.7739590058882e-15,1
5.8,128,0,5.8,0.023150873333641,9.9999942900502e-05,-1.1018930689763e-13,2.8038015956682e-12,14.7762034514,0.038585611827507,4.7739590058882e-15,1
5.85,128,0,5.85,0.023150873341175,9.9999942760311e-05,-1.1018930689763e-13,2.8038015956682e-12,14.774274170809,0.038585611827507,4.7739590058882e-15,1
5.9,128,0,5.9,0.02315087334871,9.999994262012e-05,-1.1018930689763e-13,2.8038015956682e-12,14.772344890218,0.038585611827507,4.7739590058882e-15,1
5.95,128,0,5.95,0.023150873356244,9.9999942479929e-05,-1.1018930689763e-13,2.8038015956682e-12,14.770415609626,0.038585611827507,4.7739590058882e-15,1
6,128,0,6,0.023150873363779,9.9999942339738e-05,-1.1018930689763e-13,2.8038015956682e-12,14.768486329035,0.038585611827507,4.7739590058882e-15,1
6.05,128,0,6.05,0.023150873364008,9.9999942170233e-05,-4.078193902371e-14,3.3851592691903e-12,14.766557048444,0.038585611827481,-2.2204460492503e-15,1
6.1,128,0,6.1,0.023150873364238,9.9999942000728e-05,-4.078193902371e-14,3.3851592691903e-12,14.764627767852,0.038585611827481,-2.2204460492503e-15,1
6.15,128,0,6.15,0.023150873364467,9.9999941831223e-05,-4.078193902371e-14,3.3851592691903e-12,14.762698487261,0.038585611827481,-2.2204460492503e-15,1
6.2,128,0,6.2,0.023150873364697,9.9999941661718e-05,-4.078193902371e-14,3.3851592691903e-12,14.760769206669,0.038585611827481,-2.2204460492503e-15,1
6.25,128,0,6.25,0.023150873364926,9.9999941492213e-05,-4.078193902371e-14,3.3851592691903e-12,14.758839926078,0.038585611827481,-2.2204460492503e-15,1
6.3,128,0,6.3,0.023150873365156,9.9999941322708e-05,-4.078193902371e-14,3.3851592691903e-12,14.756910645487,0.038585611827481,-2.2204460492503e-15,1
6.35,128,0,6.35,0.023150873365386,9.9999941153203e-05,-4.078193902371e-14,3.3851592691903e-12,14.754981364895,0.038585611827481,-2.2204460492503e-15,1
6.4,128,0,6.4,0.023150873365615,9.9999940983698e-05,-4.078193902371e-14,3.3851592691903e-12,14.753052084304,0.038585611827481,-2.2204460492503e-15,1
6.45,128,0,6.45,0.023150873365845,9.9999940814193e-05,-4.078193902371e-14,3.3851592691903e-12,14.751122803713,0.038585611827481,-2.2204460492503e-15,1
6.5,128,0,6.5,0.023150873366074,9.9999940644688e-05,-4.078193902371e-14,3.3851592691903e-12,14.749193523121,0.038585611827481,-2.2204460492503e-15,1
6.55,128,0,6.55,0.023150873366304,9.9999940475183e-05,-4.078193902371e-14,3.3851592691903e-12,14.74726424253,0.038585611827481,-2.2204460492503e-15,1
6.6,128,0,6.6,0.023150873366534,9.9999940305678e-05,-4.078193902371e-14,3.3851592691903e-12,14.745334961938,0.038585611827481,-2.2204460492503e-15,1
6.65,128,0,6.65,0.023150873366763,9.9999940136173e-05,-4.078193902371e-14,3.3851592691903e-12,14.743405681347,0.038585611827481,-2.2204460492503e-15,1
6.7,128,0,6.7,0.023150873366993,9.9999939966668e-05,-4.078193902371e-14,3.3851592691903e-12,14.741476400756,0.038585611827481,-2.2204460492503e-15,1
6.75,128,0,6.75,0.023150873367222,9.9999939797163e-05,-4.078193902371e-14,3.3851592691903e-12,14.739547120164,0.038585611827481,-2.2204460492503e-15,1
6.8,128,0,6.8,0.023150873367452,9.9999939627658e-05,-4.078193902371e-14,3.3851592691903e-12,14.737617839573,0.038585611827481,-2.2204460492503e-15,1
6.85,128,0,6.85,0.023150873367682,9.9999939458153e-05,-4.078193902371e-14,3.3851592691903e-12,14.735688558982,0.038585611827481,-2.2204460492503e-15,1
6.9,128,0,6.9,0.023150873367911,9.9999939288648e-05,-4.078193902371e-14,3.3851592691903e-12,14.73375927839,0.038585611827481,-2.2204460492503e-15,1
6.95,128,0,6.95,0.023150873368141,9.9999939119143e-05,-4.078193902371e-14,3.3851592691903e-12,14.731829997799,0.038585611827481,-2.2204460492503e-15,1
7,128,0,7,0.02315087336837,9.9999938949638e-05,-4.078193902371e-14,3.3851592691903e-12,14.729900717207,0.038585611827481,-2.2204460492503e-15,1
7.05,128,0,7.05,0.023150873374521,9.9999938750604e-05,-8.8331939419178e-14,3.9853612404439e-12,14.727971436616,0.038585611827469,9.9920072216264e-15,1
7.1,128,0,7.1,0.023150873380672,9.999993855157e-05,-8.8331939419178e-14,3.9853612404439e-12,14.726042156025,0.038585611827469,9.9920072216264e-15,1
7.15,128,0,7.15,0.023150873386822,9.9999938352537e-05,-8.8331939419178e-14,3.9853612404439e-12,14.724112875433,0.038585611827469,9.9920072216264e-15,1
7.2,128,0,7.2,0.023150873392973,9.9999938153503e-05,-8.8331939419178e-14,3.9853612404439e-12,14.722183594842,0.038585611827469,9.9920072216264e-15,1
7.25,128,0,7.25,0.023150873399123,9.9999937954469e-05,-8.8331939419178e-14,3.9853612404439e-12,14.720254314251,0.038585611827469,9.9920072216264e-15,1
7.3,128,0,7.3,0.023150873405274,9.9999937755436e-05,-8.8331939419178e-14,3.9853612404439e-12,14.718325033659,0.038585611827469,9.9920072216264e-15,1
7.35,128,0,7.35,0.023150873411425,9.9999937556402e-05,-8.8331939419178e-14,3.9853612404439e-12,14.716395753068,0.038585611827469,9.9920072216264e-15,1
7.4,128,0,7.4,0.023150873417575,9.9999937357368e-05,-8.8331939419178e-14,3.9853612404439e-12,14.714466472476,0.038585611827469,9.9920072216264e-15,1
7.45,128,0,7.45,0.023150873423726,9.9999937158334e-05,-8.8331939419178e-14,3.9853612404439e-12,14.712537191885,0.038585611827469,9.9920072216264e-15,1
7.5,128,0,7.5,0.023150873429876,9.9999936959301e-05,-8.8331939419178e-14,3.9853612404439e-12,14.710607911294,0.038585611827469,9.9920072216264e-15,1
7.55,128,0,7.55,0.023150873436027,9.9999936760267e-05,-8.8331939419178e-14,3.9853612404439e-12,14.708678630702,0.038585611827469,9.9920072216264e-15,1
7.6,128,0,7.6,0.023150873442178,9.9999936561233e-05,-8.8331939419178e-14,3.9853612404439e-12,14.706749350111,0.038585611827469,9.9920072216264e-15,1
7.65,128,0,7.65,0.023150873448328,9.99999363622e-05,-8.8331939419178e-14,3.9853612404439e-12,14.70482006952,0.038585611827469,9.9920072216264e-15,1
7.7,128,0,7.7,0.023150873454479,9.9999936163166e-05,-8.8331939419178e-14,3.9853612404439e-12,14.702890788928,0.038585611827469,9.9920072216264e-15,1
7.75,128,0,7.75,0.023150873460629,9.9999935964132e-05,-8.8331939419178e-14,3.9853612404439e-12,14.700961508337,0.038585611827469,9.9920072216264e-15,1
7.8,128,0,7.8,0.02315087346678,9.9999935765098e-05,-8.8331939419178e-14,3.9853612404439e-12,14.699032227745,0.038585611827469,9.9920072216264e-15,1
7.85,128,0,7.85,0.023150873472931,9.9999935566065e-05,-8.8331939419178e-14,3.9853612404439e-12,14.697102947154,0.038585611827469,9.9920072216264e-15,1
7.9,128,0,7.9,0.023150873479081,9.9999935367031e-05,-8.8331939419178e-14,3.9853612404439e-12,14.695173666563,0.038585611827469,9.9920072216264e-15,1
7.95,128,0,7.95,0.023150873485232,9.9999935167997e-05,-8.8331939419178e-14,3.9853612404439e-12,14.693244385971,0.038585611827469,9.9920072216264e-15,1
8,128,0,8,0.023150873491382,9.9999934968964e-05,-8.8331939419178e-14,3.9853612404439e-12,14.69131510538,0.038585611827469,9.9920072216264e-15,1
8.05,128,0,8.05,0.023150873487812,9.9999934737077e-05,3.4997633263645e-14,4.6363974688164e-12,14.689385824789,0.038585611827467,1.1546319456102e-14,1
8.1,128,0,8.1,0.023150873484242,9.9999934505191e-05,3.4997633263645e-14,4.6363974688164e-12,14.687456544197,0.038585611827467,1.1546319456102e-14,1
8.15,128,0,8.15,0.023150873480671,9.9999934273304e-05,3.4997633263645e-14,4.6363974688164e-12,14.685527263606,0.038585611827467,1.1546319456102e-14,1
8.2,128,0,8.2,0.023150873477101,9.9999934041418e-05,3.4997633263645e-14,4.6363974688164e-12,14.683597983014,0.038585611827467,1.1546319456102e-14,1
8.25,128,0,8.25,0.02315087347353,9.9999933809531e-05,3.4997633263645e-14,4.6363974688164e-12,14.681668702423,0.038585611827467,1.1546319456102e-14,1
8.3,128,0,8.3,0.02315087346996,9.9999933577645e-05,3.4997633263645e-14,4.6363974688164e-12,14.679739421832,0.038585611827467,1.1546319456102e-14,1
8.35,128,0,8.35,0.023150873466389,9.9999933345758e-05,3.4997633263645e-14,4.6363974688164e-12,14.67781014124,0.038585611827467,1.1546319456102e-14,1
8.4,128,0,8.4,0.023150873462819,9.9999933113871e-05,3.4997633263645e-14,4.6363974688164e-12,14.675880860649,0.038585611827467,1.1546319456102e-14,1
8.45,128,0,8.45,0.023150873459248,9.9999932881985e-05,3.4997633263645e-14,4.6363974688164e-12,14.673951580058,0.038585611827467,1.1546319456102e-14,1
