x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.35,128,0,2.35,5.9161252862249e-05,4.4705287641677e-05,2.3346572283184e-15,2.6446867360474e-15,14.909323812205,0.038585611827517,3.3306690738755e-16,1
2.4,128,0,2.4,5.9161252824709e-05,4.4705287641544e-05,2.3346572283184e-15,2.6446867360474e-15,14.907394531614,0.038585611827517,3.3306690738755e-16,1
2.45,128,0,2.45,5.916125278717e-05,4.4705287641411e-05,2.3346572283184e-15,2.6446867360474e-15,14.905465251023,0.038585611827517,3.3306690738755e-16,1
2.5,128,0,2.5,5.9161252749631e-05,4.4705287641278e-05,2.3346572283184e-15,2.6446867360474e-15,14.903535970431,0.038585611827517,3.3306690738755e-16,1
2.55,128,0,2.55,5.9161252712091e-05,4.4705287641145e-05,2.3346572283184e-15,2.6446867360474e-15,14.90160668984,0.038585611827517,3.3306690738755e-16,1
2.6,128,0,2.6,5.9161252674552e-05,4.4705287641013e-05,2.3346572283184e-15,2.6446867360474e-15,14.899677409248,0.038585611827517,3.3306690738755e-16,1
2.65,128,0,2.65,5.9161252637013e-05,4.470528764088e-05,2.3346572283184e-15,2.6446867360474e-15,14.897748128657,0.038585611827517,3.3306690738755e-16,1
2.7,128,0,2.7,5.9161252599474e-05,4.4705287640747e-05,2.3346572283184e-15,2.6446867360474e-15,14.895818848066,0.038585611827517,3.3306690738755e-16,1
2.75,128,0,2.75,5.9161252561934e-05,4.4705287640614e-05,2.3346572283184e-15,2.6446867360474e-15,14.893889567474,0.038585611827517,3.3306690738755e-16,1
2.8,128,0,2.8,5.9161252524395e-05,4.4705287640481e-05,2.3346572283184e-15,2.6446867360474e-15,14.891960286883,0.038585611827517,3.3306690738755e-16,1
2.85,128,0,2.85,5.9161252486856e-05,4.4705287640349e-05,2.3346572283184e-15,2.6446867360474e-15,14.890031006292,0.038585611827517,3.3306690738755e-16,1
2.9,128,0,2.9,5.9161252449317e-05,4.4705287640216e-05,2.3346572283184e-15,2.6446867360474e-15,14.8881017257,0.038585611827517,3.3306690738755e-16,1
2.95,128,0,2.95,5.9161252411777e-05,4.4705287640083e-05,2.3346572283184e-15,2.6446867360474e-15,14.886172445109,0.038585611827517,3.3306690738755e-16,1
3,128,0,3,5.9161252374238e-05,4.470528763995e-05,2.3346572283184e-15,2.6446867360474e-15,14.884243164517,0.038585611827517,3.3306690738755e-16,1
3.05,128,0,3.05,5.9161252025822e-05,4.4705287639765e-05,3.0437922410599e-15,3.6772656385295e-15,14.882313883926,0.038585611827513,2.2204460492503e-16,1
3.1,128,0,3.1,5.9161251677407e-05,4.470528763958e-05,3.0437922410599e-15,3.6772656385295e-15,14.880384603335,0.038585611827513,2.2204460492503e-16,1
3.15,128,0,3.15,5.9161251328991e-05,4.4705287639395e-05,3.0437922410599e-15,3.6772656385295e-15,14.878455322743,0.038585611827513,2.2204460492503e-16,1
3.2,128,0,3.2,5.9161250980576e-05,4.470528763921e-05,3.0437922410599e-15,3.6772656385295e-15,14.876526042152,0.038585611827513,2.2204460492503e-16,1
3.25,128,0,3.25,5.916125063216e-05,4.4705287639025e-05,3.0437922410599e-15,3.6772656385295e-15,14.874596761561,0.038585611827513,2.2204460492503e-16,1
3.3,128,0,3.3,5.9161250283744e-05,4.470528763884e-05,3.0437922410599e-15,3.6772656385295e-15,14.872667480969,0.038585611827513,2.2204460492503e-16,1
3.35,128,0,3.35,5.9161249935329e-05,4.4705287638655e-05,3.0437922410599e-15,3.6772656385295e-15,14.870738200378,0.038585611827513,2.2204460492503e-16,1
3.4,128,0,3.4,5.9161249586913e-05,4.470528763847e-05,3.0437922410599e-15,3.6772656385295e-15,14.868808919786,0.038585611827513,2.2204460492503e-16,1
3.45,128,0,3.45,5.9161249238498e-05,4.4705287638285e-05,3.0437922410599e-15,3.6772656385295e-15,14.866879639195,0.038585611827513,2.2204460492503e-16,1
3.5,128,0,3.5,5.9161248890082e-05,4.47052876381e-05,3.0437922410599e-15,3.6772656385295e-15,14.864950358604,0.038585611827513,2.2204460492503e-16,1
3.55,128,0,3.55,5.9161248541667e-05,4.4705287637915e-05,3.0437922410599e-15,3.6772656385295e-15,14.863021078012,0.038585611827513,2.2204460492503e-16,1
3.6,128,0,3.6,5.9161248193251e-05,4.470528763773e-05,3.0437922410599e-15,3.6772656385295e-15,14.861091797421,0.038585611827513,2.2204460492503e-16,1
3.65,128,0,3.65,5.9161247844835e-05,4.4705287637545e-05,3.0437922410599e-15,3.6772656385295e-15,14.85916251683,0.038585611827513,2.2204460492503e-16,1
3.7,128,0,3.7,5.916124749642e-05,4.4705287637361e-05,3.0437922410599e-15,3.6772656385295e-15,14.857233236238,0.038585611827513,2.2204460492503e-16,1
3.75,128,0,3.75,5.9161247148004e-05,4.4705287637176e-05,3.0437922410599e-15,3.6772656385295e-15,14.855303955647,0.038585611827513,2.2204460492503e-16,1
3.8,128,0,3.8,5.9161246799589e-05,4.4705287636991e-05,3.0437922410599e-15,3.6772656385295e-15,14.853374675055,0.038585611827513,2.2204460492503e-16,1
3.85,128,0,3.85,5.9161246451173e-05,4.4705287636806e-05,3.0437922410599e-15,3.6772656385295e-15,14.851445394464,0.038585611827513,2.2204460492503e-16,1
3.9,128,0,3.9,5.9161246102758e-05,4.4705287636621e-05,3.0437922410599e-15,3.6772656385295e-15,14.849516113873,0.038585611827513,2.2204460492503e-16,1
3.95,128,0,3.95,5.9161245754342e-05,4.4705287636436e-05,3.0437922410599e-15,3.6772656385295e-15,14.847586833281,0.038585611827513,2.2204460492503e-16,1
4,128,0,4,5.9161245405926e-05,4.4705287636251e-05,3.0437922410599e-15,3.6772656385295e-15,14.84565755269,0.038585611827513,2.2204460492503e-16,1
4.05,128,0,4.05,5.9161245559263e-05,4.4705287636015e-05,-2.1205464379619e-15,4.6937907255623e-15,14.843728272099,0.038585611827516,4.4408920985006e-16,1
4.1,128,0,4.1,5.91612457126e-05,4.4705287635779e-05,-2.1205464379619e-15,4.6937907255623e-15,14.841798991507,0.038585611827516,4.4408920985006e-16,1
4.15,128,0,4.15,5.9161245865936e-05,4.4705287635543e-05,-2.1205464379619e-15,4.6937907255623e-15,14.839869710916,0.038585611827516,4.4408920985006e-16,1
4.2,128,0,4.2,5.9161246019273e-05,4.4705287635307e-05,-2.1205464379619e-15,4.6937907255623e-15,14.837940430324,0.038585611827516,4.4408920985006e-16,1
4.25,128,0,4.25,5.916124617261e-05,4.4705287635071e-05,-2.1205464379619e-15,4.6937907255623e-15,14.836011149733,0.038585611827516,4.4408920985006e-16,1
4.3,128,0,4.3,5.9161246325946e-05,4.4705287634835e-05,-2.1205464379619e-15,4.6937907255623e-15,14.834081869142,0.038585611827516,4.4408920985006e-16,1
4.35,128,0,4.35,5.9161246479283e-05,4.47052876346e-05,-2.1205464379619e-15,4.6937907255623e-15,14.83215258855,0.038585611827516,4.4408920985006e-16,1
4.4,128,0,4.4,5.916124663262e-05,4.4705287634364e-05,-2.1205464379619e-15,4.6937907255623e-15,14.830223307959,0.038585611827516,4.4408920985006e-16,1
4.45,128,0,4.45,5.9161246785956e-05,4.4705287634128e-05,-2.1205464379619e-15,4.6937907255623e-15,14.828294027368,0.038585611827516,4.4408920985006e-16,1
4.5,128,0,4.5,5.9161246939293e-05,4.4705287633892e-05,-2.1205464379619e-15,4.6937907255623e-15,14.826364746776,0.038585611827516,4.4408920985006e-16,1
4.55,128,0,4.55,5.9161247092629e-05,4.4705287633656e-05,-2.1205464379619e-15,4.6937907255623e-15,14.824435466185,0.038585611827516,4.4408920985006e-16,1
4.6,128,0,4.6,5.9161247245966e-05,4.470528763342e-05,-2.1205464379619e-15,4.6937907255623e-15,14.822506185593,0.038585611827516,4.4408920985006e-16,1
4.65,128,0,4.65,5.9161247399303e-05,4.4705287633185e-05,-2.1205464379619e-15,4.6937907255623e-15,14.820576905002,0.038585611827516,4.4408920985006e-16,1
4.7,128,0,4.7,5.9161247552639e-05,4.4705287632949e-05,-2.1205464379619e-15,4.6937907255623e-15,14.818647624411,0.038585611827516,4.4408920985006e-16,1
4.75,128,0,4.75,5.9161247705976e-05,4.4705287632713e-05,-2.1205464379619e-15,4.6937907255623e-15,14.816718343819,0.038585611827516,4.4408920985006e-16,1
4.8,128,0,4.8,5.9161247859313e-05,4.4705287632477e-05,-2.1205464379619e-15,4.6937907255623e-15,14.814789063228,0.038585611827516,4.4408920985006e-16,1
4.85,128,0,4.85,5.9161248012649e-05,4.4705287632241e-05,-2.1205464379619e-15,4.6937907255623e-15,14.812859782637,0.038585611827516,4.4408920985006e-16,1
4.9,128,0,4.9,5.9161248165986e-05,4.4705287632005e-05,-2.1205464379619e-15,4.6937907255623e-15,14.810930502045,0.038585611827516,4.4408920985006e-16,1
4.95,128,0,4.95,5.9161248319323e-05,4.4705287631769e-05,-2.1205464379619e-15,4.6937907255623e-15,14.809001221454,0.038585611827516,4.4408920985006e-16,1
5,128,0,5,5.9161248472659e-05,4.4705287631534e-05,-2.1205464379619e-15,4.6937907255623e-15,14.807071940862,0.038585611827516,4.4408920985006e-16,1
5.05,128,0,5.05,5.9161248875761e-05,4.4705287631251e-05,-4.1928418194193e-15,5.6300060777672e-15,14.805142660271,0.038585611827516,1.8873791418628e-15,1
5.1,128,0,5.1,5.9161249278864e-05,4.4705287630968e-05,-4.1928418194193e-15,5.6300060777672e-15,14.80321337968,0.038585611827516,1.8873791418628e-15,1
5.15,128,0,5.15,5.9161249681966e-05,4.4705287630685e-05,-4.1928418194193e-15,5.6300060777672e-15,14.801284099088,0.038585611827516,1.8873791418628e-15,1
5.2,128,0,5.2,5.9161250085068e-05,4.4705287630402e-05,-4.1928418194193e-15,5.6300060777672e-15,14.799354818497,0.038585611827516,1.8873791418628e-15,1
5.25,128,0,5.25,5.916125048817e-05,4.470528763012e-05,-4.1928418194193e-15,5.6300060777672e-15,14.797425537906,0.038585611827516,1.8873791418628e-15,1
5.3,128,0,5.3,5.9161250891272e-05,4.4705287629837e-05,-4.1928418194193e-15,5.6300060777672e-15,14.795496257314,0.038585611827516,1.8873791418628e-15,1
5.35,128,0,5.35,5.9161251294374e-05,4.4705287629554e-05,-4.1928418194193e-15,5.6300060777672e-15,14.793566976723,0.038585611827516,1.8873791418628e-15,1
5.4,128,0,5.4,5.9161251697477e-05,4.4705287629271e-05,-4.1928418194193e-15,5.6300060777672e-15,14.791637696131,0.038585611827516,1.8873791418628e-15,1
5.45,128,0,5.45,5.9161252100579e-05,4.4705287628989e-05,-4.1928418194193e-15,5.6300060777672e-15,14.78970841554,0.038585611827516,1.8873791418628e-15,1
5.5,128,0,5.5,5.9161252503681e-05,4.4705287628706e-05,-4.1928418194193e-15,5.6300060777672e-15,14.787779134949,0.038585611827516,1.8873791418628e-15,1
5.55,128,0,5.55,5.9161252906783e-05,4.4705287628423e-05,-4.1928418194193e-15,5.6300060777672e-15,14.785849854357,0.038585611827516,1.8873791418628e-15,1
5.6,128,0,5.6,5.9161253309885e-05,4.470528762814e-05,-4.1928418194193e-15,5.6300060777672e-15,14.783920573766,0.038585611827516,1.8873791418628e-15,1
5.65,128,0,5.65,5.9161253712988e-05,4.4705287627857e-05,-4.1928418194193e-15,5.6300060777672e-15,14.781991293175,0.038585611827516,1.8873791418628e-15,1
5.7,128,0,5.7,5.916125411609e-05,4.4705287627575e-05,-4.1928418194193e-15,5.6300060777672e-15,14.780062012583,0.038585611827516,1.8873791418628e-15,1
5.75,128,0,5.75,5.9161254519192e-05,4.4705287627292e-05,-4.1928418194193e-15,5.6300060777672e-15,14.778132731992,0.038585611827516,1.8873791418628e-15,1
5.8,128,0,5.8,5.9161254922294e-05,4.4705287627009e-05,-4.1928418194193e-15,5.6300060777672e-15,14.7762034514,0.038585611827516,1.8873791418628e-15,1
5.85,128,0,5.85,5.9161255325396e-05,4.4705287626726e-05,-4.1928418194193e-15,5.6300060777672e-15,14.774274170809,0.038585611827516,1.8873791418628e-15,1
5.9,128,0,5.9,5.9161255728498e-05,4.4705287626443e-05,-4.1928418194193e-15,5.6300060777672e-15,14.772344890218,0.038585611827516,1.8873791418628e-15,1
5.95,128,0,5.95,5.9161256131601e-05,4.4705287626161e-05,-4.1928418194193e-15,5.6300060777672e-15,14.770415609626,0.038585611827516,1.8873791418628e-15,1
6,128,0,6,5.9161256534703e-05,4.4705287625878e-05,-4.1928418194193e-15,5.6300060777672e-15,14.768486329035,0.038585611827516,1.8873791418628e-15,1
6.05,128,0,6.05,5.91612562382e-05,4.4705287625551e-05,5.5708513067401e-15,6.5247337562154e-15,14.766557048444,0.038585611827516,2.2204460492503e-15,1
6.1,128,0,6.1,5.9161255941697e-05,4.4705287625224e-05,5.5708513067401e-15,6.5247337562154e-15,14.764627767852,0.038585611827516,2.2204460492503e-15,1
6.15,128,0,6.15,5.9161255645193e-05,4.4705287624897e-05,5.5708513067401e-15,6.5247337562154e-15,14.762698487261,0.038585611827516,2.2204460492503e-15,1
6.2,128,0,6.2,5.916125534869e-05,4.470528762457e-05,5.5708513067401e-15,6.5247337562154e-15,14.760769206669,0.038585611827516,2.2204460492503e-15,1
6.25,128,0,6.25,5.9161255052187e-05,4.4705287624243e-05,5.5708513067401e-15,6.5247337562154e-15,14.758839926078,0.038585611827516,2.2204460492503e-15,1
6.3,128,0,6.3,5.9161254755684e-05,4.4705287623916e-05,5.5708513067401e-15,6.5247337562154e-15,14.756910645487,0.038585611827516,2.2204460492503e-15,1
6.35,128,0,6.35,5.9161254459181e-05,4.4705287623589e-05,5.5708513067401e-15,6.5247337562154e-15,14.754981364895,0.038585611827516,2.2204460492503e-15,1
6.4,128,0,6.4,5.9161254162678e-05,4.4705287623262e-05,5.5708513067401e-15,6.5247337562154e-15,14.753052084304,0.038585611827516,2.2204460492503e-15,1
6.45,128,0,6.45,5.9161253866175e-05,4.4705287622934e-05,5.5708513067401e-15,6.5247337562154e-15,14.751122803713,0.038585611827516,2.2204460492503e-15,1
6.5,128,0,6.5,5.9161253569672e-05,4.4705287622607e-05,5.5708513067401e-15,6.5247337562154e-15,14.749193523121,0.038585611827516,2.2204460492503e-15,1
6.55,128,0,6.55,5.9161253273169e-05,4.470528762228e-05,5.5708513067401e-15,6.5247337562154e-15,14.74726424253,0.038585611827516,2.2204460492503e-15,1
6.6,128,0,6.6,5.9161252976665e-05,4.4705287621953e-05,5.5708513067401e-15,6.5247337562154e-15,14.745334961938,0.038585611827516,2.2204460492503e-15,1
6.65,128,0,6.65,5.9161252680162e-05,4.4705287621626e-05,5.5708513067401e-15,6.5247337562154e-15,14.743405681347,0.038585611827516,2.2204460492503e-15,1
6.7,128,0,6.7,5.9161252383659e-05,4.4705287621299e-05,5.5708513067401e-15,6.5247337562154e-15,14.741476400756,0.038585611827516,2.2204460492503e-15,1
6.75,128,0,6.75,5.9161252087156e-05,4.4705287620972e-05,5.5708513067401e-15,6.5247337562154e-15,14.739547120164,0.038585611827516,2.2204460492503e-15,1
6.8,128,0,6.8,5.9161251790653e-05,4.4705287620645e-05,5.5708513067401e-15,6.5247337562154e-15,14.737617839573,0.038585611827516,2.2204460492503e-15,1
6.85,128,0,6.85,5.916125149415e-05,4.4705287620318e-05,5.5708513067401e-15,6.5247337562154e-15,14.735688558982,0.038585611827516,2.2204460492503e-15,1
6.9,128,0,6.9,5.9161251197647e-05,4.4705287619991e-05,5.5708513067401e-15,6.5247337562154e-15,14.73375927839,0.038585611827516,2.2204460492503e-15,1
6.95,128,0,6.95,5.9161250901144e-05,4.4705287619664e-05,5.5708513067401e-15,6.5247337562154e-15,14.731829997799,0.038585611827516,2.2204460492503e-15,1
7,128,0,7,5.916125060464e-05,4.4705287619337e-05,5.5708513067401e-15,6.5247337562154e-15,14.729900717207,0.038585611827516,2.2204460492503e-15,1
7.05,128,0,7.05,5.9161250389495e-05,4.4705287618968e-05,-1.6726732227694e-15,7.3498895365081e-15,14.727971436616,0.038585611827516,2.4424906541753e-15,1
7.1,128,0,7.1,5.9161250174349e-05,4.47052876186e-05,-1.6726732227694e-15,7.3498895365081e-15,14.726042156025,0.038585611827516,2.4424906541753e-15,1
7.15,128,0,7.15,5.9161249959204e-05,4.4705287618232e-05,-1.6726732227694e-15,7.3498895365081e-15,14.724112875433,0.038585611827516,2.4424906541753e-15,1
7.2,128,0,7.2,5.9161249744058e-05,4.4705287617863e-05,-1.6726732227694e-15,7.3498895365081e-15,14.722183594842,0.038585611827516,2.4424906541753e-15,1
7.25,128,0,7.25,5.9161249528913e-05,4.4705287617495e-05,-1.6726732227694e-15,7.3498895365081e-15,14.720254314251,0.038585611827516,2.4424906541753e-15,1
7.3,128,0,7.3,5.9161249313767e-05,4.4705287617126e-05,-1.6726732227694e-15,7.3498895365081e-15,14.718325033659,0.038585611827516,2.4424906541753e-15,1
7.35,128,0,7.35,5.9161249098622e-05,4.4705287616758e-05,-1.6726732227694e-15,7.3498895365081e-15,14.716395753068,0.038585611827516,2.4424906541753e-15,1
7.4,128,0,7.4,5.9161248883476e-05,4.470528761639e-05,-1.6726732227694e-15,7.3498895365081e-15,14.714466472476,0.038585611827516,2.4424906541753e-15,1
7.45,128,0,7.45,5.9161248668331e-05,4.4705287616021e-05,-1.6726732227694e-15,7.3498895365081e-15,14.712537191885,0.038585611827516,2.4424906541753e-15,1
7.5,128,0,7.5,5.9161248453185e-05,4.4705287615653e-05,-1.6726732227694e-15,7.3498895365081e-15,14.710607911294,0.038585611827516,2.4424906541753e-15,1
7.55,128,0,7.55,5.916124823804e-05,4.4705287615284e-05,-1.6726732227694e-15,7.3498895365081e-15,14.708678630702,0.038585611827516,2.4424906541753e-15,1
7.6,128,0,7.6,5.9161248022894e-05,4.4705287614916e-05,-1.6726732227694e-15,7.3498895365081e-15,14.706749350111,0.038585611827516,2.4424906541753e-15,1
7.65,128,0,7.65,5.9161247807749e-05,4.4705287614547e-05,-1.6726732227694e-15,7.3498895365081e-15,14.70482006952,0.038585611827516,2.4424906541753e-15,1
7.7,128,0,7.7,5.9161247592603e-05,4.4705287614179e-05,-1.6726732227694e-15,7.3498895365081e-15,14.702890788928,0.038585611827516,2.4424906541753e-15,1
7.75,128,0,7.75,5.9161247377458e-05,4.4705287613811e-05,-1.6726732227694e-15,7.3498895365081e-15,14.700961508337,0.038585611827516,2.4424906541753e-15,1
7.8,128,0,7.8,5.9161247162312e-05,4.4705287613442e-05,-1.6726732227694e-15,7.3498895365081e-15,14.699032227745,0.038585611827516,2.4424906541753e-15,1
7.85,128,0,7.85,5.9161246947167e-05,4.4705287613074e-05,-1.6726732227694e-15,7.3498895365081e-15,14.697102947154,0.038585611827516,2.4424906541753e-15,1
7.9,128,0,7.9,5.9161246732021e-05,4.4705287612705e-05,-1.6726732227694e-15,7.3498895365081e-15,14.695173666563,0.038585611827516,2.4424906541753e-15,1
7.95,128,0,7.95,5.9161246516876e-05,4.4705287612337e-05,-1.6726732227694e-15,7.3498895365081e-15,14.693244385971,0.038585611827516,2.4424906541753e-15,1
8,128,0,8,5.916124630173e-05,4.4705287611968e-05,-1.6726732227694e-15,7.3498895365081e-15,14.69131510538,0.038585611827516,2.4424906541753e-15,1
8.05,128,0,8.05,5.916124650094e-05,4.4705287611563e-05,-1.8928474391865e-15,8.1020658050982e-15,14.689385824788,0.038585611827517,3.7747582837255e-15,1
8.1,128,0,8.1,5.916124670015e-05,4.4705287611158e-05,-1.8928474391865e-15,8.1020658050982e-15,14.687456544197,0.038585611827517,3.7747582837255e-15,1
8.15,128,0,8.15,5.916124689936e-05,4.4705287610753e-05,-1.8928474391865e-15,8.1020658050982e-15,14.685527263606,0.038585611827517,3.7747582837255e-15,1
8.2,128,0,8.2,5.916124709857e-05,4.4705287610348e-05,-1.8928474391865e-15,8.1020658050982e-15,14.683597983014,0.038585611827517,3.7747582837255e-15,1
