x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.95,128,0,1.95,0.09087073726888,9.9999949714756e-05,1.8000594070866e-14,7.2986512938012e-13,14.924758056936,0.038585611827753,3.1308289294429e-14,1
2,128,0,2,0.090870737267981,9.9999949678271e-05,1.8000594070866e-14,7.2986512938012e-13,14.922828776345,0.038585611827753,3.1308289294429e-14,1
2.05,128,0,2.05,0.090870737266516,9.9999949617006e-05,2.8208721816747e-14,1.2252605698836e-12,14.920899495753,0.038585611827262,2.7688962234151e-13,1
2.1,128,0,2.1,0.090870737265052,9.999994955574e-05,2.8208721816747e-14,1.2252605698836e-12,14.918970215162,0.038585611827262,2.7688962234151e-13,1
2.15,128,0,2.15,0.090870737263588,9.9999949494474e-05,2.8208721816747e-14,1.2252605698836e-12,14.917040934571,0.038585611827262,2.7688962234151e-13,1
2.2,128,0,2.2,0.090870737262123,9.9999949433208e-05,2.8208721816747e-14,1.2252605698836e-12,14.915111653979,0.038585611827262,2.7688962234151e-13,1
2.25,128,0,2.25,0.090870737260659,9.9999949371942e-05,2.8208721816747e-14,1.2252605698836e-12,14.913182373388,0.038585611827262,2.7688962234151e-13,1
2.3,128,0,2.3,0.090870737259194,9.9999949310677e-05,2.8208721816747e-14,1.2252605698836e-12,14.911253092796,0.038585611827262,2.7688962234151e-13,1
2.35,128,0,2.35,0.09087073725773,9.9999949249411e-05,2.8208721816747e-14,1.2252605698836e-12,14.909323812205,0.038585611827262,2.7688962234151e-13,1
2.4,128,0,2.4,0.090870737256266,9.9999949188145e-05,2.8208721816747e-14,1.2252605698836e-12,14.907394531614,0.038585611827262,2.7688962234151e-13,1
2.45,128,0,2.45,0.090870737254801,9.9999949126879e-05,2.8208721816747e-14,1.2252605698836e-12,14.905465251022,0.038585611827262,2.7688962234151e-13,1
2.5,128,0,2.5,0.090870737253337,9.9999949065614e-05,2.8208721816747e-14,1.2252605698836e-12,14.903535970431,0.038585611827262,2.7688962234151e-13,1
2.55,128,0,2.55,0.090870737251872,9.9999949004348e-05,2.8208721816747e-14,1.2252605698836e-12,14.90160668984,0.038585611827262,2.7688962234151e-13,1
2.6,128,0,2.6,0.090870737250408,9.9999948943082e-05,2.8208721816747e-14,1.2252605698836e-12,14.899677409248,0.038585611827262,2.7688962234151e-13,1
2.65,128,0,2.65,0.090870737248944,9.9999948881816e-05,2.8208721816747e-14,1.2252605698836e-12,14.897748128657,0.038585611827262,2.7688962234151e-13,1
2.7,128,0,2.7,0.090870737247479,9.9999948820551e-05,2.8208721816747e-14,1.2252605698836e-12,14.895818848065,0.038585611827262,2.7688962234151e-13,1
2.75,128,0,2.75,0.090870737246015,9.9999948759285e-05,2.8208721816747e-14,1.2252605698836e-12,14.893889567474,0.038585611827262,2.7688962234151e-13,1
2.8,128,0,2.8,0.09087073724455,9.9999948698019e-05,2.8208721816747e-14,1.2252605698836e-12,14.891960286883,0.038585611827262,2.7688962234151e-13,1
2.85,128,0,2.85,0.090870737243086,9.9999948636753e-05,2.8208721816747e-14,1.2252605698836e-12,14.890031006291,0.038585611827262,2.7688962234151e-13,1
2.9,128,0,2.9,0.090870737241621,9.9999948575488e-05,2.8208721816747e-14,1.2252605698836e-12,14.8881017257,0.038585611827262,2.7688962234151e-13,1
2.95,128,0,2.95,0.090870737240157,9.9999948514222e-05,2.8208721816747e-14,1.2252605698836e-12,14.886172445109,0.038585611827262,2.7688962234151e-13,1
3,128,0,3,0.090870737238693,9.9999948452956e-05,2.8208721816747e-14,1.2252605698836e-12,14.884243164517,0.038585611827262,2.7688962234151e-13,1
3.05,128,0,3.05,0.090870737236792,9.9999948366338e-05,3.8988243189486e-14,1.7324310101042e-12,14.882313883926,0.038585611827606,-1.1324274851177e-13,1
3.1,128,0,3.1,0.09087073723489,9.999994827972e-05,3.8988243189486e-14,1.7324310101042e-12,14.880384603335,0.038585611827606,-1.1324274851177e-13,1
3.15,128,0,3.15,0.090870737232989,9.9999948193102e-05,3.8988243189486e-14,1.7324310101042e-12,14.878455322743,0.038585611827606,-1.1324274851177e-13,1
3.2,128,0,3.2,0.090870737231088,9.9999948106484e-05,3.8988243189486e-14,1.7324310101042e-12,14.876526042152,0.038585611827606,-1.1324274851177e-13,1
3.25,128,0,3.25,0.090870737229187,9.9999948019866e-05,3.8988243189486e-14,1.7324310101042e-12,14.87459676156,0.038585611827606,-1.1324274851177e-13,1
3.3,128,0,3.3,0.090870737227286,9.9999947933248e-05,3.8988243189486e-14,1.7324310101042e-12,14.872667480969,0.038585611827606,-1.1324274851177e-13,1
3.35,128,0,3.35,0.090870737225385,9.999994784663e-05,3.8988243189486e-14,1.7324310101042e-12,14.870738200378,0.038585611827606,-1.1324274851177e-13,1
3.4,128,0,3.4,0.090870737223483,9.9999947760012e-05,3.8988243189486e-14,1.7324310101042e-12,14.868808919786,0.038585611827606,-1.1324274851177e-13,1
3.45,128,0,3.45,0.090870737221582,9.9999947673394e-05,3.8988243189486e-14,1.7324310101042e-12,14.866879639195,0.038585611827606,-1.1324274851177e-13,1
3.5,128,0,3.5,0.090870737219681,9.9999947586776e-05,3.8988243189486e-14,1.7324310101042e-12,14.864950358604,0.038585611827606,-1.1324274851177e-13,1
3.55,128,0,3.55,0.09087073721778,9.9999947500158e-05,3.8988243189486e-14,1.7324310101042e-12,14.863021078012,0.038585611827606,-1.1324274851177e-13,1
3.6,128,0,3.6,0.090870737215879,9.999994741354e-05,3.8988243189486e-14,1.7324310101042e-12,14.861091797421,0.038585611827606,-1.1324274851177e-13,1
3.65,128,0,3.65,0.090870737213978,9.9999947326922e-05,3.8988243189486e-14,1.7324310101042e-12,14.85916251683,0.038585611827606,-1.1324274851177e-13,1
3.7,128,0,3.7,0.090870737212077,9.9999947240304e-05,3.8988243189486e-14,1.7324310101042e-12,14.857233236238,0.038585611827606,-1.1324274851177e-13,1
3.75,128,0,3.75,0.090870737210175,9.9999947153686e-05,3.8988243189486e-14,1.7324310101042e-12,14.855303955647,0.038585611827606,-1.1324274851177e-13,1
3.8,128,0,3.8,0.090870737208274,9.9999947067068e-05,3.8988243189486e-14,1.7324310101042e-12,14.853374675056,0.038585611827606,-1.1324274851177e-13,1
3.85,128,0,3.85,0.090870737206373,9.999994698045e-05,3.8988243189486e-14,1.7324310101042e-12,14.851445394464,0.038585611827606,-1.1324274851177e-13,1
3.9,128,0,3.9,0.090870737204472,9.9999946893832e-05,3.8988243189486e-14,1.7324310101042e-12,14.849516113873,0.038585611827606,-1.1324274851177e-13,1
3.95,128,0,3.95,0.090870737202571,9.9999946807214e-05,3.8988243189486e-14,1.7324310101042e-12,14.847586833282,0.038585611827606,-1.1324274851177e-13,1
4,128,0,4,0.09087073720067,9.9999946720596e-05,3.8988243189486e-14,1.7324310101042e-12,14.84565755269,0.038585611827606,-1.1324274851177e-13,1
4.05,128,0,4.05,0.090870737197932,9.9999946607763e-05,5.4920581971096e-14,2.2569022100808e-12,14.843728272099,0.038585611827374,-2.6534330288541e-13,1
4.1,128,0,4.1,0.090870737195194,9.9999946494929e-05,5.4920581971096e-14,2.2569022100808e-12,14.841798991507,0.038585611827374,-2.6534330288541e-13,1
4.15,128,0,4.15,0.090870737192457,9.9999946382096e-05,5.4920581971096e-14,2.2569022100808e-12,14.839869710916,0.038585611827374,-2.6534330288541e-13,1
4.2,128,0,4.2,0.090870737189719,9.9999946269262e-05,5.4920581971096e-14,2.2569022100808e-12,14.837940430325,0.038585611827374,-2.6534330288541e-13,1
4.25,128,0,4.25,0.090870737186982,9.9999946156429e-05,5.4920581971096e-14,2.2569022100808e-12,14.836011149733,0.038585611827374,-2.6534330288541e-13,1
4.3,128,0,4.3,0.090870737184244,9.9999946043596e-05,5.4920581971096e-14,2.2569022100808e-12,14.834081869142,0.038585611827374,-2.6534330288541e-13,1
4.35,128,0,4.35,0.090870737181507,9.9999945930762e-05,5.4920581971096e-14,2.2569022100808e-12,14.83215258855,0.038585611827374,-2.6534330288541e-13,1
4.4,128,0,4.4,0.090870737178769,9.9999945817929e-05,5.4920581971096e-14,2.2569022100808e-12,14.830223307959,0.038585611827374,-2.6534330288541e-13,1
4.45,128,0,4.45,0.090870737176031,9.9999945705096e-05,5.4920581971096e-14,2.2569022100808e-12,14.828294027368,0.038585611827374,-2.6534330288541e-13,1
4.5,128,0,4.5,0.090870737173294,9.9999945592262e-05,5.4920581971096e-14,2.2569022100808e-12,14.826364746776,0.038585611827374,-2.6534330288541e-13,1
4.55,128,0,4.55,0.090870737170556,9.9999945479429e-05,5.4920581971096e-14,2.2569022100808e-12,14.824435466185,0.038585611827374,-2.6534330288541e-13,1
4.6,128,0,4.6,0.090870737167819,9.9999945366596e-05,5.4920581971096e-14,2.2569022100808e-12,14.822506185594,0.038585611827374,-2.6534330288541e-13,1
4.65,128,0,4.65,0.090870737165081,9.9999945253762e-05,5.4920581971096e-14,2.2569022100808e-12,14.820576905002,0.038585611827374,-2.6534330288541e-13,1
4.7,128,0,4.7,0.090870737162344,9.9999945140929e-05,5.4920581971096e-14,2.2569022100808e-12,14.818647624411,0.038585611827374,-2.6534330288541e-13,1
4.75,128,0,4.75,0.090870737159606,9.9999945028096e-05,5.4920581971096e-14,2.2569022100808e-12,14.816718343819,0.038585611827374,-2.6534330288541e-13,1
4.8,128,0,4.8,0.090870737156868,9.9999944915262e-05,5.4920581971096e-14,2.2569022100808e-12,14.814789063228,0.038585611827374,-2.6534330288541e-13,1
4.85,128,0,4.85,0.090870737154131,9.9999944802429e-05,5.4920581971096e-14,2.2569022100808e-12,14.812859782637,0.038585611827374,-2.6534330288541e-13,1
4.9,128,0,4.9,0.090870737151393,9.9999944689596e-05,5.4920581971096e-14,2.2569022100808e-12,14.810930502045,0.038585611827374,-2.6534330288541e-13,1
4.95,128,0,4.95,0.090870737148656,9.9999944576762e-05,5.4920581971096e-14,2.2569022100808e-12,14.809001221454,0.038585611827374,-2.6534330288541e-13,1
5,128,0,5,0.090870737145918,9.9999944463929e-05,5.4920581971096e-14,2.2569022100808e-12,14.807071940862,0.038585611827374,-2.6534330288541e-13,1
5.05,128,0,5.05,0.090870737142199,9.9999944323712e-05,7.3925815122222e-14,2.8040490495675e-12,14.805142660271,0.038585611827634,5.651035195342e-14,1
5.1,128,0,5.1,0.09087073713848,9.9999944183495e-05,7.3925815122222e-14,2.8040490495675e-12,14.80321337968,0.038585611827634,5.651035195342e-14,1
5.15,128,0,5.15,0.090870737134762,9.9999944043278e-05,7.3925815122222e-14,2.8040490495675e-12,14.801284099088,0.038585611827634,5.651035195342e-14,1
5.2,128,0,5.2,0.090870737131043,9.9999943903061e-05,7.3925815122222e-14,2.8040490495675e-12,14.799354818497,0.038585611827634,5.651035195342e-14,1
5.25,128,0,5.25,0.090870737127324,9.9999943762844e-05,7.3925815122222e-14,2.8040490495675e-12,14.797425537906,0.038585611827634,5.651035195342e-14,1
5.3,128,0,5.3,0.090870737123605,9.9999943622627e-05,7.3925815122222e-14,2.8040490495675e-12,14.795496257314,0.038585611827634,5.651035195342e-14,1
5.35,128,0,5.35,0.090870737119886,9.999994348241e-05,7.3925815122222e-14,2.8040490495675e-12,14.793566976723,0.038585611827634,5.651035195342e-14,1
5.4,128,0,5.4,0.090870737116168,9.9999943342193e-05,7.3925815122222e-14,2.8040490495675e-12,14.791637696131,0.038585611827634,5.651035195342e-14,1
5.45,128,0,5.45,0.090870737112449,9.9999943201975e-05,7.3925815122222e-14,2.8040490495675e-12,14.78970841554,0.038585611827634,5.651035195342e-14,1
5.5,128,0,5.5,0.09087073710873,9.9999943061758e-05,7.3925815122222e-14,2.8040490495675e-12,14.787779134949,0.038585611827634,5.651035195342e-14,1
5.55,128,0,5.55,0.090870737105011,9.9999942921541e-05,7.3925815122222e-14,2.8040490495675e-12,14.785849854357,0.038585611827634,5.651035195342e-14,1
5.6,128,0,5.6,0.090870737101292,9.9999942781324e-05,7.3925815122222e-14,2.8040490495675e-12,14.783920573766,0.038585611827634,5.651035195342e-14,1
5.65,128,0,5.65,0.090870737097574,9.9999942641107e-05,7.3925815122222e-14,2.8040490495675e-12,14.781991293174,0.038585611827634,5.651035195342e-14,1
5.7,128,0,5.7,0.090870737093855,9.999994250089e-05,7.3925815122222e-14,2.8040490495675e-12,14.780062012583,0.038585611827634,5.651035195342e-14,1
5.75,128,0,5.75,0.090870737090136,9.9999942360673e-05,7.3925815122222e-14,2.8040490495675e-12,14.778132731992,0.038585611827634,5.651035195342e-14,1
5.8,128,0,5.8,0.090870737086417,9.9999942220456e-05,7.3925815122222e-14,2.8040490495675e-12,14.7762034514,0.038585611827634,5.651035195342e-14,1
5.85,128,0,5.85,0.090870737082698,9.9999942080239e-05,7.3925815122222e-14,2.8040490495675e-12,14.774274170809,0.038585611827634,5.651035195342e-14,1
5.9,128,0,5.9,0.09087073707898,9.9999941940022e-05,7.3925815122222e-14,2.8040490495675e-12,14.772344890218,0.038585611827634,5.651035195342e-14,1
5.95,128,0,5.95,0.090870737075261,9.9999941799805e-05,7.3925815122222e-14,2.8040490495675e-12,14.770415609626,0.038585611827634,5.651035195342e-14,1
6,128,0,6,0.090870737071542,9.9999941659588e-05,7.3925815122222e-14,2.8040490495675e-12,14.768486329035,0.038585611827634,5.651035195342e-14,1
6.05,128,0,6.05,0.090870737066882,9.9999941490618e-05,9.1724934939141e-14,3.3794928373077e-12,14.766557048443,0.038585611827668,-4.1078251911131e-14,1
6.1,128,0,6.1,0.090870737062222,9.9999941321648e-05,9.1724934939141e-14,3.3794928373077e-12,14.764627767852,0.038585611827668,-4.1078251911131e-14,1
6.15,128,0,6.15,0.090870737057562,9.9999941152677e-05,9.1724934939141e-14,3.3794928373077e-12,14.762698487261,0.038585611827668,-4.1078251911131e-14,1
6.2,128,0,6.2,0.090870737052903,9.9999940983707e-05,9.1724934939141e-14,3.3794928373077e-12,14.760769206669,0.038585611827668,-4.1078251911131e-14,1
6.25,128,0,6.25,0.090870737048243,9.9999940814737e-05,9.1724934939141e-14,3.3794928373077e-12,14.758839926078,0.038585611827668,-4.1078251911131e-14,1
6.3,128,0,6.3,0.090870737043583,9.9999940645766e-05,9.1724934939141e-14,3.3794928373077e-12,14.756910645487,0.038585611827668,-4.1078251911131e-14,1
6.35,128,0,6.35,0.090870737038923,9.9999940476796e-05,9.1724934939141e-14,3.3794928373077e-12,14.754981364895,0.038585611827668,-4.1078251911131e-14,1
6.4,128,0,6.4,0.090870737034263,9.9999940307826e-05,9.1724934939141e-14,3.3794928373077e-12,14.753052084304,0.038585611827668,-4.1078251911131e-14,1
6.45,128,0,6.45,0.090870737029604,9.9999940138855e-05,9.1724934939141e-14,3.3794928373077e-12,14.751122803712,0.038585611827668,-4.1078251911131e-14,1
6.5,128,0,6.5,0.090870737024944,9.9999939969885e-05,9.1724934939141e-14,3.3794928373077e-12,14.749193523121,0.038585611827668,-4.1078251911131e-14,1
6.55,128,0,6.55,0.090870737020284,9.9999939800915e-05,9.1724934939141e-14,3.3794928373077e-12,14.74726424253,0.038585611827668,-4.1078251911131e-14,1
6.6,128,0,6.6,0.090870737015624,9.9999939631945e-05,9.1724934939141e-14,3.3794928373077e-12,14.745334961938,0.038585611827668,-4.1078251911131e-14,1
6.65,128,0,6.65,0.090870737010964,9.9999939462974e-05,9.1724934939141e-14,3.3794928373077e-12,14.743405681347,0.038585611827668,-4.1078251911131e-14,1
6.7,128,0,6.7,0.090870737006305,9.9999939294004e-05,9.1724934939141e-14,3.3794928373077e-12,14.741476400756,0.038585611827668,-4.1078251911131e-14,1
6.75,128,0,6.75,0.090870737001645,9.9999939125034e-05,9.1724934939141e-14,3.3794928373077e-12,14.739547120164,0.038585611827668,-4.1078251911131e-14,1
6.8,128,0,6.8,0.090870736996985,9.9999938956063e-05,9.1724934939141e-14,3.3794928373077e-12,14.737617839573,0.038585611827668,-4.1078251911131e-14,1
6.85,128,0,6.85,0.090870736992325,9.9999938787093e-05,9.1724934939141e-14,3.3794928373077e-12,14.735688558981,0.038585611827668,-4.1078251911131e-14,1
6.9,128,0,6.9,0.090870736987665,9.9999938618123e-05,9.1724934939141e-14,3.3794928373077e-12,14.73375927839,0.038585611827668,-4.1078251911131e-14,1
6.95,128,0,6.95,0.090870736983006,9.9999938449153e-05,9.1724934939141e-14,3.3794928373077e-12,14.731829997799,0.038585611827668,-4.1078251911131e-14,1
7,128,0,7,0.090870736978346,9.9999938280182e-05,9.1724934939141e-14,3.3794928373077e-12,14.729900717207,0.038585611827668,-4.1078251911131e-14,1
7.05,128,0,7.05,0.090870736972872,9.9999938080747e-05,1.1054395593346e-13,3.9886718907411e-12,14.727971436616,0.038585611827548,-1.3922196728799e-13,1
7.1,128,0,7.1,0.090870736967398,9.9999937881312e-05,1.1054395593346e-13,3.9886718907411e-12,14.726042156024,0.038585611827548,-1.3922196728799e-13,1
7.15,128,0,7.15,0.090870736961925,9.9999937681877e-05,1.1054395593346e-13,3.9886718907411e-12,14.724112875433,0.038585611827548,-1.3922196728799e-13,1
7.2,128,0,7.2,0.090870736956451,9.9999937482442e-05,1.1054395593346e-13,3.9886718907411e-12,14.722183594842,0.038585611827548,-1.3922196728799e-13,1
7.25,128,0,7.25,0.090870736950977,9.9999937283007e-05,1.1054395593346e-13,3.9886718907411e-12,14.72025431425,0.038585611827548,-1.3922196728799e-13,1
7.3,128,0,7.3,0.090870736945503,9.9999937083571e-05,1.1054395593346e-13,3.9886718907411e-12,14.718325033659,0.038585611827548,-1.3922196728799e-13,1
7.35,128,0,7.35,0.09087073694003,9.9999936884136e-05,1.1054395593346e-13,3.9886718907411e-12,14.716395753068,0.038585611827548,-1.3922196728799e-13,1
7.4,128,0,7.4,0.090870736934556,9.9999936684701e-05,1.1054395593346e-13,3.9886718907411e-12,14.714466472476,0.038585611827548,-1.3922196728799e-13,1
7.45,128,0,7.45,0.090870736929082,9.9999936485266e-05,1.1054395593346e-13,3.9886718907411e-12,14.712537191885,0.038585611827548,-1.3922196728799e-13,1
7.5,128,0,7.5,0.090870736923608,9.9999936285831e-05,1.1054395593346e-13,3.9886718907411e-12,14.710607911293,0.038585611827548,-1.3922196728799e-13,1
7.55,128,0,7.55,0.090870736918135,9.9999936086396e-05,1.1054395593346e-13,3.9886718907411e-12,14.708678630702,0.038585611827548,-1.3922196728799e-13,1
7.6,128,0,7.6,0.090870736912661,9.999993588696e-05,1.1054395593346e-13,3.9886718907411e-12,14.706749350111,0.038585611827548,-1.3922196728799e-13,1
7.65,128,0,7.65,0.090870736907187,9.9999935687525e-05,1.1054395593346e-13,3.9886718907411e-12,14.704820069519,0.038585611827548,-1.3922196728799e-13,1
7.7,128,0,7.7,0.090870736901713,9.999993548809e-05,1.1054395593346e-13,3.9886718907411e-12,14.702890788928,0.038585611827548,-1.3922196728799e-13,1
7.75,128,0,7.75,0.09087073689624,9.9999935288655e-05,1.1054395593346e-13,3.9886718907411e-12,14.700961508337,0.038585611827548,-1.3922196728799e-13,1
7.8,128,0,7.8,0.090870736890766,9.999993508922e-05,1.1054395593346e-13,3.9886718907411e-12,14.699032227745,0.038585611827548,-1.3922196728799e-13,1
7.85,128,0,7.85,0.090870736885292,9.9999934889785e-05,1.1054395593346e-13,3.9886718907411e-12,14.697102947154,0.038585611827548,-1.3922196728799e-13,1
7.9,128,0,7.9,0.090870736879818,9.9999934690349e-05,1.1054395593346e-13,3.9886718907411e-12,14.695173666562,0.038585611827548,-1.3922196728799e-13,1
7.95,128,0,7.95,0.090870736874345,9.9999934490914e-05,1.1054395593346e-13,3.9886718907411e-12,14.693244385971,0.038585611827548,-1.3922196728799e-13,1
8,128,0,8,0.090870736868871,9.9999934291479e-05,1.1054395593346e-13,3.9886718907411e-12,14.69131510538,0.038585611827548,-1.3922196728799e-13,1
8.05,128,0,8.05,0.090870736862171,9.9999934059591e-05,1.3499983422816e-13,4.6378524969309e-12,14.689385824788,0.0385856118274,-1.5742962489185e-13,1
8.1,128,0,8.1,0.09087073685547,9.9999933827704e-05,1.3499983422816e-13,4.6378524969309e-12,14.687456544197,0.0385856118274,-1.5742962489185e-13,1
8.15,128,0,8.15,0.09087073684877,9.9999933595816e-05,1.3499983422816e-13,4.6378524969309e-12,14.685527263606,0.0385856118274,-1.5742962489185e-13,1
8.2,128,0,8.2,0.09087073684207,9.9999933363929e-05,1.3499983422816e-13,4.6378524969309e-12,14.683597983014,0.0385856118274,-1.5742962489185e-13,1
8.25,128,0,8.25,0.090870736835369,9.9999933132041e-05,1.3499983422816e-13,4.6378524969309e-12,14.681668702423,0.0385856118274,-1.5742962489185e-13,1
8.3,128,0,8.3,0.090870736828669,9.9999932900153e-05,1.3499983422816e-13,4.6378524969309e-12,14.679739421831,0.0385856118274,-1.5742962489185e-13,1
8.35,128,0,8.35,0.090870736821969,9.9999932668266e-05,1.3499983422816e-13,4.6378524969309e-12,14.67781014124,0.0385856118274,-1.5742962489185e-13,1
8.4,128,0,8.4,0.090870736815268,9.9999932436378e-05,1.3499983422816e-13,4.6378524969309e-12,14.675880860649,0.0385856118274,-1.5742962489185e-13,1
8.45,128,0,8.45,0.090870736808568,9.999993220449e-05,1.3499983422816e-13,4.6378524969309e-12,14.673951580057,0.0385856118274,-1.5742962489185e-13,1
8.5,128,0,8.5,0.090870736801868,9.9999931972603e-05,1.3499983422816e-13,4.6378524969309e-12,14.672022299466,0.0385856118274,-1.5742962489185e-13,1
