x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
47.7,128,0,47.7,0.0034771145222921,9.9997152601504e-05,3.2160038521134e-17,2.8072683897299e-10,13.159466315825,0.038585611827563,-5.3290705182008e-15,1
47.75,128,0,47.75,0.0034771145222953,9.9997138565162e-05,3.2160038521134e-17,2.8072683897299e-10,13.157537035234,0.038585611827563,-5.3290705182008e-15,1
47.8,128,0,47.8,0.0034771145222985,9.999712452882e-05,3.2160038521134e-17,2.8072683897299e-10,13.155607754643,0.038585611827563,-5.3290705182008e-15,1
47.85,128,0,47.85,0.0034771145223018,9.9997110492478e-05,3.2160038521134e-17,2.8072683897299e-10,13.153678474051,0.038585611827563,-5.3290705182008e-15,1
47.9,128,0,47.9,0.003477114522305,9.9997096456137e-05,3.2160038521134e-17,2.8072683897299e-10,13.15174919346,0.038585611827563,-5.3290705182008e-15,1
47.95,128,0,47.95,0.0034771145223082,9.9997082419795e-05,3.2160038521134e-17,2.8072683897299e-10,13.149819912868,0.038585611827563,-5.3290705182008e-15,1
48,128,0,48,0.0034771145223114,9.9997068383453e-05,3.2160038521134e-17,2.8072683897299e-10,13.147890632277,0.038585611827563,-5.3290705182008e-15,1
48.05,128,0,48.05,0.0034771145223183,9.9997052870067e-05,-7.9178092034227e-17,3.1026771349386e-10,13.145961351686,0.038585611827562,-4.6629367034257e-15,1
48.1,128,0,48.1,0.0034771145223251,9.9997037356681e-05,-7.9178092034227e-17,3.1026771349386e-10,13.144032071094,0.038585611827562,-4.6629367034257e-15,1
48.15,128,0,48.15,0.0034771145223319,9.9997021843296e-05,-7.9178092034227e-17,3.1026771349386e-10,13.142102790503,0.038585611827562,-4.6629367034257e-15,1
48.2,128,0,48.2,0.0034771145223387,9.999700632991e-05,-7.9178092034227e-17,3.1026771349386e-10,13.140173509912,0.038585611827562,-4.6629367034257e-15,1
48.25,128,0,48.25,0.0034771145223455,9.9996990816524e-05,-7.9178092034227e-17,3.1026771349386e-10,13.13824422932,0.038585611827562,-4.6629367034257e-15,1
48.3,128,0,48.3,0.0034771145223523,9.9996975303139e-05,-7.9178092034227e-17,3.1026771349386e-10,13.136314948729,0.038585611827562,-4.6629367034257e-15,1
48.35,128,0,48.35,0.0034771145223591,9.9996959789753e-05,-7.9178092034227e-17,3.1026771349386e-10,13.134385668137,0.038585611827562,-4.6629367034257e-15,1
48.4,128,0,48.4,0.0034771145223659,9.9996944276368e-05,-7.9178092034227e-17,3.1026771349386e-10,13.132456387546,0.038585611827562,-4.6629367034257e-15,1
48.45,128,0,48.45,0.0034771145223727,9.9996928762982e-05,-7.9178092034227e-17,3.1026771349386e-10,13.130527106955,0.038585611827562,-4.6629367034257e-15,1
48.5,128,0,48.5,0.0034771145223796,9.9996913249596e-05,-7.9178092034227e-17,3.1026771349386e-10,13.128597826363,0.038585611827562,-4.6629367034257e-15,1
48.55,128,0,48.55,0.0034771145223864,9.9996897736211e-05,-7.9178092034227e-17,3.1026771349386e-10,13.126668545772,0.038585611827562,-4.6629367034257e-15,1
48.6,128,0,48.6,0.0034771145223932,9.9996882222825e-05,-7.9178092034227e-17,3.1026771349386e-10,13.124739265181,0.038585611827562,-4.6629367034257e-15,1
48.65,128,0,48.65,0.0034771145224,9.9996866709439e-05,-7.9178092034227e-17,3.1026771349386e-10,13.122809984589,0.038585611827562,-4.6629367034257e-15,1
48.7,128,0,48.7,0.0034771145224068,9.9996851196054e-05,-7.9178092034227e-17,3.1026771349386e-10,13.120880703998,0.038585611827562,-4.6629367034257e-15,1
48.75,128,0,48.75,0.0034771145224136,9.9996835682668e-05,-7.9178092034227e-17,3.1026771349386e-10,13.118951423406,0.038585611827562,-4.6629367034257e-15,1
48.8,128,0,48.8,0.0034771145224204,9.9996820169282e-05,-7.9178092034227e-17,3.1026771349386e-10,13.117022142815,0.038585611827562,-4.6629367034257e-15,1
48.85,128,0,48.85,0.0034771145224272,9.9996804655897e-05,-7.9178092034227e-17,3.1026771349386e-10,13.115092862224,0.038585611827562,-4.6629367034257e-15,1
48.9,128,0,48.9,0.003477114522434,9.9996789142511e-05,-7.9178092034227e-17,3.1026771349386e-10,13.113163581632,0.038585611827562,-4.6629367034257e-15,1
48.95,128,0,48.95,0.0034771145224409,9.9996773629125e-05,-7.9178092034227e-17,3.1026771349386e-10,13.111234301041,0.038585611827562,-4.6629367034257e-15,1
49,128,0,49,0.0034771145224477,9.999675811574e-05,-7.9178092034227e-17,3.1026771349386e-10,13.109305020449,0.038585611827562,-4.6629367034257e-15,1
49.05,128,0,49.05,0.0034771145224499,9.9996740969923e-05,-1.3933895270241e-17,3.4291634052255e-10,13.107375739858,0.038585611827561,-3.5527136788005e-15,1
49.1,128,0,49.1,0.0034771145224522,9.9996723824106e-05,-1.3933895270241e-17,3.4291634052255e-10,13.105446459267,0.038585611827561,-3.5527136788005e-15,1
49.15,128,0,49.15,0.0034771145224544,9.9996706678289e-05,-1.3933895270241e-17,3.4291634052255e-10,13.103517178675,0.038585611827561,-3.5527136788005e-15,1
49.2,128,0,49.2,0.0034771145224566,9.9996689532472e-05,-1.3933895270241e-17,3.4291634052255e-10,13.101587898084,0.038585611827561,-3.5527136788005e-15,1
49.25,128,0,49.25,0.0034771145224589,9.9996672386655e-05,-1.3933895270241e-17,3.4291634052255e-10,13.099658617493,0.038585611827561,-3.5527136788005e-15,1
49.3,128,0,49.3,0.0034771145224611,9.9996655240838e-05,-1.3933895270241e-17,3.4291634052255e-10,13.097729336901,0.038585611827561,-3.5527136788005e-15,1
49.35,128,0,49.35,0.0034771145224634,9.9996638095021e-05,-1.3933895270241e-17,3.4291634052255e-10,13.09580005631,0.038585611827561,-3.5527136788005e-15,1
49.4,128,0,49.4,0.0034771145224656,9.9996620949204e-05,-1.3933895270241e-17,3.4291634052255e-10,13.093870775718,0.038585611827561,-3.5527136788005e-15,1
49.45,128,0,49.45,0.0034771145224679,9.9996603803387e-05,-1.3933895270241e-17,3.4291634052255e-10,13.091941495127,0.038585611827561,-3.5527136788005e-15,1
49.5,128,0,49.5,0.0034771145224701,9.999658665757e-05,-1.3933895270241e-17,3.4291634052255e-10,13.090012214536,0.038585611827561,-3.5527136788005e-15,1
49.55,128,0,49.55,0.0034771145224724,9.9996569511753e-05,-1.3933895270241e-17,3.4291634052255e-10,13.088082933944,0.038585611827561,-3.5527136788005e-15,1
49.6,128,0,49.6,0.0034771145224746,9.9996552365936e-05,-1.3933895270241e-17,3.4291634052255e-10,13.086153653353,0.038585611827561,-3.5527136788005e-15,1
49.65,128,0,49.65,0.0034771145224769,9.9996535220119e-05,-1.3933895270241e-17,3.4291634052255e-10,13.084224372762,0.038585611827561,-3.5527136788005e-15,1
49.7,128,0,49.7,0.0034771145224791,9.9996518074302e-05,-1.3933895270241e-17,3.4291634052255e-10,13.08229509217,0.038585611827561,-3.5527136788005e-15,1
49.75,128,0,49.75,0.0034771145224813,9.9996500928485e-05,-1.3933895270241e-17,3.4291634052255e-10,13.080365811579,0.038585611827561,-3.5527136788005e-15,1
49.8,128,0,49.8,0.0034771145224836,9.9996483782668e-05,-1.3933895270241e-17,3.4291634052255e-10,13.078436530987,0.038585611827561,-3.5527136788005e-15,1
49.85,128,0,49.85,0.0034771145224858,9.9996466636851e-05,-1.3933895270241e-17,3.4291634052255e-10,13.076507250396,0.038585611827561,-3.5527136788005e-15,1
49.9,128,0,49.9,0.0034771145224881,9.9996449491034e-05,-1.3933895270241e-17,3.4291634052255e-10,13.074577969805,0.038585611827561,-3.5527136788005e-15,1
49.95,128,0,49.95,0.0034771145224903,9.9996432345217e-05,-1.3933895270241e-17,3.4291634052255e-10,13.072648689213,0.038585611827561,-3.5527136788005e-15,1
50,128,0,50,0.0034771145224926,9.99964151994e-05,-1.3933895270241e-17,3.4291634052255e-10,13.070719408622,0.038585611827561,-3.5527136788005e-15,1
50.05,128,0,50.05,0.0034771145224822,9.9996396249413e-05,1.0737336584091e-16,3.7899974165673e-10,13.068790128031,0.038585611827561,-4.8849813083507e-15,1
50.1,128,0,50.1,0.0034771145224719,9.9996377299426e-05,1.0737336584091e-16,3.7899974165673e-10,13.066860847439,0.038585611827561,-4.8849813083507e-15,1
50.15,128,0,50.15,0.0034771145224616,9.9996358349439e-05,1.0737336584091e-16,3.7899974165673e-10,13.064931566848,0.038585611827561,-4.8849813083507e-15,1
50.2,128,0,50.2,0.0034771145224513,9.9996339399452e-05,1.0737336584091e-16,3.7899974165673e-10,13.063002286256,0.038585611827561,-4.8849813083507e-15,1
50.25,128,0,50.25,0.0034771145224409,9.9996320449464e-05,1.0737336584091e-16,3.7899974165673e-10,13.061073005665,0.038585611827561,-4.8849813083507e-15,1
50.3,128,0,50.3,0.0034771145224306,9.9996301499477e-05,1.0737336584091e-16,3.7899974165673e-10,13.059143725074,0.038585611827561,-4.8849813083507e-15,1
50.35,128,0,50.35,0.0034771145224203,9.999628254949e-05,1.0737336584091e-16,3.7899974165673e-10,13.057214444482,0.038585611827561,-4.8849813083507e-15,1
50.4,128,0,50.4,0.0034771145224099,9.9996263599503e-05,1.0737336584091e-16,3.7899974165673e-10,13.055285163891,0.038585611827561,-4.8849813083507e-15,1
50.45,128,0,50.45,0.0034771145223996,9.9996244649516e-05,1.0737336584091e-16,3.7899974165673e-10,13.0533558833,0.038585611827561,-4.8849813083507e-15,1
50.5,128,0,50.5,0.0034771145223893,9.9996225699529e-05,1.0737336584091e-16,3.7899974165673e-10,13.051426602708,0.038585611827561,-4.8849813083507e-15,1
50.55,128,0,50.55,0.003477114522379,9.9996206749542e-05,1.0737336584091e-16,3.7899974165673e-10,13.049497322117,0.038585611827561,-4.8849813083507e-15,1
50.6,128,0,50.6,0.0034771145223686,9.9996187799555e-05,1.0737336584091e-16,3.7899974165673e-10,13.047568041525,0.038585611827561,-4.8849813083507e-15,1
50.65,128,0,50.65,0.0034771145223583,9.9996168849568e-05,1.0737336584091e-16,3.7899974165673e-10,13.045638760934,0.038585611827561,-4.8849813083507e-15,1
50.7,128,0,50.7,0.003477114522348,9.9996149899581e-05,1.0737336584091e-16,3.7899974165673e-10,13.043709480343,0.038585611827561,-4.8849813083507e-15,1
50.75,128,0,50.75,0.0034771145223377,9.9996130949594e-05,1.0737336584091e-16,3.7899974165673e-10,13.041780199751,0.038585611827561,-4.8849813083507e-15,1
50.8,128,0,50.8,0.0034771145223273,9.9996111999607e-05,1.0737336584091e-16,3.7899974165673e-10,13.03985091916,0.038585611827561,-4.8849813083507e-15,1
50.85,128,0,50.85,0.003477114522317,9.999609304962e-05,1.0737336584091e-16,3.7899974165673e-10,13.037921638568,0.038585611827561,-4.8849813083507e-15,1
50.9,128,0,50.9,0.0034771145223067,9.9996074099633e-05,1.0737336584091e-16,3.7899974165673e-10,13.035992357977,0.038585611827561,-4.8849813083507e-15,1
50.95,128,0,50.95,0.0034771145222963,9.9996055149646e-05,1.0737336584091e-16,3.7899974165673e-10,13.034063077386,0.038585611827561,-4.8849813083507e-15,1
51,128,0,51,0.003477114522286,9.9996036199659e-05,1.0737336584091e-16,3.7899974165673e-10,13.032133796794,0.038585611827561,-4.8849813083507e-15,1
51.05,128,0,51.05,0.003477114522284,9.9996015255691e-05,4.6111118395809e-17,4.1887934896191e-10,13.030204516203,0.038585611827563,-5.8841820305133e-15,1
51.1,128,0,51.1,0.0034771145222821,9.9995994311724e-05,4.6111118395809e-17,4.1887934896191e-10,13.028275235612,0.038585611827563,-5.8841820305133e-15,1
51.15,128,0,51.15,0.0034771145222801,9.9995973367757e-05,4.6111118395809e-17,4.1887934896191e-10,13.02634595502,0.038585611827563,-5.8841820305133e-15,1
51.2,128,0,51.2,0.0034771145222781,9.9995952423789e-05,4.6111118395809e-17,4.1887934896191e-10,13.024416674429,0.038585611827563,-5.8841820305133e-15,1
51.25,128,0,51.25,0.0034771145222762,9.9995931479822e-05,4.6111118395809e-17,4.1887934896191e-10,13.022487393837,0.038585611827563,-5.8841820305133e-15,1
51.3,128,0,51.3,0.0034771145222742,9.9995910535854e-05,4.6111118395809e-17,4.1887934896191e-10,13.020558113246,0.038585611827563,-5.8841820305133e-15,1
51.35,128,0,51.35,0.0034771145222722,9.9995889591887e-05,4.6111118395809e-17,4.1887934896191e-10,13.018628832655,0.038585611827563,-5.8841820305133e-15,1
51.4,128,0,51.4,0.0034771145222703,9.999586864792e-05,4.6111118395809e-17,4.1887934896191e-10,13.016699552063,0.038585611827563,-5.8841820305133e-15,1
51.45,128,0,51.45,0.0034771145222683,9.9995847703952e-05,4.6111118395809e-17,4.1887934896191e-10,13.014770271472,0.038585611827563,-5.8841820305133e-15,1
51.5,128,0,51.5,0.0034771145222663,9.9995826759985e-05,4.6111118395809e-17,4.1887934896191e-10,13.012840990881,0.038585611827563,-5.8841820305133e-15,1
51.55,128,0,51.55,0.0034771145222643,9.9995805816018e-05,4.6111118395809e-17,4.1887934896191e-10,13.010911710289,0.038585611827563,-5.8841820305133e-15,1
51.6,128,0,51.6,0.0034771145222624,9.999578487205e-05,4.6111118395809e-17,4.1887934896191e-10,13.008982429698,0.038585611827563,-5.8841820305133e-15,1
51.65,128,0,51.65,0.0034771145222604,9.9995763928083e-05,4.6111118395809e-17,4.1887934896191e-10,13.007053149106,0.038585611827563,-5.8841820305133e-15,1
51.7,128,0,51.7,0.0034771145222584,9.9995742984115e-05,4.6111118395809e-17,4.1887934896191e-10,13.005123868515,0.038585611827563,-5.8841820305133e-15,1
51.75,128,0,51.75,0.0034771145222565,9.9995722040148e-05,4.6111118395809e-17,4.1887934896191e-10,13.003194587924,0.038585611827563,-5.8841820305133e-15,1
51.8,128,0,51.8,0.0034771145222545,9.9995701096181e-05,4.6111118395809e-17,4.1887934896191e-10,13.001265307332,0.038585611827563,-5.8841820305133e-15,1
51.85,128,0,51.85,0.0034771145222525,9.9995680152213e-05,4.6111118395809e-17,4.1887934896191e-10,12.999336026741,0.038585611827563,-5.8841820305133e-15,1
51.9,128,0,51.9,0.0034771145222506,9.9995659208246e-05,4.6111118395809e-17,4.1887934896191e-10,12.99740674615,0.038585611827563,-5.8841820305133e-15,1
51.95,128,0,51.95,0.0034771145222486,9.9995638264279e-05,4.6111118395809e-17,4.1887934896191e-10,12.995477465558,0.038585611827563,-5.8841820305133e-15,1
52,128,0,52,0.0034771145222466,9.9995617320311e-05,4.6111118395809e-17,4.1887934896191e-10,12.993548184967,0.038585611827563,-5.8841820305133e-15,1
52.05,128,0,52.05,0.0034771145222494,9.999559417258e-05,-2.6705634231794e-17,4.6295461528168e-10,12.991618904375,0.038585611827562,-5.9952043329758e-15,1
52.1,128,0,52.1,0.0034771145222521,9.999557102485e-05,-2.6705634231794e-17,4.6295461528168e-10,12.989689623784,0.038585611827562,-5.9952043329758e-15,1
52.15,128,0,52.15,0.0034771145222549,9.9995547877119e-05,-2.6705634231794e-17,4.6295461528168e-10,12.987760343193,0.038585611827562,-5.9952043329758e-15,1
52.2,128,0,52.2,0.0034771145222577,9.9995524729388e-05,-2.6705634231794e-17,4.6295461528168e-10,12.985831062601,0.038585611827562,-5.9952043329758e-15,1
52.25,128,0,52.25,0.0034771145222604,9.9995501581658e-05,-2.6705634231794e-17,4.6295461528168e-10,12.98390178201,0.038585611827562,-5.9952043329758e-15,1
52.3,128,0,52.3,0.0034771145222632,9.9995478433927e-05,-2.6705634231794e-17,4.6295461528168e-10,12.981972501419,0.038585611827562,-5.9952043329758e-15,1
52.35,128,0,52.35,0.0034771145222659,9.9995455286196e-05,-2.6705634231794e-17,4.6295461528168e-10,12.980043220827,0.038585611827562,-5.9952043329758e-15,1
52.4,128,0,52.4,0.0034771145222687,9.9995432138466e-05,-2.6705634231794e-17,4.6295461528168e-10,12.978113940236,0.038585611827562,-5.9952043329758e-15,1
52.45,128,0,52.45,0.0034771145222714,9.9995408990735e-05,-2.6705634231794e-17,4.6295461528168e-10,12.976184659644,0.038585611827562,-5.9952043329758e-15,1
52.5,128,0,52.5,0.0034771145222742,9.9995385843004e-05,-2.6705634231794e-17,4.6295461528168e-10,12.974255379053,0.038585611827562,-5.9952043329758e-15,1
52.55,128,0,52.55,0.003477114522277,9.9995362695274e-05,-2.6705634231794e-17,4.6295461528168e-10,12.972326098462,0.038585611827562,-5.9952043329758e-15,1
52.6,128,0,52.6,0.0034771145222797,9.9995339547543e-05,-2.6705634231794e-17,4.6295461528168e-10,12.97039681787,0.038585611827562,-5.9952043329758e-15,1
52.65,128,0,52.65,0.0034771145222825,9.9995316399812e-05,-2.6705634231794e-17,4.6295461528168e-10,12.968467537279,0.038585611827562,-5.9952043329758e-15,1
52.7,128,0,52.7,0.0034771145222852,9.9995293252082e-05,-2.6705634231794e-17,4.6295461528168e-10,12.966538256688,0.038585611827562,-5.9952043329758e-15,1
52.75,128,0,52.75,0.003477114522288,9.9995270104351e-05,-2.6705634231794e-17,4.6295461528168e-10,12.964608976096,0.038585611827562,-5.9952043329758e-15,1
52.8,128,0,52.8,0.0034771145222908,9.999524695662e-05,-2.6705634231794e-17,4.6295461528168e-10,12.962679695505,0.038585611827562,-5.9952043329758e-15,1
52.85,128,0,52.85,0.0034771145222935,9.999522380889e-05,-2.6705634231794e-17,4.6295461528168e-10,12.960750414913,0.038585611827562,-5.9952043329758e-15,1
52.9,128,0,52.9,0.0034771145222963,9.9995200661159e-05,-2.6705634231794e-17,4.6295461528168e-10,12.958821134322,0.038585611827562,-5.9952043329758e-15,1
52.95,128,0,52.95,0.003477114522299,9.9995177513428e-05,-2.6705634231794e-17,4.6295461528168e-10,12.956891853731,0.038585611827562,-5.9952043329758e-15,1
53,128,0,53,0.0034771145223018,9.9995154365698e-05,-2.6705634231794e-17,4.6295461528168e-10,12.954962573139,0.038585611827562,-5.9952043329758e-15,1
53.05,128,0,53.05,0.0034771145222972,9.9995128782347e-05,9.8942501327443e-17,5.1166702676487e-10,12.953033292548,0.038585611827561,-4.2188474935756e-15,1
53.1,128,0,53.1,0.0034771145222927,9.9995103198995e-05,9.8942501327443e-17,5.1166702676487e-10,12.951104011956,0.038585611827561,-4.2188474935756e-15,1
53.15,128,0,53.15,0.0034771145222881,9.9995077615644e-05,9.8942501327443e-17,5.1166702676487e-10,12.949174731365,0.038585611827561,-4.2188474935756e-15,1
53.2,128,0,53.2,0.0034771145222835,9.9995052032293e-05,9.8942501327443e-17,5.1166702676487e-10,12.947245450774,0.038585611827561,-4.2188474935756e-15,1
53.25,128,0,53.25,0.003477114522279,9.9995026448941e-05,9.8942501327443e-17,5.1166702676487e-10,12.945316170182,0.038585611827561,-4.2188474935756e-15,1
53.3,128,0,53.3,0.0034771145222744,9.999500086559e-05,9.8942501327443e-17,5.1166702676487e-10,12.943386889591,0.038585611827561,-4.2188474935756e-15,1
53.35,128,0,53.35,0.0034771145222698,9.9994975282239e-05,9.8942501327443e-17,5.1166702676487e-10,12.941457609,0.038585611827561,-4.2188474935756e-15,1
53.4,128,0,53.4,0.0034771145222653,9.9994949698887e-05,9.8942501327443e-17,5.1166702676487e-10,12.939528328408,0.038585611827561,-4.2188474935756e-15,1
53.45,128,0,53.45,0.0034771145222607,9.9994924115536e-05,9.8942501327443e-17,5.1166702676487e-10,12.937599047817,0.038585611827561,-4.2188474935756e-15,1
53.5,128,0,53.5,0.0034771145222561,9.9994898532185e-05,9.8942501327443e-17,5.1166702676487e-10,12.935669767225,0.038585611827561,-4.2188474935756e-15,1
53.55,128,0,53.55,0.0034771145222516,9.9994872948833e-05,9.8942501327443e-17,5.1166702676487e-10,12.933740486634,0.038585611827561,-4.2188474935756e-15,1
53.6,128,0,53.6,0.003477114522247,9.9994847365482e-05,9.8942501327443e-17,5.1166702676487e-10,12.931811206043,0.038585611827561,-4.2188474935756e-15,1
53.65,128,0,53.65,0.0034771145222424,9.9994821782131e-05,9.8942501327443e-17,5.1166702676487e-10,12.929881925451,0.038585611827561,-4.2188474935756e-15,1
53.7,128,0,53.7,0.0034771145222379,9.9994796198779e-05,9.8942501327443e-17,5.1166702676487e-10,12.92795264486,0.038585611827561,-4.2188474935756e-15,1
53.75,128,0,53.75,0.0034771145222333,9.9994770615428e-05,9.8942501327443e-17,5.1166702676487e-10,12.926023364269,0.038585611827561,-4.2188474935756e-15,1
53.8,128,0,53.8,0.0034771145222287,9.9994745032077e-05,9.8942501327443e-17,5.1166702676487e-10,12.924094083677,0.038585611827561,-4.2188474935756e-15,1
53.85,128,0,53.85,0.0034771145222242,9.9994719448725e-05,9.8942501327443e-17,5.1166702676487e-10,12.922164803086,0.038585611827561,-4.2188474935756e-15,1
53.9,128,0,53.9,0.0034771145222196,9.9994693865374e-05,9.8942501327443e-17,5.1166702676487e-10,12.920235522494,0.038585611827561,-4.2188474935756e-15,1
53.95,128,0,53.95,0.003477114522215,9.9994668282023e-05,9.8942501327443e-17,5.1166702676487e-10,12.918306241903,0.038585611827561,-4.2188474935756e-15,1
54,128,0,54,0.0034771145222105,9.9994642698671e-05,9.8942501327443e-17,5.1166702676487e-10,12.916376961312,0.038585611827561,-4.2188474935756e-15,1
54.05,128,0,54.05,0.0034771145222039,9.9994614423446e-05,8.556821700853e-17,5.6550450763855e-10,12.91444768072,0.038585611827562,-4.4408920985006e-15,1
54.1,128,0,54.1,0.0034771145221973,9.9994586148221e-05,8.556821700853e-17,5.6550450763855e-10,12.912518400129,0.038585611827562,-4.4408920985006e-15,1
54.15,128,0,54.15,0.0034771145221906,9.9994557872996e-05,8.556821700853e-17,5.6550450763855e-10,12.910589119538,0.038585611827562,-4.4408920985006e-15,1
54.2,128,0,54.2,0.003477114522184,9.999452959777e-05,8.556821700853e-17,5.6550450763855e-10,12.908659838946,0.038585611827562,-4.4408920985006e-15,1
54.25,128,0,54.25,0.0034771145221774,9.9994501322545e-05,8.556821700853e-17,5.6550450763855e-10,12.906730558355,0.038585611827562,-4.4408920985006e-15,1
54.3,128,0,54.3,0.0034771145221708,9.999447304732e-05,8.556821700853e-17,5.6550450763855e-10,12.904801277763,0.038585611827562,-4.4408920985006e-15,1
54.35,128,0,54.35,0.0034771145221642,9.9994444772094e-05,8.556821700853e-17,5.6550450763855e-10,12.902871997172,0.038585611827562,-4.4408920985006e-15,1
54.4,128,0,54.4,0.0034771145221576,9.9994416496869e-05,8.556821700853e-17,5.6550450763855e-10,12.900942716581,0.038585611827562,-4.4408920985006e-15,1
54.45,128,0,54.45,0.003477114522151,9.9994388221644e-05,8.556821700853e-17,5.6550450763855e-10,12.899013435989,0.038585611827562,-4.4408920985006e-15,1
54.5,128,0,54.5,0.0034771145221444,9.9994359946418e-05,8.556821700853e-17,5.6550450763855e-10,12.897084155398,0.038585611827562,-4.4408920985006e-15,1
54.55,128,0,54.55,0.0034771145221378,9.9994331671193e-05,8.556821700853e-17,5.6550450763855e-10,12.895154874807,0.038585611827562,-4.4408920985006e-15,1
54.6,128,0,54.6,0.0034771145221312,9.9994303395968e-05,8.556821700853e-17,5.6550450763855e-10,12.893225594215,0.038585611827562,-4.4408920985006e-15,1
54.65,128,0,54.65,0.0034771145221246,9.9994275120743e-05,8.556821700853e-17,5.6550450763855e-10,12.891296313624,0.038585611827562,-4.4408920985006e-15,1
54.7,128,0,54.7,0.003477114522118,9.9994246845517e-05,8.556821700853e-17,5.6550450763855e-10,12.889367033032,0.038585611827562,-4.4408920985006e-15,1
54.75,128,0,54.75,0.0034771145221114,9.9994218570292e-05,8.556821700853e-17,5.6550450763855e-10,12.887437752441,0.038585611827562,-4.4408920985006e-15,1
54.8,128,0,54.8,0.0034771145221048,9.9994190295067e-05,8.556821700853e-17,5.6550450763855e-10,12.88550847185,0.038585611827562,-4.4408920985006e-15,1
54.85,128,0,54.85,0.0034771145220981,9.9994162019841e-05,8.556821700853e-17,5.6550450763855e-10,12.883579191258,0.038585611827562,-4.4408920985006e-15,1
54.9,128,0,54.9,0.0034771145220915,9.9994133744616e-05,8.556821700853e-17,5.6550450763855e-10,12.881649910667,0.038585611827562,-4.4408920985006e-15,1
54.95,128,0,54.95,0.0034771145220849,9.9994105469391e-05,8.556821700853e-17,5.6550450763855e-10,12.879720630075,0.038585611827562,-4.4408920985006e-15,1
55,128,0,55,0.0034771145220783,9.9994077194165e-05,8.556821700853e-17,5.6550450763855e-10,12.877791349484,0.038585611827562,-4.4408920985006e-15,1
55.05,128,0,55.05,0.0034771145220622,9.9994045943849e-05,2.5642801684128e-16,6.2500632315145e-10,12.875862068893,0.03858561182756,-4.4408920985006e-15,1
55.1,128,0,55.1,0.0034771145220461,9.9994014693533e-05,2.5642801684128e-16,6.2500632315145e-10,12.873932788301,0.03858561182756,-4.4408920985006e-15,1
55.15,128,0,55.15,0.0034771145220299,9.9993983443217e-05,2.5642801684128e-16,6.2500632315145e-10,12.87200350771,0.03858561182756,-4.4408920985006e-15,1
55.2,128,0,55.2,0.0034771145220138,9.9993952192901e-05,2.5642801684128e-16,6.2500632315145e-10,12.870074227119,0.03858561182756,-4.4408920985006e-15,1
55.25,128,0,55.25,0.0034771145219977,9.9993920942585e-05,2.5642801684128e-16,6.2500632315145e-10,12.868144946527,0.03858561182756,-4.4408920985006e-15,1
55.3,128,0,55.3,0.0034771145219815,9.9993889692269e-05,2.5642801684128e-16,6.2500632315145e-10,12.866215665936,0.03858561182756,-4.4408920985006e-15,1
55.35,128,0,55.35,0.0034771145219654,9.9993858441952e-05,2.5642801684128e-16,6.2500632315145e-10,12.864286385344,0.03858561182756,-4.4408920985006e-15,1
55.4,128,0,55.4,0.0034771145219493,9.9993827191636e-05,2.5642801684128e-16,6.2500632315145e-10,12.862357104753,0.03858561182756,-4.4408920985006e-15,1
55.45,128,0,55.45,0.0034771145219332,9.999379594132e-05,2.5642801684128e-16,6.2500632315145e-10,12.860427824162,0.03858561182756,-4.4408920985006e-15,1
55.5,128,0,55.5,0.003477114521917,9.9993764691004e-05,2.5642801684128e-16,6.2500632315145e-10,12.85849854357,0.03858561182756,-4.4408920985006e-15,1
55.55,128,0,55.55,0.0034771145219009,9.9993733440688e-05,2.5642801684128e-16,6.2500632315145e-10,12.856569262979,0.03858561182756,-4.4408920985006e-15,1
55.6,128,0,55.6,0.0034771145218848,9.9993702190372e-05,2.5642801684128e-16,6.2500632315145e-10,12.854639982388,0.03858561182756,-4.4408920985006e-15,1
55.65,128,0,55.65,0.0034771145218686,9.9993670940056e-05,2.5642801684128e-16,6.2500632315145e-10,12.852710701796,0.03858561182756,-4.4408920985006e-15,1
55.7,128,0,55.7,0.0034771145218525,9.9993639689739e-05,2.5642801684128e-16,6.2500632315145e-10,12.850781421205,0.03858561182756,-4.4408920985006e-15,1
55.75,128,0,55.75,0.0034771145218364,9.9993608439423e-05,2.5642801684128e-16,6.2500632315145e-10,12.848852140613,0.03858561182756,-4.4408920985006e-15,1
55.8,128,0,55.8,0.0034771145218202,9.9993577189107e-05,2.5642801684128e-16,6.2500632315145e-10,12.846922860022,0.03858561182756,-4.4408920985006e-15,1
55.85,128,0,55.85,0.0034771145218041,9.9993545938791e-05,2.5642801684128e-16,6.2500632315145e-10,12.844993579431,0.03858561182756,-4.4408920985006e-15,1
55.9,128,0,55.9,0.003477114521788,9.9993514688475e-05,2.5642801684128e-16,6.2500632315145e-10,12.843064298839,0.03858561182756,-4.4408920985006e-15,1
55.95,128,0,55.95,0.0034771145217719,9.9993483438159e-05,2.5642801684128e-16,6.2500632315145e-10,12.841135018248,0.03858561182756,-4.4408920985006e-15,1
56,128,0,56,0.0034771145217557,9.9993452187842e-05,2.5642801684128e-16,6.2500632315145e-10,12.839205737657,0.03858561182756,-4.4408920985006e-15,1
56.05,128,0,56.05,0.0034771145217482,9.9993417649419e-05,1.2503561554189e-17,6.9076847692383e-10,12.837276457065,0.038585611827562,-5.5511151231258e-15,1
