x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.45,128,0,1.45,1.6480577728132e-05,1.5190286848723e-05,-5.8989870023963e-15,5.7066327015823e-15,14.94405087195,0.038585605551684,8.8817841970013e-16,1
1.5,128,0,1.5,1.6480578201188e-05,1.5190286848403e-05,-5.8989870023963e-15,5.7066327015823e-15,14.942121591672,0.038585605551684,8.8817841970013e-16,1
1.55,128,0,1.55,1.6480578674243e-05,1.5190286848084e-05,-5.8989870023963e-15,5.7066327015823e-15,14.940192311395,0.038585605551684,8.8817841970013e-16,1
1.6,128,0,1.6,1.6480579147298e-05,1.5190286847765e-05,-5.8989870023963e-15,5.7066327015823e-15,14.938263031117,0.038585605551684,8.8817841970013e-16,1
1.65,128,0,1.65,1.6480579620354e-05,1.5190286847445e-05,-5.8989870023963e-15,5.7066327015823e-15,14.93633375084,0.038585605551684,8.8817841970013e-16,1
1.7,128,0,1.7,1.6480580093409e-05,1.5190286847126e-05,-5.8989870023963e-15,5.7066327015823e-15,14.934404470562,0.038585605551684,8.8817841970013e-16,1
1.75,128,0,1.75,1.6480580566464e-05,1.5190286846806e-05,-5.8989870023963e-15,5.7066327015823e-15,14.932475190285,0.038585605551684,8.8817841970013e-16,1
1.8,128,0,1.8,1.648058103952e-05,1.5190286846487e-05,-5.8989870023963e-15,5.7066327015823e-15,14.930545910007,0.038585605551684,8.8817841970013e-16,1
1.85,128,0,1.85,1.6480581512575e-05,1.5190286846168e-05,-5.8989870023963e-15,5.7066327015823e-15,14.928616629729,0.038585605551684,8.8817841970013e-16,1
1.9,128,0,1.9,1.648058198563e-05,1.5190286845848e-05,-5.8989870023963e-15,5.7066327015823e-15,14.926687349452,0.038585605551684,8.8817841970013e-16,1
1.95,128,0,1.95,1.6480582458685e-05,1.5190286845529e-05,-5.8989870023963e-15,5.7066327015823e-15,14.924758069174,0.038585605551684,8.8817841970013e-16,1
2,128,0,2,1.6480582931741e-05,1.5190286845209e-05,-5.8989870023963e-15,5.7066327015823e-15,14.922828788897,0.038585605551684,8.8817841970013e-16,1
2.05,128,0,2.05,1.6480582907948e-05,1.5190286844627e-05,3.0266697370583e-15,1.0530107983018e-14,14.920899508619,0.038585605551684,6.6613381477509e-16,1
2.1,128,0,2.1,1.6480582884155e-05,1.5190286844044e-05,3.0266697370583e-15,1.0530107983018e-14,14.918970228341,0.038585605551684,6.6613381477509e-16,1
2.15,128,0,2.15,1.6480582860362e-05,1.5190286843461e-05,3.0266697370583e-15,1.0530107983018e-14,14.917040948064,0.038585605551684,6.6613381477509e-16,1
2.2,128,0,2.2,1.6480582836569e-05,1.5190286842879e-05,3.0266697370583e-15,1.0530107983018e-14,14.915111667786,0.038585605551684,6.6613381477509e-16,1
2.25,128,0,2.25,1.6480582812776e-05,1.5190286842296e-05,3.0266697370583e-15,1.0530107983018e-14,14.913182387509,0.038585605551684,6.6613381477509e-16,1
2.3,128,0,2.3,1.6480582788983e-05,1.5190286841713e-05,3.0266697370583e-15,1.0530107983018e-14,14.911253107231,0.038585605551684,6.6613381477509e-16,1
2.35,128,0,2.35,1.648058276519e-05,1.519028684113e-05,3.0266697370583e-15,1.0530107983018e-14,14.909323826954,0.038585605551684,6.6613381477509e-16,1
2.4,128,0,2.4,1.6480582741397e-05,1.5190286840548e-05,3.0266697370583e-15,1.0530107983018e-14,14.907394546676,0.038585605551684,6.6613381477509e-16,1
2.45,128,0,2.45,1.6480582717604e-05,1.5190286839965e-05,3.0266697370583e-15,1.0530107983018e-14,14.905465266398,0.038585605551684,6.6613381477509e-16,1
2.5,128,0,2.5,1.6480582693812e-05,1.5190286839382e-05,3.0266697370583e-15,1.0530107983018e-14,14.903535986121,0.038585605551684,6.6613381477509e-16,1
2.55,128,0,2.55,1.6480582670019e-05,1.51902868388e-05,3.0266697370583e-15,1.0530107983018e-14,14.901606705843,0.038585605551684,6.6613381477509e-16,1
2.6,128,0,2.6,1.6480582646226e-05,1.5190286838217e-05,3.0266697370583e-15,1.0530107983018e-14,14.899677425566,0.038585605551684,6.6613381477509e-16,1
2.65,128,0,2.65,1.6480582622433e-05,1.5190286837634e-05,3.0266697370583e-15,1.0530107983018e-14,14.897748145288,0.038585605551684,6.6613381477509e-16,1
2.7,128,0,2.7,1.648058259864e-05,1.5190286837051e-05,3.0266697370583e-15,1.0530107983018e-14,14.89581886501,0.038585605551684,6.6613381477509e-16,1
2.75,128,0,2.75,1.6480582574847e-05,1.5190286836469e-05,3.0266697370583e-15,1.0530107983018e-14,14.893889584733,0.038585605551684,6.6613381477509e-16,1
2.8,128,0,2.8,1.6480582551054e-05,1.5190286835886e-05,3.0266697370583e-15,1.0530107983018e-14,14.891960304455,0.038585605551684,6.6613381477509e-16,1
2.85,128,0,2.85,1.6480582527261e-05,1.5190286835303e-05,3.0266697370583e-15,1.0530107983018e-14,14.890031024178,0.038585605551684,6.6613381477509e-16,1
2.9,128,0,2.9,1.6480582503468e-05,1.519028683472e-05,3.0266697370583e-15,1.0530107983018e-14,14.8881017439,0.038585605551684,6.6613381477509e-16,1
2.95,128,0,2.95,1.6480582479675e-05,1.5190286834138e-05,3.0266697370583e-15,1.0530107983018e-14,14.886172463623,0.038585605551684,6.6613381477509e-16,1
3,128,0,3,1.6480582455882e-05,1.5190286833555e-05,3.0266697370583e-15,1.0530107983018e-14,14.884243183345,0.038585605551684,6.6613381477509e-16,1
3.05,128,0,3.05,1.6480581935966e-05,1.5190286832672e-05,3.6124466016948e-15,1.6020723566127e-14,14.882313903067,0.038585605551683,0,1
3.1,128,0,3.1,1.648058141605e-05,1.5190286831789e-05,3.6124466016948e-15,1.6020723566127e-14,14.88038462279,0.038585605551683,0,1
3.15,128,0,3.15,1.6480580896134e-05,1.5190286830906e-05,3.6124466016948e-15,1.6020723566127e-14,14.878455342512,0.038585605551683,0,1
3.2,128,0,3.2,1.6480580376218e-05,1.5190286830022e-05,3.6124466016948e-15,1.6020723566127e-14,14.876526062235,0.038585605551683,0,1
3.25,128,0,3.25,1.6480579856302e-05,1.5190286829139e-05,3.6124466016948e-15,1.6020723566127e-14,14.874596781957,0.038585605551683,0,1
3.3,128,0,3.3,1.6480579336386e-05,1.5190286828256e-05,3.6124466016948e-15,1.6020723566127e-14,14.872667501679,0.038585605551683,0,1
3.35,128,0,3.35,1.648057881647e-05,1.5190286827373e-05,3.6124466016948e-15,1.6020723566127e-14,14.870738221402,0.038585605551683,0,1
3.4,128,0,3.4,1.6480578296554e-05,1.519028682649e-05,3.6124466016948e-15,1.6020723566127e-14,14.868808941124,0.038585605551683,0,1
3.45,128,0,3.45,1.6480577776638e-05,1.5190286825607e-05,3.6124466016948e-15,1.6020723566127e-14,14.866879660847,0.038585605551683,0,1
3.5,128,0,3.5,1.6480577256722e-05,1.5190286824724e-05,3.6124466016948e-15,1.6020723566127e-14,14.864950380569,0.038585605551683,0,1
3.55,128,0,3.55,1.6480576736806e-05,1.5190286823841e-05,3.6124466016948e-15,1.6020723566127e-14,14.863021100292,0.038585605551683,0,1
3.6,128,0,3.6,1.648057621689e-05,1.5190286822958e-05,3.6124466016948e-15,1.6020723566127e-14,14.861091820014,0.038585605551683,0,1
3.65,128,0,3.65,1.6480575696974e-05,1.5190286822074e-05,3.6124466016948e-15,1.6020723566127e-14,14.859162539736,0.038585605551683,0,1
3.7,128,0,3.7,1.6480575177058e-05,1.5190286821191e-05,3.6124466016948e-15,1.6020723566127e-14,14.857233259459,0.038585605551683,0,1
3.75,128,0,3.75,1.6480574657142e-05,1.5190286820308e-05,3.6124466016948e-15,1.6020723566127e-14,14.855303979181,0.038585605551683,0,1
3.8,128,0,3.8,1.6480574137226e-05,1.5190286819425e-05,3.6124466016948e-15,1.6020723566127e-14,14.853374698904,0.038585605551683,0,1
3.85,128,0,3.85,1.648057361731e-05,1.5190286818542e-05,3.6124466016948e-15,1.6020723566127e-14,14.851445418626,0.038585605551683,0,1
3.9,128,0,3.9,1.6480573097394e-05,1.5190286817659e-05,3.6124466016948e-15,1.6020723566127e-14,14.849516138348,0.038585605551683,0,1
3.95,128,0,3.95,1.6480572577478e-05,1.5190286816776e-05,3.6124466016948e-15,1.6020723566127e-14,14.847586858071,0.038585605551683,0,1
4,128,0,4,1.6480572057562e-05,1.5190286815893e-05,3.6124466016948e-15,1.6020723566127e-14,14.845657577793,0.038585605551683,0,1
4.05,128,0,4.05,1.6480572260344e-05,1.5190286814692e-05,-1.9449786642604e-15,2.1671217888581e-14,14.843728297516,0.038585605551684,8.8817841970013e-16,1
4.1,128,0,4.1,1.6480572463126e-05,1.5190286813491e-05,-1.9449786642604e-15,2.1671217888581e-14,14.841799017238,0.038585605551684,8.8817841970013e-16,1
4.15,128,0,4.15,1.6480572665908e-05,1.519028681229e-05,-1.9449786642604e-15,2.1671217888581e-14,14.839869736961,0.038585605551684,8.8817841970013e-16,1
4.2,128,0,4.2,1.648057286869e-05,1.5190286811089e-05,-1.9449786642604e-15,2.1671217888581e-14,14.837940456683,0.038585605551684,8.8817841970013e-16,1
4.25,128,0,4.25,1.6480573071472e-05,1.5190286809888e-05,-1.9449786642604e-15,2.1671217888581e-14,14.836011176405,0.038585605551684,8.8817841970013e-16,1
4.3,128,0,4.3,1.6480573274254e-05,1.5190286808688e-05,-1.9449786642604e-15,2.1671217888581e-14,14.834081896128,0.038585605551684,8.8817841970013e-16,1
4.35,128,0,4.35,1.6480573477036e-05,1.5190286807487e-05,-1.9449786642604e-15,2.1671217888581e-14,14.83215261585,0.038585605551684,8.8817841970013e-16,1
4.4,128,0,4.4,1.6480573679817e-05,1.5190286806286e-05,-1.9449786642604e-15,2.1671217888581e-14,14.830223335573,0.038585605551684,8.8817841970013e-16,1
4.45,128,0,4.45,1.6480573882599e-05,1.5190286805085e-05,-1.9449786642604e-15,2.1671217888581e-14,14.828294055295,0.038585605551684,8.8817841970013e-16,1
4.5,128,0,4.5,1.6480574085381e-05,1.5190286803884e-05,-1.9449786642604e-15,2.1671217888581e-14,14.826364775017,0.038585605551684,8.8817841970013e-16,1
4.55,128,0,4.55,1.6480574288163e-05,1.5190286802683e-05,-1.9449786642604e-15,2.1671217888581e-14,14.82443549474,0.038585605551684,8.8817841970013e-16,1
4.6,128,0,4.6,1.6480574490945e-05,1.5190286801483e-05,-1.9449786642604e-15,2.1671217888581e-14,14.822506214462,0.038585605551684,8.8817841970013e-16,1
4.65,128,0,4.65,1.6480574693727e-05,1.5190286800282e-05,-1.9449786642604e-15,2.1671217888581e-14,14.820576934185,0.038585605551684,8.8817841970013e-16,1
4.7,128,0,4.7,1.6480574896509e-05,1.5190286799081e-05,-1.9449786642604e-15,2.1671217888581e-14,14.818647653907,0.038585605551684,8.8817841970013e-16,1
4.75,128,0,4.75,1.6480575099291e-05,1.519028679788e-05,-1.9449786642604e-15,2.1671217888581e-14,14.81671837363,0.038585605551684,8.8817841970013e-16,1
4.8,128,0,4.8,1.6480575302072e-05,1.5190286796679e-05,-1.9449786642604e-15,2.1671217888581e-14,14.814789093352,0.038585605551684,8.8817841970013e-16,1
4.85,128,0,4.85,1.6480575504854e-05,1.5190286795478e-05,-1.9449786642604e-15,2.1671217888581e-14,14.812859813074,0.038585605551684,8.8817841970013e-16,1
4.9,128,0,4.9,1.6480575707636e-05,1.5190286794278e-05,-1.9449786642604e-15,2.1671217888581e-14,14.810930532797,0.038585605551684,8.8817841970013e-16,1
4.95,128,0,4.95,1.6480575910418e-05,1.5190286793077e-05,-1.9449786642604e-15,2.1671217888581e-14,14.809001252519,0.038585605551684,8.8817841970013e-16,1
5,128,0,5,1.64805761132e-05,1.5190286791876e-05,-1.9449786642604e-15,2.1671217888581e-14,14.807071972242,0.038585605551684,8.8817841970013e-16,1
5.05,128,0,5.05,1.6480576618745e-05,1.5190286790369e-05,-5.3435423348732e-15,2.7063790043321e-14,14.805142691964,0.038585605551684,2.5535129566379e-15,1
5.1,128,0,5.1,1.648057712429e-05,1.5190286788862e-05,-5.3435423348732e-15,2.7063790043321e-14,14.803213411686,0.038585605551684,2.5535129566379e-15,1
5.15,128,0,5.15,1.6480577629835e-05,1.5190286787355e-05,-5.3435423348732e-15,2.7063790043321e-14,14.801284131409,0.038585605551684,2.5535129566379e-15,1
5.2,128,0,5.2,1.648057813538e-05,1.5190286785848e-05,-5.3435423348732e-15,2.7063790043321e-14,14.799354851131,0.038585605551684,2.5535129566379e-15,1
5.25,128,0,5.25,1.6480578640926e-05,1.5190286784341e-05,-5.3435423348732e-15,2.7063790043321e-14,14.797425570854,0.038585605551684,2.5535129566379e-15,1
5.3,128,0,5.3,1.6480579146471e-05,1.5190286782834e-05,-5.3435423348732e-15,2.7063790043321e-14,14.795496290576,0.038585605551684,2.5535129566379e-15,1
5.35,128,0,5.35,1.6480579652016e-05,1.5190286781327e-05,-5.3435423348732e-15,2.7063790043321e-14,14.793567010298,0.038585605551684,2.5535129566379e-15,1
5.4,128,0,5.4,1.6480580157561e-05,1.519028677982e-05,-5.3435423348732e-15,2.7063790043321e-14,14.791637730021,0.038585605551684,2.5535129566379e-15,1
5.45,128,0,5.45,1.6480580663106e-05,1.5190286778313e-05,-5.3435423348732e-15,2.7063790043321e-14,14.789708449743,0.038585605551684,2.5535129566379e-15,1
5.5,128,0,5.5,1.6480581168651e-05,1.5190286776806e-05,-5.3435423348732e-15,2.7063790043321e-14,14.787779169466,0.038585605551684,2.5535129566379e-15,1
5.55,128,0,5.55,1.6480581674196e-05,1.5190286775299e-05,-5.3435423348732e-15,2.7063790043321e-14,14.785849889188,0.038585605551684,2.5535129566379e-15,1
5.6,128,0,5.6,1.6480582179741e-05,1.5190286773792e-05,-5.3435423348732e-15,2.7063790043321e-14,14.783920608911,0.038585605551684,2.5535129566379e-15,1
5.65,128,0,5.65,1.6480582685287e-05,1.5190286772286e-05,-5.3435423348732e-15,2.7063790043321e-14,14.781991328633,0.038585605551684,2.5535129566379e-15,1
5.7,128,0,5.7,1.6480583190832e-05,1.5190286770779e-05,-5.3435423348732e-15,2.7063790043321e-14,14.780062048355,0.038585605551684,2.5535129566379e-15,1
5.75,128,0,5.75,1.6480583696377e-05,1.5190286769272e-05,-5.3435423348732e-15,2.7063790043321e-14,14.778132768078,0.038585605551684,2.5535129566379e-15,1
5.8,128,0,5.8,1.6480584201922e-05,1.5190286767765e-05,-5.3435423348732e-15,2.7063790043321e-14,14.7762034878,0.038585605551684,2.5535129566379e-15,1
5.85,128,0,5.85,1.6480584707467e-05,1.5190286766258e-05,-5.3435423348732e-15,2.7063790043321e-14,14.774274207523,0.038585605551684,2.5535129566379e-15,1
5.9,128,0,5.9,1.6480585213012e-05,1.5190286764751e-05,-5.3435423348732e-15,2.7063790043321e-14,14.772344927245,0.038585605551684,2.5535129566379e-15,1
5.95,128,0,5.95,1.6480585718557e-05,1.5190286763244e-05,-5.3435423348732e-15,2.7063790043321e-14,14.770415646967,0.038585605551684,2.5535129566379e-15,1
6,128,0,6,1.6480586224102e-05,1.5190286761737e-05,-5.3435423348732e-15,2.7063790043321e-14,14.76848636669,0.038585605551684,2.5535129566379e-15,1
6.05,128,0,6.05,1.6480585842392e-05,1.5190286759924e-05,7.3949762759156e-15,3.2405089387939e-14,14.766557086412,0.038585605551684,4.6629367034257e-15,1
6.1,128,0,6.1,1.6480585460681e-05,1.5190286758111e-05,7.3949762759156e-15,3.2405089387939e-14,14.764627806135,0.038585605551684,4.6629367034257e-15,1
6.15,128,0,6.15,1.6480585078971e-05,1.5190286756299e-05,7.3949762759156e-15,3.2405089387939e-14,14.762698525857,0.038585605551684,4.6629367034257e-15,1
6.2,128,0,6.2,1.648058469726e-05,1.5190286754486e-05,7.3949762759156e-15,3.2405089387939e-14,14.76076924558,0.038585605551684,4.6629367034257e-15,1
6.25,128,0,6.25,1.6480584315549e-05,1.5190286752673e-05,7.3949762759156e-15,3.2405089387939e-14,14.758839965302,0.038585605551684,4.6629367034257e-15,1
6.3,128,0,6.3,1.6480583933839e-05,1.5190286750861e-05,7.3949762759156e-15,3.2405089387939e-14,14.756910685024,0.038585605551684,4.6629367034257e-15,1
6.35,128,0,6.35,1.6480583552128e-05,1.5190286749048e-05,7.3949762759156e-15,3.2405089387939e-14,14.754981404747,0.038585605551684,4.6629367034257e-15,1
6.4,128,0,6.4,1.6480583170417e-05,1.5190286747235e-05,7.3949762759156e-15,3.2405089387939e-14,14.753052124469,0.038585605551684,4.6629367034257e-15,1
6.45,128,0,6.45,1.6480582788707e-05,1.5190286745422e-05,7.3949762759156e-15,3.2405089387939e-14,14.751122844192,0.038585605551684,4.6629367034257e-15,1
6.5,128,0,6.5,1.6480582406996e-05,1.519028674361e-05,7.3949762759156e-15,3.2405089387939e-14,14.749193563914,0.038585605551684,4.6629367034257e-15,1
6.55,128,0,6.55,1.6480582025285e-05,1.5190286741797e-05,7.3949762759156e-15,3.2405089387939e-14,14.747264283636,0.038585605551684,4.6629367034257e-15,1
6.6,128,0,6.6,1.6480581643575e-05,1.5190286739984e-05,7.3949762759156e-15,3.2405089387939e-14,14.745335003359,0.038585605551684,4.6629367034257e-15,1
6.65,128,0,6.65,1.6480581261864e-05,1.5190286738171e-05,7.3949762759156e-15,3.2405089387939e-14,14.743405723081,0.038585605551684,4.6629367034257e-15,1
6.7,128,0,6.7,1.6480580880153e-05,1.5190286736359e-05,7.3949762759156e-15,3.2405089387939e-14,14.741476442804,0.038585605551684,4.6629367034257e-15,1
6.75,128,0,6.75,1.6480580498443e-05,1.5190286734546e-05,7.3949762759156e-15,3.2405089387939e-14,14.739547162526,0.038585605551684,4.6629367034257e-15,1
6.8,128,0,6.8,1.6480580116732e-05,1.5190286732733e-05,7.3949762759156e-15,3.2405089387939e-14,14.737617882249,0.038585605551684,4.6629367034257e-15,1
6.85,128,0,6.85,1.6480579735022e-05,1.519028673092e-05,7.3949762759156e-15,3.2405089387939e-14,14.735688601971,0.038585605551684,4.6629367034257e-15,1
6.9,128,0,6.9,1.6480579353311e-05,1.5190286729108e-05,7.3949762759156e-15,3.2405089387939e-14,14.733759321693,0.038585605551684,4.6629367034257e-15,1
6.95,128,0,6.95,1.64805789716e-05,1.5190286727295e-05,7.3949762759156e-15,3.2405089387939e-14,14.731830041416,0.038585605551684,4.6629367034257e-15,1
7,128,0,7,1.648057858989e-05,1.5190286725482e-05,7.3949762759156e-15,3.2405089387939e-14,14.729900761138,0.038585605551684,4.6629367034257e-15,1
7.05,128,0,7.05,1.6480578334134e-05,1.5190286723358e-05,-2.6573566214146e-15,3.7987252715505e-14,14.727971480861,0.038585605551684,4.8849813083507e-15,1
7.1,128,0,7.1,1.6480578078377e-05,1.5190286721235e-05,-2.6573566214146e-15,3.7987252715505e-14,14.726042200583,0.038585605551684,4.8849813083507e-15,1
7.15,128,0,7.15,1.6480577822621e-05,1.5190286719111e-05,-2.6573566214146e-15,3.7987252715505e-14,14.724112920305,0.038585605551684,4.8849813083507e-15,1
7.2,128,0,7.2,1.6480577566865e-05,1.5190286716987e-05,-2.6573566214146e-15,3.7987252715505e-14,14.722183640028,0.038585605551684,4.8849813083507e-15,1
7.25,128,0,7.25,1.6480577311109e-05,1.5190286714863e-05,-2.6573566214146e-15,3.7987252715505e-14,14.72025435975,0.038585605551684,4.8849813083507e-15,1
7.3,128,0,7.3,1.6480577055353e-05,1.5190286712739e-05,-2.6573566214146e-15,3.7987252715505e-14,14.718325079473,0.038585605551684,4.8849813083507e-15,1
7.35,128,0,7.35,1.6480576799597e-05,1.5190286710615e-05,-2.6573566214146e-15,3.7987252715505e-14,14.716395799195,0.038585605551684,4.8849813083507e-15,1
7.4,128,0,7.4,1.6480576543841e-05,1.5190286708492e-05,-2.6573566214146e-15,3.7987252715505e-14,14.714466518918,0.038585605551684,4.8849813083507e-15,1
7.45,128,0,7.45,1.6480576288085e-05,1.5190286706368e-05,-2.6573566214146e-15,3.7987252715505e-14,14.71253723864,0.038585605551684,4.8849813083507e-15,1
7.5,128,0,7.5,1.6480576032329e-05,1.5190286704244e-05,-2.6573566214146e-15,3.7987252715505e-14,14.710607958362,0.038585605551684,4.8849813083507e-15,1
7.55,128,0,7.55,1.6480575776573e-05,1.519028670212e-05,-2.6573566214146e-15,3.7987252715505e-14,14.708678678085,0.038585605551684,4.8849813083507e-15,1
7.6,128,0,7.6,1.6480575520817e-05,1.5190286699996e-05,-2.6573566214146e-15,3.7987252715505e-14,14.706749397807,0.038585605551684,4.8849813083507e-15,1
7.65,128,0,7.65,1.648057526506e-05,1.5190286697872e-05,-2.6573566214146e-15,3.7987252715505e-14,14.70482011753,0.038585605551684,4.8849813083507e-15,1
7.7,128,0,7.7,1.6480575009304e-05,1.5190286695749e-05,-2.6573566214146e-15,3.7987252715505e-14,14.702890837252,0.038585605551684,4.8849813083507e-15,1
7.75,128,0,7.75,1.6480574753548e-05,1.5190286693625e-05,-2.6573566214146e-15,3.7987252715505e-14,14.700961556974,0.038585605551684,4.8849813083507e-15,1
7.8,128,0,7.8,1.6480574497792e-05,1.5190286691501e-05,-2.6573566214146e-15,3.7987252715505e-14,14.699032276697,0.038585605551684,4.8849813083507e-15,1
7.85,128,0,7.85,1.6480574242036e-05,1.5190286689377e-05,-2.6573566214146e-15,3.7987252715505e-14,14.697102996419,0.038585605551684,4.8849813083507e-15,1
7.9,128,0,7.9,1.648057398628e-05,1.5190286687253e-05,-2.6573566214146e-15,3.7987252715505e-14,14.695173716142,0.038585605551684,4.8849813083507e-15,1
7.95,128,0,7.95,1.6480573730524e-05,1.519028668513e-05,-2.6573566214146e-15,3.7987252715505e-14,14.693244435864,0.038585605551684,4.8849813083507e-15,1
8,128,0,8,1.6480573474768e-05,1.5190286683006e-05,-2.6573566214146e-15,3.7987252715505e-14,14.691315155587,0.038585605551684,4.8849813083507e-15,1
8.05,128,0,8.05,1.6480573671223e-05,1.5190286680547e-05,-1.8166379507223e-15,4.4245789427387e-14,14.689385875309,0.038585605551684,3.7747582837255e-15,1
8.1,128,0,8.1,1.6480573867678e-05,1.5190286678088e-05,-1.8166379507223e-15,4.4245789427387e-14,14.687456595031,0.038585605551684,3.7747582837255e-15,1
8.15,128,0,8.15,1.6480574064134e-05,1.5190286675629e-05,-1.8166379507223e-15,4.4245789427387e-14,14.685527314754,0.038585605551684,3.7747582837255e-15,1
8.2,128,0,8.2,1.6480574260589e-05,1.5190286673171e-05,-1.8166379507223e-15,4.4245789427387e-14,14.683598034476,0.038585605551684,3.7747582837255e-15,1
8.25,128,0,8.25,1.6480574457044e-05,1.5190286670712e-05,-1.8166379507223e-15,4.4245789427387e-14,14.681668754199,0.038585605551684,3.7747582837255e-15,1
8.3,128,0,8.3,1.6480574653499e-05,1.5190286668253e-05,-1.8166379507223e-15,4.4245789427387e-14,14.679739473921,0.038585605551684,3.7747582837255e-15,1
8.35,128,0,8.35,1.6480574849954e-05,1.5190286665795e-05,-1.8166379507223e-15,4.4245789427387e-14,14.677810193643,0.038585605551684,3.7747582837255e-15,1
8.4,128,0,8.4,1.648057504641e-05,1.5190286663336e-05,-1.8166379507223e-15,4.4245789427387e-14,14.675880913366,0.038585605551684,3.7747582837255e-15,1
8.45,128,0,8.45,1.6480575242865e-05,1.5190286660877e-05,-1.8166379507223e-15,4.4245789427387e-14,14.673951633088,0.038585605551684,3.7747582837255e-15,1
