x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.4307278387568e-06,0.0037517931008429
154.4,128,0,0.80000000000001,1.4861455677514e-05,0.0075035862016861
154.8,128,0,1.2,2.229218351627e-05,0.011255379302528
155.2,128,0,1.6,2.9722911355026e-05,0.015007172403371
155.6,128,0,2,3.7153639193783e-05,0.018758965504214
156,128,0,2.4,4.4584367032539e-05,0.022510758605056
156.4,128,0,2.8,4.8063935724718e-05,0.024267599677912
156.8,128,0,3.2,4.693817373037e-05,0.023699196772415
157.2,128,0,3.6,4.6136399579532e-05,0.023294377955371
157.6,128,0,4,4.5334625428694e-05,0.022889559138327
158,128,0,4.4,4.4532851277857e-05,0.022484740321283
158.4,128,0,4.8,4.41467801451e-05,0.022289811418877
158.8,128,0,5.2,4.4168053011576e-05,0.022300551933119
159.2,128,0,5.6,4.4189325878052e-05,0.02231129244736
159.6,128,0,6,4.4310109732228e-05,0.022372276759982
160,128,0,6.4,4.4465203829881e-05,0.022450584556125
160.4,128,0,6.8,4.4620297927533e-05,0.022528892352267
160.8,128,0,7.2,4.4775392025186e-05,0.02260720014841
161.2,128,0,7.6,4.475411551888e-05,0.022596457551328
161.6,128,0,8,4.4655757441884e-05,0.022546796086667
162,128,0,8.4,4.4557399364888e-05,0.022497134622006
162.4,128,0,8.8,4.4525521951946e-05,0.022481039550361
162.8,128,0,9.2,4.450951394771e-05,0.022472957016154
163.2,128,0,9.6,4.4493505943475e-05,0.022464874481947
163.6,128,0,10,4.447749793924e-05,0.022456791947739
164,128,0,10.4,4.4461489935004e-05,0.022448709413532
164.4,128,0,10.8,4.445313898819e-05,0.022444492968257
164.8,128,0,11.2,4.4475791494551e-05,0.022455930331042
165.2,128,0,11.6,4.4498444000911e-05,0.022467367693827
165.6,128,0,12,4.451834985367e-05,0.022477418259047
166,128,0,12.4,4.4519228185215e-05,0.022477861744565
166.4,128,0,12.8,4.4520106516761e-05,0.022478305230082
166.8,128,0,13.2,4.4520984848306e-05,0.022478748715599
167.2,128,0,13.6,4.4521130610323e-05,0.022478822320057
167.6,128,0,14,4.4519485626382e-05,0.022477991760493
168,128,0,14.4,4.4517840642441e-05,0.022477161200929
168.4,128,0,14.8,4.4516195658499e-05,0.022476330641366
168.8,128,0,15.2,4.4514334489979e-05,0.022475390929049
169.2,128,0,15.6,4.451051554532e-05,0.022473462725062
169.6,128,0,16,4.4506696600662e-05,0.022471534521076
170,128,0,16.4,4.4502877656003e-05,0.022469606317089
170.4,128,0,16.8,4.4499058711344e-05,0.022467678113103
170.8,128,0,17.2,4.4498866679386e-05,0.022467581157191
171.2,128,0,17.6,4.4499416381925e-05,0.022467858707087
171.6,128,0,18,4.4499966084464e-05,0.022468136256983
172,128,0,18.4,4.4500515787002e-05,0.022468413806878
172.4,128,0,18.8,4.4501065489541e-05,0.022468691356774
172.8,128,0,19.2,4.450161519208e-05,0.02246896890667
173.2,128,0,19.6,4.4502164568764e-05,0.022469246292056
173.6,128,0,20,4.4502671954063e-05,0.022469502477871
174,128,0,20.4,4.4503179339362e-05,0.022469758663686
174.4,128,0,20.8,4.450368672466e-05,0.022470014849502
174.8,128,0,21.2,4.4503878318289e-05,0.02247011158381
175.2,128,0,21.6,4.4503810442989e-05,0.022470077306481
175.6,128,0,22,4.4503678965096e-05,0.022470010927014
176,128,0,22.4,4.4503547487203e-05,0.022469944547548
176.4,128,0,22.8,4.450341600931e-05,0.022469878168081
176.8,128,0,23.2,4.4503274747041e-05,0.022469806847594
177.2,128,0,23.6,4.4503109006173e-05,0.022469723165637
177.6,128,0,24,4.4502943265304e-05,0.022469639483679
178,128,0,24.4,4.4502777524435e-05,0.022469555801721
178.4,128,0,24.8,4.4502611783566e-05,0.022469472119763
178.8,128,0,25.2,4.4502583480913e-05,0.022469457827627
179.2,128,0,25.6,4.4502606105613e-05,0.022469469247698
179.6,128,0,26,4.4502628730314e-05,0.022469480667769
180,128,0,26.4,4.4502651355014e-05,0.02246949208784
180.4,128,0,26.8,4.4502673979714e-05,0.022469503507911
180.8,128,0,27.2,4.4502696604415e-05,0.022469514927982
181.2,128,0,27.6,4.4502717892145e-05,0.022469525672586
181.6,128,0,28,4.4502737394831e-05,0.022469535515346
182,128,0,28.4,4.4502756897517e-05,0.022469545358105
182.4,128,0,28.8,4.4502775010506e-05,0.022469554499448
182.8,128,0,29.2,4.4502767872595e-05,0.022469550895993
183.2,128,0,29.6,4.450276330255e-05,0.022469548587871
183.6,128,0,30,4.4502761437773e-05,0.022469547644393
184,128,0,30.4,4.4502759572995e-05,0.022469546700915
184.4,128,0,30.8,4.4502757708218e-05,0.022469545757436
184.8,128,0,31.2,4.450275584344e-05,0.022469544813958
185.2,128,0,31.6,4.4502753978663e-05,0.02246954387048
185.6,128,0,32,4.4502752113885e-05,0.022469542927002
186,128,0,32.4,4.4502750249108e-05,0.022469541983523
186.4,128,0,32.8,4.450274838433e-05,0.022469541040045
186.8,128,0,33.2,4.4502746519552e-05,0.022469540096567
187.2,128,0,33.6,4.4502744654775e-05,0.022469539153089
187.6,128,0,34,4.4502744554196e-05,0.022469539101671
188,128,0,34.4,4.4502746911642e-05,0.022469540293144
188.4,128,0,34.8,4.4502749269088e-05,0.022469541484616
188.8,128,0,35.2,4.4502751626533e-05,0.022469542676089
189.2,128,0,35.6,4.4502753983979e-05,0.022469543867562
189.6,128,0,36,4.4502756341424e-05,0.022469545059035
190,128,0,36.4,4.450275869887e-05,0.022469546250507
190.4,128,0,36.8,4.4502761056316e-05,0.02246954744198
190.8,128,0,37.2,4.4502763413761e-05,0.022469548633453
191.2,128,0,37.6,4.4502748012813e-05,0.022469540858984
191.6,128,0,38,4.4502726695014e-05,0.022469530097188
192,128,0,38.4,4.4502705377216e-05,0.022469519335393
192.4,128,0,38.8,4.4502684059418e-05,0.022469508573597
192.8,128,0,39.2,4.4502693472831e-05,0.022469513327323
193.2,128,0,39.6,4.4502742754099e-05,0.022469538209464
193.6,128,0,40,4.4502792035368e-05,0.022469563091605
194,128,0,40.4,4.4502841316636e-05,0.022469587973746
194.4,128,0,40.8,4.4502890597905e-05,0.022469612855887
194.8,128,0,41.2,4.4502939879173e-05,0.022469637738028
195.2,128,0,41.6,4.4502978138235e-05,0.022469657054525
195.6,128,0,42,4.4502990622835e-05,0.022469663356252
196,128,0,42.4,4.4503003107435e-05,0.022469669657979
196.4,128,0,42.8,4.4503015592035e-05,0.022469675959706
196.8,128,0,43.2,4.4503028076636e-05,0.022469682261433
197.2,128,0,43.6,4.4503040561236e-05,0.022469688563159
197.6,128,0,44,4.4503053045836e-05,0.022469694864886
198,128,0,44.4,4.4503065530436e-05,0.022469701166613
198.4,128,0,44.8,4.4503078015036e-05,0.02246970746834
198.8,128,0,45.2,4.4503149227151e-05,0.022469743426065
199.2,128,0,45.6,4.4503223318595e-05,0.022469780837782
199.6,128,0,46,4.450329741004e-05,0.0224698182495
200,128,0,46.4,4.4503371501484e-05,0.022469855661217
200.4,128,0,46.8,4.4503241868459e-05,0.022469790209578
200.8,128,0,47.2,4.4503010035104e-05,0.02246967315555
201.2,128,0,47.6,4.4502778201748e-05,0.022469556101523
201.6,128,0,48,4.4502546368393e-05,0.022469439047496
202,128,0,48.4,4.4502314535037e-05,0.022469321993468
202.4,128,0,48.8,4.4502082701682e-05,0.022469204939441
202.8,128,0,49.2,4.4501850868326e-05,0.022469087885414
203.2,128,0,49.6,4.4501619034971e-05,0.022468970831386
203.6,128,0,50,4.4501387201615e-05,0.022468853777359
204,128,0,50.4,4.450115536826e-05,0.022468736723332
204.4,128,0,50.8,4.4500923534904e-05,0.022468619669304
204.8,128,0,51.2,4.4500691701549e-05,0.022468502615277
205.2,128,0,51.6,4.4500459868193e-05,0.02246838556125
205.6,128,0,52,4.4500678036417e-05,0.022468495715003
206,128,0,52.4,4.45014870567e-05,0.022468904192566
206.4,128,0,52.8,4.4502296076984e-05,0.022469312670129
206.8,128,0,53.2,4.4503105097268e-05,0.022469721147692
207.2,128,0,53.6,4.4503914117552e-05,0.022470129625255
207.6,128,0,54,4.4504723137835e-05,0.022470538102817
208,128,0,54.4,4.4505532158119e-05,0.02247094658038
208.4,128,0,54.8,4.4506341178403e-05,0.022471355057943
208.8,128,0,55.2,4.4507150198686e-05,0.022471763535506
209.2,128,0,55.6,4.450795921897e-05,0.022472172013069
209.6,128,0,56,4.4508768239254e-05,0.022472580490632
210,128,0,56.4,4.4509577259537e-05,0.022472988968195
210.4,128,0,56.8,4.4510386279821e-05,0.022473397445758
210.8,128,0,57.2,4.4511195300105e-05,0.022473805923321
211.2,128,0,57.6,4.451210457347e-05,0.022474265019644
211.6,128,0,58,4.4509130318994e-05,0.02247276330508
212,128,0,58.4,4.4506046766758e-05,0.022471206404828
212.4,128,0,58.8,4.4502963214521e-05,0.022469649504575
212.8,128,0,59.2,4.4499879662285e-05,0.022468092604323
213.2,128,0,59.6,4.4496796110049e-05,0.02246653570407
213.6,128,0,60,4.4493712557813e-05,0.022464978803818
214,128,0,60.4,4.4490629005577e-05,0.022463421903565
214.4,128,0,60.8,4.4487545453341e-05,0.022461865003313
214.8,128,0,61.2,4.4484461901105e-05,0.022460308103061
215.2,128,0,61.6,4.4481378348869e-05,0.022458751202808
215.6,128,0,62,4.4478294796633e-05,0.022457194302556
216,128,0,62.4,4.4475211244397e-05,0.022455637402303
216.4,128,0,62.8,4.4472127692161e-05,0.022454080502051
216.8,128,0,63.2,4.4469044139925e-05,0.022452523601799
217.2,128,0,63.6,4.4465960587688e-05,0.022450966701546
217.6,128,0,64,4.4462877035452e-05,0.022449409801294
218,128,0,64.4,4.4464313031204e-05,0.022450134847565
218.4,128,0,64.8,4.4471488637583e-05,0.022453757857205
218.8,128,0,65.2,4.4478664243962e-05,0.022457380866845
219.2,128,0,65.6,4.4477066771113e-05,0.022456574299139
219.6,128,0,66,4.4458668239112e-05,0.022447284781596
220,128,0,66.4,4.4440269707112e-05,0.022437995264052
220.4,128,0,66.8,4.4421871175112e-05,0.022428705746509
220.8,128,0,67.2,4.4403472643111e-05,0.022419416228965
221.2,128,0,67.6,4.4385074111111e-05,0.022410126711422
221.6,128,0,68,4.436667557911e-05,0.022400837193878
222,128,0,68.4,4.4352112149042e-05,0.022393484040042
222.4,128,0,68.8,4.4353236243853e-05,0.022394051602361
222.8,128,0,69.2,4.4354360338665e-05,0.022394619164681
223.2,128,0,69.6,4.4355484433477e-05,0.022395186727
223.6,128,0,70,4.4356608528288e-05,0.022395754289319
224,128,0,70.4,4.43577326231e-05,0.022396321851639
224.4,128,0,70.8,4.4358856717912e-05,0.022396889413958
224.8,128,0,71.2,4.4359980812723e-05,0.022397456976278
225.2,128,0,71.6,4.4361104907535e-05,0.022398024538597
225.6,128,0,72,4.4362229002347e-05,0.022398592100916
226,128,0,72.4,4.4363353097158e-05,0.022399159663236
226.4,128,0,72.8,4.436447719197e-05,0.022399727225555
226.8,128,0,73.2,4.4398289826513e-05,0.022416799401403
227.2,128,0,73.6,4.4472464254746e-05,0.022454250456566
227.6,128,0,74,4.4546638682978e-05,0.022491701511729
228,128,0,74.4,4.4620813111211e-05,0.022529152566892
228.4,128,0,74.8,4.4694987539443e-05,0.022566603622055
228.8,128,0,75.2,4.4769161967675e-05,0.022604054677217
229.2,128,0,75.6,4.4843336395908e-05,0.02264150573238
229.6,128,0,76,4.491751082414e-05,0.022678956787543
230,128,0,76.4,4.4991685252373e-05,0.022716407842706
230.4,128,0,76.8,4.5065859680605e-05,0.022753858897869
230.8,128,0,77.2,4.5140034108838e-05,0.022791309953032
231.2,128,0,77.6,4.521420853707e-05,0.022828761008194
231.6,128,0,78,4.5288382965303e-05,0.022866212063357
232,128,0,78.4,4.5362557393535e-05,0.02290366311852
232.4,128,0,78.8,4.5436731821767e-05,0.022941114173683
232.8,128,0,79.2,4.551090625e-05,0.022978565228846
233.2,128,0,79.6,4.5585080678232e-05,0.023016016284009
233.6,128,0,80,4.5493676600617e-05,0.022969865887034
234,128,0,80.4,4.537376988095e-05,0.022909324357267
234.4,128,0,80.8,4.5253863161284e-05,0.0228487828275
234.8,128,0,81.2,4.5037628555589e-05,0.022739604868526
235.2,128,0,81.6,4.4761064812345e-05,0.022599966427665
235.6,128,0,82,4.44845010691e-05,0.022460327986804
236,128,0,82.4,4.4207937325856e-05,0.022320689545943
236.4,128,0,82.8,4.3931373582612e-05,0.022181051105082
236.8,128,0,83.2,4.3654809839367e-05,0.022041412664221
237.2,128,0,83.6,4.3378246096123e-05,0.02190177422336
237.6,128,0,84,4.3101682352879e-05,0.021762135782499
238,128,0,84.4,4.2825118609635e-05,0.021622497341638
238.4,128,0,84.8,4.254855486639e-05,0.021482858900777
238.8,128,0,85.2,4.2271991123146e-05,0.021343220459916
