x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.4155285738709e-06,0.0029608777323379
154.4,128,0,0.80000000000001,1.8831057147743e-05,0.0059217554646761
154.8,128,0,1.2,2.8246585721612e-05,0.0088826331970135
155.2,128,0,1.6,3.7662114295482e-05,0.011843510929351
155.6,128,0,2,4.7077642869353e-05,0.014804388661689
156,128,0,2.4,5.6493171443223e-05,0.017765266394027
156.4,128,0,2.8,6.090215808712e-05,0.019151747118797
156.8,128,0,3.2,5.9475697259119e-05,0.018703168078158
157.2,128,0,3.6,5.8459763574836e-05,0.01838368869253
157.6,128,0,4,5.7443829890552e-05,0.018064209306902
158,128,0,4.4,5.6427896206269e-05,0.017744729921273
158.4,128,0,4.8,5.5938702760614e-05,0.017590893727
158.8,128,0,5.2,5.5965657781599e-05,0.017599369945863
159.2,128,0,5.6,5.5992612802584e-05,0.017607846164726
159.6,128,0,6,5.6145658867561e-05,0.017655974472312
160,128,0,6.4,5.6342179673564e-05,0.017717774363809
160.4,128,0,6.8,5.6538700479567e-05,0.017779574255306
160.8,128,0,7.2,5.6735221285569e-05,0.017841374146803
161.2,128,0,7.6,5.6708261675668e-05,0.017832896183569
161.6,128,0,8,5.6583631472767e-05,0.017793703762791
162,128,0,8.4,5.6459001269866e-05,0.017754511342013
162.4,128,0,8.8,5.6418609180918e-05,0.017741809238759
162.8,128,0,9.2,5.6398325330629e-05,0.017735430563248
163.2,128,0,9.6,5.637804148034e-05,0.017729051887738
163.6,128,0,10,5.6357757630051e-05,0.017722673212228
164,128,0,10.4,5.6337473779763e-05,0.017716294536718
164.4,128,0,10.8,5.6326892239531e-05,0.017712966948569
164.8,128,0,11.2,5.6355595387788e-05,0.017721993224177
165.2,128,0,11.6,5.6384298536046e-05,0.017731019499785
165.6,128,0,12,5.6409521379979e-05,0.017738951326223
166,128,0,12.4,5.6410634316387e-05,0.017739301324808
166.4,128,0,12.8,5.6411747252795e-05,0.017739651323393
166.8,128,0,13.2,5.6412860189203e-05,0.017740001321978
167.2,128,0,13.6,5.6413044882714e-05,0.017740059412222
167.6,128,0,14,5.6410960512128e-05,0.017739403940597
168,128,0,14.4,5.6408876141542e-05,0.017738748468973
168.4,128,0,14.8,5.6406791770956e-05,0.017738092997348
168.8,128,0,15.2,5.6404433471371e-05,0.017737351383306
169.2,128,0,15.6,5.6399594459878e-05,0.017735829660104
169.6,128,0,16,5.6394755448385e-05,0.017734307936902
170,128,0,16.4,5.6389916436893e-05,0.0177327862137
170.4,128,0,16.8,5.63850774254e-05,0.017731264490498
170.8,128,0,17.2,5.6384834100021e-05,0.01773118797347
171.2,128,0,17.6,5.6385530631542e-05,0.017731407013397
