x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2921808773455e-05,0.0021574115038719
154.4,128,0,0.80000000000001,2.5843617546912e-05,0.004314823007744
154.8,128,0,1.2,3.8765426320365e-05,0.0064722345116155
155.2,128,0,1.6,5.1687235093819e-05,0.0086296460154872
155.6,128,0,2,6.4609043867274e-05,0.010787057519359
156,128,0,2.4,7.7530852640728e-05,0.012944469023231
156.4,128,0,2.8,8.3581716411569e-05,0.013954712340426
156.8,128,0,3.2,8.1624050807521e-05,0.01362785878414
157.2,128,0,3.6,8.0229790083877e-05,0.013395073119792
157.6,128,0,4,7.8835529360232e-05,0.013162287455444
158,128,0,4.4,7.7441268636587e-05,0.012929501791096
158.4,128,0,4.8,7.6769902746221e-05,0.012817410430638
158.8,128,0,5.2,7.6806895611034e-05,0.012823586434843
159.2,128,0,5.6,7.6843888475846e-05,0.012829762439047
159.6,128,0,6,7.7053927902087e-05,0.012864830718773
160,128,0,6.4,7.7323631791444e-05,0.012909860722631
160.4,128,0,6.8,7.7593335680801e-05,0.01295489072649
160.8,128,0,7.2,7.7863039570158e-05,0.012999920730349
161.2,128,0,7.6,7.7826040383885e-05,0.012993743339956
161.6,128,0,8,7.7654998708248e-05,0.012965186106828
162,128,0,8.4,7.7483957032611e-05,0.0129366288737
162.4,128,0,8.8,7.7428523186279e-05,0.012927373586167
162.8,128,0,9.2,7.7400685753416e-05,0.012922725810726
163.2,128,0,9.6,7.7372848320553e-05,0.012918078035285
163.6,128,0,10,7.734501088769e-05,0.012913430259844
164,128,0,10.4,7.7317173454827e-05,0.012908782484403
164.4,128,0,10.8,7.7302651411298e-05,0.012906357860405
164.8,128,0,11.2,7.7342043427311e-05,0.012912934784636
165.2,128,0,11.6,7.7381435443323e-05,0.012919511708867
165.6,128,0,12,7.7416051113579e-05,0.012925291171799
166,128,0,12.4,7.7417578512302e-05,0.012925546198826
166.4,128,0,12.8,7.7419105911025e-05,0.012925801225853
166.8,128,0,13.2,7.7420633309748e-05,0.01292605625288
167.2,128,0,13.6,7.7420886788831e-05,0.012926098582013
167.6,128,0,14,7.7418026206576e-05,0.012925620977025
168,128,0,14.4,7.7415165624321e-05,0.012925143372037
168.4,128,0,14.8,7.7412305042066e-05,0.012924665767049
168.8,128,0,15.2,7.7409068522059e-05,0.012924125395148
169.2,128,0,15.6,7.7402427494828e-05,0.012923016603591
169.6,128,0,16,7.7395786467597e-05,0.012921907812033
170,128,0,16.4,7.7389145440366e-05,0.012920799020475
170.4,128,0,16.8,7.7382504413135e-05,0.012919690228918
170.8,128,0,17.2,7.7382170471494e-05,0.012919634475072
171.2,128,0,17.6,7.7383126382503e-05,0.012919794076396
