x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.8225571376133e-06,0.0040862469223209
154.4,128,0,0.80000000000001,1.3645114275227e-05,0.0081724938446421
154.8,128,0,1.2,2.0467671412839e-05,0.012258740766962
155.2,128,0,1.6,2.7290228550452e-05,0.016344987689283
155.6,128,0,2,3.4112785688065e-05,0.020431234611603
156,128,0,2.4,4.0935342825678e-05,0.024517481533924
156.4,128,0,2.8,4.4130124816834e-05,0.026430936660594
156.8,128,0,3.2,4.3096501084562e-05,0.025811863976498
157.2,128,0,3.6,4.2360348386647e-05,0.025370957753764
157.6,128,0,4,4.1624195688731e-05,0.02493005153103
158,128,0,4.4,4.0888042990815e-05,0.024489145308296
158.4,128,0,4.8,4.0533569963297e-05,0.024276839573087
158.8,128,0,5.2,4.0553101733923e-05,0.024288537592398
159.2,128,0,5.6,4.0572633504549e-05,0.024300235611708
159.6,128,0,6,4.0683531770828e-05,0.02436665632945
160,128,0,6.4,4.0825932153443e-05,0.024451944803913
160.4,128,0,6.8,4.0968332536059e-05,0.024537233278375
160.8,128,0,7.2,4.1110732918675e-05,0.024622521752837
161.2,128,0,7.6,4.1091197792589e-05,0.024610821512364
161.6,128,0,8,4.1000889855835e-05,0.024556733014899
162,128,0,8.4,4.0910581919082e-05,0.024502644517434
162.4,128,0,8.8,4.0881313521735e-05,0.024485114665388
162.8,128,0,9.2,4.086661569783e-05,0.02447631162277
163.2,128,0,9.6,4.0851917873926e-05,0.024467508580153
163.6,128,0,10,4.0837220050022e-05,0.024458705537536
164,128,0,10.4,4.0822522226118e-05,0.024449902494919
164.4,128,0,10.8,4.0814854765597e-05,0.02444531017994
164.8,128,0,11.2,4.0835653271826e-05,0.024457767116388
165.2,128,0,11.6,4.0856451778055e-05,0.024470224052837
165.6,128,0,12,4.0874728430919e-05,0.024481170566644
166,128,0,12.4,4.0875534872629e-05,0.024481653584506
166.4,128,0,12.8,4.087634131434e-05,0.024482136602368
166.8,128,0,13.2,4.0877147756051e-05,0.02448261962023
167.2,128,0,13.6,4.0877281586731e-05,0.024482699784904
167.6,128,0,14,4.0875771238341e-05,0.024481795186098
168,128,0,14.4,4.0874260889952e-05,0.024480890587292
168.4,128,0,14.8,4.0872750541562e-05,0.024479985988485
168.8,128,0,15.2,4.0871041702107e-05,0.024478962506572
169.2,128,0,15.6,4.0867535319671e-05,0.024476862414511
169.6,128,0,16,4.0864028937236e-05,0.024474762322451
170,128,0,16.4,4.08605225548e-05,0.024472662230391
170.4,128,0,16.8,4.0857016172364e-05,0.024470562138331
170.8,128,0,17.2,4.0856839858266e-05,0.02447045653941
171.2,128,0,17.6,4.0857344571466e-05,0.024470758831301
171.6,128,0,18,4.0857849284667e-05,0.024471061123191
172,128,0,18.4,4.0858353997867e-05,0.024471363415082
172.4,128,0,18.8,4.0858858711068e-05,0.024471665706972
172.8,128,0,19.2,4.0859363424268e-05,0.024471967998863
173.2,128,0,19.6,4.0859867838276e-05,0.024472270111575
173.6,128,0,20,4.086033369672e-05,0.024472549134504
174,128,0,20.4,4.0860799555164e-05,0.024472828157433
174.4,128,0,20.8,4.0861265413608e-05,0.024473107180362
174.8,128,0,21.2,4.0861441326094e-05,0.024473212538134
175.2,128,0,21.6,4.0861379005527e-05,0.02447317520565
175.6,128,0,22,4.0861258286083e-05,0.024473102907938
176,128,0,22.4,4.086113756664e-05,0.024473030610226
176.4,128,0,22.8,4.0861016847196e-05,0.024472958312514
176.8,128,0,23.2,4.0860887144418e-05,0.024472880633444
177.2,128,0,23.6,4.0860734967086e-05,0.024472789491264
177.6,128,0,24,4.0860582789755e-05,0.024472698349083
178,128,0,24.4,4.0860430612423e-05,0.024472607206903
178.4,128,0,24.8,4.0860278435092e-05,0.024472516064723
178.8,128,0,25.2,4.0860252449104e-05,0.024472500498749
179.2,128,0,25.6,4.0860273222973e-05,0.024472512937332
179.6,128,0,26,4.0860293996841e-05,0.024472525375914
180,128,0,26.4,4.086031477071e-05,0.024472537814496
180.4,128,0,26.8,4.0860335544578e-05,0.024472550253079
180.8,128,0,27.2,4.0860356318447e-05,0.024472562691661
181.2,128,0,27.6,4.0860375864991e-05,0.024472574394648
181.6,128,0,28,4.0860393772881e-05,0.024472585115511
182,128,0,28.4,4.0860411680772e-05,0.024472595836373
182.4,128,0,28.8,4.0860428312651e-05,0.024472605793258
182.8,128,0,29.2,4.0860421759295e-05,0.024472601868609
183.2,128,0,29.6,4.0860417563427e-05,0.024472599354822
183.6,128,0,30,4.0860415851192e-05,0.024472598327389
184,128,0,30.4,4.0860414138956e-05,0.024472597299956
184.4,128,0,30.8,4.0860412426721e-05,0.024472596272523
184.8,128,0,31.2,4.0860410714486e-05,0.02447259524509
185.2,128,0,31.6,4.0860409002251e-05,0.024472594217657
185.6,128,0,32,4.0860407290016e-05,0.024472593190224
186,128,0,32.4,4.086040557778e-05,0.024472592162791
186.4,128,0,32.8,4.0860403865545e-05,0.024472591135358
186.8,128,0,33.2,4.086040215331e-05,0.024472590107925
187.2,128,0,33.6,4.0860400441075e-05,0.024472589080492
187.6,128,0,34,4.0860400348276e-05,0.024472589024446
188,128,0,34.4,4.0860402511808e-05,0.024472590321814
188.4,128,0,34.8,4.0860404675339e-05,0.024472591619182
