x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.7861341623182e-06,0.004108179769386
154.4,128,0,0.80000000000001,1.3572268324637e-05,0.0082163595387724
154.8,128,0,1.2,2.0358402486954e-05,0.012324539308158
155.2,128,0,1.6,2.7144536649272e-05,0.016432719077543
155.6,128,0,2,3.393067081159e-05,0.020540898846929
156,128,0,2.4,4.0716804973907e-05,0.024649078616315
156.4,128,0,2.8,4.3894531260959e-05,0.02657280419639
156.8,128,0,3.2,4.2866425632103e-05,0.025950408685701
157.2,128,0,3.6,4.2134202962852e-05,0.025507135919847
157.6,128,0,4,4.1401980293601e-05,0.025063863153993
158,128,0,4.4,4.066975762435e-05,0.02462059038814
158.4,128,0,4.8,4.0317176988015e-05,0.024407145113487
158.8,128,0,5.2,4.0336604485465e-05,0.024418905924255
159.2,128,0,5.6,4.0356031982916e-05,0.024430666735024
159.6,128,0,6,4.0466338207337e-05,0.024497443961781
160,128,0,6.4,4.0607978371068e-05,0.024583190215691
160.4,128,0,6.8,4.0749618534798e-05,0.024668936469602
160.8,128,0,7.2,4.0891258698529e-05,0.024754682723513
161.2,128,0,7.6,4.0871827862486e-05,0.024742919682622
161.6,128,0,8,4.0782002043511e-05,0.024688540868856
162,128,0,8.4,4.0692176224537e-05,0.02463416205509
162.4,128,0,8.8,4.0663064079694e-05,0.02461653811292
162.8,128,0,9.2,4.0648444721927e-05,0.024607687820768
163.2,128,0,9.6,4.0633825364161e-05,0.024598837528616
163.6,128,0,10,4.0619206006394e-05,0.024589987236464
164,128,0,10.4,4.0604586648627e-05,0.024581136944312
164.4,128,0,10.8,4.0596960121873e-05,0.024576519980537
164.8,128,0,11.2,4.0617647593164e-05,0.024589043778668
165.2,128,0,11.6,4.0638335064455e-05,0.024601567576798
165.6,128,0,12,4.065651414548e-05,0.024612572845189
166,128,0,12.4,4.065731628136e-05,0.024613058455479
166.4,128,0,12.8,4.065811841724e-05,0.024613544065769
166.8,128,0,13.2,4.0658920553119e-05,0.024614029676059
167.2,128,0,13.6,4.0659053669003e-05,0.024614110270921
167.6,128,0,14,4.0657551384005e-05,0.024613200816765
168,128,0,14.4,4.0656049099006e-05,0.024612291362608
168.4,128,0,14.8,4.0654546814008e-05,0.024611381908452
168.8,128,0,15.2,4.0652847097579e-05,0.024610352933091
169.2,128,0,15.6,4.0649359434271e-05,0.02460824156894
169.6,128,0,16,4.0645871770963e-05,0.024606130204788
170,128,0,16.4,4.0642384107656e-05,0.024604018840637
170.4,128,0,16.8,4.0638896444348e-05,0.024601907476486
170.8,128,0,17.2,4.0638721071671e-05,0.024601801310771
171.2,128,0,17.6,4.0639223090601e-05,0.024602105225193
171.6,128,0,18,4.0639725109531e-05,0.024602409139614
172,128,0,18.4,4.0640227128461e-05,0.024602713054036
172.4,128,0,18.8,4.0640729147391e-05,0.024603016968457
172.8,128,0,19.2,4.0641231166321e-05,0.024603320882879
173.2,128,0,19.6,4.0641732887654e-05,0.024603624617161
173.6,128,0,20,4.0642196259063e-05,0.024603905137695
174,128,0,20.4,4.0642659630471e-05,0.02460418565823
174.4,128,0,20.8,4.0643123001879e-05,0.024604466178765
174.8,128,0,21.2,4.064329797524e-05,0.024604572102051
175.2,128,0,21.6,4.0643235987347e-05,0.024604534569228
175.6,128,0,22,4.0643115911908e-05,0.024604461883393
176,128,0,22.4,4.0642995836469e-05,0.024604389197559
176.4,128,0,22.8,4.0642875761029e-05,0.024604316511725
176.8,128,0,23.2,4.0642746750264e-05,0.024604238415658
177.2,128,0,23.6,4.0642595385054e-05,0.024604146784244
177.6,128,0,24,4.0642444019843e-05,0.02460405515283
178,128,0,24.4,4.0642292654632e-05,0.024603963521415
178.4,128,0,24.8,4.0642141289422e-05,0.024603871890001
178.8,128,0,25.2,4.0642115442223e-05,0.024603856240497
179.2,128,0,25.6,4.0642136105379e-05,0.02460386874588
179.6,128,0,26,4.0642156768534e-05,0.024603881251263
180,128,0,26.4,4.064217743169e-05,0.024603893756646
180.4,128,0,26.8,4.0642198094846e-05,0.02460390626203
180.8,128,0,27.2,4.0642218758001e-05,0.024603918767413
181.2,128,0,27.6,4.0642238200427e-05,0.024603930533259
181.6,128,0,28,4.0642256013007e-05,0.024603941311718
182,128,0,28.4,4.0642273825586e-05,0.024603952090178
182.4,128,0,28.8,4.0642290368954e-05,0.024603962100556
182.8,128,0,29.2,4.0642283850641e-05,0.024603958154843
183.2,128,0,29.6,4.0642279677205e-05,0.024603955627571
183.6,128,0,30,4.0642277974115e-05,0.024603954594636
184,128,0,30.4,4.0642276271026e-05,0.024603953561701
184.4,128,0,30.8,4.0642274567936e-05,0.024603952528766
184.8,128,0,31.2,4.0642272864846e-05,0.024603951495831
185.2,128,0,31.6,4.0642271161757e-05,0.024603950462896
185.6,128,0,32,4.0642269458667e-05,0.024603949429961
186,128,0,32.4,4.0642267755578e-05,0.024603948397026
186.4,128,0,32.8,4.0642266052488e-05,0.024603947364091
186.8,128,0,33.2,4.0642264349398e-05,0.024603946331156
187.2,128,0,33.6,4.0642262646309e-05,0.024603945298221
187.6,128,0,34,4.0642262553931e-05,0.024603945241872
188,128,0,34.4,4.0642264705728e-05,0.024603946546179
188.4,128,0,34.8,4.0642266857525e-05,0.024603947850487
188.8,128,0,35.2,4.0642269009321e-05,0.024603949154795
189.2,128,0,35.6,4.0642271161118e-05,0.024603950459102
189.6,128,0,36,4.0642273312915e-05,0.02460395176341
190,128,0,36.4,4.0642275464711e-05,0.024603953067718
190.4,128,0,36.8,4.0642277616508e-05,0.024603954372026
190.8,128,0,37.2,4.0642279768305e-05,0.024603955676333
191.2,128,0,37.6,4.0642265702892e-05,0.024603947163134
191.6,128,0,38,4.0642246234132e-05,0.024603935378879
192,128,0,38.4,4.0642226765371e-05,0.024603923594623
192.4,128,0,38.8,4.0642207296611e-05,0.024603911810367
192.8,128,0,39.2,4.0642215893449e-05,0.024603917015573
193.2,128,0,39.6,4.0642260900019e-05,0.024603944261348
193.6,128,0,40,4.064230590659e-05,0.024603971507122
194,128,0,40.4,4.0642350913161e-05,0.024603998752897
194.4,128,0,40.8,4.0642395919731e-05,0.024604025998671
194.8,128,0,41.2,4.0642440926302e-05,0.024604053244446
195.2,128,0,41.6,4.0642475867033e-05,0.024604074395986
195.6,128,0,42,4.0642487269682e-05,0.024604081296694
196,128,0,42.4,4.0642498672331e-05,0.024604088197402
196.4,128,0,42.8,4.0642510074981e-05,0.02460409509811
196.8,128,0,43.2,4.064252147763e-05,0.024604101998818
197.2,128,0,43.6,4.0642532880279e-05,0.024604108899526
197.6,128,0,44,4.0642544282928e-05,0.024604115800234
198,128,0,44.4,4.0642555685577e-05,0.024604122700942
198.4,128,0,44.8,4.0642567088226e-05,0.02460412960165
198.8,128,0,45.2,4.0642632122469e-05,0.024604168974687
199.2,128,0,45.6,4.0642699786197e-05,0.024604209939797
199.6,128,0,46,4.0642767449924e-05,0.024604250904907
200,128,0,46.4,4.0642835113651e-05,0.024604291870018
200.4,128,0,46.8,4.0642716725819e-05,0.024604220201052
200.8,128,0,47.2,4.0642505003441e-05,0.024604092028123
201.2,128,0,47.6,4.0642293281062e-05,0.024603963855195
201.6,128,0,48,4.0642081558684e-05,0.024603835682267
202,128,0,48.4,4.0641869836306e-05,0.024603707509338
202.4,128,0,48.8,4.0641658113928e-05,0.02460357933641
202.8,128,0,49.2,4.0641446391549e-05,0.024603451163481
203.2,128,0,49.6,4.0641234669171e-05,0.024603322990553
203.6,128,0,50,4.0641022946793e-05,0.024603194817624
204,128,0,50.4,4.0640811224415e-05,0.024603066644696
204.4,128,0,50.8,4.0640599502036e-05,0.024602938471768
204.8,128,0,51.2,4.0640387779658e-05,0.024602810298839
205.2,128,0,51.6,4.064017605728e-05,0.024602682125911
205.6,128,0,52,4.064037530002e-05,0.024602802743197
