x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.322362833118e-05,0.0021081664856795
154.4,128,0,0.80000000000001,2.6447256662361e-05,0.0042163329713593
154.8,128,0,1.2,3.9670884993538e-05,0.0063244994570384
155.2,128,0,1.6,5.2894513324717e-05,0.0084326659427178
155.6,128,0,2,6.6118141655896e-05,0.010540832428397
156,128,0,2.4,7.9341769987075e-05,0.012648998914077
156.4,128,0,2.8,8.5533966028248e-05,0.013636182375865
156.8,128,0,3.2,8.3530574436469e-05,0.013316789466856
157.2,128,0,3.6,8.2103747418483e-05,0.013089317324494
157.6,128,0,4,8.0676920400497e-05,0.012861845182133
158,128,0,4.4,7.9250093382511e-05,0.012634373039771
158.4,128,0,4.8,7.8563046131271e-05,0.012524840251135
158.8,128,0,5.2,7.8600903043896e-05,0.012530875273951
159.2,128,0,5.6,7.8638759956521e-05,0.012536910296766
159.6,128,0,6,7.8853705362102e-05,0.012571178117586
160,128,0,6.4,7.9129708842279e-05,0.012615180282279
160.4,128,0,6.8,7.9405712322456e-05,0.012659182446972
160.8,128,0,7.2,7.9681715802633e-05,0.012703184611665
161.2,128,0,7.6,7.9643852418573e-05,0.012697148225085
161.6,128,0,8,7.9468815660152e-05,0.012669242830628
162,128,0,8.4,7.9293778901732e-05,0.01264133743617
162.4,128,0,8.8,7.923705025543e-05,0.012632293406635
162.8,128,0,9.2,7.9208562599366e-05,0.012627751719443
163.2,128,0,9.6,7.9180074943302e-05,0.01262321003225
163.6,128,0,10,7.9151587287239e-05,0.012618668345057
164,128,0,10.4,7.9123099631175e-05,0.012614126657865
164.4,128,0,10.8,7.910823838011e-05,0.012611757377281
164.8,128,0,11.2,7.9148550492139e-05,0.012618184178913
165.2,128,0,11.6,7.9188862604167e-05,0.012624610980544
165.6,128,0,12,7.922428680984e-05,0.012630258523476
166,128,0,12.4,7.922584990474e-05,0.012630507729532
166.4,128,0,12.8,7.922741299964e-05,0.012630756935588
166.8,128,0,13.2,7.922897609454e-05,0.012631006141644
167.2,128,0,13.6,7.9229235506425e-05,0.012631047504705
167.6,128,0,14,7.9226308101222e-05,0.012630580801311
168,128,0,14.4,7.9223380696019e-05,0.012630114097917
168.4,128,0,14.8,7.9220453290816e-05,0.012629647394524
168.8,128,0,15.2,7.9217141167796e-05,0.012629119356918
169.2,128,0,15.6,7.9210345024926e-05,0.012628035874247
169.6,128,0,16,7.9203548882056e-05,0.012626952391577
170,128,0,16.4,7.9196752739186e-05,0.012625868908907
170.4,128,0,16.8,7.9189956596316e-05,0.012624785426237
170.8,128,0,17.2,7.9189614850601e-05,0.012624730944985
171.2,128,0,17.6,7.9190593084003e-05,0.012624886903275
171.6,128,0,18,7.9191571317404e-05,0.012625042861565
172,128,0,18.4,7.9192549550806e-05,0.012625198819856
172.4,128,0,18.8,7.9193527784208e-05,0.012625354778146
172.8,128,0,19.2,7.9194506017609e-05,0.012625510736436
173.2,128,0,19.6,7.9195483671198e-05,0.012625666602296
173.6,128,0,20,7.9196386606998e-05,0.012625810557139
174,128,0,20.4,7.9197289542798e-05,0.012625954511982
174.4,128,0,20.8,7.9198192478598e-05,0.012626098466824
174.8,128,0,21.2,7.9198533436509e-05,0.012626152822746
175.2,128,0,21.6,7.9198412649279e-05,0.012626133561007
175.6,128,0,22,7.9198178696065e-05,0.012626096264563
176,128,0,22.4,7.9197944742852e-05,0.012626058968119
176.4,128,0,22.8,7.9197710789639e-05,0.012626021671675
176.8,128,0,23.2,7.9197459421864e-05,0.012625981598424
177.2,128,0,23.6,7.9197164486249e-05,0.012625934578146
177.6,128,0,24,7.9196869550633e-05,0.012625887557867
178,128,0,24.4,7.9196574615018e-05,0.012625840537589
178.4,128,0,24.8,7.9196279679402e-05,0.01262579351731
178.8,128,0,25.2,7.9196229309665e-05,0.012625785485768
179.2,128,0,25.6,7.9196269563143e-05,0.012625791901395
179.6,128,0,26,7.919630981662e-05,0.012625798317022
180,128,0,26.4,7.9196350070097e-05,0.012625804732649
180.4,128,0,26.8,7.9196390323574e-05,0.012625811148276
180.8,128,0,27.2,7.9196430577051e-05,0.012625817563903
181.2,128,0,27.6,7.9196468449131e-05,0.012625823599691
