x,y,z,id,xi,xv
153.6,128,0,0,2.1668801888215e-287,2.1668801888215e-287
154,128,0,0.40000000000001,0.00016544559143919,0.0001684302862936
154.4,128,0,0.80000000000001,0.0003308911828784,0.00033686057258721
154.8,128,0,1.2,0.00049633677431756,0.00050529085888078
155.2,128,0,1.6,0.00066178236575673,0.00067372114517436
155.6,128,0,2,0.00082722795719591,0.00084215143146795
156,128,0,2.4,0.00099267354863509,0.0010105817177615
156.4,128,0,2.8,0.0010701467070633,0.001089450230521
156.8,128,0,3.2,0.0010450820954116,0.0010639299640061
157.2,128,0,3.6,0.0010272307491164,0.001045755303549
157.6,128,0,4,0.0010093794028212,0.0010275806430919
158,128,0,4.4,0.00099152805652594,0.0010094059826348
158.4,128,0,4.8,0.00098293227989598,0.0010006543739284
158.8,128,0,5.2,0.00098340596054355,0.0010011363368299
159.2,128,0,5.6,0.00098387964119112,0.0010016182997315
159.6,128,0,6,0.00098656885581016,0.0010043563193652
160,128,0,6.4,0.00099002196104819,0.0010078722013994
160.4,128,0,6.8,0.00099347506628622,0.0010113880834336
160.8,128,0,7.2,0.00099692817152424,0.0010149039654678
161.2,128,0,7.6,0.00099645445477598,0.0010144216635094
161.6,128,0,8,0.00099426454723554,0.0010121919824801
162,128,0,8.4,0.00099207463969509,0.0010099623014508
162.4,128,0,8.8,0.00099136490197886,0.0010092396632577
162.8,128,0,9.2,0.00099100849135751,0.0010088767669392
163.2,128,0,9.6,0.00099065208073616,0.0010085138706207
163.6,128,0,10,0.00099029567011482,0.0010081509743022
164,128,0,10.4,0.00098993925949347,0.0010077880779837
164.4,128,0,10.8,0.00098975332988463,0.0010075987631013
164.8,128,0,11.2,0.00099025767851169,0.0010081122800809
165.2,128,0,11.6,0.00099076202713875,0.0010086257970605
165.6,128,0,12,0.00099120522263544,0.0010090770495322
166,128,0,12.4,0.00099122477807634,0.0010090969628486
166.4,128,0,12.8,0.00099124433351724,0.0010091168761649
166.8,128,0,13.2,0.00099126388895814,0.0010091367894813
167.2,128,0,13.6,0.00099126713414474,0.0010091400952602
167.6,128,0,14,0.00099123050936565,0.0010091028043729
168,128,0,14.4,0.00099119388458656,0.0010090655134855
168.4,128,0,14.8,0.00099115725980748,0.0010090282225982
168.8,128,0,15.2,0.00099111582176688,0.0010089860309321
169.2,128,0,15.6,0.00099103079463873,0.0010088994576185
169.6,128,0,16,0.00099094576751058,0.001008812884305
170,128,0,16.4,0.00099086074038242,0.0010087263109914
170.4,128,0,16.8,0.00099077571325427,0.0010086397376779
170.8,128,0,17.2,0.0009907714377991,0.0010086353845068
171.2,128,0,17.6,0.00099078367674791,0.0010086478460543
171.6,128,0,18,0.00099079591569672,0.0010086603076018
172,128,0,18.4,0.00099080815464552,0.0010086727691492
172.4,128,0,18.8,0.00099082039359433,0.0010086852306967
172.8,128,0,19.2,0.00099083263254314,0.0010086976922442
173.2,128,0,19.6,0.00099084486423711,0.0010087101464047
173.6,128,0,20,0.00099085616103512,0.001008721648648
174,128,0,20.4,0.00099086745783314,0.0010087331508912
174.4,128,0,20.8,0.00099087875463115,0.0010087446531345
174.8,128,0,21.2,0.0009908830203332,0.0010087489964079
175.2,128,0,21.6,0.0009908815089813,0.001008747457559
175.6,128,0,22,0.00099087858172498,0.0010087444770372
176,128,0,22.4,0.00099087565446867,0.0010087414965153
176.4,128,0,22.8,0.00099087272721236,0.0010087385159934
176.8,128,0,23.2,0.00099086958209962,0.0010087353136554
177.2,128,0,23.6,0.00099086589195257,0.0010087315563768
177.6,128,0,24,0.00099086220180551,0.0010087277990982
178,128,0,24.4,0.00099085851165845,0.0010087240418196
178.4,128,0,24.8,0.0009908548215114,0.001008720284541
178.8,128,0,25.2,0.00099085419133161,0.0010087196429023
179.2,128,0,25.6,0.00099085469501429,0.0010087201557554
179.6,128,0,26,0.00099085519869696,0.0010087206686085
180,128,0,26.4,0.00099085570237964,0.0010087211814617
180.4,128,0,26.8,0.00099085620606232,0.0010087216943148
180.8,128,0,27.2,0.00099085670974499,0.0010087222071679
181.2,128,0,27.6,0.00099085718365659,0.001008722689711
181.6,128,0,28,0.00099085761781958,0.0010087231317861
182,128,0,28.4,0.00099085805198257,0.0010087235738611
182.4,128,0,28.8,0.00099085845520834,0.0010087239844356
182.8,128,0,29.2,0.00099085829630231,0.0010087238226436
183.2,128,0,29.6,0.00099085819454181,0.001008723719034
183.6,128,0,30,0.00099085815298457,0.00100872367672
184,128,0,30.4,0.00099085811142733,0.001008723634406
184.4,128,0,30.8,0.00099085806987009,0.001008723592092
184.8,128,0,31.2,0.00099085802831286,0.001008723549778
185.2,128,0,31.6,0.00099085798675562,0.001008723507464
185.6,128,0,32,0.00099085794519838,0.00100872346515
186,128,0,32.4,0.00099085790364114,0.001008723422836
186.4,128,0,32.8,0.0009908578620839,0.0010087233805221
186.8,128,0,33.2,0.00099085782052666,0.0010087233382081
187.2,128,0,33.6,0.00099085777896942,0.0010087232958941
187.6,128,0,34,0.00099085777670957,0.0010087232935879
188,128,0,34.4,0.000990857829202,0.0010087233470237
188.4,128,0,34.8,0.00099085788169443,0.0010087234004596
188.8,128,0,35.2,0.00099085793418687,0.0010087234538955
189.2,128,0,35.6,0.0009908579866793,0.0010087235073314
189.6,128,0,36,0.00099085803917173,0.0010087235607673
190,128,0,36.4,0.00099085809166416,0.0010087236142032
190.4,128,0,36.8,0.00099085814415659,0.0010087236676391
190.8,128,0,37.2,0.00099085819664902,0.001008723721075
