x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.0477674000886e-05,0.0013613094517115
154.4,128,0,0.80000000000001,4.0955348001773e-05,0.002722618903423
154.8,128,0,1.2,6.1433022002656e-05,0.0040839283551343
155.2,128,0,1.6,8.1910696003539e-05,0.0054452378068456
155.6,128,0,2,0.00010238837000442,0.006806547258557
156,128,0,2.4,0.00012286604400531,0.0081678567102683
156.4,128,0,2.8,0.00013245507211921,0.0088053111538522
156.8,128,0,3.2,0.00012935268286093,0.0085990675984886
157.2,128,0,3.6,0.0001271431445142,0.008452181132426
157.6,128,0,4,0.00012493360616747,0.0083052946663635
158,128,0,4.4,0.00012272406782074,0.008158408200301
158.4,128,0,4.8,0.0001216601284352,0.0080876791027424
158.8,128,0,5.2,0.00012171875213455,0.0080915759898609
159.2,128,0,5.6,0.0001217773758339,0.0080954728769793
159.6,128,0,6,0.00012211023346779,0.0081176008140543
160,128,0,6.4,0.00012253764380668,0.0081460146073676
160.4,128,0,6.8,0.00012296505414558,0.008174428400681
160.8,128,0,7.2,0.00012339246448447,0.0082028421939944
161.2,128,0,7.6,0.0001233338304699,0.0081989442926392
161.6,128,0,8,0.00012306277408249,0.0081809247852974
162,128,0,8.4,0.00012279171769509,0.0081629052779556
162.4,128,0,8.8,0.00012270386948483,0.0081570652206027
162.8,128,0,9.2,0.00012265975437324,0.0081541324848365
163.2,128,0,9.6,0.00012261563926166,0.0081511997490703
163.6,128,0,10,0.00012257152415008,0.0081482670133042
164,128,0,10.4,0.00012252740903849,0.008145334277538
164.4,128,0,10.8,0.00012250439535439,0.0081438043441573
164.8,128,0,11.2,0.00012256682142644,0.0081479543627061
165.2,128,0,11.6,0.00012262924749849,0.0081521043812549
165.6,128,0,12,0.00012268410431545,0.0081557512045821
166,128,0,12.4,0.00012268652490175,0.0081559121286512
166.4,128,0,12.8,0.00012268894548805,0.0081560730527202
166.8,128,0,13.2,0.00012269136607435,0.0081562339767893
167.2,128,0,13.6,0.0001226917678077,0.0081562606881157
167.6,128,0,14,0.0001226872345108,0.0081559593201033
168,128,0,14.4,0.00012268270121391,0.0081556579520909
168.4,128,0,14.8,0.00012267816791702,0.0081553565840785
168.8,128,0,15.2,0.00012267303885923,0.0081550156104086
169.2,128,0,15.6,0.00012266251456714,0.0081543159663302
169.6,128,0,16,0.00012265199027505,0.0081536163222518
170,128,0,16.4,0.00012264146598296,0.0081529166781734
170.4,128,0,16.8,0.00012263094169086,0.008152217034095
170.8,128,0,17.2,0.00012263041246916,0.0081521818532424
171.2,128,0,17.6,0.00012263192732437,0.0081522825607711
171.6,128,0,18,0.00012263344217958,0.0081523832682999
172,128,0,18.4,0.00012263495703479,0.0081524839758286
172.4,128,0,18.8,0.00012263647188999,0.0081525846833574
172.8,128,0,19.2,0.0001226379867452,0.0081526853908861
173.2,128,0,19.6,0.00012263950070259,0.0081527860387336
173.6,128,0,20,0.00012264089896229,0.0081528789957379
174,128,0,20.4,0.00012264229722199,0.0081529719527423
174.4,128,0,20.8,0.00012264369548168,0.0081530649097467
174.8,128,0,21.2,0.00012264422347763,0.0081531000092871
175.2,128,0,21.6,0.00012264403642923,0.0081530875711943
175.6,128,0,22,0.00012264367415557,0.0081530634888044
176,128,0,22.4,0.00012264331188191,0.0081530394064145
176.4,128,0,22.8,0.00012264294960825,0.0081530153240246
176.8,128,0,23.2,0.00012264256036479,0.0081529894484032
177.2,128,0,23.6,0.00012264210364816,0.0081529590864659
177.6,128,0,24,0.00012264164693153,0.0081529287245285
178,128,0,24.4,0.00012264119021489,0.0081528983625912
178.4,128,0,24.8,0.00012264073349826,0.0081528680006539
178.8,128,0,25.2,0.00012264065549438,0.0081528628141959
179.2,128,0,25.6,0.00012264071782146,0.0081528669564426
179.6,128,0,26,0.00012264078014854,0.0081528710986893
180,128,0,26.4,0.00012264084247562,0.008152875240936
180.4,128,0,26.8,0.00012264090480271,0.0081528793831827
180.8,128,0,27.2,0.00012264096712979,0.0081528835254294
181.2,128,0,27.6,0.00012264102576735,0.0081528874222809
181.6,128,0,28,0.00012264107947889,0.0081528909914951
