x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.1169547785414e-06,0.0045576221924124
154.4,128,0,0.80000000000001,1.2233909557083e-05,0.0091152443848252
154.8,128,0,1.2,1.8350864335624e-05,0.013672866577237
155.2,128,0,1.6,2.4467819114165e-05,0.018230488769649
155.6,128,0,2,3.0584773892706e-05,0.022788110962061
156,128,0,2.4,3.6701728671247e-05,0.027345733154473
156.4,128,0,2.8,3.9566099818642e-05,0.029479918330091
156.8,128,0,3.2,3.8639375242964e-05,0.028789432332305
157.2,128,0,3.6,3.7979356823817e-05,0.028297664972002
157.6,128,0,4,3.7319338404669e-05,0.0278058976117
158,128,0,4.4,3.6659319985522e-05,0.027314130251397
158.4,128,0,4.8,3.6341507206078e-05,0.027077333828824
158.8,128,0,5.2,3.6359018943835e-05,0.027090381349993
159.2,128,0,5.6,3.6376530681592e-05,0.027103428871162
159.6,128,0,6,3.6475959651222e-05,0.027177511587805
160,128,0,6.4,3.6603632739772e-05,0.027272638537508
160.4,128,0,6.8,3.6731305828322e-05,0.027367765487211
160.8,128,0,7.2,3.6858978916872e-05,0.027462892436915
161.2,128,0,7.6,3.6841464148255e-05,0.027449842506197
161.6,128,0,8,3.6760496015956e-05,0.027389514606996
162,128,0,8.4,3.6679527883658e-05,0.027329186707795
162.4,128,0,8.8,3.6653286473945e-05,0.027309634695597
162.8,128,0,9.2,3.6640108723271e-05,0.027299816178475
163.2,128,0,9.6,3.6626930972597e-05,0.027289997661353
163.6,128,0,10,3.6613753221923e-05,0.02728017914423
164,128,0,10.4,3.6600575471249e-05,0.027270360627108
164.4,128,0,10.8,3.659370099178e-05,0.02726523856676
164.8,128,0,11.2,3.6612348480207e-05,0.027279132476863
165.2,128,0,11.6,3.6630995968634e-05,0.027293026386967
165.6,128,0,12,3.6647382418304e-05,0.027305235638814
166,128,0,12.4,3.6648105457461e-05,0.027305774372507
166.4,128,0,12.8,3.6648828496617e-05,0.0273063131062
166.8,128,0,13.2,3.6649551535773e-05,0.027306851839893
167.2,128,0,13.6,3.6649671526337e-05,0.027306941250055
167.6,128,0,14,3.6648317381288e-05,0.027305932301272
168,128,0,14.4,3.6646963236239e-05,0.027304923352489
168.4,128,0,14.8,3.664560909119e-05,0.027303914403706
168.8,128,0,15.2,3.664407698332e-05,0.027302772857985
169.2,128,0,15.6,3.6640933237063e-05,0.027300430509127
169.6,128,0,16,3.6637789490805e-05,0.027298088160269
170,128,0,16.4,3.6634645744548e-05,0.027295745811412
170.4,128,0,16.8,3.6631501998291e-05,0.027293403462554
170.8,128,0,17.2,3.6631343919408e-05,0.027293285682199
171.2,128,0,17.6,3.6631796434899e-05,0.027293622845025
171.6,128,0,18,3.663224895039e-05,0.02729396000785
172,128,0,18.4,3.6632701465881e-05,0.027294297170676
172.4,128,0,18.8,3.6633153981372e-05,0.027294634333501
172.8,128,0,19.2,3.6633606496863e-05,0.027294971496327
173.2,128,0,19.6,3.6634058744105e-05,0.0272953084593
173.6,128,0,20,3.6634476423378e-05,0.027295619668341
174,128,0,20.4,3.6634894102652e-05,0.027295930877381
174.4,128,0,20.8,3.6635311781925e-05,0.027296242086422
174.8,128,0,21.2,3.6635469500864e-05,0.027296359598099
175.2,128,0,21.6,3.6635413624457e-05,0.027296317960048
175.6,128,0,22,3.6635305390189e-05,0.027296237321007
176,128,0,22.4,3.6635197155921e-05,0.027296156681967
176.4,128,0,22.8,3.6635088921653e-05,0.027296076042926
176.8,128,0,23.2,3.6634972633045e-05,0.027295989401964
177.2,128,0,23.6,3.6634836194045e-05,0.027295887745364
177.6,128,0,24,3.6634699755046e-05,0.027295786088764
178,128,0,24.4,3.6634563316046e-05,0.027295684432163
178.4,128,0,24.8,3.6634426877046e-05,0.027295582775563
178.8,128,0,25.2,3.6634403578321e-05,0.02729556541436
179.2,128,0,25.6,3.6634422203413e-05,0.027295579288585
179.6,128,0,26,3.6634440828505e-05,0.027295593162809
180,128,0,26.4,3.6634459453597e-05,0.027295607037034
180.4,128,0,26.8,3.6634478078689e-05,0.027295620911258
180.8,128,0,27.2,3.6634496703781e-05,0.027295634785483
181.2,128,0,27.6,3.6634514228462e-05,0.02729564783939
181.6,128,0,28,3.6634530283939e-05,0.027295659798058
182,128,0,28.4,3.6634546339416e-05,0.027295671756725
182.4,128,0,28.8,3.6634561250875e-05,0.02729568286323
182.8,128,0,29.2,3.663455537543e-05,0.027295678485873
