x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5705924171643e-05,0.00060982835113364
154.4,128,0,0.80000000000001,9.1411848343291e-05,0.0012196567022673
154.8,128,0,1.2,0.00013711777251493,0.0018294850534009
155.2,128,0,1.6,0.00018282369668657,0.0024393134045345
155.6,128,0,2,0.00022852962085821,0.0030491417556681
156,128,0,2.4,0.00027423554502985,0.0036589701068017
156.4,128,0,2.8,0.00029563811818778,0.0039445304733989
156.8,128,0,3.2,0.00028871358711183,0.0038521371884926
157.2,128,0,3.6,0.00028378191123869,0.003786335466468
157.6,128,0,4,0.00027885023536555,0.0037205337444433
158,128,0,4.4,0.00027391855949241,0.0036547320224187
158.4,128,0,4.8,0.00027154385177469,0.0036230469442262
158.8,128,0,5.2,0.00027167469631189,0.0036247924872574
159.2,128,0,5.6,0.0002718055408491,0.0036265380302886
159.6,128,0,6,0.00027254847814974,0.0036364508892363
160,128,0,6.4,0.0002735024579918,0.0036491797447299
160.4,128,0,6.8,0.00027445643783386,0.0036619086002235
160.8,128,0,7.2,0.00027541041767592,0.0036746374557171
161.2,128,0,7.6,0.00027527954686176,0.0036728912832261
161.6,128,0,8,0.00027467454946034,0.0036648188983855
162,128,0,8.4,0.00027406955205893,0.003656746513545
162.4,128,0,8.8,0.00027387347483088,0.0036541302773717
162.8,128,0,9.2,0.00027377500976499,0.0036528164628033
163.2,128,0,9.6,0.00027367654469911,0.0036515026482349
163.6,128,0,10,0.00027357807963322,0.0036501888336665
164,128,0,10.4,0.00027347961456733,0.0036488750190981
164.4,128,0,10.8,0.00027342824791053,0.0036481896346782
164.8,128,0,11.2,0.00027356758288238,0.0036500487662015
165.2,128,0,11.6,0.00027370691785422,0.0036519078977248
165.6,128,0,12,0.0002738293582702,0.003653541607181
166,128,0,12.4,0.0002738347611683,0.0036536136988348
166.4,128,0,12.8,0.0002738401640664,0.0036536857904886
166.8,128,0,13.2,0.00027384556696449,0.0036537578821424
