x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.506887396192e-05,0.0011119660068209
154.4,128,0,0.80000000000001,5.0137747923843e-05,0.0022239320136419
154.8,128,0,1.2,7.5206621885759e-05,0.0033358980204626
155.2,128,0,1.6,0.00010027549584768,0.0044478640272834
155.6,128,0,2,0.0001253443698096,0.0055598300341042
156,128,0,2.4,0.00015041324377151,0.0066717960409251
156.4,128,0,2.8,0.00016215217914436,0.0071924910455465
156.8,128,0,3.2,0.00015835421486757,0.0070240232541193
157.2,128,0,3.6,0.00015564928543787,0.006904040901629
157.6,128,0,4,0.00015294435600816,0.0067840585491387
158,128,0,4.4,0.00015023942657846,0.0066640761966485
158.4,128,0,4.8,0.00014893694577479,0.0066063019960599
158.8,128,0,5.2,0.00014900871294913,0.0066094850564927
159.2,128,0,5.6,0.00014908048012347,0.0066126681169255
159.6,128,0,6,0.00014948796642794,0.0066307430636338
160,128,0,6.4,0.00015001120482533,0.0066539525613674
160.4,128,0,6.8,0.00015053444322272,0.0066771620591011
160.8,128,0,7.2,0.00015105768162011,0.0067003715568347
161.2,128,0,7.6,0.00015098590150081,0.0066971876043091
161.6,128,0,8,0.00015065407259319,0.0066824685741898
162,128,0,8.4,0.00015032224368557,0.0066677495440704
162.4,128,0,8.8,0.00015021469938043,0.0066629791572216
162.8,128,0,9.2,0.00015016069340968,0.0066605835824838
163.2,128,0,9.6,0.00015010668743894,0.0066581880077459
163.6,128,0,10,0.0001500526814682,0.006655792433008
164,128,0,10.4,0.00014999867549746,0.0066533968582702
164.4,128,0,10.8,0.00014997050202094,0.0066521471476524
164.8,128,0,11.2,0.00015004692440687,0.0066555370449986
165.2,128,0,11.6,0.0001501233467928,0.0066589269423448
165.6,128,0,12,0.00015019050284367,0.0066619058102706
166,128,0,12.4,0.00015019346609401,0.0066620372601573
166.4,128,0,12.8,0.00015019642934436,0.0066621687100439
166.8,128,0,13.2,0.0001501993925947,0.0066623001599306
167.2,128,0,13.6,0.00015019988437135,0.0066623219793021
