x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.579663610657e-05,0.0017647551935751
154.4,128,0,0.80000000000001,3.1593272213142e-05,0.0035295103871504
154.8,128,0,1.2,4.7389908319709e-05,0.0052942655807252
155.2,128,0,1.6,6.3186544426278e-05,0.0070590207743001
155.6,128,0,2,7.8983180532847e-05,0.0088237759678751
156,128,0,2.4,9.4779816639416e-05,0.01058853116145
156.4,128,0,2.8,0.00010217686826576,0.0114149061932
156.8,128,0,3.2,9.9783662980452e-05,0.01114754030428
157.2,128,0,3.6,9.8079208655947e-05,0.010957122139911
157.6,128,0,4,9.6374754331442e-05,0.010766703975542
158,128,0,4.4,9.4670300006937e-05,0.010576285811172
158.4,128,0,4.8,9.3849569333512e-05,0.010484595287877
158.8,128,0,5.2,9.3894792262998e-05,0.010489647175391
159.2,128,0,5.6,9.3940015192483e-05,0.010494699062904
159.6,128,0,6,9.419678398193e-05,0.010523384862965
160,128,0,6.4,9.4526491349612e-05,0.010560219364114
160.4,128,0,6.8,9.4856198717293e-05,0.010597053865263
160.8,128,0,7.2,9.5185906084975e-05,0.010633888366412
161.2,128,0,7.6,9.5140675355557e-05,0.010628835273454
161.6,128,0,8,9.4931580485587e-05,0.010605475492909
162,128,0,8.4,9.4722485615617e-05,0.010582115712363
162.4,128,0,8.8,9.4654718901579e-05,0.010574544896002
162.8,128,0,9.2,9.4620688226436e-05,0.010570743018011
163.2,128,0,9.6,9.4586657551293e-05,0.010566941140021
163.6,128,0,10,9.4552626876149e-05,0.010563139262031
164,128,0,10.4,9.4518596201006e-05,0.010559337384041
164.4,128,0,10.8,9.4500843310098e-05,0.010557354042222
164.8,128,0,11.2,9.4548999226394e-05,0.010562733959937
165.2,128,0,11.6,9.459715514269e-05,0.010568113877652
165.6,128,0,12,9.4639472074938e-05,0.010572841472983
166,128,0,12.4,9.4641339278565e-05,0.010573050086378
166.4,128,0,12.8,9.4643206482191e-05,0.010573258699774
166.8,128,0,13.2,9.4645073685818e-05,0.01057346731317
167.2,128,0,13.6,9.4645383552993e-05,0.010573501939328
167.6,128,0,14,9.464188655427e-05,0.010573111258497
168,128,0,14.4,9.4638389555547e-05,0.010572720577666
168.4,128,0,14.8,9.4634892556824e-05,0.010572329896835
168.8,128,0,15.2,9.4630935981637e-05,0.010571887872767
169.2,128,0,15.6,9.462281746372e-05,0.010570980882299
169.6,128,0,16,9.4614698945803e-05,0.010570073891831
170,128,0,16.4,9.4606580427885e-05,0.010569166901362
170.4,128,0,16.8,9.4598461909968e-05,0.010568259910894
170.8,128,0,17.2,9.4598053675177e-05,0.010568214304116
171.2,128,0,17.6,9.4599222258866e-05,0.010568344857629
171.6,128,0,18,9.4600390842555e-05,0.010568475411142
172,128,0,18.4,9.4601559426244e-05,0.010568605964656
172.4,128,0,18.8,9.4602728009933e-05,0.010568736518169
172.8,128,0,19.2,9.4603896593622e-05,0.010568867071682
173.2,128,0,19.6,9.4605064484594e-05,0.010568997547823
173.6,128,0,20,9.4606143108431e-05,0.010569118053454
174,128,0,20.4,9.4607221732267e-05,0.010569238559084
174.4,128,0,20.8,9.4608300356103e-05,0.010569359064715
174.8,128,0,21.2,9.4608707657778e-05,0.010569404566381
175.2,128,0,21.6,9.4608563369972e-05,0.010569388442185
175.6,128,0,22,9.4608283868661e-05,0.010569357221756
176,128,0,22.4,9.460800436735e-05,0.010569326001326
176.4,128,0,22.8,9.4607724866039e-05,0.010569294780896
176.8,128,0,23.2,9.4607424564686e-05,0.010569261235906
177.2,128,0,23.6,9.4607072225683e-05,0.010569221875317
177.6,128,0,24,9.4606719886679e-05,0.010569182514729
178,128,0,24.4,9.4606367547675e-05,0.01056914315414
178.4,128,0,24.8,9.4606015208671e-05,0.010569103793551
178.8,128,0,25.2,9.4605955042208e-05,0.010569097070186
179.2,128,0,25.6,9.4606003139477e-05,0.010569102440454
179.6,128,0,26,9.4606051236746e-05,0.010569107810722
180,128,0,26.4,9.4606099334014e-05,0.010569113180989
180.4,128,0,26.8,9.4606147431283e-05,0.010569118551257
180.8,128,0,27.2,9.4606195528552e-05,0.010569123921525
181.2,128,0,27.6,9.4606240783495e-05,0.010569128973765
181.6,128,0,28,9.4606282243529e-05,0.010569133601392
182,128,0,28.4,9.4606323703564e-05,0.010569138229019
182.4,128,0,28.8,9.4606362209249e-05,0.010569142526816
182.8,128,0,29.2,9.4606347034159e-05,0.010569140831572
183.2,128,0,29.6,9.4606337319094e-05,0.010569139745602
183.6,128,0,30,9.460633335621e-05,0.010569139301509
184,128,0,30.4,9.4606329393326e-05,0.010569138857415
184.4,128,0,30.8,9.4606325430442e-05,0.010569138413322
184.8,128,0,31.2,9.4606321467559e-05,0.010569137969229
185.2,128,0,31.6,9.4606317504675e-05,0.010569137525135
185.6,128,0,32,9.4606313541791e-05,0.010569137081042
186,128,0,32.4,9.4606309578907e-05,0.010569136636948
186.4,128,0,32.8,9.4606305616023e-05,0.010569136192855
186.8,128,0,33.2,9.4606301653139e-05,0.010569135748761
187.2,128,0,33.6,9.4606297690255e-05,0.010569135304668
187.6,128,0,34,9.4606297477635e-05,0.010569135280806
188,128,0,34.4,9.4606302490184e-05,0.010569135842443
188.4,128,0,34.8,9.4606307502733e-05,0.010569136404081
188.8,128,0,35.2,9.4606312515282e-05,0.010569136965719
189.2,128,0,35.6,9.4606317527831e-05,0.010569137527357
189.6,128,0,36,9.460632254038e-05,0.010569138088994
190,128,0,36.4,9.4606327552929e-05,0.010569138650632
190.4,128,0,36.8,9.4606332565478e-05,0.01056913921227
190.8,128,0,37.2,9.4606337578027e-05,0.010569139773907
191.2,128,0,37.6,9.4606304837533e-05,0.010569136117607
191.6,128,0,38,9.4606259518251e-05,0.010569131055948
192,128,0,38.4,9.460621419897e-05,0.01056912599429
192.4,128,0,38.8,9.4606168879688e-05,0.010569120932631
192.8,128,0,39.2,9.4606188890673e-05,0.010569123168847
193.2,128,0,39.6,9.4606293655155e-05,0.010569134872655
